pred,label
1.2623212e-05,-1
1.0,1
0.9999777,1
0.0034130204,-1
1.8173372e-05,-1
1.001503e-05,-1
0.9998864,1
1.5510905e-05,-1
0.00015985781,-1
0.0013143439,-1
7.920624e-06,-1
0.000779271,-1
0.00011508231,-1
0.11053114,-1
0.5303549,-1
0.405078,-1
0.0021063897,-1
0.00011173787,-1
0.9999989,1
1.0,1
4.8111588e-06,-1
0.39719263,-1
0.99123645,1
0.9999416,1
0.85514444,1
0.9999716,1
0.00013453298,-1
0.9999999,1
0.9999999,1
0.0007519839,-1
0.9995371,1
1.0,1
3.0750543e-05,-1
1.0,1
1.0,1
1.0,1
0.99996793,1
0.9998846,1
4.6296714e-06,-1
0.9999956,1
1.7218958e-05,-1
0.00020221097,-1
0.9999285,1
1.0,1
0.0010139036,-1
1.2779708e-05,-1
0.99999726,1
0.9999999,1
0.01609933,-1
1.2775322e-05,-1
0.0016134023,-1
8.883063e-06,-1
0.9999913,1
3.347734e-06,-1
3.6142796e-05,-1
4.4899807e-05,-1
1.0,1
0.9999938,1
1.5728021e-05,-1
0.9999807,1
0.038749583,-1
0.9666826,1
0.9999964,1
0.06283905,-1
0.9999993,1
3.3328415e-05,-1
0.4692578,-1
0.9706777,1
0.02902188,-1
0.0728607,-1
2.278174e-06,-1
0.08052211,-1
0.9987471,1
2.2964072e-05,-1
0.747553,1
3.6785048e-06,-1
0.9999367,1
6.420691e-06,-1
8.655997e-06,-1
1.6613862e-05,-1
3.5835465e-06,-1
0.0016071162,-1
1.0,1
0.99993753,1
0.99999857,1
0.9998535,1
0.0035617002,-1
0.17124425,-1
0.9999831,1
2.0502312e-05,-1
5.861383e-06,-1
1.0,1
0.0004721878,-1
0.9999846,1
4.2750402e-05,-1
1.0,1
0.9999999,1
0.007624662,-1
2.070477e-05,-1
0.99999774,1
5.803978e-06,-1
0.024853433,-1
0.9999951,1
0.003950087,-1
0.99996984,1
1.0,1
0.9999999,1
0.065906435,-1
8.731011e-06,-1
1.0,1
5.072569e-06,-1
4.8622594e-05,-1
0.9999999,1
0.9972064,1
0.0024822769,-1
3.1755215e-05,-1
0.9996748,1
0.99998796,1
2.7520779e-05,-1
0.9999695,1
5.853607e-06,-1
2.186457e-05,-1
0.040204737,-1
0.00024320804,-1
0.00091840007,-1
0.018657852,-1
0.99999166,1
0.9999919,1
0.99999976,1
4.967024e-06,-1
0.9996954,1
0.9999635,1
4.378371e-07,-1
3.6889878e-06,-1
8.1577185e-05,-1
0.9999995,1
0.99691355,1
0.020869948,-1
4.298325e-05,-1
0.9999993,1
0.99998975,1
0.99874085,1
0.9999982,1
0.99999774,1
1.1014884e-05,-1
1.0,1
6.0932452e-06,-1
2.491721e-06,-1
1.0283e-05,-1
0.021120656,-1
9.437587e-06,-1
0.8549801,1
4.1330666e-05,-1
2.242408e-05,-1
0.9999074,1
4.835519e-06,-1
3.517384e-05,-1
0.9960957,1
2.7169597e-06,-1
0.07015303,-1
0.9999999,1
0.999923,1
4.27059e-06,-1
0.0014241738,-1
0.9999485,1
0.09518885,-1
1.2250159e-05,-1
0.9999099,1
0.9999994,1
1.3922483e-05,-1
1.0,1
6.223349e-05,-1
0.002625773,-1
0.0007805166,-1
0.007662799,-1
0.9999981,1
0.032593414,-1
0.9993837,1
0.99999905,1
1.7583496e-05,-1
0.3556886,1
0.9997973,1
0.9167049,1
0.9999701,1
0.009998531,-1
0.99997246,1
0.19778652,-1
0.99138594,1
0.9999845,1
0.011930707,-1
0.9999851,1
0.014830542,-1
0.99994695,1
0.0024925177,-1
0.04393894,-1
0.99999964,1
0.0004229306,-1
0.99048984,1
0.011240701,-1
0.34799725,-1
0.6167005,-1
0.9999764,1
0.0046669147,-1
0.999833,1
0.88086957,1
0.9734633,1
0.1942082,-1
4.3141777e-06,-1
0.9999987,1
2.3402521e-05,-1
0.9999901,1
0.0005994538,-1
0.5889378,1
5.9894496e-06,-1
1.6900794e-06,-1
0.00025464367,-1
0.9999819,1
3.573018e-05,-1
0.9999933,1
0.14661482,-1
0.9999999,1
4.763529e-05,-1
0.9999999,1
0.9999999,1
1.0,1
0.6245902,1
0.00020487989,-1
0.999997,1
0.28892398,-1
0.99999857,1
2.991039e-06,-1
0.99999964,1
0.9991899,1
0.9999536,1
1.704759e-05,-1
0.9999659,1
0.0014670059,-1
0.11598262,-1
0.88174945,1
0.49831903,1
0.99999976,1
5.574823e-05,-1
0.14045918,-1
0.00076138094,-1
0.99999905,1
0.012034488,-1
0.9999585,1
1.0,1
0.00076397415,-1
0.99999964,1
0.02849231,-1
0.99999714,1
0.99999917,1
2.7274345e-05,-1
0.9999783,1
0.008236814,-1
0.15959746,-1
1.5449372e-05,-1
0.00032737703,-1
3.4013867e-06,-1
0.5614915,1
0.9999999,1
0.9999844,1
0.999949,1
1.6463002e-06,-1
0.999998,1
8.875544e-06,-1
0.9999945,1
0.0067095845,-1
0.13417917,-1
0.000363752,-1
1.7289047e-06,-1
0.9999579,1
0.09589345,-1
0.9999937,1
0.99998164,1
0.999998,1
2.6843436e-06,-1
0.9999999,1
0.9999938,1
0.9999752,1
4.3331263e-05,-1
0.99999034,1
0.9999168,1
9.906134e-06,-1
0.02957544,-1
0.036042236,-1
0.9999999,1
0.9954828,1
0.17675054,-1
0.005073736,-1
0.011928728,-1
0.00059414573,-1
9.150506e-06,-1
1.0,1
0.9999999,1
0.9999958,1
0.013230289,-1
0.16604955,-1
0.99999964,1
0.011071241,-1
0.0001025405,-1
0.0070173484,-1
0.9999809,1
0.04806612,-1
0.00036358694,-1
0.9999943,1
0.9999049,1
4.771788e-06,-1
0.16689871,-1
1.7107915e-05,1
0.082052596,-1
0.033505898,-1
0.014391959,-1
3.756301e-05,-1
0.99999225,1
0.059299886,-1
1.0,1
0.08204139,-1
2.1873411e-05,-1
9.315192e-06,-1
4.333887e-05,-1
0.99999154,1
1.4778955e-05,-1
4.0661682e-05,-1
0.9806933,1
1.0,1
6.4342253e-06,-1
0.5901087,-1
2.8446303e-07,-1
0.9999999,1
4.2441507e-06,-1
8.2325525e-05,-1
1.9459261e-05,-1
0.99999666,1
1.9119472e-05,-1
0.6483579,1
4.1864564e-06,-1
0.9999994,1
0.9999832,1
0.009703014,-1
6.6761386e-05,-1
0.07148668,-1
2.7360209e-05,-1
0.0002597163,-1
0.9633134,1
1.942411e-05,-1
2.309426e-05,-1
0.009632961,-1
1.03139555e-05,-1
0.99955434,1
0.9999926,1
0.99711525,1
1.0693113e-05,-1
0.18347743,-1
2.226639e-05,-1
1.0,1
0.00077411963,-1
0.0011773434,-1
0.9999814,1
0.9999999,1
0.18384504,1
1.7717079e-05,-1
0.99826545,1
0.001379476,-1
0.9999975,1
0.2602747,-1
1.0,1
2.0295021e-05,-1
0.008722295,-1
0.0016451653,-1
0.99996316,1
0.03526502,-1
0.9999989,1
0.9998745,1
1.0,1
0.67150265,1
0.009855686,-1
0.0013963949,-1
1.0,1
0.99998856,1
0.008412563,-1
1.4753065e-06,-1
0.038269777,-1
1.0,1
4.6793877e-05,-1
0.9999988,1
0.5006618,1
4.405413e-06,-1
1.0750701e-05,-1
0.9999871,1
0.99999917,1
0.9999639,1
1.0,1
0.9999999,1
1.0,1
0.00013542261,-1
0.9999995,1
0.05530986,-1
1.3487141e-05,-1
0.99999845,1
0.99985504,1
3.295699e-05,-1
0.99996495,1
0.9999927,1
0.9996413,1
0.91194665,1
1.0,1
0.008099203,-1
0.99999344,1
1.1915644e-05,-1
0.9999995,1
1.7382361e-05,-1
0.00012842302,-1
0.99995136,1
0.9980744,1
0.49758556,-1
0.015635738,-1
0.00015842656,-1
0.00012646988,-1
0.9999999,1
0.013767885,-1
1.0,1
0.00010137846,-1
0.9999896,1
1.0781832e-05,-1
5.4507193e-05,-1
0.6153722,1
0.9999988,1
0.99941945,1
8.569096e-05,-1
0.99995327,1
1.0,1
0.9971269,1
0.0043440564,-1
1.8750818e-05,-1
0.9999902,1
1.6849499e-05,-1
8.0617014e-05,-1
0.045215696,-1
0.99815553,1
0.9952898,1
1.9254685e-06,-1
0.99750924,1
0.17421867,-1
0.03658327,-1
0.7762939,1
0.99999976,1
0.999998,1
1.0,1
0.99947184,1
0.99999964,1
0.0018901358,-1
0.26058677,-1
1.0,1
0.9999999,1
0.99999464,1
0.999967,1
6.9100475e-05,-1
1.0,1
0.0060708956,-1
1.0,1
1.0667177e-06,-1
0.7173734,-1
0.9279599,1
0.70792466,1
7.1329086e-06,-1
1.4213332e-05,-1
0.0011606186,-1
0.99991596,1
5.240222e-06,-1
4.4817234e-06,-1
0.0019534586,-1
1.5354897e-05,-1
0.99999464,1
1.4610678e-05,-1
0.9999995,1
0.8914128,1
2.569611e-05,-1
0.07820581,-1
0.8301321,1
1.4906803e-05,-1
0.9997539,1
0.00072757946,-1
0.9893957,1
0.9157983,1
0.28873268,1
4.038844e-06,-1
0.9999988,1
0.99999845,1
1.0,1
9.666563e-05,-1
0.0010304702,-1
0.0002428475,-1
0.9999982,1
0.051741205,-1
0.0049384744,-1
0.9999999,1
0.0723922,-1
0.00020335018,-1
0.9999951,1
0.0047531067,-1
0.93066233,1
0.9999924,1
3.6777471e-06,-1
0.00012234761,-1
0.11103291,-1
1.4513467e-05,-1
0.99999976,1
0.9999651,1
0.7392673,-1
3.1001432e-06,-1
0.008595834,-1
0.99997437,1
4.449946e-05,-1
4.231283e-06,-1
0.9995024,1
0.08312823,-1
0.36435005,-1
0.009236752,-1
0.053300638,-1
0.99999976,1
3.9114166e-05,-1
1.9618278e-06,-1
0.00015468163,-1
0.99999917,1
0.9999982,1
0.99891174,1
0.98867035,1
0.8681312,1
4.755252e-06,-1
0.6955255,1
2.1391026e-05,-1
7.219469e-05,-1
0.9999995,1
2.2128377e-06,-1
0.9999999,1
0.99998367,1
0.99999976,1
2.6580747e-06,-1
0.9999995,1
3.667296e-06,-1
0.99999964,1
0.0018114522,-1
1.6970382e-05,-1
0.031334374,-1
1.0,1
0.99999595,1
2.8336794e-05,-1
0.28155354,1
0.9999784,1
6.863813e-05,-1
0.16778027,-1
0.96262765,1
0.9999491,1
3.064867e-06,-1
0.9999974,1
0.99999857,1
0.12257901,-1
0.99999976,1
6.476577e-05,-1
0.04109851,-1
1.8421288e-05,-1
0.99997854,1
3.672006e-05,-1
0.22163518,-1
1.0,1
1.161778e-06,-1
0.018082542,-1
0.997003,1
0.9999825,1
0.9999993,1
2.7673212e-05,-1
0.06162999,-1
3.0715619e-06,-1
0.999972,1
0.63508826,1
1.5755524e-05,-1
1.658448e-05,-1
0.1710593,-1
1.5868922e-05,-1
0.9965899,-1
0.11295097,-1
0.99476576,1
0.9999968,1
0.99997544,1
0.99999976,1
0.9999993,1
1.0,1
0.99998844,1
0.9864482,1
8.4807165e-05,-1
0.19387026,-1
0.95744115,1
0.0007786891,-1
4.6221894e-06,-1
8.7879635e-05,-1
0.17837708,-1
0.004298184,-1
0.122124724,-1
0.008393334,-1
3.593823e-05,-1
5.7925536e-05,-1
3.6308335e-05,-1
0.99999,1
0.9999927,1
1.0,1
0.013298542,-1
0.9999943,1
0.0004527772,-1
0.9820024,1
0.67166114,-1
0.026671104,-1
7.684611e-06,-1
0.042418625,-1
0.96309227,1
2.617933e-05,-1
0.99993956,1
0.9868946,1
0.99999464,1
0.80898553,1
0.9999914,1
0.010559085,-1
0.99953413,1
0.0026764865,-1
0.00021346092,-1
0.9999982,1
0.9998512,1
3.0293453e-05,-1
0.9998909,1
0.0027093207,-1
6.814741e-06,-1
9.039617e-05,-1
0.00070544117,-1
1.0,1
0.38118738,-1
0.99999976,1
0.9999981,1
1.8197095e-05,-1
0.85475326,1
0.9999913,1
0.999998,1
0.0068611815,-1
0.99999976,1
0.000611363,-1
0.012015001,-1
0.9999958,1
3.8188307e-05,-1
0.97961205,1
0.9999541,1
0.83652174,1
0.842599,1
0.043136206,-1
0.0001810117,-1
0.9999995,1
4.4146105e-05,-1
0.5882036,1
0.9999956,1
3.1587085e-06,-1
0.9314228,1
0.0004422612,-1
0.99911994,1
6.815236e-05,-1
1.0,1
3.088267e-05,-1
0.39366156,-1
0.9999958,1
0.99989593,1
0.7075902,1
0.99997115,1
0.99992645,1
1.3602257e-05,-1
0.010860434,-1
0.39063406,-1
1.0,1
0.0011361592,-1
2.8887076e-05,-1
1.9456143e-05,-1
0.7332115,1
0.7497618,1
0.06765129,-1
0.9954346,1
0.99993896,1
0.99996495,1
0.9725592,1
4.5977504e-05,-1
0.9999906,1
0.0631534,-1
0.9975108,1
1.0,1
1.0,1
4.4418966e-06,-1
9.821996e-05,-1
0.99999905,1
1.2528993e-05,-1
1.0,1
3.9620223e-05,-1
0.99997866,1
0.0002037368,-1
8.810471e-07,-1
4.22954e-06,-1
0.26861435,-1
0.9999993,1
0.02119053,-1
0.0009525329,-1
0.9935016,1
6.722084e-05,-1
5.275723e-06,-1
0.9938193,1
0.9890092,1
0.99983346,1
0.96457756,1
1.0,1
0.07466521,-1
0.99997914,1
0.99997854,1
0.0050685205,-1
8.134353e-06,-1
0.507386,-1
0.9999356,1
0.9999987,1
0.4475303,-1
0.9999999,1
0.99504894,1
0.9984018,1
0.9999993,1
0.9999995,1
4.218808e-06,-1
0.99999976,1
2.0046647e-05,-1
0.09949773,-1
0.99767643,1
0.00030731384,-1
0.9999999,1
0.47157505,-1
0.9999999,1
1.1815163e-05,-1
0.072313085,-1
0.99977154,1
0.9999993,1
1.6472802e-06,-1
0.9999833,1
0.00020041053,-1
0.9999995,1
0.9661049,1
0.018939791,-1
2.4371351e-05,-1
1.9201183e-05,-1
0.42633057,-1
0.96060014,1
9.525986e-06,-1
3.1125594e-05,-1
7.36612e-05,-1
1.0,1
0.9999932,1
0.9259081,1
0.9999913,1
9.938838e-06,-1
0.06068685,-1
0.018414266,-1
4.1205993e-05,-1
0.97448075,1
5.560466e-06,-1
0.0004922668,-1
0.9995253,1
0.68782264,1
0.9999999,1
0.0113388505,-1
0.99999976,1
0.0027727806,-1
0.99999917,1
0.99999726,1
1.0315924e-05,-1
0.013127891,-1
0.0021483523,-1
0.99988294,1
3.9420323e-05,-1
1.0,1
0.99992037,1
0.9901916,1
0.99999654,1
2.6790529e-05,-1
3.97589e-05,-1
3.794291e-05,-1
0.00021403484,-1
6.9508455e-06,-1
0.9999882,1
1.0,1
4.6088127e-05,-1
0.99518883,1
0.000102249134,-1
0.0009611095,-1
0.00022218426,-1
3.33676e-05,-1
0.917862,1
0.011749992,-1
0.002268303,-1
0.99997294,1
0.0428979,-1
0.9999969,1
0.011328207,-1
4.9942573e-05,-1
1.1689368e-05,-1
7.463526e-05,-1
0.52050585,1
0.99993587,1
6.37846e-05,-1
0.79012924,1
1.0,1
0.99999845,1
7.467412e-06,-1
0.035374526,-1
0.9999924,1
0.99974126,1
6.031959e-06,-1
0.99999726,1
8.616071e-06,-1
0.75237626,1
0.9999993,1
0.0015877753,-1
3.2223787e-05,-1
1.6547827e-05,-1
2.7730908e-05,-1
0.9980398,1
3.0159703e-05,-1
0.99999976,1
0.9999144,1
1.9973064e-05,-1
0.99963236,1
0.9999999,1
0.030703885,-1
0.9539882,1
0.0019916224,-1
0.014301388,-1
2.2902834e-05,-1
0.97141063,1
1.0,1
0.005131133,-1
0.9999999,1
0.9999975,1
0.0012523833,-1
0.03246502,-1
0.99999225,1
1.0,1
0.99999845,1
0.58165514,1
0.99998844,1
0.001628707,-1
2.7976985e-05,-1
3.7785444e-06,-1
1.5174506e-05,-1
0.99996746,1
0.0487387,-1
0.99999845,1
0.999998,1
0.0007510615,-1
1.0,1
0.010217538,-1
0.9973515,1
0.9999914,1
1.0,1
0.0019508498,-1
1.0,1
1.0,1
0.99999976,1
1.0,1
9.583428e-06,-1
0.7702564,1
1.0,1
1.0,1
0.99576217,1
0.00053559267,-1
0.8874726,1
0.27284762,-1
0.9999999,1
5.783557e-06,-1
0.9999695,1
0.9999925,1
0.99999845,1
0.99999857,1
0.9999968,1
0.9999796,1
0.0010556134,-1
0.00037139497,-1
0.010409139,-1
0.00019802405,-1
3.7288862e-06,-1
1.0,1
0.8670023,1
0.90103406,1
0.99996424,1
5.1222705e-06,-1
1.0,1
5.1803352e-05,-1
0.9999932,1
0.9999974,1
0.9999999,1
2.2973883e-05,-1
0.22036965,-1
0.9999999,1
2.7776008e-05,-1
0.9999999,1
3.3760913e-05,-1
1.0,1
0.9999068,1
0.99999595,1
0.008922196,-1
0.016698392,1
1.0,1
0.9999732,1
0.99998903,1
0.9999728,1
1.567555e-05,-1
0.9999964,1
6.8341096e-06,-1
8.384884e-06,-1
1.0,1
0.9999962,1
0.99591655,1
2.4566989e-05,-1
0.0010425965,-1
0.033889156,-1
0.99999654,1
0.9999994,1
2.3688312e-05,-1
0.998448,1
0.0035969778,-1
0.00012433095,-1
0.99287754,1
0.0003497884,-1
0.017102808,-1
1.0,1
0.076163344,-1
0.8706987,-1
7.4168233e-06,-1
2.6242626e-06,-1
1.0,1
0.93460315,1
0.0005845452,-1
0.9999738,1
2.0463713e-05,-1
0.31822821,-1
0.99999964,1
1.8037865e-05,-1
0.9999765,1
0.99985933,1
1.0,1
0.99999726,1
0.010002723,-1
0.9999641,1
2.0487145e-05,-1
0.9999335,1
0.99997985,1
0.00074208865,-1
6.743991e-05,-1
0.9998216,1
0.14561273,-1
0.999995,1
0.00073031086,-1
2.750707e-06,-1
0.99994826,1
0.0014072352,-1
0.02318233,-1
0.9997137,1
0.9999999,1
0.0011862773,-1
1.1196111e-05,-1
3.6626618e-05,-1
0.99998415,1
0.99988544,1
0.55353206,-1
0.9999993,1
0.9999571,1
1.0,1
0.97118956,1
0.9999746,1
0.9999999,1
0.011294846,-1
0.003545046,-1
0.9964706,1
0.9999924,1
0.0018217727,-1
0.008878653,-1
0.9999579,1
1.3309586e-05,-1
0.9988663,1
5.220286e-05,-1
0.5435868,1
0.99468744,1
2.5576503e-06,-1
1.6449396e-05,-1
0.030057322,-1
0.99993265,1
1.0,1
0.0037025358,-1
9.133836e-06,-1
0.21523346,-1
0.9999876,1
0.9999999,1
0.6992481,1
3.6869966e-05,-1
2.577327e-05,-1
0.99834704,1
0.99999976,1
9.932319e-06,-1
0.99999905,1
0.00012961688,-1
0.002094931,-1
1.0,1
0.014551148,-1
0.07127529,-1
0.010043452,-1
0.9998542,1
0.9999988,1
0.0005340898,-1
6.695641e-06,-1
0.99977905,1
0.9999651,1
0.0045533115,-1
0.6054283,1
3.0450323e-05,-1
0.9999999,1
0.9960283,1
0.52602583,1
0.08181343,-1
0.999998,1
0.9999776,1
0.9999981,1
0.9999273,1
0.9999995,1
0.9999993,1
0.22776997,-1
7.370786e-05,-1
0.9999993,1
0.08083392,-1
0.0010830186,-1
3.7802198e-05,-1
5.1634297e-06,-1
0.0028269591,-1
0.9913573,1
9.5621224e-05,-1
6.6552025e-06,-1
1.3599356e-06,-1
5.1123925e-06,-1
0.0007800467,-1
5.0113562e-05,-1
0.9987752,1
0.0037577515,-1
0.00012694349,-1
0.9995733,1
1.3825526e-05,-1
0.9999782,1
0.021323545,-1
0.99999785,1
1.4373647e-06,-1
0.0025051641,-1
0.0025422112,-1
0.9900982,1
1.8493331e-06,-1
7.2513176e-06,-1
0.99993,1
0.9999963,1
0.46428058,-1
0.7539781,1
0.00013775652,-1
0.0007596127,-1
0.013071327,-1
2.3321423e-05,-1
0.9999589,1
0.00068499375,-1
0.9997296,1
5.2475178e-05,-1
5.543523e-06,-1
1.2378964e-05,-1
0.018323263,-1
3.6831447e-05,-1
0.016916437,-1
0.9999918,1
0.043169197,1
0.11135761,-1
0.99991596,1
0.6325487,1
0.99999905,1
0.023851287,-1
0.021877082,-1
1.5834452e-05,-1
0.4731444,-1
0.00012381983,-1
0.81712806,1
0.014570633,-1
0.9999975,1
0.9999999,1
0.999931,1
0.0006215721,-1
0.015609336,-1
0.003646271,-1
0.9999964,1
0.2700215,-1
0.9999994,1
1.0,1
0.99999166,1
1.0,1
0.0010811673,-1
0.0001011691,-1
0.18214095,-1
0.9785622,1
0.9999982,1
1.7695196e-05,-1
0.00014711033,-1
0.98250824,1
0.9999666,1
0.4162039,1
0.9999995,1
0.99999833,1
0.99340045,1
0.99999905,1
0.9998678,1
0.9999999,1
0.1571376,-1
0.9999658,1
0.9999989,1
0.5912811,-1
0.52373177,1
0.9999993,1
0.04737084,-1
5.029026e-06,-1
1.0768596e-05,-1
0.03837656,-1
0.99999976,1
0.0016430549,-1
1.0,1
0.9347552,1
0.9999976,1
1.0,1
0.9999976,1
0.9999974,1
0.99991786,1
0.17801438,-1
0.6754471,1
1.0,1
0.9999988,1
0.99999714,1
0.9123514,1
0.00033467816,-1
0.9999982,1
1.0,1
1.0,1
0.9999974,1
0.1574916,-1
0.0003632336,-1
0.017482672,-1
0.9997055,1
0.9275192,1
0.010475322,-1
0.99996793,1
3.7258764e-05,-1
0.9999925,1
0.9999924,1
5.7108082e-05,-1
6.9906787e-06,-1
3.059377e-06,-1
1.0,1
0.00070149376,-1
0.9999975,1
0.8347414,1
8.074932e-06,-1
0.99998856,1
0.00013355848,-1
6.9505804e-06,-1
1.0,1
1.0018699e-05,-1
0.007924307,-1
8.996862e-07,-1
0.9999999,1
1.0,1
1.0,1
0.031162137,-1
0.9758941,1
0.99992776,1
1.0,1
0.0062994463,-1
0.0031049128,-1
8.1150765e-06,-1
0.9999579,1
0.9998324,1
0.02410797,-1
0.53496474,-1
0.00028154565,-1
9.493988e-06,-1
0.99988675,1
0.9999894,1
4.652619e-05,-1
0.99996567,1
0.9999881,1
0.9829385,1
0.99075866,1
0.00036065263,-1
0.99999917,1
0.0023351205,-1
0.9999938,1
9.931094e-05,-1
0.009405976,-1
0.022813775,-1
0.0037626815,-1
0.9999876,1
0.9999968,1
9.4691335e-05,-1
0.118868485,-1
1.0,1
0.99999607,1
1.0,1
6.209785e-05,-1
0.99934655,1
0.16154319,1
0.99999976,1
0.98060554,1
0.99999976,1
0.9999101,1
0.0023295104,-1
0.9999981,1
0.020293409,-1
0.99994385,1
0.9999857,1
0.9999989,1
1.3327267e-05,-1
0.99683553,1
0.9999995,1
0.3708975,-1
1.0179265e-05,-1
0.055370282,-1
3.9358747e-06,-1
0.99986684,1
0.057333287,-1
0.9999999,1
1.7908087e-06,-1
7.2001603e-06,-1
0.99999094,1
0.9999558,1
4.269109e-05,-1
0.99993205,1
1.0020227e-05,-1
0.9992029,1
0.008228093,-1
0.9999981,1
0.27380812,-1
0.042572446,-1
0.0062584598,-1
1.0,1
0.96979284,1
0.99883264,1
0.2945262,-1
7.744113e-06,-1
0.9382377,1
1.9515013e-05,-1
0.7565164,1
8.790565e-06,-1
0.99999416,1
0.99997973,1
0.0017679343,-1
0.0038683915,-1
0.00025067673,-1
0.9999535,1
0.15982245,-1
0.9999958,1
0.03631085,-1
1.7205433e-05,-1
6.1323267e-06,-1
1.0,1
0.9880769,1
4.3353422e-05,-1
0.00011627625,-1
0.009613584,-1
0.99771655,1
1.0,1
0.21376014,1
0.9997726,1
0.22003165,-1
0.018279947,-1
0.017062392,1
0.00041740647,-1
0.16571265,-1
0.9999914,1
0.0041294475,-1
1.2605984e-05,-1
0.9999999,1
0.9999906,1
0.11800271,-1
0.9970497,1
1.0,1
0.10318494,-1
1.2627537e-06,-1
0.9999957,1
0.43535754,-1
0.99999976,1
0.99984634,1
0.9999716,1
0.52257204,1
0.03270902,-1
0.45491442,-1
0.99999917,1
0.9858375,1
0.99999774,1
0.9973201,1
0.016782185,-1
1.390062e-05,-1
0.16344675,-1
0.13833398,-1
4.179583e-05,-1
5.506769e-07,-1
0.08164108,1
0.04824394,-1
0.9999994,1
2.2823644e-05,-1
1.0,1
0.9999999,1
2.5050826e-06,-1
0.83986276,1
0.9999968,1
0.55607086,1
0.9888959,1
5.914524e-06,-1
1.3641541e-05,-1
7.937332e-05,-1
1.0,1
0.829948,1
0.9424839,1
2.8691815e-05,-1
1.0,1
1.0716144e-05,-1
0.9999795,1
0.002210794,-1
0.9999999,1
0.9999589,1
0.37736398,-1
0.99999905,1
1.123676e-05,-1
0.015384803,-1
0.9999343,1
0.9966449,1
0.9999827,1
1.2962249e-06,-1
1.0,1
0.0061750314,-1
0.9999994,1
3.0105448e-05,-1
0.9999993,1
0.99999225,1
0.99996424,1
1.0,1
1.0,1
0.9989862,1
5.6832587e-06,-1
2.6656378e-05,-1
0.99999976,1
2.0224202e-06,-1
0.9999969,1
0.99999785,1
0.30376166,-1
0.99997973,1
0.008123356,-1
0.99787986,1
0.9999976,1
3.5686496e-06,-1
1.5471665e-05,-1
0.039844178,-1
1.0,1
0.0067448104,-1
0.86313987,1
0.99999654,1
0.983539,1
0.55241644,-1
2.931109e-05,-1
0.9999052,1
0.9999987,1
3.584102e-05,-1
0.07019647,-1
0.0030909288,-1
5.8672445e-06,-1
3.7020192e-05,-1
0.0018653416,-1
2.8066777e-05,-1
0.25102806,-1
0.9313905,1
0.87347066,1
1.2108458e-05,-1
0.17595515,-1
0.99999833,1
0.003017443,-1
0.9999931,1
4.1576714e-05,-1
0.99999917,1
5.793361e-06,-1
0.9999949,1
1.9569881e-05,-1
0.00039504762,-1
0.9999989,1
0.99999523,1
0.9983706,1
0.0017281297,-1
0.9999995,1
0.99999845,1
5.6885074e-06,-1
0.999764,1
0.00012195065,-1
0.9988772,1
0.00042461435,-1
0.9999577,1
0.0011629959,-1
0.0034790044,-1
3.548721e-06,-1
0.0009015765,-1
0.014754543,-1
0.546923,-1
0.99441236,1
0.99988747,1
0.0018872307,-1
0.0272493,-1
0.37565008,-1
0.99582195,1
0.0065763495,-1
0.09811932,-1
0.5403257,1
0.9999995,1
4.9557816e-06,-1
0.9999995,1
0.00013200371,-1
7.950289e-06,-1
0.9998288,1
0.9999833,1
0.99998116,1
0.999819,1
0.99999857,1
0.05057222,-1
0.99999905,1
0.0003762042,-1
0.0015818599,-1
0.9999914,1
1.0,1
0.0047381157,-1
0.9999999,1
1.0,1
0.0061304783,-1
0.010462063,-1
1.23340915e-05,-1
0.014630511,-1
0.9843035,1
0.13208276,1
0.5683755,1
0.999995,1
0.9998306,1
1.2599629e-06,-1
0.99999464,1
0.9922162,1
0.0006604868,-1
0.9999995,1
1.0,1
0.004257141,-1
0.00017576703,-1
1.6316284e-05,-1
0.9999987,1
0.9999914,1
0.005323646,-1
0.9999827,1
0.101636454,-1
1.818974e-05,-1
1.2712125e-05,-1
0.098765805,-1
0.9999999,1
0.9999994,1
0.9999999,1
0.99857557,1
0.9787829,1
5.2641983e-05,-1
0.9999863,1
0.0016128249,-1
0.9999999,1
0.033372615,-1
4.9797354e-06,-1
0.99995756,1
9.806349e-05,-1
3.8110863e-06,-1
0.9999739,1
0.00019276897,-1
0.8965676,1
0.00012477371,-1
0.99989927,1
3.409571e-06,-1
0.999856,1
0.0014419751,-1
0.99999976,1
0.9995528,1
0.9999918,1
0.000166188,-1
0.022677552,-1
9.157001e-06,-1
0.9914458,1
0.9932126,1
1.1857605e-05,-1
0.9999975,1
1.9390349e-05,-1
1.6344564e-05,-1
0.9994529,1
4.6195805e-06,-1
0.9998839,1
0.99816775,1
0.9999999,1
4.236308e-05,-1
0.99999857,1
0.99999976,1
0.9892624,1
1.0,1
0.9999975,1
1.0,1
0.80297095,1
0.9999523,1
3.1402305e-06,-1
0.0026640818,-1
4.778236e-06,-1
0.9999925,1
0.02127206,-1
0.9911549,1
1.0,1
0.0017756526,-1
2.3700244e-05,-1
0.9999896,1
0.0054726372,-1
0.007912111,-1
1.5527039e-06,-1
0.9999881,1
2.7115215e-05,-1
0.6579104,1
8.478221e-06,-1
8.897107e-05,-1
1.0,1
0.999998,1
0.8894313,1
6.5011795e-05,-1
0.99999845,1
0.07522058,-1
0.9998173,1
4.336897e-05,-1
0.9936243,1
0.0067531215,-1
