pred,label
0.99999404,1
0.014243099,-1
7.366246e-06,-1
0.9999927,1
1.811887e-06,-1
0.9987081,1
0.0111502465,-1
0.9999994,1
0.9999994,1
1.2275584e-06,-1
8.2351784e-07,-1
0.9998654,1
3.1939322e-05,-1
1.8076535e-07,-1
0.9999552,1
0.00037545324,-1
0.97022307,1
0.00014570884,-1
0.9999852,1
1.782798e-06,-1
1.0,1
0.018255547,-1
2.9697019e-06,-1
0.9999621,1
1.3874272e-06,-1
0.99996734,1
0.99999857,1
0.9999981,1
0.002339104,-1
0.0009078286,-1
0.00021647305,-1
1.0,1
1.0,1
1.5570723e-06,-1
0.9996933,1
1.0,1
3.0007388e-06,-1
1.9965833e-06,-1
1.6346636e-06,-1
2.352945e-05,-1
0.7090558,1
1.0492734e-05,-1
0.999997,1
0.053283002,-1
1.6922326e-06,-1
0.0005392904,-1
0.9999974,1
0.9999776,1
0.99737227,1
1.0171608e-05,-1
2.2129886e-07,-1
0.070139565,-1
0.9999995,1
1.04150885e-07,-1
6.654808e-07,-1
3.3924448e-07,-1
0.99999774,1
0.9886989,1
0.21099274,-1
1.695327e-08,-1
1.5864418e-06,-1
0.9993131,1
1.2877784e-06,-1
0.9999989,1
3.2620035e-05,-1
0.9998883,1
0.9999994,1
1.0,1
1.0,1
0.9999701,1
7.6084984e-07,-1
1.9482177e-05,-1
0.0022489373,-1
1.4747712e-05,-1
0.17578477,1
0.9928489,1
0.99706846,1
0.0015384628,-1
1.73728e-07,-1
1.0,1
4.0631985e-06,-1
0.9999862,1
5.35198e-05,-1
1.3101605e-06,-1
1.5551699e-06,-1
0.9999995,1
0.99999774,1
0.99996233,1
2.6123218e-05,-1
0.99999857,1
1.0,1
3.6328427e-05,-1
0.0031429885,-1
0.9990711,1
8.2371736e-07,-1
0.9999975,1
3.783939e-06,-1
5.1285873e-08,-1
0.0006801352,-1
0.00013780041,-1
1.0,1
0.99999905,1
0.99938893,1
0.00028915014,-1
0.9999981,1
0.019450013,-1
0.9999989,1
0.000549771,-1
0.10347889,-1
0.0037489682,-1
1.25662555e-05,-1
0.99999225,1
0.99999964,1
0.0012962519,-1
1.0,1
0.99999976,1
0.12523524,-1
0.99999964,1
0.99974257,1
0.99999964,1
0.00025408564,-1
0.9999274,1
8.2530573e-07,-1
0.99925417,1
0.058766674,-1
0.9999957,1
1.0,1
0.0019046902,-1
7.220798e-07,-1
0.9999964,1
1.0,1
0.9996327,1
0.9999759,1
0.9996419,1
0.010891705,-1
1.7408075e-07,-1
0.99432397,1
0.9999995,1
0.009066096,-1
1.4782203e-06,-1
0.9999988,1
6.852002e-05,-1
0.00011802877,-1
7.637027e-06,-1
2.2059745e-05,-1
0.99999964,1
1.0,1
3.5577727e-05,-1
9.014292e-05,-1
0.9999999,1
0.99988234,1
0.99999964,1
3.8397768e-05,-1
0.99999917,1
0.99999964,1
1.4156786e-05,-1
0.18946093,1
0.99999964,1
0.9999745,1
0.9999614,1
0.88287085,1
0.9999999,1
2.7799374e-06,-1
2.7656418e-08,-1
1.0,1
0.9791062,1
6.571414e-07,-1
0.9999896,1
5.5216583e-06,-1
0.98641926,1
0.9999999,1
0.9999999,1
0.9999993,1
1.0,1
1.819598e-06,-1
0.9999902,1
3.7249195e-06,-1
0.12278125,1
0.015884664,-1
7.4169507e-06,-1
3.4606774e-08,-1
1.0,1
1.0,1
0.9999988,1
8.1531493e-07,-1
0.7610921,1
0.8525464,1
0.98527527,1
0.99999976,1
1.1923317e-05,-1
0.0015795014,-1
0.9999999,1
1.5293438e-08,-1
0.9999994,1
0.99999726,1
4.02829e-07,-1
1.2390577e-06,-1
4.1885144e-08,-1
0.9999881,1
7.29424e-08,-1
2.4704772e-07,-1
0.9767858,1
2.7504817e-07,-1
1.7986833e-08,-1
0.9995504,1
0.99999976,1
9.907135e-07,-1
8.4443343e-07,-1
0.0026054876,-1
0.00023427002,-1
3.80251e-05,-1
9.421032e-06,-1
0.008176479,-1
1.0,1
0.0018104971,-1
0.99997175,1
2.1159789e-05,-1
5.6825695e-07,-1
0.016086007,-1
0.99841106,1
1.0,1
9.729171e-07,-1
0.86409026,1
1.0,1
0.0076359706,-1
2.2551117e-06,-1
0.9999604,1
9.984133e-07,-1
0.43479252,-1
0.0958022,-1
0.0017055381,-1
0.046050303,-1
0.42426142,-1
2.1444563e-07,-1
0.00014237102,-1
1.5984606e-06,-1
0.99995697,1
0.99949765,1
1.4313979e-05,-1
0.012081521,-1
8.499105e-08,-1
2.5248266e-06,-1
7.5927113e-07,-1
0.9999919,1
6.0274447e-06,-1
0.9999939,1
0.99883395,1
3.6709782e-09,-1
0.9999639,1
1.3444303e-06,-1
0.99999774,1
0.9999995,1
0.9998454,1
0.9999989,1
2.8079035e-06,-1
0.0020219996,-1
0.04477362,-1
0.9354899,1
0.0002709218,-1
0.99994695,1
0.99999344,1
1.4336656e-06,-1
0.9999989,1
7.279329e-05,-1
2.120304e-09,-1
0.99987674,1
8.943481e-07,-1
0.99997425,1
4.3582763e-06,-1
0.00018942912,-1
0.9973615,1
2.9454144e-08,-1
0.999997,1
0.00021718217,-1
0.9562569,1
0.9999981,1
0.99999785,1
1.6837024e-06,-1
1.325217e-07,-1
0.69840735,1
0.0012098502,-1
0.9889038,1
2.4475915e-07,-1
3.0524234e-06,-1
1.0,1
0.9956989,1
0.99999976,1
0.9999994,1
4.832006e-06,-1
0.19163749,1
0.00033264552,-1
1.0,1
0.99999523,1
0.9999907,1
0.033375993,-1
0.99984944,1
4.2095926e-06,-1
1.0,1
2.3905334e-06,-1
0.058353595,1
1.1805386e-05,-1
0.99995804,1
6.867835e-07,-1
0.0014783695,-1
0.9999908,1
0.29283348,1
6.901513e-05,-1
1.6289758e-07,-1
0.99959034,1
0.99167174,1
0.9999999,1
0.99999654,1
0.00039644254,-1
0.99999726,1
0.9999999,1
0.868567,1
0.9999999,1
2.1953937e-08,-1
0.99999464,1
0.9999647,1
0.00020066177,-1
1.0,1
1.5290632e-05,-1
1.0,1
3.9089813e-05,-1
0.999977,1
1.0,1
0.9999975,1
0.99999964,1
0.00031141168,-1
0.99872607,1
0.99999905,1
0.015015707,-1
0.8415862,1
0.19051832,-1
0.99992406,1
0.016303089,-1
1.2799443e-05,-1
0.9999999,1
0.9999949,1
0.9999957,1
0.0003165356,-1
1.0558234e-06,-1
0.76772994,1
2.6753555e-06,-1
0.9999778,1
8.717913e-07,-1
0.00084458763,-1
0.9999987,1
0.99999917,1
5.5081946e-06,-1
1.6832443e-08,-1
0.00016370273,-1
8.4447975e-06,-1
0.13778983,1
0.9999982,1
1.0881262e-06,-1
1.7985757e-06,-1
0.9999999,1
0.0014563638,-1
1.0,1
0.0050018905,-1
1.0,1
0.9998846,1
0.99999976,1
0.9999881,1
1.0,1
0.9999988,1
0.090446144,-1
1.4318621e-06,-1
0.99993217,1
0.17331155,1
3.4690711e-07,-1
0.9999987,1
0.000104461076,-1
0.00015037887,-1
0.026695186,-1
1.0182711e-05,-1
0.5478293,1
0.35883555,-1
0.9999988,1
2.291977e-06,-1
0.00033104027,-1
0.15991478,-1
7.0665023e-06,-1
0.00057132466,-1
2.867944e-06,-1
6.418603e-06,-1
0.02341928,-1
9.3160287e-07,-1
0.99999726,1
5.85922e-07,-1
1.6297265e-05,-1
2.6243329e-06,-1
2.0361436e-05,-1
3.7662514e-05,-1
0.9999999,1
1.0,1
0.9997414,1
1.0,1
0.9999989,1
0.036545508,1
0.00059836823,-1
0.9880484,1
9.3566297e-07,-1
0.03153448,1
8.36668e-06,-1
0.99999535,1
1.0,1
0.99977785,1
0.9999981,1
0.997419,1
1.3436716e-06,-1
1.0,1
0.00033053756,-1
9.824107e-08,-1
3.9057264e-07,-1
0.9999726,1
1.0,1
0.9999951,1
0.35904792,1
0.99999917,1
0.9975375,1
1.0,1
0.9998282,1
1.0,1
0.99999976,1
0.0026636573,-1
0.00023791051,-1
0.06296525,-1
0.9957703,1
1.6622026e-07,-1
1.0,1
0.9999999,1
0.9999987,1
0.99999905,1
0.0048233364,-1
3.0474641e-06,-1
0.9999875,1
6.586728e-05,-1
0.02184739,-1
0.9999999,1
0.99999595,1
5.6817186e-07,-1
2.0344855e-08,-1
0.99999917,1
1.0763032e-07,-1
5.8414334e-06,-1
0.9999299,1
1.0,1
0.0018140197,-1
8.225115e-09,-1
3.5816836e-05,-1
2.7580052e-05,-1
3.0876859e-06,-1
0.041703314,-1
0.9999578,1
0.9412069,1
0.99507743,1
0.9999763,1
1.9923205e-05,-1
4.2911066e-07,-1
7.8141056e-07,-1
0.99921083,1
0.9999212,1
1.5541691e-06,-1
0.00010082277,-1
0.9726403,1
0.9538746,1
8.76296e-06,-1
0.99998605,1
0.9999833,1
0.9999993,1
0.000112222966,-1
0.9999999,1
0.0019514302,-1
0.17828497,-1
0.99948186,1
1.0,1
4.965554e-05,-1
0.9987469,1
4.951357e-07,-1
4.564062e-08,-1
0.00026061843,-1
0.0059859855,-1
0.99999094,1
0.007253628,-1
0.00023110573,-1
0.9280374,1
0.9999988,1
0.07636944,-1
0.0014667293,-1
0.99493045,1
1.5169225e-05,-1
9.123755e-07,-1
0.9999819,1
0.99997437,1
0.99999905,1
0.9999999,1
0.40188652,1
0.0001482077,-1
4.943787e-05,-1
9.429601e-07,-1
1.0,1
0.99993396,1
0.999997,1
0.5820552,-1
8.800387e-06,-1
3.0226104e-08,-1
7.257907e-07,-1
0.99991846,1
0.9999999,1
0.9999894,1
1.8780133e-08,-1
0.9999982,1
1.0,1
1.0,1
1.0,1
1.9911091e-08,-1
0.00021568252,-1
0.34979555,-1
2.500428e-07,-1
6.795416e-05,-1
2.3520736e-06,-1
0.00013982487,-1
0.00021689202,-1
0.99999917,1
0.9999995,1
0.99994135,1
0.9999994,1
1.0,1
0.003484437,-1
5.1682266e-05,-1
0.9999957,1
0.0002972443,-1
0.24511182,-1
6.8994905e-06,-1
0.9999943,1
0.00074580754,-1
4.136789e-07,-1
0.99998844,1
0.0064607034,-1
0.99999964,1
7.748124e-06,-1
5.17297e-05,-1
0.017282207,-1
0.00011773179,-1
1.1050667e-05,-1
0.98851156,1
0.00038223268,-1
3.1186033e-07,-1
0.99999845,1
0.9999989,1
4.9090354e-06,-1
0.99999964,1
6.041264e-07,-1
2.7318736e-06,-1
0.177667,-1
0.99993587,1
0.99992955,1
5.8574955e-05,-1
0.9999589,1
0.9987638,1
8.416693e-07,-1
0.99954224,1
1.1132473e-06,-1
0.9999844,1
0.99998593,1
0.9999999,1
2.1653749e-07,-1
1.4942329e-05,-1
0.9986119,1
0.9999994,1
0.008370038,-1
0.9999999,1
0.9972542,1
0.99594194,1
2.7064837e-06,-1
0.9999999,1
0.9999969,1
5.4408418e-05,-1
0.9999927,1
4.714801e-06,-1
0.06516626,-1
0.035867196,-1
4.3217493e-05,-1
2.2498112e-07,-1
0.9999987,1
4.5482125e-06,-1
0.00056584657,-1
0.9999937,1
0.009455828,-1
0.00034605263,-1
0.076832145,1
0.9999975,1
0.9999559,1
1.5849992e-07,-1
0.99999964,1
0.9999924,1
0.034437235,-1
1.0,1
0.9999765,1
0.9704927,1
5.632976e-05,-1
1.0,1
0.00015954426,-1
0.99418396,1
3.6489258e-09,-1
0.9999999,1
0.9999981,1
0.9997601,1
1.0,1
1.0,1
1.3584976e-05,-1
9.00372e-06,-1
1.5102869e-05,-1
0.99319834,1
0.00034282706,-1
0.04242825,-1
0.0012670658,-1
0.0026698895,-1
0.9996917,1
0.88305414,1
2.202923e-08,-1
0.9999995,1
0.9999975,1
6.545065e-05,-1
0.83154494,1
0.058977164,-1
4.499574e-05,-1
0.9999995,1
5.4218697e-07,-1
2.1597687e-05,-1
0.9999993,1
0.9995309,1
3.2126394e-05,-1
0.99999976,1
0.99991715,1
0.9999995,1
1.0,1
0.00046425202,-1
0.99999535,1
3.349039e-07,-1
1.0,1
0.0013279256,-1
0.9999753,1
1.8266709e-06,-1
5.0581923e-05,-1
0.000115303534,-1
4.5065863e-06,-1
0.9999932,1
9.5808396e-08,-1
0.9999894,1
1.0717202e-06,-1
0.00019369424,-1
7.314336e-07,-1
1.2025051e-05,-1
0.9930588,1
3.7636482e-07,-1
1.5940206e-05,-1
3.7162066e-05,-1
3.7489573e-07,-1
0.9969193,1
1.0,1
2.749414e-06,-1
0.9999988,1
0.00013766906,-1
0.9860087,1
1.4311398e-05,-1
0.9999958,1
0.0029090603,-1
0.16344896,-1
0.0001481574,-1
0.999984,1
1.9460597e-06,-1
0.99962604,1
1.0,1
1.0,1
0.99965024,1
4.798842e-05,-1
0.9999994,1
0.99996924,1
0.99998,1
1.0035826e-05,-1
0.0031510827,-1
0.9999999,1
0.031116756,-1
2.3216937e-06,-1
1.6180245e-06,-1
1.0,1
0.9999653,1
0.94314194,1
7.041537e-05,-1
4.7502108e-05,-1
0.00023031297,-1
0.99999714,1
3.2782964e-06,-1
0.32015774,-1
0.9999857,1
0.7266042,1
0.0005980329,-1
2.7484805e-06,-1
1.0300609e-05,-1
5.5740682e-05,-1
0.99979,1
0.9999566,1
0.9999995,1
3.881193e-05,-1
3.0015406e-05,-1
0.9999999,1
0.0016184212,-1
0.9999871,1
5.158408e-05,-1
1.2597692e-07,-1
0.99996185,1
0.00025353488,-1
5.7820844e-06,-1
2.0979016e-05,-1
0.00063644716,-1
0.22109346,1
0.9998553,1
6.14828e-05,-1
2.5833726e-06,-1
0.00013660203,-1
0.0018063018,-1
0.99999976,1
0.00016214751,-1
0.99999726,1
1.0,1
0.9935821,1
1.0,1
8.033756e-08,-1
1.0,1
2.7613677e-07,-1
0.9999951,1
0.9997671,1
0.9999845,1
3.7564013e-07,-1
0.99999416,1
0.98376936,1
0.99999404,1
0.9999993,1
0.9999995,1
7.4532727e-07,-1
0.0001323888,-1
1.8517155e-06,-1
2.7073691e-05,-1
0.99999917,1
0.99983907,1
0.008849793,-1
1.0,1
0.00012885714,-1
0.9999999,1
6.476182e-05,-1
0.9998809,1
0.9999865,1
0.99999976,1
0.95558286,1
0.9999794,1
0.00020730672,-1
0.9999752,1
2.1883869e-08,-1
0.7209662,1
0.806528,-1
1.7665993e-06,-1
5.131229e-08,-1
0.99999964,1
0.9999999,1
1.0,1
0.0012221762,-1
0.0028528217,-1
7.9180245e-07,-1
0.85218316,1
0.0047028293,-1
5.13391e-06,-1
0.9999989,1
0.9999982,1
0.99995697,1
0.9999999,1
0.99999857,1
0.99995744,1
5.800635e-05,-1
0.0003637305,-1
0.9997665,1
0.00013576447,-1
0.9999995,1
0.00047120894,-1
0.0039090877,-1
0.9999943,1
1.0,1
0.99961793,1
0.00023093326,-1
0.0003542541,-1
0.99982435,1
0.9816412,1
0.0013495802,-1
6.172761e-07,-1
0.89457405,1
2.014792e-05,-1
0.99999213,1
1.9122635e-06,-1
0.009076799,-1
7.0993224e-06,-1
4.4449134e-06,-1
0.00038886865,-1
0.99999964,1
0.99999774,1
0.1256715,-1
0.9999974,1
0.99981934,1
0.99996924,1
0.9999943,1
0.99999607,1
4.2071136e-08,-1
6.542201e-05,-1
2.14233e-05,-1
1.1638228e-06,-1
7.475671e-06,-1
5.3282506e-08,-1
0.99999905,1
0.00077952584,-1
0.9999938,1
4.800787e-05,-1
0.79662216,1
0.9999951,1
0.9985744,1
0.006751765,-1
0.9999999,1
0.99999976,1
0.00056809565,-1
0.99991584,1
5.9408676e-06,-1
3.2315213e-06,-1
6.699735e-06,-1
0.99999964,1
8.194392e-09,-1
0.52800494,1
0.99999964,1
7.3173824e-06,-1
0.99999976,1
2.6718224e-05,-1
1.6401042e-09,-1
9.424446e-06,-1
0.0010088177,-1
4.75659e-07,-1
0.9999995,1
0.99999976,1
2.1247831e-07,-1
4.780321e-05,-1
5.852161e-07,-1
0.99990296,1
0.99999964,1
4.946986e-07,-1
0.9999939,1
0.99999034,1
3.8604185e-06,-1
0.9999827,1
0.999894,1
0.99999964,1
8.077854e-05,-1
0.99999857,1
0.00022002218,-1
4.613857e-06,-1
0.9999721,1
0.00015967285,-1
1.7317567e-05,-1
3.2875934e-05,-1
1.7449892e-06,-1
1.0,1
6.4348584e-09,-1
0.9999999,1
0.99846065,1
0.999941,1
1.0,1
1.4644816e-07,-1
0.9999987,1
9.281832e-09,-1
0.99999905,1
0.9990258,1
0.999998,1
0.9999845,1
0.0037467212,-1
0.0051291008,-1
0.10374744,-1
0.00091589644,-1
0.9990434,1
1.1614396e-07,-1
0.00014629996,-1
0.9999893,1
0.9992667,1
0.99995685,1
0.0001529934,-1
0.08463566,1
0.999972,1
0.9999932,1
0.9942551,1
0.39098325,-1
0.0005567497,-1
3.6549568e-07,-1
0.99992406,1
0.9999001,1
0.9999995,1
0.9999995,1
1.99781e-06,-1
0.99999654,1
0.99994314,1
0.99800366,1
0.005092437,-1
7.7357186e-07,-1
0.9999963,1
0.936516,1
2.2681877e-07,-1
0.9999294,1
1.0,1
1.7065144e-05,-1
0.13083953,1
8.401358e-05,-1
4.4541457e-07,-1
0.000717608,-1
0.0118677,-1
0.99883395,1
0.0038614192,1
0.99999833,1
0.9996494,1
0.99999356,1
0.0014483753,-1
0.999941,1
0.0001438095,-1
4.6900524e-05,-1
0.00020636483,-1
1.1850931e-06,-1
2.5014038e-05,-1
0.96199465,1
0.99999475,1
0.008270299,-1
0.9999782,1
0.12639578,-1
0.00071257335,-1
0.745613,1
0.0036090002,-1
0.12950827,-1
0.99999714,1
0.0024290911,-1
0.96642125,1
1.6901781e-07,-1
1.1441982e-06,-1
1.0,1
0.9971583,1
2.633744e-08,-1
0.9996624,1
0.9999913,1
2.1964749e-07,-1
0.038195394,-1
4.7561588e-07,-1
1.9958163e-08,-1
0.99999857,1
0.99999654,1
0.7919898,1
0.9999993,1
0.99999297,1
0.99999654,1
4.1686446e-05,-1
0.9999994,1
0.99999833,1
0.9999987,1
0.9999515,1
0.99999976,1
2.1258958e-07,-1
1.96646e-06,-1
0.041008532,-1
0.99998975,1
0.97599673,1
0.72235125,1
3.0097013e-05,-1
0.9999957,1
1.0,1
7.034691e-06,-1
0.9999552,1
6.980131e-05,-1
0.9998802,1
0.99911505,1
0.99999976,1
0.12959796,-1
0.99959904,1
2.5334364e-08,-1
0.9970836,1
9.780507e-08,-1
0.92750084,1
0.99999464,1
0.9987074,1
0.00017323316,-1
0.9999976,1
0.977079,1
0.9999987,1
0.04238624,-1
0.89822376,1
0.99999404,1
5.846923e-06,-1
0.99937254,1
0.99999976,1
0.9999963,1
1.12344935e-07,-1
0.7700238,1
0.99998975,1
0.0023737631,-1
8.315219e-08,-1
0.6796458,1
2.3401114e-08,-1
0.9985024,1
1.1004582e-06,-1
2.2379108e-05,-1
0.26120344,1
1.0,1
0.00028597968,-1
4.334606e-07,-1
2.3698635e-06,-1
0.9999883,1
0.99999905,1
3.665684e-07,-1
0.99999785,1
0.99974674,1
0.9999887,1
8.45111e-07,-1
1.0,1
0.99999046,1
0.000475398,-1
1.0,1
0.9999987,1
0.9999993,1
0.37113756,1
0.99999344,1
2.3347682e-05,-1
1.0067056e-05,-1
0.9999373,1
0.15788794,-1
0.99999666,1
0.0003130865,-1
0.99981934,1
1.4021252e-06,-1
4.5493864e-05,-1
0.00080694095,-1
0.023855684,-1
0.9997987,1
0.984781,1
0.080901995,-1
1.0,1
0.9994392,1
1.9364794e-05,-1
2.8749105e-06,-1
0.0011544845,-1
0.012573413,-1
0.39872044,1
0.9999975,1
0.98727083,1
1.8229985e-08,-1
0.9999951,1
2.5202308e-08,-1
0.999998,1
0.9999826,1
0.9999883,1
0.9998154,1
0.0059650284,-1
3.0606803e-05,-1
2.059726e-06,-1
0.99999833,1
0.9935922,1
3.4797402e-05,-1
1.0,1
0.99999976,1
7.875965e-08,-1
0.9999995,1
3.7400582e-07,-1
0.9999988,1
0.99984,1
0.99999523,1
0.9999999,1
0.99999905,1
0.005652531,-1
4.8434487e-07,-1
1.0,1
0.9999994,1
2.6006884e-07,-1
6.347168e-07,-1
2.3492395e-07,-1
0.20504603,1
0.99999976,1
0.9999857,1
0.9999994,1
0.9994529,1
0.9999784,1
0.9999957,1
0.9999999,1
0.0027344974,-1
0.0009930558,-1
0.99994814,1
0.9994831,1
3.6077847e-05,-1
0.9999758,1
2.7145154e-07,-1
0.9997296,1
1.0,1
0.99996626,1
4.1058124e-06,-1
0.99998987,1
0.99926656,1
0.00014288264,-1
0.99999833,1
0.9999999,1
0.0019018351,-1
3.9654545e-08,-1
0.05014689,-1
0.9999938,1
1.0672472e-05,-1
2.1961473e-06,-1
0.99999917,1
0.999992,1
0.086539224,-1
3.6299082e-07,-1
1.0,1
0.9999995,1
0.9999993,1
1.0,1
0.99994993,1
2.8377222e-05,-1
0.99999213,1
0.008682964,-1
7.834553e-08,-1
0.9902166,1
0.999374,1
0.9999409,1
0.9999999,1
0.010302308,-1
0.99999034,1
5.64136e-08,-1
7.144627e-07,-1
0.0019610696,-1
0.00013422495,-1
1.0,1
1.0,1
5.815004e-06,-1
0.0002956525,-1
0.99529725,1
0.86285216,1
1.0,1
0.00824158,-1
0.9971192,1
1.0,1
0.10399705,-1
0.9999989,1
0.9999949,1
4.3500484e-07,-1
3.8009014e-06,-1
0.99995553,1
0.99998903,1
8.55423e-05,-1
0.0026451629,-1
2.562746e-09,-1
0.9999628,1
1.0,1
3.6537024e-06,-1
0.0021109239,-1
5.829952e-07,-1
0.99999976,1
0.99999976,1
0.9899283,1
0.99999964,1
0.0002632456,-1
0.6315996,1
0.9999999,1
0.99999905,1
0.9999938,1
0.99999964,1
0.99996126,1
6.502234e-05,-1
0.9999703,1
0.99961805,1
0.9995283,1
3.7671995e-08,-1
6.9733273e-06,-1
0.95901895,1
0.99999964,1
6.4346796e-06,-1
1.0,1
0.9999844,1
1.0933043e-05,-1
0.9999982,1
8.423507e-05,-1
0.00051749713,-1
1.0,1
1.7902469e-06,-1
0.99999416,1
0.9999999,1
1.5025293e-05,-1
0.999998,1
1.0,1
1.0,1
0.99997413,1
5.168049e-05,-1
7.886765e-06,-1
5.935663e-06,-1
0.99999917,1
0.00473696,-1
0.0011621935,-1
0.99999905,1
0.9975495,1
0.9999999,1
1.0,1
6.914346e-05,-1
2.3677603e-06,-1
2.5633542e-06,-1
1.167135e-06,-1
0.6445472,1
0.005588446,-1
9.0280787e-07,-1
8.753587e-07,-1
0.9999958,1
0.99878925,1
3.094204e-05,-1
0.9999914,1
7.851569e-06,-1
2.5118263e-07,-1
1.9489942e-06,-1
0.0003517619,-1
4.367956e-05,-1
7.448544e-06,-1
2.2732386e-06,-1
0.9999912,1
1.0,1
6.8069454e-07,-1
0.99752563,1
1.4992152e-07,-1
9.92144e-05,-1
8.984911e-06,-1
0.9999999,1
7.979116e-08,-1
1.8513412e-06,-1
0.99999857,1
2.955806e-06,-1
0.9998354,1
5.619355e-07,-1
0.99913824,1
0.9985526,1
0.01301655,-1
1.9692861e-06,-1
7.3160736e-05,-1
2.6939586e-05,-1
0.99999917,1
0.99999964,1
1.9055605e-06,-1
2.2644494e-06,-1
0.99993706,1
1.0,1
1.0740607e-05,-1
6.580642e-06,-1
0.9999994,1
0.9999989,1
0.9999993,1
0.9999763,1
0.99999833,1
0.99996996,1
0.9999999,1
5.3722597e-05,-1
0.99999774,1
4.4881207e-07,-1
0.9996213,1
2.5226868e-07,-1
0.9999993,1
4.8600108e-05,-1
5.660027e-08,-1
8.302306e-06,-1
0.999984,1
2.6721613e-05,-1
0.9999975,1
0.005832798,-1
6.768028e-05,-1
0.99999964,1
0.00013088396,-1
1.0,1
0.9744408,1
0.99978584,1
4.6009347e-05,-1
1.0,1
3.2617622e-06,-1
1.0035825e-06,-1
0.99999976,1
1.8440342e-05,-1
1.0,1
0.99899644,1
4.5764097e-07,-1
0.414935,-1
0.99999964,1
0.99572396,1
2.2662409e-05,-1
0.99999964,1
0.99999845,1
0.027217532,-1
0.003894375,-1
0.99999654,1
0.1725527,-1
0.99999905,1
0.9969927,1
3.175505e-10,-1
0.9999989,1
0.035674334,-1
1.0533815e-06,-1
0.9999939,1
0.99999964,1
6.140269e-08,-1
0.9998461,1
0.99999964,1
1.0,1
1.0,1
0.999874,1
0.9986364,1
0.00035962224,-1
6.138267e-07,-1
1.0,1
0.9998354,1
0.00036844262,-1
1.3921488e-05,-1
0.9999745,1
0.00029595007,-1
1.7822009e-05,-1
7.4857653e-06,-1
0.9807617,1
0.99999905,1
0.0005980762,-1
0.9945927,1
4.1172923e-05,-1
0.0019327209,-1
8.7589e-08,-1
6.838876e-06,-1
0.99999976,1
0.9999875,1
0.99999976,1
4.2518495e-05,-1
0.00021470874,-1
1.0,1
6.585652e-06,-1
0.02440012,-1
0.9999989,1
4.9179672e-08,-1
0.9999982,1
0.01837039,-1
0.9999597,1
2.2395818e-06,-1
0.9999794,1
1.1520425e-08,-1
0.00084119634,-1
0.98459065,1
1.0,1
0.00022170813,-1
1.0,1
0.9988973,1
0.0005656034,-1
6.174186e-08,-1
0.9994942,1
0.00063130003,-1
0.9999677,1
1.7377984e-05,-1
9.219534e-08,-1
1.0,1
0.00019559021,-1
4.226478e-05,-1
0.0048385025,-1
0.99997425,1
0.9999926,1
0.99999416,1
1.0,1
5.0678584e-05,-1
2.038761e-05,-1
0.11868792,-1
0.9999999,1
0.07856048,-1
0.322808,1
7.6946926e-05,-1
0.9995011,1
0.80317825,1
0.9999993,1
0.99999976,1
1.491756e-07,-1
0.99999535,1
4.312959e-05,-1
0.99389327,1
0.012833139,-1
0.9999472,1
0.99999857,1
0.9999349,1
8.2465897e-07,-1
0.9981864,1
0.9999777,1
0.9999999,1
2.9324707e-05,-1
3.351327e-05,-1
0.9999987,1
0.9999685,1
1.7292944e-09,-1
1.8777624e-05,-1
1.0,1
0.9997323,1
0.9999993,1
2.0917287e-05,-1
0.0001860293,-1
5.528988e-06,-1
0.16369544,-1
0.99967563,1
0.999959,1
0.00045765238,-1
0.25123858,1
2.476788e-09,-1
0.9999994,1
2.7953995e-05,-1
1.0,1
0.9997936,1
1.8585606e-05,-1
0.0002359722,-1
1.0,1
0.9999994,1
1.1090406e-10,-1
3.5483758e-06,-1
3.846952e-10,-1
0.99998164,1
0.9999999,1
0.9999993,1
0.9999876,1
5.676725e-10,-1
8.0906426e-07,-1
0.03983016,-1
0.9990515,1
0.1538135,-1
0.99999213,1
0.9999887,1
0.999964,1
0.012232744,-1
9.9548735e-05,-1
0.7484139,1
1.0,1
0.9999894,1
2.7423139e-05,-1
1.422376e-05,-1
4.571912e-08,-1
2.6254783e-08,-1
2.6030261e-06,-1
0.9999763,1
0.99709356,1
1.2337974e-05,-1
0.99989915,1
1.2804961e-05,-1
0.9999987,1
1.0,1
0.99999833,1
1.2345097e-06,-1
8.9088866e-07,-1
0.9999676,1
0.99572855,1
1.1962359e-08,-1
0.9999877,1
0.9999957,1
1.0,1
0.99945647,1
2.562015e-07,-1
0.99989355,1
0.9999937,1
0.1684109,-1
0.9999751,1
2.0794212e-05,-1
0.9999999,1
0.99429965,1
3.1781055e-05,-1
0.9998148,1
0.0862858,-1
1.4752001e-08,-1
0.9999653,1
0.9991448,1
0.9637832,1
0.61423767,1
0.70377916,-1
1.0,1
0.009531436,-1
1.53293e-08,-1
0.9999993,1
2.1798682e-07,-1
1.0,1
1.1876559e-08,-1
7.1147775e-07,-1
1.9191446e-05,-1
1.0,1
3.354563e-05,-1
6.124908e-05,-1
0.025025353,-1
6.086788e-07,-1
5.6060428e-05,-1
6.649656e-05,-1
0.99999976,1
1.0,1
1.0,1
0.07897825,1
4.037793e-08,-1
0.00026908042,-1
1.0,1
2.5054815e-05,-1
1.0,1
0.2977604,1
1.0,1
9.169935e-09,-1
3.3620574e-05,-1
0.00064328144,-1
0.99701786,1
1.0851417e-06,-1
0.99999976,1
0.99999964,1
1.0,1
0.8697734,1
