pred,label
0.0368938,-1
0.42885,-1
0.9929803,1
0.044957515,-1
0.08820327,-1
0.99421495,1
0.5551541,1
0.9536973,1
0.2636259,-1
0.93599164,1
0.9924429,1
0.2697812,1
0.15171218,1
0.6199528,1
0.0055899885,-1
0.9587333,1
0.9798779,1
0.99564254,1
0.0077041,-1
0.8272868,1
0.93491167,1
0.16607103,1
0.92381513,1
0.013256225,-1
0.021071292,-1
0.004059671,-1
0.12017211,-1
0.058002625,-1
0.98556316,1
0.9829458,1
0.3539773,-1
0.9925741,1
0.019149322,-1
0.048247773,-1
0.042753097,1
0.090886824,-1
0.98610383,1
0.7902054,1
0.98741406,1
0.03138301,-1
0.94874114,1
0.97129065,-1
0.96117866,1
0.51395947,1
0.08486831,-1
0.977838,1
0.98748404,1
0.029314252,-1
0.900906,1
0.985635,1
0.8682199,1
0.96026903,1
0.88468546,-1
0.97204655,1
0.93184197,1
0.98766834,1
0.011465428,-1
0.007813331,-1
0.9874129,1
0.64226884,-1
0.023924982,-1
0.6015456,1
0.0051179715,-1
0.028365085,-1
0.011101897,-1
0.8504166,1
0.28815007,-1
0.91126263,1
0.98133504,1
0.13609657,-1
0.002984365,-1
0.99673766,1
0.9988765,1
0.9986187,1
0.99468493,1
0.021215267,-1
0.9548051,1
0.92360586,1
0.463143,1
0.033055987,-1
0.1791897,-1
0.074700035,-1
0.9626364,1
0.054328546,-1
0.017262278,-1
0.8269277,1
0.03042531,-1
0.047925457,-1
0.18659243,-1
0.06252162,-1
0.9957202,1
0.06444911,-1
0.064499035,-1
0.060807157,-1
0.9389386,1
0.9780532,1
0.0021863794,-1
0.007027503,-1
0.01502327,-1
0.040764384,-1
0.9093972,1
0.019178443,-1
0.9255436,1
0.9487005,-1
0.0154185295,-1
0.010903906,-1
0.059342563,-1
0.112177745,-1
0.09349542,-1
0.007973151,-1
0.008713798,-1
0.56096476,1
0.0040870314,-1
0.011778497,-1
0.97408855,1
0.030111866,1
0.9793732,1
0.809714,-1
0.9838974,1
0.023107383,-1
0.20284876,-1
0.9954307,1
0.953339,1
0.9892675,1
0.83561516,1
0.27468705,-1
0.007428025,-1
0.11792898,-1
0.9974511,1
0.07955043,-1
0.025752721,-1
0.09454263,-1
0.72712296,-1
0.028515672,-1
0.90218645,1
0.75914323,-1
0.9766991,1
0.015610993,-1
0.0034178928,-1
0.94159114,-1
0.0020579915,-1
0.90790576,1
0.9843536,1
0.7404528,1
0.20371987,-1
0.06398097,1
0.013504843,-1
0.9920359,1
0.041130092,-1
0.9547554,1
0.09098052,-1
0.13404688,-1
0.0173157,-1
0.99489486,1
0.08551279,-1
0.560996,1
0.17132536,-1
0.06348551,-1
0.89986414,1
0.98259974,1
0.28954276,-1
0.25212356,-1
0.027769359,-1
0.98284644,1
0.7758578,1
0.91654336,1
0.058105648,-1
0.9703453,1
0.9981504,1
0.30678964,-1
0.9354393,1
0.011532486,-1
0.009303062,-1
0.43516427,-1
0.015591995,-1
0.9884254,1
0.036099635,-1
0.06617917,-1
0.010890205,-1
0.9875432,1
0.8942382,1
0.02990164,-1
0.9884897,1
0.027205655,-1
0.98613584,1
0.9712143,1
0.911666,1
0.010992934,-1
0.94292396,-1
0.08557997,-1
0.9594381,1
0.063076176,-1
0.54124796,1
0.08273605,-1
0.0149255125,-1
0.9888592,1
0.98054415,1
0.55677104,1
0.32152718,-1
0.99095094,1
0.023648284,-1
0.98759276,1
0.95191735,1
0.8561993,1
0.007441882,-1
0.8490817,1
0.37471092,1
0.7882357,-1
0.9712361,1
0.71530026,-1
0.9484939,1
0.01029073,-1
0.9829223,1
0.056690868,-1
0.8534557,1
0.027717797,-1
0.89131033,1
0.96461064,1
0.020756528,-1
0.99705386,1
0.007875283,-1
0.9594472,1
0.06594083,-1
0.059240703,-1
0.98951346,1
0.0024783432,-1
0.074905604,-1
0.020702021,-1
0.07205608,1
0.9888403,1
0.968197,1
0.049207788,-1
0.41201788,1
0.98268706,1
0.16025355,-1
0.0030938222,-1
0.9460588,1
0.98850447,1
0.07587994,-1
0.005285248,-1
0.07677089,-1
0.98323524,1
0.5448146,1
0.013528356,1
0.05003861,-1
0.7047161,1
0.019133778,-1
0.018558078,-1
0.04918977,-1
0.0036271305,-1
0.99647164,1
0.965744,1
0.011727588,-1
0.010983255,-1
0.68107903,1
0.016446758,-1
0.04010461,-1
0.152744,-1
0.99245983,1
0.9750295,1
0.98512495,1
0.9151422,1
0.9674644,1
0.96788657,1
0.9808859,1
0.05094174,-1
0.019956147,-1
0.0540486,-1
0.0013543958,-1
0.031461306,-1
0.3680007,-1
0.97051346,1
0.98525965,1
0.020580066,-1
0.023441143,-1
0.6585269,1
0.98778754,1
0.98704785,1
0.0054413592,-1
0.99477947,1
0.036126044,-1
0.043161813,-1
0.8567226,1
0.9853919,1
0.98500776,1
0.95424366,1
0.10460923,-1
0.99195284,1
0.050611455,-1
0.9711664,1
0.17221399,-1
0.97944754,1
0.033015545,-1
0.24994354,1
0.9064929,1
0.11022286,-1
0.0223223,-1
0.29798758,-1
0.9081979,1
0.008464791,-1
0.036366317,-1
0.99637717,1
0.24625894,-1
0.0067604235,-1
0.8717169,1
0.8461504,1
0.9469485,1
0.9521686,1
0.8988173,1
0.9202792,1
0.72610193,1
0.9972646,1
0.6041966,-1
0.16427596,-1
0.9804669,1
0.9861144,1
0.98584586,1
0.009884419,-1
0.0809259,-1
0.02575142,-1
0.006270149,-1
0.9732902,1
0.9933657,1
0.0041866386,-1
0.7355492,1
0.232852,-1
0.9884638,1
0.99222,1
0.9745657,1
0.07858857,-1
0.9103384,-1
0.90665823,1
0.045056075,-1
0.012791073,-1
0.95883745,1
0.039595332,-1
0.94058084,1
0.9922013,1
0.11524355,-1
0.030147703,-1
0.0075429888,-1
0.00870842,-1
0.53631616,-1
0.99149346,1
0.0077258484,-1
0.5751558,1
0.8565709,1
0.041226786,-1
0.019045403,-1
0.96059716,1
0.99591404,1
0.9768066,1
0.9949143,1
0.96560496,1
0.7207285,1
0.022166012,-1
0.96597433,1
0.025199845,-1
0.077310696,-1
0.017452883,-1
0.05207575,-1
0.952272,1
0.16657054,1
0.9806486,1
0.040485315,-1
0.014917234,-1
0.993288,1
0.010525351,-1
0.106346,-1
0.97478443,1
0.01946741,-1
0.15343747,-1
0.8624915,1
0.9890414,1
0.49294674,1
0.9720048,1
0.121746264,-1
0.96743417,1
0.060315616,-1
0.029790731,-1
0.9686571,1
0.9760066,1
0.007783474,-1
0.9444237,-1
0.9318994,1
0.9505448,-1
0.9927931,1
0.20181115,-1
0.012733074,-1
0.042346593,-1
0.9902892,1
0.029666584,-1
0.010896072,-1
0.8334868,1
0.03261933,-1
0.98174644,1
0.9915388,1
0.9798283,1
0.998386,1
0.9034913,1
0.9895307,1
0.01713729,-1
0.3068583,1
0.98737586,1
0.088881716,-1
0.8075255,1
0.030981826,-1
0.9867219,1
0.04653409,-1
0.12519929,1
0.028871575,1
0.009648423,-1
0.9582044,1
0.77360976,1
0.9964401,1
0.02508249,-1
0.97776604,1
0.17252272,-1
0.028573332,-1
0.93048954,1
0.94695246,1
0.03431385,-1
0.99690384,1
0.0973353,-1
0.13021828,-1
0.05678113,-1
0.53815603,1
0.9949065,1
0.8891498,1
0.9367423,1
0.22553733,-1
0.043643765,-1
0.028191343,-1
0.079243615,-1
0.86990815,1
0.0322846,-1
0.9609207,1
0.918487,1
0.44335648,-1
0.1599069,-1
0.988525,1
0.9887243,1
0.9956591,1
0.9765028,1
0.8340475,1
0.94406843,1
0.03772075,-1
0.021382272,-1
0.18641321,-1
0.9863013,1
0.97946817,1
0.92544967,1
0.019914374,-1
0.94796544,1
0.11178712,-1
0.024074461,-1
0.97778463,1
0.9526555,1
0.7462151,1
0.09430814,-1
0.98531276,1
0.020877302,-1
0.9893253,1
0.009439179,-1
0.9874844,1
0.042743344,-1
0.058673706,-1
0.014100966,-1
0.88672984,1
0.08574184,-1
0.025961312,-1
0.04425085,-1
0.98193765,1
0.029167542,-1
0.031470954,-1
0.39704466,-1
0.025595736,-1
0.9761169,1
0.31791943,-1
0.8718413,1
0.004247692,-1
0.9686239,1
0.056320608,-1
0.020284614,-1
0.94112664,1
0.015083986,-1
0.017753512,-1
0.16709572,1
0.00926402,-1
0.94577646,1
0.009479462,-1
0.014824537,-1
0.006139107,-1
0.009062653,-1
0.95849943,-1
0.015079028,-1
0.051060088,-1
0.026006037,-1
0.9570672,1
0.009433508,-1
0.01241098,-1
0.06773904,-1
0.29398328,-1
0.89013827,1
0.014047755,-1
0.014106748,-1
0.9965708,1
0.99463034,1
0.8392635,1
0.9952366,1
0.97084594,1
0.9349366,1
0.045657884,-1
0.97759855,1
0.9274116,1
0.041155376,-1
0.007549531,-1
0.004581421,-1
0.9513193,1
0.05336381,-1
0.94922584,1
0.04551488,-1
0.030077878,1
0.0011700685,-1
0.06272238,-1
0.99258035,1
0.05375842,-1
0.9805958,1
0.9764628,1
0.0057236487,-1
0.7201255,1
0.090867296,-1
0.9793535,1
0.012049385,-1
0.97258174,1
0.87434524,1
0.98898786,1
0.98968506,1
0.94763136,1
0.9842502,1
0.06686143,-1
0.022092305,-1
0.98301435,1
0.9618377,1
0.9897057,1
0.006588579,-1
0.011100977,-1
0.071413256,-1
0.8862105,-1
0.87562734,1
0.025450254,-1
0.6497647,1
0.52174073,1
0.46395034,1
0.93008256,1
0.53779745,1
0.049699076,-1
0.97712964,1
0.97163624,1
0.19272351,-1
0.7122923,1
0.078527406,-1
0.950667,1
0.004364414,-1
0.012354775,-1
0.018224187,-1
0.18809529,1
0.106822506,-1
0.9899014,1
0.037781723,-1
0.97867817,1
0.02289109,-1
0.9787202,1
0.11697347,-1
0.9656848,1
0.013704229,-1
0.066429205,-1
0.9739855,1
0.93000954,1
0.7963794,1
0.021489358,-1
0.040701795,-1
0.9958199,1
0.9782574,1
0.9834857,1
0.9478329,1
0.9936139,1
0.7772902,-1
0.022051249,-1
0.08651898,-1
0.95719576,1
0.9695313,1
0.5433803,-1
0.972765,1
0.995845,1
0.10909948,-1
0.046254463,-1
0.9790452,1
0.013268604,-1
0.036397208,-1
0.9791982,1
0.010551814,-1
0.9725302,1
0.9771285,1
0.007402264,-1
0.9542766,1
0.029781416,-1
0.51046675,-1
0.83276063,1
0.9407279,1
0.037913483,-1
0.0075423676,-1
0.9666332,-1
0.94338536,1
0.014498618,-1
0.9627357,1
0.21336731,1
0.94705766,1
0.9578346,1
0.9836865,1
0.8929752,1
0.041846935,1
0.94270056,1
0.98380303,-1
0.025152124,-1
0.059465516,-1
0.98501706,1
0.40168247,-1
0.027458528,-1
0.024339994,-1
0.31030953,-1
0.8844034,1
0.7533289,1
0.014429993,-1
0.009067707,-1
0.9203457,1
0.9973827,1
0.012009693,-1
0.0082172835,-1
0.9934331,1
0.95869225,1
0.95821524,1
0.0053365245,-1
0.070336334,-1
0.94236296,1
0.15195064,-1
0.03196625,-1
0.8528422,1
0.9472843,1
0.9406225,1
0.05512696,-1
0.9798442,1
0.99383634,1
0.040181577,-1
0.28183374,-1
0.96519053,1
0.07796973,-1
0.9839755,1
0.8306774,1
0.96557426,1
0.9239871,1
0.9825982,1
0.21191248,-1
0.4597758,1
0.97745854,1
0.9548055,1
0.99204046,1
0.11259601,-1
0.07966181,-1
0.9170851,1
0.10427784,-1
0.6882725,1
0.92113227,1
0.9911662,1
0.011305031,-1
0.4024394,1
0.23054335,-1
0.020495934,-1
0.9793967,1
0.09520535,1
0.93260825,1
0.13881798,-1
0.9933882,1
0.022164915,-1
0.88029504,1
0.25392935,-1
0.1253013,-1
0.98805946,1
0.0076343156,-1
0.012397298,-1
0.9661714,1
0.986437,1
0.971599,1
0.023710279,-1
0.10836376,-1
0.38506258,-1
0.99839646,1
0.039654016,-1
0.069795944,-1
0.99272835,1
0.013371847,-1
0.9828346,1
0.9884261,1
0.8702815,-1
0.029441014,-1
0.07557906,-1
0.063114956,-1
0.025598293,-1
0.97559357,1
0.90851873,1
0.97530985,1
0.99101007,-1
0.9923344,1
0.97092587,1
0.005664263,-1
0.962632,1
0.9803931,1
0.14716566,1
0.049531616,-1
0.95895845,1
0.08035472,-1
0.6940607,1
0.056501653,-1
0.01806263,-1
0.092269294,-1
0.12679298,-1
0.014599334,-1
0.00361106,-1
0.027282309,-1
0.13641627,-1
0.06634016,-1
0.99006736,1
0.43578523,-1
0.41801244,-1
0.03909776,-1
0.0013456502,1
0.986472,1
0.9727586,1
0.09383979,-1
0.98884773,1
0.013379171,-1
0.06119314,-1
0.021528296,-1
0.038773697,-1
0.027366094,-1
0.15155841,1
0.9836431,1
0.020100705,-1
0.9949567,1
0.95798355,1
0.0034022778,-1
0.009504853,-1
0.004482542,-1
0.026086077,-1
0.34713086,-1
0.016864588,-1
0.96776956,1
0.995815,1
0.8941688,1
0.10134711,-1
0.2413842,-1
0.0053834366,-1
0.98388356,1
0.02331846,-1
0.043972746,-1
0.08758068,-1
0.9559893,1
0.95360947,1
0.9895985,1
0.9885361,1
0.90130067,1
0.966083,1
0.94488287,1
0.0127369,-1
0.03621736,-1
0.9946325,1
0.07523882,-1
0.98066735,1
0.97120875,1
0.00201892,-1
0.959077,1
0.94065934,-1
0.056283686,-1
0.1164158,-1
0.029041788,-1
0.9596636,1
0.076492965,-1
0.0020683706,-1
0.022520807,-1
0.033545773,-1
0.98828065,1
0.8703967,1
0.9941247,1
0.99542916,1
0.97032344,1
0.994843,1
0.98271024,1
0.038773283,-1
0.00581553,-1
0.98542887,1
0.982139,-1
0.98782325,1
0.97502524,1
0.038953394,-1
0.9919864,1
0.22070667,-1
0.08732439,1
0.985802,1
0.97368604,1
0.9919884,1
0.006798137,-1
0.022136852,-1
0.9891888,1
0.964268,1
0.9933356,1
0.034748428,-1
0.88297623,1
0.9741976,1
0.13069406,-1
0.018047323,-1
0.80493796,1
0.09196044,-1
0.9264683,1
0.9786815,1
0.99101967,1
0.48439527,1
0.12227064,1
0.9897752,1
0.16365957,-1
0.16323991,-1
0.9455025,1
0.09604068,-1
0.9689774,1
0.9526795,1
0.8886194,1
0.023856662,-1
0.018256627,-1
0.03102409,-1
0.9985662,1
0.99084175,1
0.010162365,-1
0.9854456,1
0.9249792,1
0.035857346,-1
0.0038743268,-1
0.02546631,-1
0.0431941,-1
0.031528268,-1
0.9785333,1
0.9320798,1
0.1988713,-1
0.9328831,1
0.06305228,-1
0.9799012,1
0.08413316,-1
0.0035630541,-1
0.8154422,1
0.012351611,-1
0.985598,1
0.97503835,1
0.97767806,1
0.81618094,-1
0.93999124,1
0.9822412,1
0.9646376,1
0.9337166,1
0.0015192573,-1
0.7249655,1
0.99111736,1
0.99840325,1
0.9944722,1
0.9652685,1
0.87911236,1
0.3961473,1
0.9951931,1
0.046875264,-1
0.8435671,1
0.986315,1
0.99369943,1
0.4022598,1
0.026596552,-1
0.948761,1
0.026993128,1
0.07467928,-1
0.821776,1
0.004625883,-1
0.038939346,-1
0.005151054,-1
0.017635705,-1
0.85925066,1
0.91191316,1
0.023000613,-1
0.91458255,1
0.14593896,1
0.13675481,-1
0.82003564,-1
0.9891722,1
0.015537965,-1
0.77668226,1
0.7744289,1
0.79634535,1
0.38894132,-1
0.01729828,-1
0.9953622,1
0.04651685,-1
0.09018455,-1
0.98833406,1
0.7725849,-1
0.013514554,-1
0.9113238,1
0.07118138,-1
0.08572034,-1
0.96510404,1
0.96785605,1
0.054431606,-1
0.18663558,-1
0.0467451,-1
0.03687503,-1
0.074371874,1
0.9722192,1
0.0039275475,-1
0.31113863,-1
0.9746705,1
0.03776838,-1
0.06547365,-1
0.91451657,-1
0.97112334,1
0.99182796,1
0.037010342,-1
0.05947573,-1
0.02023186,-1
0.42658496,-1
0.01176737,-1
0.89277816,1
0.05057964,-1
0.9935616,1
0.96414423,1
0.11334901,1
0.009932845,-1
0.9793027,1
0.08374684,1
0.93603677,1
0.95172673,1
0.015040735,-1
0.1083358,-1
0.085237816,-1
0.20182966,-1
0.79005516,-1
0.9169947,1
0.0155665325,-1
0.10882082,-1
0.986006,1
0.1422075,-1
0.003282889,-1
0.77943325,1
0.8850395,1
0.91514343,-1
0.99388874,1
0.15641062,-1
0.022917777,-1
0.07663395,-1
0.9844297,1
0.9451253,1
0.07406733,1
0.05174715,-1
0.9977881,1
0.0014589811,-1
0.03928367,-1
0.015514561,-1
0.8354405,-1
0.9974136,1
0.038613446,-1
0.99490994,1
0.11357076,1
0.01355563,-1
0.9927718,1
0.97916025,1
0.91796607,1
0.9829334,1
0.98079324,1
0.9834057,1
0.013508553,-1
0.06365971,-1
0.9952931,1
0.019946543,-1
0.28862506,-1
0.038396083,1
0.9932921,1
0.122176774,-1
0.9983327,1
0.7519905,1
0.8214268,1
0.9389656,1
0.9687377,1
0.36238152,1
0.008238887,-1
0.934477,1
0.0658013,-1
0.97002184,1
0.14118223,-1
0.9430883,1
0.008136068,-1
0.9878593,1
0.97480744,1
0.030170523,-1
0.9803631,1
0.99086374,1
0.0050280867,-1
0.22286466,-1
0.8860039,-1
0.23240323,-1
0.03657653,-1
0.9311222,1
0.019210543,-1
0.04855027,-1
0.015810309,-1
0.24504127,-1
0.96457493,1
0.21860288,-1
0.9928196,1
0.861021,1
0.022677923,-1
0.008265432,-1
0.0069590914,-1
0.05909842,-1
0.9828714,1
0.032298952,-1
0.014159023,-1
0.12653272,-1
0.038450446,-1
0.03761754,-1
0.017305737,-1
0.29029253,-1
0.819941,1
0.9944167,1
0.016564973,-1
0.1929271,-1
0.9853881,1
0.6475046,1
0.54926866,1
0.08856535,-1
0.46618393,-1
0.9733402,1
0.2781286,-1
0.9897301,1
0.8613084,1
0.04468362,-1
0.9721711,1
0.10880204,-1
0.020106293,-1
0.98457783,1
0.98915195,1
0.9939414,1
0.15519297,-1
0.028539432,-1
0.027061958,-1
0.975149,1
0.19217081,-1
0.0026859115,-1
0.43900734,1
0.96912897,1
0.979836,1
0.8600793,1
0.995038,1
0.95561355,1
0.06537059,-1
0.9971252,1
0.17588177,-1
0.016980119,-1
0.94143134,1
0.91680306,1
0.94672537,1
0.1536848,-1
0.89851743,1
0.9629933,1
0.019308016,-1
0.042426795,-1
0.02368183,-1
0.97869587,1
0.9931925,1
0.85365367,1
0.14456554,-1
0.9962224,1
0.032551236,-1
0.88863087,1
0.7511394,1
0.9969689,1
0.98507535,1
0.0066601965,-1
0.8973716,-1
0.7817374,-1
0.9530759,1
0.9313437,1
0.98600185,1
0.9828015,1
0.16249207,-1
0.03647898,-1
0.98955816,1
0.9484165,1
0.99349,1
0.017343698,-1
0.98880565,1
0.014107916,-1
0.04336932,-1
0.89550716,1
0.9914287,1
0.9825685,1
0.96895826,1
0.015053032,-1
0.028430171,-1
0.07305815,-1
0.9736293,1
0.015368198,-1
0.023770766,-1
0.030609999,-1
0.29808986,-1
0.45861796,1
0.32683474,1
0.0014311417,-1
0.9365845,-1
0.9855332,1
0.0039105155,-1
0.60214853,1
0.97181386,1
0.9447282,1
0.00591335,-1
0.010889094,-1
0.8220858,1
0.04994241,-1
0.99562776,1
0.97416794,1
0.9960861,1
0.010490784,-1
0.98419696,1
0.047246125,-1
0.85158044,1
0.013145053,-1
0.98736304,1
0.05424688,-1
0.03263563,-1
0.99039537,1
0.93646145,1
0.06253767,-1
0.97803223,1
0.016322311,-1
0.014479812,-1
0.9761253,1
0.92156315,1
0.054163057,-1
0.9333127,1
0.04822356,-1
0.0049069514,-1
0.9838165,1
0.9844816,1
0.9542681,1
0.07843619,1
0.0061682346,-1
0.025638906,-1
0.9595337,1
0.023550592,-1
0.5193073,1
0.91735935,1
0.9841134,1
0.98537713,1
0.8501414,1
0.03422338,-1
0.02152858,-1
0.22253583,-1
0.032305103,-1
0.05050596,-1
0.07409468,-1
0.13813117,-1
0.05704664,-1
0.9482789,1
0.015178169,-1
0.05976918,-1
0.016642815,-1
0.94940907,1
0.9208999,1
0.003781137,-1
0.9110247,1
0.03417492,-1
0.0018178783,-1
0.9911191,1
0.0048164516,-1
0.0068041147,-1
0.99087876,1
0.95715755,-1
0.029077828,-1
0.08206283,-1
0.009123818,-1
0.94652075,1
0.8286453,1
0.042079505,-1
0.038594704,-1
0.99290586,1
0.92842185,1
0.96813357,1
0.99280787,1
0.06265373,-1
0.016708432,-1
0.9425325,-1
0.9556465,1
0.95552987,1
0.006537895,-1
0.9813184,1
0.95042837,1
0.0077779894,-1
0.9531809,1
0.0556365,-1
0.9802729,1
0.056354903,-1
0.8065869,1
0.011381682,-1
0.96134347,1
0.06633213,-1
0.9735077,1
0.0041913493,-1
0.98006827,1
0.09654201,-1
0.016135506,-1
0.9617786,1
0.9506154,1
0.033575732,-1
0.97437006,1
0.17850184,-1
0.07858446,-1
0.007598081,-1
0.020367315,-1
0.60548264,1
0.986578,1
0.013295777,-1
0.36159396,1
0.9226981,1
0.98182124,1
0.0103187505,-1
0.98670745,1
0.046349134,-1
0.9582091,1
0.98918927,1
0.94346315,1
0.9769356,-1
0.86651653,1
0.008272588,-1
0.08533881,-1
0.03556971,-1
0.997612,1
0.9090704,1
0.055414744,-1
0.9417718,1
0.0019463932,-1
0.9870673,1
0.9969856,1
0.0023714812,-1
0.6620012,-1
0.94830036,1
0.9849571,1
0.9966487,1
0.02062977,-1
0.91577953,1
0.98614407,1
0.043455,-1
0.9568337,-1
0.9183626,1
0.98650545,1
0.051024843,-1
0.8048487,1
0.08809136,-1
0.9907856,1
0.9441849,1
0.99801826,1
0.055970825,-1
0.36842805,-1
0.005303283,-1
0.97414225,1
0.94505525,1
0.69096744,-1
0.71998477,1
0.9497773,1
0.9766905,1
0.9642741,1
0.1780836,-1
0.9828293,1
0.019141864,-1
0.9957918,1
0.88718766,1
0.051160756,-1
0.021511689,-1
0.99477357,1
0.8950838,1
0.8568536,1
0.91333604,1
0.25498515,-1
0.034873553,1
0.9392521,1
0.03385291,-1
0.83437544,1
0.028633447,-1
0.9938222,1
0.8482673,-1
0.55559766,1
0.040150102,-1
0.9059102,1
0.21455334,1
0.012150032,-1
0.9825502,1
0.9866753,1
0.017666578,-1
0.971881,1
0.58402157,1
0.0026493375,-1
0.99111396,1
0.16530244,-1
0.001345854,-1
0.97861415,1
0.9401259,1
0.8350968,1
0.5094396,1
0.9928939,1
0.024168791,-1
0.91577643,1
0.0042363643,-1
0.008861876,-1
0.9755973,1
0.9617111,-1
0.038282435,-1
0.0073696338,-1
0.9643539,1
0.07949343,-1
0.93238705,1
0.35876608,-1
0.907357,1
0.96522266,1
0.94579005,1
0.019450862,-1
0.05956769,-1
0.030041201,-1
0.9958253,1
0.9702495,1
0.85738504,1
0.99309134,1
0.123508334,-1
0.061365902,-1
0.030654058,-1
0.7892983,1
0.030247035,-1
0.03634477,-1
0.9701599,1
0.017951796,-1
0.0049321475,-1
0.9772385,1
0.14749965,-1
0.8736104,1
0.0028934965,-1
0.94312763,1
0.06504714,-1
0.013822697,-1
0.010364909,-1
0.021132074,-1
0.023050567,-1
0.98204345,1
0.067435555,-1
0.98557264,1
0.93852806,1
0.5743408,-1
0.9958034,1
0.00018401498,-1
0.9944608,1
0.037649713,-1
0.9338333,1
0.50388265,1
0.18384375,-1
0.977276,1
0.48384637,-1
0.016249297,-1
0.006972377,-1
0.028091682,-1
0.7123499,1
0.60239094,1
0.060487017,-1
0.011345512,-1
0.036150046,-1
0.040224947,-1
0.008424155,-1
0.98370117,1
0.28327286,-1
0.034966543,-1
0.08367556,-1
0.014832618,-1
0.0014014016,-1
0.07610327,-1
0.048214525,-1
0.017063638,-1
0.77706444,1
0.056828752,-1
0.008520901,-1
0.12148479,-1
0.17411047,-1
0.028891211,-1
0.29856694,-1
0.06794838,-1
0.14120975,-1
0.95281154,1
0.994806,-1
0.9016485,1
0.0041546477,-1
0.0059155594,-1
0.97008353,1
0.8967417,1
0.8397612,-1
0.013732875,-1
0.28868315,1
0.033469103,-1
0.8831697,1
0.96244127,1
0.9807484,1
0.9717235,1
0.019269992,-1
0.38775688,-1
0.99591947,1
0.9827854,1
0.44839397,-1
0.9806332,1
0.073375955,-1
0.9945774,1
0.9895292,1
0.17388949,1
0.9808349,1
0.9508096,1
0.02084414,-1
0.06665214,-1
0.6462724,1
0.18988079,-1
0.055293612,-1
0.08387449,-1
0.034480494,-1
0.013602844,-1
0.97163886,1
0.18241097,1
0.9804708,1
0.97870135,1
0.04741467,-1
0.11335559,-1
0.94935393,1
0.93807626,-1
0.9636018,1
0.9830618,1
0.76964736,1
0.034411695,-1
0.08225056,1
0.26958984,1
0.9899636,-1
0.42488727,1
0.05983143,-1
0.95367944,1
0.48454535,-1
0.9728678,1
0.96472347,1
0.7448733,-1
0.05392644,-1
0.9586128,1
0.017973043,-1
0.79501945,1
0.9166766,-1
0.022266246,-1
0.9855298,1
0.033641897,-1
0.066545844,-1
0.032947168,1
0.88926554,1
0.023957208,-1
0.008310417,-1
0.28228104,-1
0.021449208,-1
0.02293943,-1
0.0065221624,-1
0.7305069,-1
0.9669016,1
0.019001417,-1
0.89574087,1
0.027515976,-1
0.16408685,-1
0.6470274,1
0.88357145,1
0.9967404,1
0.9905246,1
0.9822735,1
0.02762587,-1
0.98795533,-1
0.09836776,-1
0.7933852,1
0.9895168,1
0.9474817,1
0.7130292,1
0.13054769,-1
0.9758765,1
0.8399604,1
0.97007453,1
0.012365311,1
0.022501167,-1
0.056974735,-1
0.987936,1
0.9835226,1
0.69922394,-1
0.98707724,1
0.058178473,-1
0.2630609,-1
0.035453327,-1
0.69033325,1
0.99324834,1
0.9781262,1
0.039311234,-1
0.967477,1
0.036421686,-1
0.007367834,-1
0.9844602,1
0.9871029,1
0.011919379,-1
0.008411967,-1
0.023232337,-1
0.9242864,1
0.9007722,1
0.0053949687,-1
0.01034053,-1
0.97032285,1
0.93790275,1
0.95995706,1
0.42729127,-1
0.9143447,1
0.026068857,-1
0.95045733,1
0.8379944,1
0.06239837,-1
0.040597014,-1
0.7390545,1
0.5146687,1
0.0023677207,-1
0.56161916,1
0.020062214,-1
0.009849146,-1
0.8564357,1
0.9484789,1
0.035758927,-1
0.0018798726,-1
0.011177535,1
0.96072644,1
0.9775149,1
0.8282733,1
0.020003801,-1
0.066584215,-1
0.033983048,-1
0.9520669,1
0.031424534,-1
0.010596793,-1
0.99276346,1
0.06042513,-1
0.19836852,-1
0.027649205,-1
0.9541432,1
0.0017779819,-1
0.9955379,1
0.6748647,1
0.0023136663,-1
0.010644343,-1
0.9344621,1
0.30567774,1
0.004380464,-1
0.97889596,1
0.06724063,-1
0.26151273,-1
0.9757381,1
0.9619105,-1
0.96259344,1
0.32024458,-1
0.9520975,1
0.025000121,-1
0.86266947,1
0.03490563,-1
0.9164127,1
0.06636287,-1
0.9634998,1
0.03193768,-1
0.9719338,1
0.823513,1
0.10247417,-1
0.06552068,1
0.99036705,1
0.02316996,-1
0.042218342,-1
0.042643614,-1
0.9858063,1
0.91136837,1
0.060289916,1
0.8565464,-1
0.0132847205,-1
0.020132119,-1
0.105217494,-1
0.97750664,1
0.9871749,1
0.41041717,-1
0.35149103,1
0.012104422,-1
0.89934075,1
0.036677588,-1
0.080729134,-1
0.007778225,-1
0.78482324,1
0.9594924,1
0.9879873,1
0.95261604,1
0.99545044,1
0.04676996,-1
0.0041227345,-1
0.9724715,1
0.011719733,-1
0.30264595,-1
0.25508136,-1
0.39200053,-1
0.11847031,-1
0.9271002,1
0.9889042,1
0.49361148,1
0.064763404,-1
0.47001764,-1
0.45999718,-1
0.021913692,-1
0.92148256,1
0.9181084,1
0.98816854,1
0.05342192,-1
0.9827895,1
0.9936848,1
0.3158109,1
0.066549815,-1
0.99768424,1
0.14977407,-1
0.9319545,1
0.9931421,1
0.8062961,1
0.060296237,-1
0.92072856,1
0.9035217,1
0.010306398,-1
0.994653,1
0.038375203,-1
0.99348205,1
