pred,label
0.00012257029,-1
5.19203e-16,-1
6.549307e-06,-1
2.7507186e-18,-1
2.5134073e-21,-1
1.0,1
0.49610937,1
1.0,1
1.0,1
0.00020626467,-1
1.0,1
3.1118306e-09,-1
1.0,1
4.908724e-09,-1
1.0391827e-12,-1
6.0652023e-06,-1
1.0,1
1.1784801e-17,-1
1.0,1
4.043617e-13,-1
2.545742e-10,-1
1.0,1
1.3856207e-09,-1
1.04168105e-16,-1
1.0,1
1.0,1
1.0,1
1.01643715e-16,-1
1.0,1
1.0,1
1.0,1
2.4721666e-21,-1
1.0,1
4.5751614e-10,-1
0.00019027668,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.3856854e-11,-1
1.2620569e-14,-1
1.0,1
3.1339376e-11,-1
1.9663798e-07,-1
2.4554315e-18,-1
0.0001092218,-1
1.0,1
1.2718656e-25,-1
6.7150376e-13,-1
1.0,1
1.0,1
4.7004035e-17,-1
1.0,1
3.1404176e-15,-1
1.0,1
1.0,1
1.0,1
6.022505e-08,-1
0.057418,1
8.48297e-13,-1
1.0,1
1.0,1
1.0,1
0.00072319875,-1
1.0,1
8.7111953e-13,-1
1.3320367e-22,-1
1.0,1
1.0,1
2.1859064e-06,-1
1.0,1
1.0,1
5.1645016e-13,-1
2.691116e-11,-1
1.0,1
1.0,1
5.4779666e-05,-1
2.7556821e-21,-1
1.0,1
1.0,1
1.0,1
2.7333146e-17,-1
1.0,1
1.0,1
1.0,1
4.4568445e-17,-1
4.71968e-18,-1
1.4088741e-06,-1
0.004898356,-1
2.512586e-06,-1
1.0,1
3.045841e-07,-1
1.0,1
3.1384208e-13,-1
2.6213287e-13,-1
9.2887575e-24,-1
1.2659221e-05,-1
1.0,1
1.0,1
1.0,1
2.4655088e-13,-1
1.7331178e-17,-1
2.0945876e-08,-1
3.6936043e-22,-1
0.001466383,1
1.0,1
1.12988325e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.214509e-12,-1
1.0210306e-16,-1
1.0,1
1.2948341e-08,-1
1.0,1
6.3024845e-07,-1
1.0,1
1.4680037e-05,-1
1.0,1
9.472358e-13,-1
1.0,1
6.7120765e-10,-1
1.5606243e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
9.85192e-15,-1
1.0,1
0.9999821,1
4.215034e-19,-1
0.0029323364,-1
1.0,1
0.11220577,-1
5.661022e-15,-1
1.0,1
1.0,1
3.665681e-13,-1
5.2225605e-06,-1
1.0,1
0.0011125358,-1
3.7314195e-13,-1
8.8984355e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.466062e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.9708595e-15,-1
1.0,1
1.0274933e-12,-1
3.1053756e-19,-1
3.3505056e-13,-1
1.0,1
1.0,1
3.769694e-19,-1
3.3154855e-16,-1
0.00031912143,-1
6.2560304e-11,-1
1.2211725e-06,-1
1.8918125e-22,-1
1.5475173e-25,-1
1.0,1
1.5902408e-09,-1
6.837894e-11,-1
1.0,1
1.0,1
2.0799367e-16,-1
1.0,1
0.99999976,1
4.4051943e-11,-1
1.3051512e-12,-1
0.1678604,1
1.0,1
1.0,1
1.2823559e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0130135e-12,-1
1.9827297e-12,-1
1.1374767e-12,-1
1.0,1
1.5271985e-08,-1
0.0031195297,-1
6.7963435e-13,-1
1.0,1
1.6060039e-19,-1
1.0,1
2.49558e-07,-1
3.6424136e-26,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.8449755e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.3256714e-15,-1
0.99999964,1
1.6150786e-11,-1
3.294169e-15,-1
1.0,1
1.0,1
6.170065e-08,-1
3.7983098e-12,-1
1.0,1
1.0,1
1.0,1
6.29527e-07,-1
1.0,1
6.372903e-14,-1
4.567633e-19,-1
5.4966913e-17,-1
2.8267883e-14,-1
1.2656626e-07,-1
1.0,1
1.0,1
1.0,-1
3.2821023e-15,-1
1.0,1
3.2735022e-21,-1
0.7843568,1
5.7403736e-15,-1
1.0,1
1.0,1
1.0,1
3.04355e-07,-1
1.0,1
1.3630421e-15,-1
2.7336352e-19,-1
0.50118124,1
1.0,1
1.0,1
0.12105558,-1
6.7387905e-06,-1
1.3148701e-17,-1
0.0005084368,-1
0.9998772,-1
0.99672544,1
1.1858082e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994,1
1.0,1
1.0,1
0.10943492,-1
2.524245e-14,-1
3.884527e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0003668853,-1
7.509954e-12,-1
1.0,1
1.0,1
8.221158e-10,-1
1.0,1
1.0,1
9.480335e-06,-1
7.7788465e-20,-1
1.0,1
1.0,1
5.2205454e-25,-1
1.0,1
1.0,1
1.0,1
2.1469593e-24,-1
2.7691447e-06,-1
1.0452048e-14,-1
0.9999908,1
1.0,1
7.764565e-18,-1
1.0,1
1.0,1
1.0,1
2.1072842e-06,-1
5.5982105e-07,-1
1.0,1
1.0,1
1.0,1
4.8712056e-19,-1
1.3702682e-22,-1
1.103046e-12,-1
1.0,1
1.3237535e-16,-1
1.0,1
1.0,1
0.00018352557,1
7.588477e-14,-1
0.001337287,-1
3.0796974e-09,-1
3.6415548e-17,-1
1.0,1
1.0,1
1.0,1
7.601793e-17,-1
1.0,1
0.9999994,1
1.000431e-06,-1
1.7883386e-12,-1
0.026947353,-1
3.5385657e-15,-1
9.4025975e-11,-1
9.2670535e-07,-1
1.0,1
1.0,1
1.0,1
5.913651e-23,-1
1.0,1
1.4758009e-10,-1
1.0,1
1.0,1
1.0,1
7.308539e-09,-1
1.0,1
0.014796018,-1
1.0,1
1.0,1
1.0,1
7.203306e-06,-1
1.0,1
4.117136e-14,-1
1.0,1
1.07306336e-17,-1
5.630128e-19,-1
1.0,1
2.9004002e-06,1
4.3838613e-19,-1
1.9555813e-05,-1
9.911582e-17,-1
5.1366305e-17,-1
1.0,1
1.0,1
1.2409106e-18,-1
0.9999988,1
1.0,1
1.0,1
5.9988788e-15,-1
1.0,1
4.6146784e-10,-1
2.2826998e-16,-1
1.0,1
1.0,1
1.0,1
7.891648e-12,-1
1.0,1
7.782187e-16,-1
0.011558542,1
0.0072996295,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.9379033e-13,-1
1.0,1
1.0,1
9.107149e-17,-1
8.680698e-12,-1
1.0,1
1.0,1
1.0,1
9.993321e-17,-1
1.0,1
1.0,1
6.15436e-09,-1
3.0513023e-05,-1
1.0,1
1.0,1
6.692398e-19,-1
1.0,1
1.0,1
1.0,1
4.6216524e-11,-1
0.0013018441,-1
1.5839081e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.1894604e-10,-1
1.1134452e-17,-1
1.0,1
1.0,1
2.1759615e-13,-1
5.6393917e-19,-1
1.7181351e-10,-1
1.0,1
1.0,1
1.7011502e-20,-1
1.0,1
1.0,1
0.00025981682,-1
0.00049957505,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.9392352e-12,-1
5.013109e-16,-1
2.7132353e-16,-1
1.0,1
3.9769688e-15,-1
1.0,1
1.0,1
1.0,1
1.7983417e-14,-1
3.0443068e-06,-1
2.5735983e-11,-1
1.015097e-15,-1
2.1749616e-13,-1
3.1398996e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0364728e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.258049e-20,-1
3.1049028e-11,-1
1.0,1
4.2429962e-13,-1
3.126047e-10,-1
1.0,1
8.736817e-06,-1
1.0,1
1.0,1
2.1026316e-17,-1
1.0,1
1.8045526e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0290059e-11,-1
1.2017849e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.4939225e-18,-1
1.4299334e-15,-1
1.0,1
1.0,1
1.08175094e-26,-1
3.0397706e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.5354418e-19,-1
1.0,1
1.0,1
1.0,1
1.8110414e-16,-1
1.5829e-16,-1
1.0,1
0.9999999,-1
2.061294e-10,-1
0.99996495,1
5.2825267e-25,-1
1.9965099e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.9596592e-10,-1
5.764752e-23,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.864739e-17,-1
1.0,1
7.156224e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.0317796e-11,-1
1.0,1
2.8049667e-14,-1
0.999998,1
1.0,1
6.3162434e-22,-1
1.233527e-14,-1
0.9999999,1
1.0,1
1.0,1
9.816436e-14,-1
0.9999999,1
1.0,1
0.0001778372,-1
1.0,1
1.0,1
1.0,-1
1.3910312e-12,-1
1.0,1
2.6075157e-13,-1
1.0,1
0.9999999,1
6.5119914e-16,-1
1.0,1
1.0,1
2.6186637e-14,-1
3.3579553e-07,-1
1.14490665e-14,-1
1.0,1
1.0,1
7.937161e-12,-1
5.5632703e-12,-1
1.0,1
1.0,1
2.9817543e-06,-1
1.0,1
0.0002372529,-1
1.0,1
4.43009e-20,-1
0.00043977288,1
8.8587505e-08,-1
1.0,1
1.0,1
8.9870764e-11,-1
1.2426469e-14,-1
1.0,1
1.0,1
1.0,1
4.0600474e-13,-1
1.0,1
3.2608054e-19,-1
6.2314265e-11,-1
7.2775456e-17,-1
1.0,1
1.0,1
1.0,1
4.135003e-13,-1
5.6690746e-14,-1
1.0,1
1.0,1
7.6196054e-13,-1
0.0051229685,-1
1.0,1
1.0,1
1.0,1
2.2411292e-08,-1
1.0,1
2.1900043e-18,-1
1.0,1
9.777832e-21,-1
6.7261263e-09,-1
1.0,1
1.34457845e-17,-1
1.0,1
2.7077613e-19,-1
1.0,1
0.9999995,1
0.9868506,-1
3.7589838e-14,-1
1.7000812e-26,-1
1.0,1
0.99999785,1
0.000984106,-1
1.0,1
1.0,1
1.0,1
8.975462e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.5248002e-15,-1
1.0,1
1.0,1
1.6743093e-21,-1
2.530964e-15,-1
5.8611926e-10,-1
3.7729058e-07,-1
1.6983796e-11,-1
1.0005992e-07,-1
4.518427e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.1586955e-12,-1
5.7390058e-05,-1
1.3837265e-10,-1
8.224091e-10,-1
1.0,1
1.0,1
1.8630899e-11,-1
1.0,1
0.006593481,1
3.0706624e-18,-1
1.0,1
1.03756806e-13,-1
2.2219736e-10,-1
3.1659737e-14,-1
1.0,1
6.585551e-19,-1
6.941012e-13,-1
1.0,1
1.0,1
1.5709734e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.3607157e-21,-1
1.0,1
2.3764287e-11,-1
1.0,1
1.8865051e-18,-1
2.338291e-08,-1
1.0,1
3.995789e-14,-1
0.00018949667,-1
1.0,1
1.0,1
1.0,1
4.459672e-15,-1
1.4302358e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.00034753463,-1
1.0,1
1.0,1
5.9120965e-11,-1
7.874023e-13,-1
0.0023896887,-1
4.011268e-10,-1
5.5338747e-05,-1
9.420113e-12,-1
1.0,1
2.4836292e-16,-1
1.0,1
1.0,1
8.7437555e-13,-1
1.0,1
8.819205e-18,-1
8.756976e-09,-1
1.0,1
5.3934376e-18,-1
8.9925197e-13,-1
1.0,1
1.0,1
1.6644401e-08,-1
1.0,1
1.4328454e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.780229e-08,-1
1.0,1
6.250999e-14,-1
1.0,1
1.0,1
4.419693e-12,-1
1.07378155e-14,-1
1.0,1
4.9693185e-08,-1
1.0,-1
1.882654e-08,-1
0.0044243457,1
7.335364e-21,-1
1.2625699e-10,-1
0.072401986,1
1.6880063e-15,-1
1.0,1
1.0,1
1.8577238e-12,-1
3.048339e-16,-1
2.4695623e-12,-1
1.2721245e-15,-1
1.4446927e-12,-1
2.3159168e-15,-1
1.0,1
7.8777326e-17,-1
1.0,1
3.3522342e-19,-1
1.0,1
1.0,1
3.0033254e-11,-1
1.0,1
1.0,1
9.350817e-12,-1
1.0,1
1.0,1
7.930022e-15,-1
3.2982415e-16,-1
0.9999832,1
1.0,1
2.170307e-10,-1
7.1939272e-09,-1
1.3629005e-13,-1
1.0,1
4.794074e-12,-1
1.0,1
3.2889422e-17,-1
1.0,1
1.0,1
4.191247e-08,-1
6.952656e-25,-1
3.7618547e-13,-1
7.1318805e-11,-1
1.0,1
0.00080856617,-1
1.0,1
1.6458708e-12,-1
0.9999939,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.1158095e-13,-1
1.0,1
5.390536e-11,-1
1.0,1
1.3623172e-07,-1
3.0008248e-06,-1
1.3412859e-11,-1
1.6974458e-16,-1
1.0,1
1.0,1
3.7632785e-07,1
3.2320768e-10,-1
2.0138202e-18,-1
1.0,1
9.222528e-15,-1
1.0,1
6.7849464e-09,-1
1.0,1
4.090042e-09,-1
1.4826358e-08,-1
1.0,1
4.0393883e-05,1
7.43705e-21,-1
8.101388e-11,-1
1.0,1
1.1352495e-18,-1
7.236561e-28,-1
1.0,1
2.6178162e-13,-1
2.844965e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.5316125e-12,-1
1.0,1
1.0,1
3.2253143e-18,-1
1.0,1
5.6349364e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.3647868e-20,-1
2.7234313e-14,-1
1.7624467e-09,-1
1.0,1
3.7093912e-05,-1
1.0,1
7.7963656e-11,-1
2.7650942e-11,-1
1.0,1
1.0,1
1.0,1
0.99999917,1
1.0936811e-13,-1
2.0420944e-07,-1
0.00021167738,-1
8.832032e-18,-1
1.0,1
7.5073736e-20,-1
0.00010037795,-1
0.0004193422,-1
1.0,1
1.6775961e-09,-1
1.0,1
1.0,1
0.99675035,1
1.0,1
1.5379012e-10,-1
0.0128539065,-1
1.0,1
2.3674788e-12,-1
1.0,1
3.2740418e-12,-1
1.4163855e-19,-1
1.0,1
0.0003852485,-1
1.0699604e-18,-1
6.6895136e-06,-1
1.0,1
1.0,1
2.473286e-16,-1
1.0,1
1.0,1
4.6759996e-10,-1
4.820367e-06,-1
7.330536e-18,-1
1.2772362e-13,-1
1.0,1
1.0,1
5.4500125e-22,-1
7.463395e-10,-1
4.6173985e-14,-1
1.0,1
2.1740278e-21,-1
1.6080747e-13,-1
1.0,1
0.0062790723,-1
9.477494e-16,-1
1.0,1
1.0,1
4.1355593e-11,-1
5.770019e-20,-1
1.0,1
9.4664436e-11,-1
1.0,1
4.6661813e-10,-1
1.0,1
0.000113977745,-1
1.0,1
3.318937e-14,-1
3.2849397e-11,-1
1.0,1
1.0,1
5.784531e-24,-1
2.8402053e-23,-1
0.9999982,1
1.5580914e-09,-1
4.4576825e-11,-1
2.576835e-07,-1
3.5129696e-12,-1
1.0,1
1.0,1
1.0,1
2.2208955e-08,-1
1.0,1
1.0,1
2.1600806e-11,-1
1.0,1
1.0,1
7.1048962e-09,-1
1.0,1
1.0,1
3.0371874e-14,-1
2.6405688e-20,-1
1.0,1
1.0,1
3.7198367e-13,-1
7.444235e-20,-1
0.00011824472,-1
1.0,1
1.0,1
2.0639615e-10,-1
4.7984978e-21,-1
1.0,1
6.4081905e-14,-1
4.4963924e-14,-1
1.0,1
1.962645e-12,-1
6.733281e-15,-1
9.9737146e-12,-1
1.0235628e-21,-1
1.0,1
1.0,1
2.9642956e-15,-1
1.0,1
1.0,1
9.9624475e-18,-1
3.7826294e-06,-1
7.0794705e-15,-1
1.0,1
1.0,1
2.7986757e-11,-1
1.0,1
8.402514e-18,-1
8.05134e-22,-1
1.0,1
1.0,1
1.0,1
1.1696479e-10,-1
3.214642e-17,-1
1.0,1
1.0,1
2.2899724e-17,-1
8.079089e-15,-1
1.853414e-11,-1
1.0,1
3.0157454e-16,-1
1.0,1
1.0689845e-12,-1
1.0,1
1.0,1
3.4311066e-05,-1
0.07324484,-1
1.0,1
2.0862848e-17,-1
1.0,1
1.1895714e-12,-1
7.416605e-11,-1
5.6054467e-13,-1
1.5586074e-18,-1
0.00023105659,-1
0.00026736225,-1
1.0,1
9.016285e-14,-1
1.3497562e-13,-1
1.04105266e-10,-1
2.1180674e-14,-1
1.7080139e-16,-1
6.259432e-11,-1
3.8389575e-20,-1
0.00015929573,-1
1.0,1
1.0,1
1.0,1
3.8239065e-11,-1
9.122475e-26,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.3644552e-12,-1
1.0726716e-07,-1
1.8232535e-18,-1
1.0,1
4.027296e-11,-1
1.0,1
0.9946031,-1
8.615815e-10,-1
3.14451e-12,-1
1.0,1
1.0,1
6.88525e-13,-1
2.892135e-14,-1
1.0,1
1.0,1
1.0,1
4.7746646e-23,-1
6.189066e-07,-1
1.5183337e-16,-1
1.2026536e-07,-1
2.7175484e-13,-1
1.6117308e-05,-1
1.0,1
4.4118246e-06,-1
3.2933457e-19,-1
2.441632e-21,-1
6.627069e-23,-1
1.0,1
1.004372e-18,-1
3.2858147e-06,-1
1.0,1
1.0,1
1.0,1
1.3555762e-10,-1
1.0,1
1.0,1
1.0,1
6.2158935e-05,-1
1.0,1
1.810006e-23,-1
6.2544034e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.9881817e-17,-1
1.0,1
4.0126296e-29,-1
1.38189055e-14,-1
1.2192189e-25,-1
1.3302184e-15,-1
7.6486615e-30,-1
1.0,1
8.264057e-30,-1
8.505157e-06,1
6.171557e-13,-1
1.0,1
1.0,1
1.1795462e-24,-1
2.6799315e-28,-1
1.0,1
5.366436e-38,-1
1.3783593e-27,-1
1.0,1
1.8811733e-25,-1
1.0,1
1.0,1
1.23877535e-14,-1
3.328583e-27,-1
1.0,1
8.4244664e-18,-1
1.0,1
1.7626094e-15,-1
1.0251352e-18,-1
1.3681136e-26,-1
7.0560678e-15,-1
1.4480427e-22,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.199829e-15,-1
1.873249e-22,-1
1.0,1
8.1542015e-23,-1
1.1112436e-16,-1
1.5290444e-18,-1
7.925802e-19,-1
3.3207646e-23,-1
8.899185e-21,-1
1.0,1
3.11309e-31,-1
1.0,1
8.510418e-18,-1
1.11048205e-10,-1
2.9492754e-35,-1
1.0,1
8.76687e-20,-1
1.0,1
1.882937e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.0999595e-17,-1
1.0,1
8.2058405e-06,-1
2.4882493e-06,-1
1.0,1
2.384411e-18,-1
1.0509105e-13,-1
1.0,1
1.0,1
3.5962e-13,-1
1.0,1
2.2332358e-15,-1
1.0,1
1.0,1
5.826779e-19,-1
1.0,1
1.3537136e-17,-1
5.7362875e-20,-1
1.2696778e-35,-1
1.0,1
1.9504419e-16,-1
1.0,1
1.0,1
9.433661e-25,-1
1.0,1
1.0,1
1.4291189e-14,-1
3.3298157e-34,-1
1.0,1
1.0,1
2.2261047e-18,-1
3.9309136e-26,-1
1.0,1
9.771876e-34,-1
3.4207537e-10,-1
1.9722826e-30,-1
1.0,1
5.7662386e-26,-1
1.0,1
6.540249e-23,-1
1.0,1
3.2138267e-28,-1
3.5457875e-19,-1
1.0,1
1.0,1
6.394441e-18,-1
1.0,1
1.0,1
1.0,1
1.7506103e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999523,1
1.4173e-41,-1
1.345936e-09,-1
1.4959917e-24,-1
1.0,1
1.468226e-25,-1
1.0,1
2.2393222e-34,-1
1.0926021e-30,-1
1.0,1
1.1720388e-30,-1
1.0,1
1.0,1
1.6126373e-15,-1
1.0,1
1.0,1
1.0,1
5.936775e-30,-1
1.2089638e-27,-1
1.0,1
8.0439926e-17,-1
4.053713e-34,-1
1.0,1
1.0,1
8.000196e-26,-1
1.0,1
1.0,1
2.7647774e-30,-1
1.0,1
1.06231795e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.3752657e-27,-1
1.0,1
1.0,1
1.2461026e-29,-1
3.773023e-31,-1
3.7029616e-20,-1
4.4685206e-33,-1
1.0,1
1.0,1
0.001040713,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.202132e-18,-1
1.0,1
1.0,1
1.0,1
3.4044457e-23,-1
1.0,1
1.6181077e-17,-1
5.443978e-14,-1
1.0,1
1.1891795e-30,-1
1.0,1
6.149297e-22,-1
1.7616312e-19,-1
1.0,1
1.0,1
1.7468848e-16,-1
6.378476e-28,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.6533748e-16,-1
1.0,1
1.3238684e-33,-1
1.0,1
1.0,1
4.8196668e-29,-1
1.5017143e-10,-1
2.7723188e-37,-1
3.3801597e-36,-1
1.0,1
7.56969e-20,-1
1.0,1
1.0,1
9.654809e-30,-1
1.0,1
1.9566506e-15,-1
1.0,1
1.0,1
4.0006446e-15,-1
1.1350015e-20,-1
4.2485543e-23,-1
1.8091913e-23,-1
1.0,1
3.2282546e-34,-1
9.72404e-22,-1
1.0,1
7.6264e-41,-1
1.0,1
1.4146416e-26,-1
1.0,1
0.9999094,1
1.0,1
7.870043e-17,-1
1.0,1
2.1480439e-21,-1
1.3524956e-13,-1
1.0,1
1.6450465e-22,-1
9.740844e-25,-1
3.3035047e-16,-1
1.0,1
1.0,1
1.4390287e-14,-1
6.7003305e-15,-1
1.0,1
3.065299e-20,-1
3.269788e-33,-1
1.0,1
2.8918906e-34,-1
1.433591e-39,-1
1.0,1
1.0,1
3.2059432e-08,-1
3.19189e-09,-1
1.4159057e-25,-1
1.0,1
3.7913096e-35,-1
1.0,1
1.0,1
2.0892279e-28,-1
1.7025755e-16,-1
1.0,1
1.0,1
2.2684508e-27,1
1.0,1
1.0,1
3e-45,-1
7.95482e-19,-1
5.502326e-20,-1
9.124463e-25,-1
1.0,1
2.472851e-13,-1
1.0,1
1.0,1
8.376433e-25,-1
5.2422193e-32,-1
1.0,1
1.0,1
1.0,1
1.4496839e-30,-1
2.4271043e-09,-1
1.0,1
1.494452e-16,-1
1.0,1
1.0,1
6.783844e-21,-1
1.0,1
1.5476125e-09,-1
0.9679778,1
4.5465187e-16,-1
1.0,1
1.9960267e-22,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.444268e-19,-1
1.131419e-18,-1
2.7891894e-19,-1
1.0,1
1.0,1
1.862754e-13,1
6.5887493e-06,-1
1.0,1
0.0,-1
9.881513e-28,-1
1.0,1
1.0,1
1.8584406e-26,-1
2.277744e-29,-1
1.060315e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.7634254e-36,-1
1.0,1
2.8052049e-12,-1
0.98893714,1
1.0,1
1.0,1
1.734977e-39,-1
1.0,1
1.0,1
9.431603e-19,-1
1.0,1
4.2040403e-31,-1
1.0,1
5.2122237e-34,-1
6.366561e-14,-1
1.0,1
9.5919064e-26,-1
2.1320699e-19,-1
1.0,1
2.4308088e-33,-1
1.0,1
6.9176804e-18,-1
1.0,1
1.0,1
1.0,1
1.1897836e-14,-1
0.0014055637,1
3.451321e-17,-1
8.2177526e-22,-1
1.0,1
2.6643534e-15,-1
1.35410235e-30,-1
1.9708919e-22,-1
2.982238e-23,-1
4.3564802e-30,-1
7.4961786e-29,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.833925e-19,-1
5.8720414e-23,-1
1.0,1
1.0,1
1.0,1
1.435184e-09,-1
6.7657534e-21,-1
6.804054e-30,-1
1.9959287e-21,-1
2.1878387e-07,-1
1.4799826e-27,-1
1.0,1
1.0,1
8.68559e-18,-1
1.2688363e-26,-1
2.337375e-17,-1
4.863796e-27,-1
1.0,1
4.044136e-27,-1
1.9421625e-06,-1
1.0,1
5.531741e-30,-1
4.459858e-23,-1
1.0,1
1.0,1
4.0001095e-23,-1
4.1439487e-24,-1
1.0,1
1.6831184e-24,-1
1.5658486e-10,1
1.0,1
7.903452e-21,-1
8.27463e-21,-1
1.1127726e-20,-1
1.0,1
1.0,1
1.0,1
0.949332,1
7.835863e-17,-1
3.8924687e-29,-1
1.0,1
1.0,1
1.0,1
0.0012165144,-1
0.0069802064,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.073723e-34,-1
1.5960033e-15,-1
1.9372445e-22,-1
1.6592103e-19,-1
3.8175177e-21,-1
1.0,1
1.0,1
2.8816517e-25,-1
8.3134204e-21,-1
1.7295072e-37,-1
2.1933591e-31,-1
1.0,1
1.0,1
1.0,1
3.143581e-23,-1
3.735372e-24,-1
1.0,1
1.0,1
2.3671765e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.4849436e-31,-1
1.0,1
1.0,1
4.6526525e-30,-1
6.467295e-27,-1
2.3320704e-14,-1
1.7864855e-29,-1
1.0,1
1.0,1
1.0,1
1.6838367e-10,-1
1.0,1
6.3313096e-33,-1
6.989384e-24,-1
1.0,1
1.4248494e-06,-1
8.760001e-16,-1
1.0,1
1.47255e-06,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.2473775e-36,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.00025382437,-1
1.0,1
1.05977204e-19,-1
1.0,1
3.9216873e-11,-1
1.0,1
1.0,1
3.8795e-41,-1
1.0,1
1.0,1
1.0,1
1.3150135e-20,-1
7.466257e-25,-1
1.6589885e-12,-1
1.0,1
1.0,1
1.0,1
2.3925672e-13,-1
1.7436048e-21,-1
1.0245322e-20,-1
1.0,1
3.8534673e-28,-1
1.0,1
3.226366e-22,-1
1.0,1
1.1762491e-30,-1
9.654839e-07,-1
3.496546e-34,-1
1.0,1
1.620753e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.13927e-40,-1
1.0,1
1.0,1
3.1380625e-20,-1
6.48451e-13,-1
6.00686e-40,-1
1.0,1
1.0,1
1.4640267e-31,-1
1.6775181e-29,-1
1.0,1
6.541949e-37,-1
2.3442034e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.966208e-20,-1
9.016929e-16,-1
3.722401e-23,-1
1.0,1
1.0,1
1.0,1
6.6097527e-22,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.997e-42,-1
1.4493319e-20,-1
1.0,1
3.454723e-15,-1
7.8252405e-29,-1
1.0,1
4.4920122e-29,-1
1.013198e-29,-1
1.0,1
8.108429e-28,-1
1.318356e-24,-1
1.0,1
5.42957e-23,-1
3.5656424e-28,-1
3.2697723e-20,-1
1.0,1
3.065296e-22,-1
9.955791e-27,-1
1.0,1
3.9709055e-11,-1
2.603528e-22,-1
1.25544005e-14,-1
1.0,1
1.0,1
6.322552e-39,-1
1.0,1
6.4511656e-24,-1
3.54324e-22,-1
1.0,1
4.146381e-18,-1
5.2100874e-15,-1
1.0,1
1.3572179e-19,-1
1.0,1
1.0,1
1.0,1
2.2107452e-18,-1
1.0,1
3.6181484e-20,-1
1.0,1
1.0,1
0.1793639,1
2.5442646e-15,-1
2.4705268e-13,-1
1.0,1
1.0,1
1.0,1
1.8173124e-30,-1
5.923603e-17,-1
4.224153e-30,-1
1.1468839e-19,-1
7.208711e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.3622195e-17,-1
1.0,1
1.7814048e-26,-1
2.9393862e-16,-1
2.522255e-12,-1
1.0,1
2.9166282e-35,-1
1.1010319e-24,-1
1.0,1
1.4934509e-36,-1
