pred,label
1.0,1
0.99976367,1
1.0,1
1.0,1
1.0,1
1.8473011e-07,-1
0.0009723105,-1
1.0,1
1.0,1
1.0,1
0.9999995,1
1.0,1
9.82687e-06,-1
1.0,1
1.0,1
2.430899e-06,-1
5.9089153e-08,-1
1.0,1
3.2179232e-10,-1
0.10702334,-1
1.8486788e-06,-1
4.5894385e-08,-1
0.0092680575,-1
0.9999993,1
0.99999595,1
1.0772454e-06,-1
0.00056050956,-1
0.9999999,1
0.9999995,1
8.37299e-08,-1
0.17064998,-1
0.98849726,1
0.9997669,1
0.00014643003,-1
0.00015605525,-1
0.9964624,1
0.9999658,1
1.0,1
4.4648885e-07,-1
0.0047343667,-1
1.0,1
1.0,1
1.0,1
0.0019059951,-1
0.9999988,1
5.2593984e-12,-1
1.0,1
1.0,1
0.9999994,1
8.1003415e-10,-1
0.99999917,1
1.0,1
4.538018e-06,-1
0.027724026,-1
1.0,1
0.99994624,1
0.99998736,1
5.934769e-07,-1
1.0,1
7.4511473e-07,-1
0.0002538464,-1
1.083505e-05,-1
3.1997663e-06,-1
4.542836e-07,-1
1.0,1
1.0,1
2.3870496e-07,-1
5.171993e-05,-1
0.020350007,-1
1.0,1
0.99999976,1
8.3603076e-11,-1
1.0,1
0.00029648436,-1
0.9989926,1
6.3468265e-06,-1
0.9999906,1
1.0,1
1.0,1
1.7135604e-06,-1
0.9999999,1
8.724253e-08,-1
1.154184e-07,-1
1.2943316e-05,-1
1.0,1
7.730233e-06,-1
0.0049278177,-1
1.0,1
1.0,1
5.686343e-08,-1
8.517018e-07,-1
1.0,1
1.0,1
0.99785966,1
1.0,1
1.5833697e-10,-1
0.0031133194,-1
1.0,1
6.513833e-05,-1
0.00027269017,-1
2.9208726e-11,-1
1.0,1
0.004592089,-1
0.99841225,1
1.678529e-07,-1
0.0026015416,-1
1.0,1
4.019319e-09,-1
3.6270498e-07,-1
0.05578459,-1
1.0,1
0.99999917,1
1.521581e-08,-1
7.139934e-07,-1
0.7920696,1
5.989804e-05,-1
2.090989e-10,-1
0.9999317,1
6.287036e-06,-1
1.0,1
0.0014217658,-1
6.564443e-16,-1
1.0,1
1.0,1
1.7495782e-05,-1
4.269372e-09,-1
3.956181e-10,-1
1.0,1
1.0,1
2.9319814e-05,-1
9.847662e-10,-1
1.0,1
0.9999777,1
1.0979916e-06,-1
0.99999857,1
1.1596621e-07,-1
1.0,1
6.505918e-05,-1
1.7632398e-06,-1
1.0,1
1.586221e-06,-1
5.4685152e-11,-1
2.807085e-07,-1
0.9999994,1
4.4377257e-06,-1
1.0,1
0.9999962,1
0.34248006,-1
2.1349416e-09,-1
0.0032150396,-1
0.0018740759,-1
3.639801e-08,-1
7.4210825e-06,-1
1.0,1
4.399664e-17,-1
0.9999672,1
3.3578838e-12,-1
0.8270861,1
0.071065456,-1
1.0,1
2.9729012e-08,-1
8.955603e-08,-1
1.0,1
2.8738414e-06,-1
0.99999774,1
1.0,1
9.149285e-06,-1
0.9999871,1
0.9999546,1
4.2847795e-14,-1
1.0,1
1.0,1
0.14780082,1
0.0015595186,-1
1.755435e-09,-1
1.0,1
1.0,1
0.4384691,1
1.0,1
1.0,1
7.0690214e-09,-1
0.0001146467,-1
0.0001904106,-1
0.99999976,1
1.0089758e-06,-1
0.0005784172,-1
0.018669685,-1
1.408544e-05,-1
0.9999982,1
1.0,1
1.1581027e-05,-1
0.008102819,-1
3.0003042e-07,-1
1.0,1
1.92125e-07,-1
6.878861e-08,-1
1.0,1
0.36697942,-1
0.9937168,1
3.8791066e-05,-1
0.0018088572,-1
1.6563256e-07,-1
6.1239655e-07,-1
0.99999785,1
0.9999999,1
0.9995453,1
0.99997294,1
1.0,1
1.0,1
2.0719564e-05,-1
0.015424379,-1
0.9991078,1
0.00037048582,-1
2.1462497e-06,-1
0.9999745,1
2.2554312e-07,-1
1.0,1
1.0,1
0.99999166,1
1.0,1
1.0,1
6.9672515e-06,-1
5.3585717e-07,-1
0.022094237,-1
0.99869895,1
4.7249872e-05,-1
0.99988985,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999795,1
1.0,1
0.9999745,1
0.32438138,1
1.0,1
0.9681692,1
0.00032740197,-1
0.00046746974,-1
1.0,1
0.9999137,1
7.2202675e-07,-1
0.9999964,1
1.0,1
1.0,1
1.0,1
0.9999988,1
1.0,1
1.4616946e-08,-1
1.0,1
1.5000818e-07,-1
0.99991035,1
1.0,1
1.0,1
1.6724758e-05,-1
1.5488526e-05,-1
0.00015784753,-1
1.0,1
0.00016085288,-1
0.003120391,-1
8.330739e-05,-1
1.0,1
0.00045695275,-1
4.3695613e-07,-1
1.0,1
0.999858,1
2.5155608e-05,-1
4.8967663e-06,-1
0.0019926103,-1
0.0033881515,-1
1.0,1
1.0,1
0.0019690925,-1
0.0016208251,-1
1.40476795e-08,-1
1.0,1
4.775245e-09,-1
2.6407684e-10,-1
0.002077763,-1
0.97270906,1
0.99977356,1
2.4614353e-06,-1
1.0,1
0.99999917,1
1.0,1
1.0,1
0.002881485,-1
0.001186536,-1
0.996811,1
1.0,1
1.0,1
0.9998708,1
1.0,1
2.7526192e-10,-1
1.0,1
1.0,1
0.9999969,1
0.9994999,1
0.9999943,1
0.089309484,1
0.9999987,1
1.14222285e-08,-1
1.0,1
4.5464867e-06,-1
0.9999999,1
1.0,1
0.0457172,-1
0.9999999,1
1.0,1
2.551359e-08,-1
1.0,1
0.9999994,1
1.0,1
5.3823662e-08,-1
0.002063542,-1
1.7662275e-07,-1
0.018450608,-1
1.0,1
0.0023664886,-1
1.3577295e-05,-1
1.0,1
1.0,1
0.039439134,1
1.0,1
0.0006095443,-1
2.533533e-08,-1
5.9177404e-07,-1
0.9999944,1
0.9882159,1
0.9998939,1
3.5269915e-10,-1
0.08677716,-1
0.02445494,-1
1.0,1
0.99970955,1
1.5099768e-07,-1
0.08487049,-1
3.5293613e-07,-1
0.0008495766,-1
0.99997044,1
1.0,1
1.0,1
1.0,1
0.9999988,1
0.0049079712,-1
0.9941474,-1
0.99997485,1
2.6639063e-06,-1
4.231547e-07,-1
0.99999404,1
3.2129591e-07,-1
0.0010696754,-1
8.706964e-12,-1
1.0,1
2.631272e-07,-1
1.3854226e-09,-1
0.0026468087,-1
5.498383e-07,-1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.99999535,1
0.9999999,1
1.0,1
0.99999905,1
0.9988231,1
0.999979,1
0.99819034,1
1.0,1
0.00059537875,-1
1.0,1
4.8521997e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999833,1
2.0348432e-07,-1
4.3505984e-06,-1
7.816014e-07,-1
9.650224e-05,-1
0.99999917,1
0.99999785,1
1.0,1
0.99997365,1
0.2852399,-1
0.9999471,1
0.99999785,1
0.002151469,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99996316,1
1.0,1
0.9999888,1
0.00014808621,-1
1.6343629e-05,-1
0.010493997,-1
1.0,1
0.9995371,1
0.99973744,1
0.9999999,1
2.0332033e-10,-1
3.700283e-05,-1
0.05887705,-1
1.0,1
0.00058822776,-1
0.9999925,1
1.0,1
1.0,1
1.0,1
0.000571417,-1
0.9999995,1
1.0,1
1.098377e-06,-1
1.0,1
0.00013125727,-1
2.0480988e-06,-1
2.2031126e-07,-1
0.0005074953,-1
1.0,1
6.3035486e-07,-1
0.000554741,-1
0.99999917,1
0.9971739,1
0.002968817,-1
0.9997043,1
1.0,1
0.8857256,-1
1.7380538e-05,-1
1.7979242e-13,-1
1.0,1
5.12646e-10,-1
0.0013176529,-1
3.6156598e-07,-1
1.1849371e-14,-1
1.0,1
0.9999987,1
0.011851127,-1
2.6124242e-06,-1
0.004695144,-1
1.0,1
0.00036274877,-1
1.0685993e-08,-1
7.0234236e-08,-1
1.0,1
0.99999833,1
0.8524196,-1
3.2456949e-06,-1
1.0,1
0.012637052,-1
3.6320066e-07,-1
4.043743e-08,-1
1.0,1
0.99929345,1
7.0283015e-08,-1
1.1142533e-05,-1
3.3224954e-11,-1
1.4165555e-08,-1
1.0,1
3.4677572e-10,-1
8.837987e-13,-1
0.0001091127,-1
2.7945787e-05,-1
1.0,1
8.280278e-11,-1
1.0,1
2.274181e-07,-1
0.9999987,1
0.0076536243,-1
1.0,1
0.00033004695,-1
0.00015026076,-1
6.0880234e-06,-1
1.0,1
0.9999976,1
1.339966e-08,-1
9.724322e-10,-1
1.0,1
3.1237654e-13,-1
1.0,1
8.969875e-07,-1
1.0,1
1.0,1
7.321203e-05,-1
1.0,1
1.2741821e-10,-1
0.9999999,1
2.551473e-05,-1
5.3142717e-06,-1
7.179725e-13,-1
0.61786276,1
1.0,1
2.3368075e-06,-1
6.738025e-07,-1
1.0,1
1.0,1
5.4066323e-14,-1
1.6719506e-10,-1
0.052979033,-1
4.4562823e-10,-1
1.0,1
0.025425773,-1
1.0,1
1.0,1
0.99999976,1
1.0,1
5.1205366e-06,-1
1.324443e-05,-1
1.0,1
0.9999558,1
2.0843988e-06,-1
1.0,1
1.0,1
1.0,1
0.9999516,1
3.1130933e-06,-1
3.1322095e-08,-1
1.0917059e-08,-1
0.0003141527,-1
1.9766583e-08,-1
1.13451595e-10,-1
0.006285969,-1
0.9982697,1
4.1386357e-07,-1
6.283412e-08,-1
1.0,1
1.0,1
1.0,1
4.0887253e-06,-1
1.1112304e-13,-1
4.902296e-13,-1
0.48291802,-1
1.0,1
1.0,1
0.9999999,1
0.000800843,-1
0.99968123,1
0.00011057131,-1
1.0,1
2.1595542e-06,-1
1.0,1
0.99999785,1
1.36748e-06,-1
1.0,1
3.0088343e-06,-1
0.9997024,1
1.0,1
2.702957e-08,-1
3.6999913e-07,-1
0.9999498,-1
7.885058e-08,-1
1.9270507e-05,-1
1.36921985e-08,-1
1.2628187e-06,-1
7.4455046e-11,-1
3.1089138e-07,-1
0.49698403,-1
8.489533e-06,-1
1.0,1
1.5981885e-05,-1
4.2979952e-08,-1
0.00032839007,-1
1.0,1
0.0001832942,-1
2.9656674e-05,-1
1.0,1
1.0,1
0.99999285,1
0.9998343,1
0.9999988,1
0.9999945,1
1.0,1
1.0,1
0.99999976,1
8.1855285e-07,-1
0.0013841959,-1
1.0,1
0.012707682,-1
7.948508e-08,-1
1.2294518e-10,-1
1.0,1
1.0,1
0.058446784,-1
0.013706698,-1
1.0,1
1.0,1
1.0,1
0.99984014,1
0.99945337,1
4.1058825e-06,-1
0.00015158746,-1
0.9995004,1
1.0,1
0.00019556932,-1
1.0,1
0.99998415,1
1.0,1
3.7812734e-07,-1
1.9481298e-08,-1
0.9999424,1
2.3492082e-07,-1
1.0,1
6.771031e-05,-1
6.703843e-07,-1
0.99513346,1
0.9999993,1
6.0991475e-08,-1
2.2349385e-09,-1
0.9999999,1
6.438054e-05,-1
0.050118163,-1
1.0,1
5.3620537e-05,-1
1.0,1
0.0018109599,-1
1.5511232e-09,-1
0.0005982091,-1
0.0011784183,-1
0.0008101442,-1
2.4077224e-07,-1
1.4229943e-07,-1
0.003127458,-1
0.99999964,1
1.0,1
5.730791e-11,-1
1.0,1
0.26966992,-1
0.008896786,-1
1.0,1
4.1139556e-05,-1
0.9997105,1
6.4993187e-06,-1
5.713904e-08,-1
3.12319e-07,-1
9.489082e-05,-1
1.0,1
0.9999999,1
0.0038338238,-1
0.00012897748,-1
6.179846e-05,-1
0.00032944215,-1
9.886496e-05,-1
2.2706923e-09,-1
0.9815059,1
1.0,1
1.0,1
1.0592913e-07,-1
1.0,1
1.0,1
0.9987835,1
1.0,1
1.0,1
0.99967015,1
4.2594593e-07,-1
0.00018416997,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.9486924e-05,-1
0.00022258372,-1
0.00037503845,-1
9.00856e-05,-1
5.709415e-07,-1
0.9999987,1
0.002685513,-1
3.2236027e-08,-1
0.99976987,1
3.2016482e-07,-1
4.9390987e-06,-1
1.0,1
7.936524e-06,-1
0.9999994,1
4.1677654e-06,-1
4.122086e-06,-1
2.4676285e-06,-1
1.0,1
0.9996039,1
1.0,1
0.9999995,1
1.5355498e-11,-1
0.9999995,1
1.0,1
1.528671e-05,-1
0.9999969,1
1.52572e-06,-1
2.671413e-10,-1
0.99999845,1
0.0003336644,-1
4.1342012e-08,-1
1.0,1
0.9999994,1
9.4890504e-07,-1
1.0,1
1.4577333e-07,-1
4.7383529e-07,-1
9.991241e-10,-1
1.6899652e-07,-1
1.0,1
4.837276e-10,-1
1.0,1
1.0,1
1.0,1
0.001919961,-1
0.99999976,1
0.0018257708,-1
0.0058926046,1
1.0,1
0.00027799993,-1
0.0010750854,-1
2.9313359e-08,-1
7.1761e-07,-1
0.057545327,-1
1.0,1
0.9999995,1
0.00063928345,-1
1.0596076e-09,-1
5.0047028e-08,-1
4.7112276e-06,-1
0.99999976,1
0.99977535,1
0.9943526,1
0.013853997,-1
1.0,1
1.0,1
1.0,1
1.6909316e-05,-1
1.3148306e-06,-1
1.0,1
1.0,1
1.0,1
0.00011818892,-1
0.99999976,1
5.273834e-08,-1
0.99999976,1
0.99999976,1
0.00086859154,-1
2.0967833e-05,-1
0.02438745,1
0.9999999,1
1.0,1
1.09672464e-13,-1
6.7967456e-05,-1
1.0,1
1.0,1
0.00014944686,-1
9.5429705e-06,-1
3.5289673e-07,-1
0.0015359708,-1
4.546394e-07,-1
8.00406e-06,-1
1.623374e-11,-1
1.0,1
1.0,1
2.8882937e-06,-1
1.0,1
1.0,1
3.1426067e-10,-1
1.0,1
1.6136035e-15,-1
5.3649543e-11,-1
2.0637006e-11,-1
0.99999976,1
0.9999962,1
0.9999999,1
0.005561081,-1
1.0,1
0.99868613,1
0.99999785,1
0.16621128,-1
1.0,1
0.99999964,1
4.7612602e-06,-1
0.0025828946,-1
1.0,1
7.472221e-06,-1
1.0,1
1.0,1
1.0,1
8.5834256e-07,-1
1.0,1
0.00039160444,-1
1.0,1
0.99967206,1
0.218643,-1
0.00043828387,-1
1.0,1
6.1944148e-12,-1
2.814713e-08,-1
1.0,1
0.9999895,1
1.0,1
1.1373092e-09,-1
3.4190163e-07,-1
0.00013899298,-1
0.11660948,-1
0.0010937743,-1
1.0,1
1.0,1
1.3185911e-07,-1
0.0043383557,-1
1.0,1
9.3311995e-05,-1
0.99999917,1
0.0013240044,-1
2.3959628e-05,-1
1.0,1
8.331777e-08,-1
0.9999964,1
6.101824e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.890108e-09,-1
6.165924e-12,-1
0.9999654,1
1.0,1
0.9999652,1
4.282928e-06,-1
1.0,1
2.2817925e-10,-1
0.9999999,1
0.013017097,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.774073e-06,-1
1.0,1
0.99998426,1
0.9106517,1
4.320007e-11,-1
1.0,1
1.0,1
0.99999785,1
1.0,1
0.35235453,-1
1.0,1
1.0,1
0.98858184,1
0.0008482816,-1
1.0,1
1.18927215e-08,-1
0.00019809957,-1
1.0,1
5.3852204e-07,-1
0.008311762,-1
0.99999404,1
1.0,1
1.6418645e-06,-1
1.0,1
0.039692264,-1
1.0101705e-05,-1
1.378019e-10,-1
0.00017888601,-1
8.425057e-05,-1
1.0,1
0.00012420949,-1
1.0,1
3.0358414e-08,-1
1.9107631e-08,-1
1.0,1
1.3071743e-08,-1
1.0,1
0.99999857,1
4.0841124e-07,-1
0.011945408,-1
2.388052e-06,-1
1.0,1
0.017490461,-1
0.99950695,1
1.0,1
1.8181172e-05,-1
1.0909196e-07,-1
1.0,1
1.0,1
3.5596286e-06,-1
1.0,1
0.9999918,1
1.0,1
3.0663972e-07,-1
1.0,1
1.0,1
1.0,1
0.0042448374,-1
1.764155e-13,-1
2.468579e-07,-1
0.005619426,-1
7.7533005e-05,-1
0.99997425,1
0.9999994,1
1.0,1
0.99292,1
1.8221746e-08,-1
0.00984062,-1
1.0,1
2.726923e-07,-1
1.0,1
0.00014952499,-1
0.99999857,1
1.0,1
1.0,1
3.1469929e-09,-1
1.0,1
1.0,1
1.0,1
0.9999999,1
7.926753e-08,-1
0.06570686,-1
1.8417984e-05,-1
6.430781e-07,-1
1.0,1
0.9999987,1
1.0,1
1.0893627e-06,-1
0.00022548168,-1
1.0996431e-08,-1
0.04152433,-1
0.0014675998,-1
0.000117898846,-1
1.0,1
7.3022655e-10,-1
1.0,1
9.542059e-10,-1
0.008875406,-1
1.0,1
1.0,1
1.0,1
0.034165207,-1
1.0,1
1.1842515e-06,-1
1.0,1
4.4600025e-08,-1
1.0,1
0.99999475,1
1.0,1
0.9997738,1
0.96014893,1
1.0,1
0.997922,1
0.0007820019,-1
1.5951355e-05,-1
0.006413106,-1
1.0,1
1.0,1
1.0,1
3.513964e-05,-1
6.1298726e-07,-1
1.0,1
3.9086398e-08,-1
1.0,1
0.99688256,1
0.99936336,1
2.9033308e-06,-1
0.9999981,1
0.9999975,1
1.877953e-07,-1
1.0,1
0.99702555,1
0.9999994,1
0.9999969,1
4.343389e-06,-1
0.00037314655,-1
7.769878e-08,-1
0.9999865,1
3.0882547e-10,-1
1.5519873e-06,-1
1.18905945e-07,-1
1.0,1
1.1602827e-05,-1
1.0,1
2.787605e-07,-1
5.9774214e-07,-1
0.005610337,1
0.99999845,1
0.00016548243,-1
0.9999763,1
2.4116482e-06,-1
1.212275e-05,-1
6.7060378e-06,-1
0.99998426,1
1.0,1
0.99999356,1
0.99994755,1
1.0,1
7.906088e-05,-1
2.2301744e-12,-1
1.0,1
1.0,1
3.868368e-15,-1
1.4347707e-07,-1
1.0,1
1.8432637e-08,-1
4.2441163e-05,-1
0.0010674533,-1
0.0002879721,-1
0.9391626,1
1.0,1
0.9999945,1
1.1692183e-06,-1
0.9991985,1
1.0,1
1.0,1
1.0,1
5.5983655e-05,-1
2.2669803e-05,-1
0.0003322094,-1
0.0004879078,-1
0.056000117,-1
0.9998485,1
1.0,1
9.044124e-09,-1
1.0,1
2.7692738e-06,-1
2.3622242e-08,-1
0.0019658736,-1
1.0,1
0.99999964,1
4.344735e-09,-1
1.0,1
0.9994103,1
8.763376e-07,-1
4.4757795e-05,-1
2.4257508e-06,-1
1.5598662e-05,-1
3.567432e-09,-1
1.0,1
8.703461e-12,-1
0.9047595,1
0.9997367,1
0.99999833,1
1.0,1
0.15290965,1
5.072579e-06,-1
1.0,1
1.0,1
1.0,1
2.2681195e-06,-1
1.0,1
0.0004040724,-1
0.99973124,1
0.99938273,1
1.0,1
1.0,1
0.7132265,-1
2.4836356e-06,-1
1.0,1
8.2394174e-05,-1
7.089019e-06,-1
0.99999976,1
5.99419e-11,-1
4.6119947e-10,-1
0.008934639,-1
7.4144327e-06,-1
0.9970198,1
1.0,1
0.9999727,1
1.0,1
1.0,1
0.007819886,-1
3.4476227e-10,-1
0.99999905,1
2.0111042e-05,-1
1.0,1
1.0,1
4.4400457e-09,-1
1.0,1
4.1638216e-08,-1
1.0,1
1.0,1
0.9999964,1
0.9999999,1
2.1868113e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.99982005,1
1.0,1
1.7907058e-10,-1
3.807798e-08,-1
1.0,1
1.0,1
1.0,1
4.1117463e-07,-1
0.0008946996,-1
1.0,1
1.0,1
0.99999917,1
0.03607844,-1
0.99998236,1
1.0,1
3.3208391e-06,-1
9.846748e-06,-1
0.9986902,1
1.0,1
1.2583931e-05,-1
7.161529e-05,-1
6.8328845e-06,-1
3.6005312e-09,-1
1.0,1
1.0,1
0.001915312,-1
1.0,1
1.0,1
0.04074102,-1
7.753087e-09,-1
1.0,1
4.0828265e-08,-1
0.00079971354,-1
1.0,1
7.1915773e-10,-1
1.0,1
1.0,1
5.1668894e-07,-1
0.0022390466,-1
1.0,1
2.1298077e-10,-1
3.029126e-08,-1
1.5324126e-08,-1
4.193076e-09,-1
1.704539e-06,-1
1.0,1
0.00029243424,-1
0.9625445,1
0.0012515814,-1
1.0,1
2.503284e-07,-1
1.0,1
0.01802153,-1
1.0,1
6.062326e-11,-1
1.0,1
1.0,1
2.2644737e-05,-1
0.0015396375,-1
8.602681e-05,-1
3.1458897e-06,-1
0.9898645,1
0.9999522,1
1.0,1
0.09337009,-1
0.046974257,-1
0.99999857,1
1.3613478e-08,-1
0.99998426,1
0.99999976,1
1.0,1
0.99999666,1
1.0,1
1.0,1
4.1392082e-05,-1
0.00019620081,-1
1.0,1
0.99490476,1
0.03072994,-1
1.0,1
0.99999976,1
8.61352e-07,-1
1.0,1
1.521808e-07,-1
0.998645,1
0.00038120814,-1
0.99995685,1
1.8600269e-06,-1
1.0,1
0.99999917,1
0.9863073,1
1.0,1
0.99999976,1
2.6422103e-07,-1
1.0,1
0.9999994,1
0.0027068148,-1
9.9484394e-05,-1
3.1311924e-09,-1
1.0,1
1.8357578e-09,-1
0.6532815,1
0.9999981,1
1.0,1
0.99999964,1
0.9999999,1
1.0,1
0.9997435,1
1.0,1
8.306055e-07,-1
5.1054008e-06,-1
1.0,1
1.5063766e-06,-1
1.0,1
1.0,1
3.3187072e-07,-1
1.5931575e-05,-1
1.0,1
1.0649734e-06,-1
1.0,1
1.0,1
0.010716013,1
0.024174478,-1
1.0,1
0.9999417,1
0.99993896,1
0.9972958,1
0.0012079525,-1
0.00019237824,-1
1.0,1
9.1312495e-06,-1
7.537721e-12,-1
0.0001051301,-1
1.0,1
1.283291e-07,-1
4.237708e-06,-1
2.3220935e-05,-1
1.0,1
1.0,1
1.0,1
0.99999964,1
0.14931202,1
1.0,1
0.024801625,-1
1.0,1
1.4505469e-05,-1
9.783483e-10,-1
1.0,1
1.0,1
9.50064e-09,-1
3.21152e-11,-1
0.9999969,1
0.0014913069,-1
0.12553512,-1
2.0921454e-05,-1
0.9997303,1
0.99574935,1
1.0,1
2.1798156e-10,-1
1.4127868e-06,-1
5.2364987e-11,-1
0.0015362728,-1
3.943848e-06,-1
1.2120306e-07,-1
1.0,1
0.0001269809,-1
4.39413e-06,-1
1.0,1
3.6257166e-05,-1
0.99999154,1
0.014941175,-1
1.0,1
0.00035045427,-1
1.0,1
0.99999964,1
1.8029326e-06,-1
1.0,1
0.9888965,1
8.795944e-05,-1
1.0,1
0.0060535185,-1
5.721956e-05,-1
1.0,1
6.556445e-09,-1
1.0,1
1.0,1
0.9991844,1
0.9998312,1
1.0,1
0.99713194,1
4.846543e-05,-1
0.0027778456,-1
1.0,1
1.0,1
1.0,1
2.4621738e-08,-1
2.3379349e-07,-1
9.982649e-14,-1
0.111921154,-1
2.0501471e-05,-1
0.9999846,1
5.1449643e-07,-1
0.15599765,-1
0.007812533,-1
1.0,1
6.3324e-05,-1
0.00012983978,-1
0.99998736,1
7.44695e-08,-1
0.001718491,-1
1.0,1
1.0,1
0.99941325,1
0.99984,1
1.0,1
0.00029918845,-1
0.15810958,1
0.9999999,1
0.9999889,1
1.0,1
0.000591469,-1
0.9999995,1
3.0388776e-07,-1
1.7200845e-08,-1
1.0,1
0.94643784,1
1.0,1
1.0,1
6.50113e-05,-1
1.9414091e-07,-1
3.3168995e-05,-1
4.606342e-10,-1
1.0,1
5.7048517e-09,-1
0.009991439,-1
0.00024116448,-1
3.160591e-05,-1
0.9990695,1
1.0,1
2.2996852e-07,-1
0.9999727,1
0.00029855873,-1
0.00020474398,-1
0.6455073,1
1.0,1
1.0,1
1.0,1
1.0,1
0.15390372,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.08747831,-1
1.0,1
3.7836688e-07,-1
3.0393093e-07,-1
1.0,1
1.0,1
2.9597285e-09,-1
3.4910613e-08,-1
5.8455145e-05,-1
1.0,1
1.0,1
3.5984268e-11,-1
0.9344957,1
0.00020384192,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999356,1
1.0,1
1.0482162e-05,-1
7.215447e-06,-1
1.0,1
6.903782e-06,-1
4.7236717e-05,-1
0.1061026,-1
6.032265e-08,-1
0.415897,1
0.116133764,-1
1.0,1
0.9995123,1
1.0,1
5.5638463e-11,-1
1.0,1
1.0,1
0.00052530615,-1
1.1565603e-08,-1
0.9459147,1
0.00064543786,-1
2.2159997e-08,-1
1.2612436e-10,-1
0.000227439,-1
8.78529e-05,-1
3.0825704e-05,-1
7.831995e-09,-1
0.0029335623,-1
0.99999833,1
7.9463134e-05,-1
9.519151e-07,-1
5.5110565e-08,-1
9.372506e-06,-1
4.3892225e-05,-1
1.0,1
0.0853846,-1
0.06712654,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.2941247e-07,-1
1.0187761e-06,-1
1.0,1
0.9999999,1
0.00032073678,-1
2.0472027e-05,-1
0.9999665,1
0.9994912,1
1.540221e-07,-1
1.0,1
1.0,1
1.0,1
3.3482446e-09,-1
1.4213074e-06,-1
0.00027018896,-1
1.0,1
1.0,1
3.8317534e-08,-1
1.0,1
1.0,1
2.1766743e-06,-1
0.9998921,1
1.0,1
2.7198325e-07,-1
1.0,1
0.99616647,1
0.9999958,1
1.0,1
1.0,1
0.9999989,1
0.999416,1
1.1482916e-07,-1
1.0,1
1.0,1
1.0,1
8.944567e-05,-1
2.1160524e-06,-1
0.9993717,1
3.68583e-06,-1
1.0,1
1.0,1
0.00026006417,-1
1.0,1
6.690611e-06,-1
3.5651592e-05,-1
1.0,1
0.00034330686,-1
2.3661326e-09,-1
0.9944727,1
0.99961436,1
8.997539e-11,-1
1.0,1
1.0,1
1.0,1
0.9977291,1
4.962783e-07,-1
1.0,1
1.187846e-06,-1
1.0,1
0.45287186,-1
2.8461716e-07,-1
0.9999982,1
1.3190413e-07,-1
2.0068078e-06,-1
4.5312615e-07,-1
1.0,1
7.4087535e-07,-1
5.113116e-08,-1
3.6124447e-06,-1
1.0,1
1.0,1
1.6870602e-07,-1
1.1940344e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999964,1
2.4566577e-07,-1
0.9999553,1
0.9999794,1
5.0791493e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.00041954927,-1
1.0,1
0.13115291,-1
0.1147409,-1
0.9999225,1
0.2143879,-1
1.0,1
0.004279873,-1
2.0711761e-12,-1
1.0,1
1.4722773e-11,-1
3.2367e-05,-1
1.0,1
1.0,1
0.9999776,1
3.8585267e-07,-1
1.869675e-05,-1
7.797253e-05,-1
4.3904238e-05,-1
3.871039e-08,-1
1.0,1
1.0,1
0.10334134,-1
0.00043491647,-1
0.99998677,1
1.0,1
0.016902912,-1
1.0,1
2.0411397e-08,-1
0.15913999,-1
1.0,1
2.4507509e-08,-1
3.2468975e-07,-1
1.0,1
4.7540004e-07,-1
0.99999607,1
0.0021822304,-1
1.0,1
0.00013940033,-1
0.004162052,-1
1.1577365e-06,-1
0.00013232937,-1
0.99918467,1
1.0,1
4.0868514e-07,-1
6.0421726e-06,-1
2.4455687e-06,-1
0.9999827,1
5.2007636e-07,-1
0.99999905,1
1.0,1
0.001921301,-1
0.001354853,-1
0.9999988,1
0.15125856,-1
5.4380234e-06,-1
4.157798e-05,-1
2.3057346e-08,-1
1.0,1
0.0009890463,-1
1.8502451e-06,-1
0.99999905,1
1.0,1
8.791907e-08,-1
0.00022383768,-1
0.9980782,1
0.9711076,1
1.0,1
1.0,1
8.137866e-05,-1
0.9999982,1
1.0,1
0.00021816426,-1
0.00016803508,-1
0.9986725,1
1.0,1
4.7907014e-07,-1
5.7181505e-06,-1
0.99995744,1
1.0,1
0.07871199,-1
2.4365459e-06,-1
1.0,1
1.0,1
6.407641e-10,-1
0.9990976,1
0.9905245,1
4.911949e-05,-1
1.0,1
1.7472622e-06,-1
0.09638223,1
2.5813204e-08,-1
2.7383889e-08,-1
0.9994629,1
0.0002963767,-1
1.0,1
1.0,1
7.5303853e-07,-1
2.7351107e-05,-1
3.04792e-05,-1
0.0045505245,-1
1.0,1
0.0013692915,-1
0.027924983,-1
7.0292594e-14,-1
3.5382404e-12,-1
