pred,label
1.0,1
4.249224e-13,-1
0.99970776,1
2.4221418e-13,-1
2.0626958e-16,-1
1.0,1
1.0,1
1.0,1
7.0644096e-17,-1
4.7685376e-20,-1
1.01998365e-08,-1
0.01641141,-1
3.89458e-13,-1
1.6915748e-18,-1
1.3086062e-08,-1
7.848469e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.469661e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.5034618e-11,-1
1.0,1
1.8314591e-17,-1
1.0,1
1.0,1
1.0,1
1.9350956e-14,-1
0.16052037,-1
9.283571e-12,-1
1.0,1
1.0,1
1.5611276e-14,-1
1.0,1
0.99979955,1
5.336854e-16,-1
1.0,1
1.0,1
1.0,1
4.89926e-16,-1
1.0,1
5.462539e-16,-1
1.4478766e-15,-1
1.0,1
4.832496e-15,-1
1.0,1
1.0,1
0.9999747,1
1.2284823e-16,-1
1.0,1
1.0,1
1.0,1
1.1924814e-31,-1
1.0,1
1.4529505e-11,-1
3.467421e-13,-1
0.14016628,-1
2.3016384e-09,-1
3.2730878e-15,-1
7.990647e-19,-1
4.3440535e-10,-1
1.3643351e-26,-1
1.0,1
2.169778e-13,-1
5.949394e-18,-1
1.0,1
8.791536e-16,-1
1.0,1
1.5578046e-11,-1
1.2303654e-12,-1
3.3207233e-25,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.7940973e-15,-1
1.0,1
1.0,1
1.0,1
0.9999995,1
1.0,1
3.5784164e-17,-1
1.0,1
1.0,1
1.0,1
2.7213322e-15,-1
1.0,1
1.0,1
1.0,1
2.1687475e-17,-1
0.9660225,1
0.99998724,1
3.323283e-10,-1
6.8444994e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.2396844e-06,-1
1.0,1
2.0233012e-16,-1
9.182441e-22,-1
1.0,1
1.0,1
1.7333727e-09,-1
1.6826623e-13,-1
0.24810776,-1
1.0,1
1.595139e-15,-1
0.18860565,-1
1.0,1
1.961039e-09,-1
1.0,1
1.0,1
2.0967757e-06,-1
1.0,1
1.0,1
9.674808e-19,-1
0.0011002262,-1
1.0,1
1.0,1
1.0,1
3.983851e-13,-1
1.331746e-16,-1
1.0,1
1.0,1
2.1894167e-13,-1
1.0,1
1.0,1
4.1323122e-14,-1
7.792878e-17,-1
4.451098e-11,-1
1.0,1
1.484487e-07,-1
3.2339795e-23,-1
1.0,1
1.0,1
1.6634442e-26,-1
1.0,1
6.206405e-20,-1
1.33213964e-20,-1
0.036661096,-1
5.220803e-18,-1
1.0,1
1.0,1
1.1838445e-09,-1
1.06812635e-16,-1
3.6418223e-06,-1
1.0,1
1.0,1
9.550406e-16,-1
2.6427682e-18,-1
0.21676126,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.8129176e-13,-1
0.99999666,1
1.0,1
1.9484013e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.8353902e-09,-1
1.0,1
4.7219563e-15,-1
6.7240835e-10,-1
5.52446e-17,-1
1.0,1
0.0011690854,-1
1.2977976e-17,-1
5.0832914e-12,-1
5.9928007e-13,-1
1.0,1
1.2825447e-26,-1
1.0,1
4.2303917e-16,-1
1.0,1
2.91724e-20,-1
5.251569e-16,-1
1.0,1
1.0,1
1.0,1
8.665266e-19,-1
2.5730432e-07,-1
1.0,1
2.8073474e-11,-1
1.5707154e-21,-1
6.5611863e-09,-1
1.0,1
1.0,1
1.0501534e-20,-1
7.306758e-08,-1
1.0,1
1.0,1
2.287494e-16,-1
1.0,1
0.06736656,-1
1.0,1
2.620369e-13,-1
8.063269e-10,-1
1.0,1
1.8204028e-12,-1
1.0,1
1.36627515e-11,-1
1.0,1
2.9382874e-16,-1
3.7564654e-23,-1
1.0,1
1.0,1
5.7545938e-18,-1
0.011990883,-1
6.655946e-17,-1
1.0,1
8.730209e-09,-1
1.0,1
2.9924197e-12,-1
3.8229863e-19,-1
1.0,1
1.0,1
1.0725558e-17,-1
5.8234207e-20,-1
1.0,1
1.0,1
0.99999547,1
1.0,1
7.3433143e-10,-1
4.98249e-16,-1
0.01295739,-1
1.0,1
0.81792337,1
1.0,1
3.283298e-19,-1
2.4051861e-17,-1
1.4216773e-22,-1
1.0,1
1.0,1
5.2132665e-12,-1
1.0,1
1.0,1
1.0976407e-14,-1
1.0,1
1.4777696e-14,-1
6.6264675e-14,-1
0.99999964,1
0.011829308,-1
0.00027112564,-1
1.0,1
6.04361e-19,-1
1.9313791e-10,-1
2.3117033e-14,-1
6.2500897e-15,-1
3.0063036e-16,-1
0.00069751777,-1
3.7285356e-18,-1
1.0,1
1.0,1
1.1086295e-19,-1
5.2755776e-18,-1
2.3340952e-14,-1
2.6391388e-20,-1
1.0,1
0.1737765,-1
0.99999905,1
2.399004e-22,-1
4.4079368e-10,-1
3.8911436e-16,-1
1.0,1
1.0,1
0.0028724854,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00057305786,-1
4.7661165e-21,-1
1.3359154e-09,-1
0.113032825,-1
1.0,1
1.4542582e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.4977117e-26,-1
6.628562e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.9431535e-14,-1
3.8330495e-18,-1
1.0,1
1.105582e-12,-1
0.023580207,-1
0.00011947798,-1
3.9770255e-17,-1
5.308651e-16,-1
0.07388491,-1
1.3072218e-19,-1
1.0,1
1.0,1
1.0,1
0.010068564,-1
5.873656e-15,-1
1.0,1
1.3841848e-15,-1
1.0,1
2.868415e-17,-1
0.04456479,-1
1.2914e-13,-1
0.06593002,-1
8.7572414e-13,-1
1.0,1
1.5494331e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.020763109,-1
0.9999963,1
3.3860188e-21,-1
1.0,1
1.0,1
0.26307425,-1
1.0,1
1.5611133e-17,-1
1.2522498e-14,-1
1.0,1
1.0,1
8.131316e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.7771782e-10,-1
1.0,1
1.3540396e-16,-1
0.9999993,1
1.0,1
3.1416247e-17,-1
0.00018656434,-1
5.3414923e-18,-1
5.5490025e-17,-1
1.7932618e-18,-1
2.1069375e-15,-1
1.0475478e-14,-1
1.0,1
1.0,1
1.0,1
6.7285214e-14,-1
1.5327924e-12,-1
1.0,1
1.0,1
1.3244316e-05,-1
6.21206e-22,-1
1.0,-1
7.6524514e-16,-1
1.0,1
1.0,1
0.9999839,1
9.225404e-17,-1
1.0,1
0.99844354,1
4.8310015e-12,-1
5.9217346e-11,-1
1.1272523e-12,-1
0.028623844,-1
1.0,1
1.0,1
0.026957346,-1
1.14544654e-17,-1
1.0,1
1.0,1
5.007566e-16,-1
1.0,1
1.0,1
1.0,1
1.2662245e-12,-1
1.0,1
6.450599e-13,-1
1.1801668e-10,-1
4.9198296e-21,-1
1.0,1
1.3164998e-19,-1
7.611465e-22,-1
5.186824e-12,-1
0.9999999,1
1.0,1
9.012174e-18,-1
1.0,1
0.11681688,1
1.0,1
2.9512576e-19,-1
0.06509023,-1
2.1093961e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.260909e-18,-1
1.0,1
1.2668868e-19,-1
1.0,1
1.3570202e-13,-1
0.021609202,-1
7.9784573e-13,-1
1.2885347e-15,-1
1.5772967e-28,-1
3.4501355e-10,-1
1.0,1
1.0,1
6.6071513e-16,-1
1.8308812e-15,-1
1.0,1
1.0,1
2.0522692e-12,-1
1.0,1
7.0585825e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.8824201e-20,-1
1.0,1
1.0,1
4.8441855e-20,-1
8.346754e-21,-1
1.0,1
1.0386692e-09,-1
1.0,1
7.262162e-11,-1
1.0,1
3.6444474e-16,-1
1.0,1
0.020443168,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.019219099,-1
5.8267783e-08,-1
1.0,1
4.4061165e-12,-1
1.0,1
5.2863893e-13,-1
2.379555e-10,-1
1.0,1
0.0013748674,-1
1.0,1
1.0,1
3.156797e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.02599251,-1
1.0,1
1.0,1
0.017707106,-1
1.0,1
1.0,1
2.0177046e-17,-1
0.029927019,-1
0.9797752,1
1.6640669e-14,-1
1.0,1
0.9999882,1
4.1432235e-12,-1
0.99999654,1
1.0,1
1.0,1
1.2689131e-12,-1
0.004452618,-1
2.5296862e-18,-1
1.0,1
1.0,1
1.0,1
1.3040661e-16,-1
2.66496e-10,-1
1.0,1
1.0,1
5.5040376e-16,-1
1.0,1
0.9999949,1
2.0974987e-30,-1
0.000116970084,-1
1.030531e-13,-1
1.6676508e-14,-1
6.7707536e-16,-1
0.013327873,-1
0.8341438,1
1.0,1
0.9999999,1
3.352347e-09,1
1.1297387e-15,-1
3.5109218e-11,-1
1.0,1
0.00029115012,-1
1.0,1
1.0,1
3.3866562e-11,-1
1.0,1
1.0,1
1.0247235e-09,-1
1.0,1
0.996317,1
0.98522526,1
1.0,1
1.7294417e-14,-1
1.0,1
1.0,1
2.9523972e-10,-1
4.039643e-15,-1
1.0,1
8.954947e-10,-1
1.0,1
5.860551e-19,-1
1.0,1
4.5686775e-12,-1
0.9998982,1
1.0,1
1.0,1
2.2914066e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.109784e-08,-1
1.3920759e-21,-1
1.0,1
2.154093e-12,-1
1.0,1
1.0,1
2.072495e-09,-1
1.0,1
1.0,1
1.9586866e-14,-1
1.4216119e-15,-1
3.4976052e-16,-1
1.0,1
6.7393315e-19,-1
1.0,1
5.188829e-21,-1
0.9998828,1
1.0,1
1.6340991e-17,-1
1.5056922e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.2641378e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.680741e-10,-1
1.0,1
1.0,1
1.0,1
1.4206614e-10,-1
1.0,1
1.0,1
8.8654166e-18,-1
0.99999297,1
1.0,-1
1.3110365e-20,-1
7.267261e-15,-1
1.3238906e-15,-1
4.8932504e-14,-1
1.0,1
1.0,1
1.0,1
4.7882835e-18,-1
1.0,1
2.7866639e-15,-1
1.2819197e-13,-1
0.032992322,-1
1.0,1
0.8282779,1
2.4276887e-12,-1
1.3429732e-18,-1
0.05546368,-1
1.0,1
1.9385352e-10,-1
2.7965752e-06,-1
1.0,1
1.0,1
1.491773e-11,-1
0.00089919625,-1
1.0,1
1.0,1
1.4887457e-15,-1
8.279162e-17,-1
5.4316636e-15,-1
1.8064467e-08,-1
1.25372675e-14,-1
0.9999994,1
7.070796e-18,-1
1.0,1
1.0,1
1.5017189e-19,-1
0.053154416,-1
2.143065e-16,-1
1.9174431e-05,-1
1.0,1
1.0,1
1.0,1
1.660272e-14,-1
1.0,1
7.4531953e-25,-1
1.0,1
2.979942e-11,-1
3.9015105e-20,-1
0.010388918,1
1.0,1
1.0,1
1.0,1
8.888155e-06,-1
1.0,1
4.847486e-16,-1
6.2767654e-19,-1
0.054257702,-1
1.0,1
1.0050482e-11,-1
4.332279e-10,-1
1.0,1
1.0,1
1.0,1
0.013776369,-1
1.0,1
2.6773468e-09,-1
0.0006848403,-1
0.013986071,-1
1.3971814e-16,-1
1.0,1
1.0,1
1.0,1
1.1580572e-15,-1
1.0,1
0.99999964,1
0.99933404,1
0.012500078,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.310344e-11,-1
3.017489e-27,-1
4.5134687e-09,-1
1.0,1
1.0558141e-18,-1
0.071478166,1
1.0,1
1.3552437e-16,-1
1.0,1
1.0,1
1.4339209e-15,-1
1.0,1
0.0010253815,-1
1.6640604e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.6605548e-15,-1
1.0,1
1.0,1
1.4198104e-18,-1
0.95893544,1
1.0,1
0.06815837,-1
3.9647656e-12,-1
0.99999774,1
3.0685773e-11,-1
2.4544242e-22,-1
2.2349965e-18,-1
1.0,1
1.0,1
4.694224e-16,-1
3.1329885e-14,-1
1.0,1
0.07653128,-1
1.0,1
3.7905373e-08,-1
3.4669727e-31,-1
5.029889e-16,-1
1.0,1
1.0,1
7.231154e-20,-1
1.0,1
1.0,1
1.0,1
7.124362e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0635823e-13,-1
1.0,1
8.408125e-18,-1
1.0,1
1.0,1
1.4355699e-13,-1
1.0,1
1.0,1
1.0,1
2.8590613e-11,-1
1.4477858e-07,-1
1.6585468e-18,-1
0.96277386,1
0.013361522,-1
1.0,1
4.4415405e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.8847317e-22,-1
1.21286e-16,-1
2.5778483e-05,-1
3.318074e-08,-1
1.0,1
1.0,1
1.0,1
1.0,-1
9.298755e-24,-1
9.911982e-07,-1
1.3098798e-23,-1
1.0,1
1.3203388e-13,-1
1.0,1
4.271716e-21,-1
1.0,1
1.6394126e-17,-1
1.0,1
0.07544434,-1
1.0,1
1.0,1
0.46647778,-1
1.0,1
1.0,1
6.1406945e-06,-1
1.3521656e-24,-1
1.09652135e-10,-1
4.2144594e-17,-1
1.0,1
1.0,1
1.0,1
4.863918e-15,-1
2.1767436e-19,-1
5.1421563e-18,-1
3.7412063e-23,-1
6.9994104e-18,-1
4.0270428e-22,-1
1.0,1
1.0,1
1.0,1
0.0002232588,-1
3.2152677e-13,-1
3.1292682e-10,-1
1.0896972e-14,-1
1.0,1
4.973618e-25,-1
1.0,1
1.0777575e-15,-1
1.0,1
1.0898643e-20,-1
1.0,1
1.1430013e-11,-1
3.1269048e-18,-1
1.0,1
0.18292658,1
6.867774e-11,-1
1.0,1
1.0,1
4.4508727e-28,-1
4.5568324e-16,-1
1.0,1
3.191675e-14,-1
3.566806e-24,-1
0.064081214,-1
0.006966318,-1
1.0,1
0.018005073,-1
7.296932e-14,-1
1.0,1
0.10408737,-1
1.0,1
1.0,1
1.0,1
9.979124e-11,-1
0.99999964,1
1.0,1
1.0,1
6.2508354e-13,-1
1.0,1
1.0,1
1.0,1
4.543049e-17,-1
1.0,1
1.1533053e-14,-1
5.603482e-16,-1
1.0,1
0.25334522,-1
1.2463226e-12,-1
1.0,1
0.0028522767,-1
3.2319611e-13,-1
1.0,1
2.5993548e-11,-1
0.99999595,1
1.0,1
1.6581495e-24,-1
0.9895242,1
1.0,1
1.0,1
1.887271e-15,-1
1.0,1
1.0,1
8.257778e-13,-1
1.0,1
1.0,1
4.2985648e-10,-1
1.0,1
1.0,1
1.0,1
3.820049e-07,-1
1.0,1
1.0,1
1.0,1
0.21726146,-1
1.0,1
8.0995215e-14,-1
1.0,1
1.0,1
3.1164102e-09,-1
1.0,1
1.0,1
6.581628e-13,-1
1.2832452e-10,-1
0.9993563,1
0.9999999,1
1.1132787e-11,-1
1.0,1
1.0,1
1.0,1
1.8211918e-15,-1
1.0,1
1.0,1
1.7108034e-10,-1
1.0,1
0.0003656996,-1
0.9419672,-1
1.0,1
0.057590134,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.0510635e-22,-1
1.574077e-14,-1
8.589276e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.918481e-15,-1
1.1295437e-17,-1
1.839981e-10,-1
1.0,1
4.9867585e-20,-1
3.8193878e-18,-1
6.50604e-21,-1
4.892989e-14,-1
1.4782e-05,-1
6.3727276e-07,-1
1.0,1
1.0,1
1.0,1
3.804117e-12,-1
1.0,1
1.416088e-12,-1
1.25845e-16,-1
1.0,1
3.941818e-17,-1
1.1715504e-17,-1
1.0,1
3.3649752e-23,-1
1.0,1
1.6435248e-19,-1
1.0,1
1.0,1
2.2054054e-25,-1
1.0,1
1.0,1
1.0,1
5.7289073e-16,-1
0.0010786201,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.7206528e-11,-1
1.0,1
7.380603e-23,-1
3.2607988e-23,-1
4.02891e-18,-1
1.0,1
7.532067e-10,-1
0.9999999,1
3.3520424e-19,-1
3.9140142e-14,-1
3.5923148e-12,-1
5.312765e-23,-1
1.3175918e-09,-1
0.0054998947,-1
1.0,1
1.0,1
5.4396204e-17,-1
1.0,1
1.0,1
0.99999845,1
0.0006883,-1
1.0,1
5.110178e-13,-1
1.0,1
2.2682465e-09,-1
1.0,1
4.5812725e-05,-1
1.0,1
3.8015892e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.364923e-15,-1
0.032313336,-1
1.0,1
0.27616653,-1
1.0870528e-21,-1
5.2363963e-27,-1
1.0,1
1.0,1
1.0,1
2.0780475e-25,-1
1.0,1
1.0,1
1.0,1
9.395278e-16,-1
0.17132837,-1
1.0,1
3.5536603e-16,-1
9.0224295e-17,-1
1.0,1
1.0,1
1.0,1
0.008817862,-1
1.0,1
0.3238669,-1
1.0,1
1.29458365e-17,-1
1.0,1
2.4358788e-09,-1
1.0,1
6.430385e-15,-1
1.0,1
1.3792236e-17,-1
2.1453624e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.017008891,-1
0.00050689076,-1
0.007823569,-1
1.7171181e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.5832131e-17,-1
1.0,1
1.0,1
2.6265669e-18,-1
0.9999964,1
1.0,1
2.6090453e-07,-1
1.0,1
2.0746987e-16,-1
1.0,1
1.0,1
2.3282903e-16,-1
1.0,1
1.0,1
1.0,1
2.1088571e-17,-1
2.8778778e-14,-1
1.0,1
3.515907e-15,-1
2.5492395e-22,-1
1.0,1
1.0,1
1.0,1
1.3137764e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.2876384e-12,-1
7.380276e-20,-1
3.357258e-11,-1
1.0,1
1.0,1
4.351714e-22,-1
1.0841842e-26,-1
8.774076e-17,-1
1.0,1
8.3212e-08,-1
8.712159e-28,-1
2.0846383e-13,-1
1.0,1
1.0,1
1.0,1
0.9940499,1
1.0,1
1.2169622e-15,-1
2.1036602e-08,-1
1.0,1
5.198102e-13,-1
1.0,1
1.3741926e-13,-1
0.96564186,1
2.0412373e-19,-1
4.662277e-17,-1
8.437188e-10,-1
1.0,1
1.0,1
5.2094234e-18,-1
1.0,1
0.018574309,-1
1.2374013e-21,-1
1.0,1
1.0,1
0.003778142,-1
2.6413042e-20,-1
1.0,1
1.0,1
5.671125e-08,-1
1.0,1
1.0,1
1.0,1
0.00047260188,-1
1.1401473e-14,-1
1.0,1
0.9993261,1
1.0,1
1.5185762e-17,-1
1.0,1
6.017232e-24,-1
6.615702e-08,-1
0.0024847423,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.0979916e-18,-1
1.0,1
2.8543625e-20,-1
1.0,1
1.0,1
0.00060457014,1
4.968541e-23,-1
1.0,1
1.9705051e-14,-1
1.0,1
5.3141388e-17,-1
1.2987475e-11,-1
1.0009263e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.316724e-13,-1
2.6606553e-12,-1
0.06565867,-1
1.6033109e-11,-1
1.0,1
1.0113074e-11,-1
2.0790482e-16,-1
1.0,1
0.9999918,1
1.1247109e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.7811564e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.99998987,1
1.0,1
3.383477e-20,-1
0.9999534,1
1.0,1
9.902567e-21,-1
2.1281647e-16,-1
8.192214e-14,-1
1.0,1
0.22529867,-1
1.0,1
8.053734e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.5705416e-20,-1
1.0,1
1.0,1
1.0,1
5.895414e-13,-1
1.0,1
1.0,1
2.5312964e-12,-1
0.05638505,-1
4.8097858e-14,-1
1.224862e-21,-1
3.5555356e-10,-1
1.0,1
2.3036383e-19,-1
1.5770836e-16,-1
1.0,1
1.139451e-15,-1
2.5786897e-14,-1
6.3151816e-15,-1
1.0,1
0.19549364,-1
0.044014413,-1
1.0,1
2.0282583e-20,-1
1.0931302e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.7058246e-14,-1
2.3041866e-16,-1
1.0,1
1.0,1
9.986201e-16,-1
9.16749e-12,-1
3.97047e-09,-1
8.733873e-24,-1
1.0,1
2.146967e-17,-1
1.8423928e-22,-1
2.5157406e-19,-1
2.0351835e-16,-1
1.9233261e-16,-1
7.905975e-16,-1
1.0,-1
1.0,1
1.0,1
9.433957e-16,-1
1.9869065e-11,-1
1.0,1
4.0276245e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999747,1
1.0,1
0.99875987,1
8.561205e-20,-1
4.1051983e-08,-1
1.2108841e-19,-1
0.9999989,1
0.0031449327,-1
1.4714563e-24,-1
0.96245104,-1
1.0,1
1.0,1
3.0533944e-13,-1
1.0,1
2.3984636e-15,-1
2.5318325e-08,-1
1.0,1
6.869752e-11,-1
5.2016896e-14,-1
1.0,1
1.1536826e-16,-1
4.2200636e-06,-1
1.0,1
1.0,1
1.0,1
1.6753504e-10,-1
1.7813054e-12,-1
1.0,1
1.0,1
3.6848854e-11,-1
1.0,1
0.041999977,-1
1.0,1
0.998464,1
1.604696e-12,-1
0.00026144568,-1
1.0,1
1.0,1
1.396212e-23,-1
2.6503414e-17,-1
2.282111e-13,-1
1.0,1
1.8995081e-13,-1
1.0,1
1.4259898e-11,-1
1.3234247e-17,-1
4.9569324e-17,-1
3.7462407e-08,-1
2.35633e-11,-1
1.0,1
1.6278021e-18,-1
1.0,1
0.4011551,1
0.99999833,1
1.0,1
1.08374154e-19,-1
0.002512932,-1
1.0,1
2.9339977e-16,-1
7.2359056e-11,-1
1.7786199e-12,-1
1.0931028e-14,-1
5.147676e-05,-1
2.231755e-14,-1
5.340214e-16,-1
2.4215067e-11,-1
1.0,1
1.0,1
0.99995804,1
0.1140116,-1
3.9979423e-16,-1
0.0069126477,-1
8.675369e-08,-1
1.9229656e-17,-1
3.4391825e-29,-1
1.0,1
1.0,1
1.7674362e-16,-1
1.0,1
6.5887527e-16,-1
1.0,1
7.733869e-21,-1
1.0,1
8.71837e-22,-1
1.7687369e-06,-1
1.0,1
0.9999994,1
4.477154e-18,-1
1.0,1
9.916206e-15,-1
1.0400033e-09,-1
1.0,1
1.0442934e-08,-1
4.1372224e-23,-1
1.0,1
1.0,1
1.0,1
3.537211e-18,-1
1.0,1
3.3804124e-09,-1
1.0,1
1.0,1
1.0767525e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.4777072e-22,-1
1.0,1
1.0,1
4.167109e-09,-1
0.0038290168,-1
1.0,1
1.9824264e-09,-1
1.0,1
0.029393006,-1
2.9413156e-16,-1
1.5184206e-16,-1
1.0,1
1.0,1
1.9519365e-25,-1
1.0,1
3.679813e-08,-1
1.0,1
5.548087e-19,-1
5.049952e-07,-1
6.9919196e-12,-1
1.6763147e-15,-1
3.8048033e-25,-1
0.9999659,1
0.9999989,-1
4.3543068e-07,-1
5.951402e-22,-1
1.0,1
1.0,1
1.0,1
5.1086473e-17,-1
1.0,1
1.0189391e-20,-1
3.3190815e-11,-1
1.5145735e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.4803699e-12,-1
1.1306993e-09,-1
1.508745e-14,-1
1.26536e-20,-1
1.0,1
1.4415273e-12,-1
1.0575404e-16,1
1.0,1
1.0,1
1.0,1
1.7296454e-15,-1
1.3283285e-13,-1
1.5622113e-11,-1
1.0802774e-21,-1
1.0,1
1.605199e-11,-1
1.0,1
1.3151192e-12,-1
1.0,1
2.6813414e-14,-1
1.0,1
1.3344565e-16,-1
1.0,1
1.0,1
1.1412689e-12,-1
9.679398e-09,-1
0.0077626333,-1
0.9999994,1
1.0,1
6.155753e-14,-1
0.9999999,1
3.1899912e-09,-1
1.0,1
6.5757393e-18,-1
1.9759918e-11,-1
1.0,1
1.0,1
5.276953e-23,-1
8.596216e-21,-1
5.057729e-24,-1
1.0,1
5.03587e-12,-1
1.0,1
1.0,1
0.99998415,1
5.700611e-16,-1
1.0,1
0.9999999,1
3.3478515e-11,-1
1.0,1
5.036496e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.3379986e-16,-1
0.017839473,-1
3.271955e-13,-1
1.1112723e-25,-1
1.0,1
5.2526854e-18,-1
1.0,1
1.0,1
0.25049496,-1
9.145349e-15,-1
9.466558e-21,-1
1.0,1
1.0,1
1.0,1
0.00081205857,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.00048281316,-1
1.0,1
9.110252e-22,-1
2.5957645e-21,-1
2.9839116e-15,-1
1.0,1
3.8114433e-13,-1
1.0,1
1.0,1
0.9999982,1
1.0,1
5.792384e-19,-1
9.894343e-12,-1
1.0,1
5.2076494e-09,-1
9.067634e-16,-1
0.032008458,-1
1.8807108e-21,-1
1.7706506e-21,-1
1.0,1
1.0,1
1.0,1
1.01188135e-13,-1
2.0117241e-18,-1
0.9999987,1
1.0,1
4.5158964e-13,-1
1.0,1
0.14045025,-1
3.4104667e-14,-1
8.5008445e-11,-1
1.0,1
1.0,1
9.55404e-18,-1
4.735643e-17,-1
1.0024767e-19,-1
1.3939162e-11,-1
6.0122324e-12,-1
1.0,1
1.2484801e-24,-1
1.0,1
5.378782e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.7096945,1
1.0,1
8.407291e-18,-1
3.6501715e-13,-1
1.03780164e-13,-1
1.0386506e-05,-1
7.1933706e-15,-1
1.0,1
1.1794253e-12,-1
1.0,1
3.8213883e-16,-1
0.28769502,1
1.0,1
1.0,1
0.16147451,-1
1.4864788e-11,-1
1.0,1
4.4383125e-19,-1
5.8365673e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.111548e-15,-1
1.0,1
0.0017176878,-1
1.0,1
1.1228635e-09,-1
9.124153e-17,-1
3.2589577e-16,-1
7.1091274e-16,-1
1.0,1
4.5820374e-16,-1
1.0,1
1.7551552e-11,-1
7.257595e-14,-1
2.1667326e-22,-1
3.558277e-21,-1
2.667993e-16,-1
0.00083117967,-1
2.1944572e-05,-1
1.0,1
1.4640056e-22,-1
1.0,1
0.9999875,1
7.9947124e-09,-1
1.0,1
1.030734e-12,-1
1.0,1
1.0,1
1.06980063e-19,-1
3.620713e-22,-1
5.298171e-16,-1
1.0,1
0.9999683,-1
2.9407658e-16,-1
1.0,1
1.0,1
1.0,1
4.4694548e-12,-1
6.940093e-11,-1
3.6915025e-16,-1
1.0,1
1.0,1
2.844626e-14,-1
1.12222644e-11,-1
0.032665413,-1
1.0,1
2.0172233e-21,-1
0.005068614,-1
1.0,1
0.09182931,1
0.0027852764,-1
1.0,1
1.0,1
0.004611397,-1
1.3711347e-13,-1
0.4430008,1
5.0226195e-17,-1
1.0,1
0.9999995,1
0.0014838347,-1
1.0,1
6.4670697e-13,-1
0.02701867,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.5816724e-14,-1
2.6364688e-15,-1
4.012462e-21,-1
4.9560873e-11,-1
1.7409393e-14,-1
0.07702519,-1
1.0,1
8.459364e-13,-1
7.510154e-12,-1
1.0,1
3.3558124e-14,-1
0.0013047819,-1
0.9939499,1
1.0,1
1.300536e-13,-1
1.0,1
0.99928564,1
1.6516279e-17,-1
2.0485174e-17,-1
0.00321179,-1
0.8921278,1
1.1718071e-10,-1
1.5577055e-16,-1
1.0,1
1.0,1
1.0,1
9.656974e-09,-1
5.2216707e-05,-1
1.0958527e-13,-1
1.0,1
1.2522169e-13,-1
1.2113333e-25,-1
1.0,1
1.3950099e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.00018993896,-1
7.4990024e-16,-1
1.0,1
0.99999547,1
0.98879063,1
1.0,1
