pred,label
7.818323e-09,-1
1.0,1
3.2042567e-07,-1
1.5493933e-05,-1
1.0,1
4.741295e-12,-1
8.080049e-05,-1
1.0,1
8.974236e-17,-1
5.780629e-07,-1
8.451966e-08,-1
6.9351135e-12,-1
1.0,1
2.232597e-15,-1
2.3143273e-05,-1
0.2828077,1
0.0016162521,-1
1.0,1
1.0,1
3.360108e-05,-1
4.0972196e-08,-1
8.69429e-11,-1
1.0405994e-07,-1
1.8111557e-12,-1
1.7926678e-17,-1
2.4790623e-12,-1
3.9022816e-06,-1
3.0222669e-05,-1
1.0,1
8.7285845e-11,-1
1.0364081e-11,-1
4.871888e-10,-1
1.0,1
2.340427e-09,-1
2.1777562e-06,-1
1.0,1
1.0,1
1.0376983e-06,-1
1.0,1
3.0523844e-11,-1
3.9093058e-05,-1
1.0,1
1.1401838e-11,-1
7.4187606e-17,-1
4.103593e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99977416,1
1.6665518e-09,-1
1.0,1
1.3948558e-10,-1
1.0,1
1.0,1
2.9748307e-05,-1
1.0,1
3.9001204e-08,-1
3.9194995e-13,-1
1.0,1
1.0,1
1.0,1
4.237327e-13,-1
1.420146e-07,-1
1.0,1
3.1826634e-08,-1
2.8469579e-08,-1
0.0017371526,-1
6.183425e-08,-1
1.0,1
1.0,1
3.9979697e-10,-1
1.0,1
1.0,1
0.0001879323,-1
1.0,1
1.0,1
1.0,1
1.9591655e-06,-1
1.0,1
1.0,1
1.4241895e-05,-1
2.8486807e-07,-1
1.7893048e-07,-1
0.999949,1
1.0579119e-08,-1
0.00091181014,-1
1.0,1
4.8591207e-09,-1
0.9999112,1
9.229006e-07,-1
1.0,1
3.6465583e-10,-1
1.6792151e-10,-1
6.0735964e-08,-1
0.06422145,1
2.7394843e-13,-1
1.0,1
2.1073001e-06,-1
0.09727953,-1
0.9999939,1
9.350885e-07,-1
1.0,1
1.0089337e-11,-1
1.0,1
1.0,1
1.0,1
8.5853674e-14,-1
1.0,1
4.871555e-13,-1
1.0,1
1.0,1
1.0,1
3.7645737e-10,-1
1.0,1
1.0,1
1.0,1
0.72973347,1
1.0,1
1.0,1
2.0615719e-15,-1
1.0,1
1.0,1
1.0,1
2.4505354e-05,-1
1.0,1
2.232708e-11,-1
0.0009359056,-1
5.985718e-13,-1
1.0,1
1.0,1
1.0,1
1.3025724e-05,-1
0.99999297,1
1.8889406e-09,-1
3.981813e-14,-1
2.7851736e-13,-1
1.1857266e-05,-1
4.3773097e-12,-1
0.009099357,-1
6.238223e-09,-1
4.4116353e-11,-1
1.0833177e-08,-1
3.6067566e-10,-1
2.4599635e-07,-1
1.0,1
1.0,1
0.999998,1
1.0,1
1.0,1
1.0,1
1.23384185e-11,-1
1.0,1
1.0,1
8.500142e-12,-1
1.0,1
1.0,1
2.4766157e-06,-1
1.0,1
1.0,1
7.800482e-08,-1
1.0,1
1.0,1
1.653449e-14,-1
1.0,1
1.0,1
8.355645e-09,-1
2.7126176e-21,-1
1.0,1
9.934655e-13,-1
1.0,1
1.0,1
0.0016965395,-1
1.0,1
1.0,1
5.4273542e-08,-1
5.1403166e-09,-1
5.502714e-09,-1
8.38744e-12,-1
1.0,1
5.040839e-08,-1
1.0,1
2.350676e-13,-1
1.6266875e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.1815886e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.70421e-08,-1
4.4143835e-06,-1
1.0,1
0.009226992,-1
3.1843452e-08,-1
1.0,1
0.9991794,1
1.0,1
0.0010061364,-1
3.5587208e-12,-1
1.0,1
0.9979838,1
1.0,1
1.0,1
1.0,1
1.1783059e-05,-1
1.0,1
3.5348744e-12,-1
4.814235e-11,-1
1.0,1
2.7173786e-16,-1
2.6817407e-10,-1
1.0,1
1.0,1
0.9991025,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995,1
1.0,1
3.328451e-15,-1
1.0,1
2.4043541e-11,-1
1.0,1
0.00021513888,-1
1.0,1
2.6581419e-14,-1
3.0920805e-07,-1
9.69594e-05,-1
1.7658587e-09,-1
1.0,1
1.0,1
3.3047198e-13,-1
0.00022110311,-1
1.0,1
1.0,1
2.3789771e-07,-1
1.0,1
2.2208273e-12,-1
1.0,1
1.5855168e-12,-1
2.1017026e-06,-1
1.0824925e-06,-1
0.00019496941,-1
2.6096379e-11,-1
1.0,1
1.0,1
6.963651e-07,-1
0.99989367,1
1.2533692e-06,1
0.0002218206,-1
1.0,1
1.0,1
1.0,1
5.0414994e-13,-1
7.943792e-09,-1
0.99999964,1
1.0,1
6.008854e-11,-1
6.270135e-07,-1
8.134609e-05,-1
1.0,1
3.163767e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999997,1
1.0,1
3.1520553e-10,-1
9.444181e-05,-1
3.2072665e-18,-1
5.4133915e-07,-1
1.0,1
9.500181e-14,-1
1.0,1
4.0644773e-06,-1
4.369894e-08,-1
1.0880545e-06,-1
1.0,1
1.0,1
1.0,1
0.00015771617,-1
2.705686e-19,-1
1.0,1
0.9999999,1
1.0,1
2.0578314e-05,-1
1.4778343e-18,-1
1.932776e-06,-1
0.44514787,1
1.0,1
1.0,1
5.2130727e-05,-1
1.0,1
1.0,1
0.0011746718,-1
1.5371543e-05,-1
0.9241754,-1
3.9229515e-11,-1
1.0,1
0.01653693,-1
2.5472792e-12,-1
0.00021179588,-1
1.0,1
6.97785e-06,-1
1.0,1
4.2104646e-14,-1
8.8469054e-10,-1
1.0,1
1.0,1
9.991114e-07,-1
3.8973837e-08,-1
1.0,1
0.99999964,1
1.0,1
1.0,1
3.2895457e-06,-1
8.816222e-12,-1
0.0042379294,-1
4.012456e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.9316642e-16,-1
4.966432e-14,-1
9.076647e-09,-1
1.0,1
6.8049886e-15,-1
1.0,1
3.0009595e-08,-1
7.955218e-06,-1
1.0,1
1.7850391e-09,-1
2.4849312e-13,-1
1.5523838e-13,-1
1.0,1
3.2403937e-06,-1
5.7311713e-08,-1
2.7627954e-07,-1
1.4463926e-10,-1
0.023024421,-1
1.0,1
1.2408405e-09,-1
6.928086e-07,-1
1.0,1
1.0,1
1.0,1
1.1844436e-23,-1
1.0,1
2.1034472e-12,-1
0.00057399593,-1
1.0,1
1.0,1
1.0,1
1.0187042e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.2805452e-07,-1
1.0,1
1.0,1
1.0,1
7.386055e-06,-1
1.6961401e-14,-1
1.0,1
6.5125675e-22,-1
7.109051e-11,-1
1.0,1
7.223778e-09,-1
1.9448726e-13,-1
1.0,1
1.0,1
0.020909961,-1
1.0,1
8.394879e-09,-1
1.0,1
1.2837067e-08,-1
1.0,1
1.0,1
1.5930558e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.08194891,1
1.0,1
3.6448635e-09,-1
1.5515292e-12,-1
1.0,1
1.0,1
1.0,1
1.09102005e-10,-1
5.3014463e-16,-1
1.0,1
1.0,1
9.546181e-16,-1
1.0,1
1.1445541e-06,-1
4.7800333e-11,-1
1.2541157e-08,-1
6.54746e-09,-1
1.0,1
2.795702e-16,-1
1.3157902e-06,-1
0.0003998951,-1
7.741505e-08,-1
4.1305275e-12,-1
7.9470874e-11,-1
3.1638416e-22,-1
1.6210551e-24,-1
1.0,1
1.0,1
3.357981e-07,1
1.0,1
1.0,1
1.8782443e-06,-1
1.0,1
2.2958068e-13,-1
1.0,1
1.1629735e-11,-1
4.035207e-07,-1
1.0,1
2.5653499e-06,-1
1.0,1
5.8039845e-08,-1
6.151872e-09,-1
1.1352216e-10,-1
1.0,1
1.0,1
1.0,1
0.9999999,1
1.2603437e-07,-1
1.0,1
1.9757514e-14,-1
1.4661854e-06,-1
1.0,1
8.4903953e-14,-1
1.0,1
1.303157e-07,-1
1.0,1
6.5091046e-14,-1
1.0,1
0.0001033828,-1
9.405029e-09,-1
0.7132708,1
8.4871965e-05,-1
6.699733e-14,-1
1.0,1
2.0000557e-10,-1
1.0,1
4.2547944e-07,-1
1.461132e-11,-1
0.0002854722,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.5244678e-06,-1
1.0,1
1.5489347e-10,-1
2.2765666e-06,-1
3.5243254e-23,-1
1.0965257e-05,-1
1.0,1
0.0002822261,-1
1.4498598e-09,-1
1.0,1
6.7713476e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.4612905e-08,-1
0.00034779642,1
1.0,1
1.0,1
0.9999856,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999976,1
8.0106815e-12,-1
2.1315885e-13,-1
1.0,1
1.0,1
3.7132253e-08,-1
1.0,1
1.4924688e-13,-1
1.0,1
5.480819e-10,-1
1.0,1
1.0,1
0.010703197,-1
8.966294e-14,-1
1.2429155e-07,-1
1.09382565e-08,-1
1.0,1
1.0,1
1.0734162e-06,-1
4.8777853e-09,-1
5.811794e-07,-1
1.0,1
2.7244163e-05,-1
2.986713e-05,-1
0.00031136093,-1
4.0294838e-12,-1
1.0,1
7.711677e-08,-1
1.0,1
7.999421e-10,-1
1.0,1
1.0,1
1.0,1
0.99999976,1
5.3804817e-14,-1
1.0,1
6.812909e-05,-1
0.00036721982,-1
0.0019397598,-1
3.223511e-07,-1
2.3719673e-08,-1
1.398927e-10,-1
1.6335072e-13,-1
1.4832922e-05,-1
1.7856075e-13,-1
3.2253153e-10,-1
0.9859532,1
0.9999982,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.2720465e-08,-1
1.0,1
1.0,1
3.3227792e-08,-1
1.0,1
1.0,1
1.0,1
0.00043481594,-1
5.2210753e-13,-1
1.0,1
3.5313874e-10,-1
0.004562914,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0024062227,-1
1.0,1
4.254044e-07,-1
2.1787858e-09,-1
6.075346e-07,-1
0.9999825,1
4.512986e-06,-1
0.11005,-1
0.00044177496,-1
1.0,1
1.0,1
1.0,1
1.7352975e-06,-1
2.5604479e-05,-1
1.0,1
1.0,1
4.9031466e-13,-1
1.2765929e-10,-1
1.0,1
2.3255221e-07,-1
1.0,1
1.924975e-07,-1
1.0,1
1.0,1
2.528995e-05,-1
1.1500429e-07,-1
1.5991457e-14,-1
9.5199975e-05,-1
1.0,1
7.583652e-12,-1
8.760473e-15,-1
1.0,1
1.0,1
6.093547e-18,-1
1.0,1
1.6246869e-08,-1
2.7757354e-08,-1
1.0,1
5.65365e-12,-1
1.0,1
2.740986e-08,-1
1.5922076e-09,-1
3.7740895e-07,-1
4.4584972e-08,-1
1.3794127e-10,-1
1.0,1
3.091865e-08,-1
1.0,1
1.8252581e-10,-1
1.0,1
2.0080236e-08,-1
6.943068e-08,-1
3.001025e-10,-1
0.00016387858,-1
1.2980565e-11,-1
1.0,1
1.0,1
1.0,1
1.3759717e-08,-1
1.974772e-10,-1
3.0088724e-13,-1
2.4179305e-06,-1
4.6473953e-05,-1
1.0,1
1.0,1
1.599438e-11,-1
9.226058e-07,-1
1.0,1
1.2737276e-14,-1
0.0011452303,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.9344544e-07,-1
1.0,1
0.008384814,-1
1.378061e-10,-1
0.07434995,1
1.0,1
1.0,1
1.7112325e-12,1
1.0,1
1.0,1
2.6903145e-08,-1
2.3170965e-07,-1
4.2749354e-10,-1
3.5593872e-05,-1
5.829682e-11,-1
1.887513e-14,-1
2.5362546e-12,-1
8.617649e-06,-1
1.2751046e-12,-1
2.8350863e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.1821125e-05,-1
8.677995e-13,-1
0.0012792898,-1
1.6907536e-07,-1
1.0,1
4.2573917e-10,-1
1.0,1
2.9688618e-07,-1
1.0,1
2.2193282e-12,-1
1.0,1
1.0,1
3.3812913e-08,-1
1.0,1
1.0,1
0.999997,1
1.8067125e-07,-1
0.9999969,1
1.0,1
1.3524895e-18,-1
1.0,1
0.0014014875,-1
1.0,1
1.0,1
0.75424993,1
2.813442e-07,-1
9.624934e-05,-1
7.796856e-11,-1
1.2754887e-06,-1
1.9028764e-06,-1
9.3611845e-08,-1
1.0,1
1.4453213e-08,-1
1.0,1
4.56196e-10,-1
1.0,1
2.0878713e-07,-1
1.0,1
1.0,1
1.0,1
0.00011112879,-1
1.0,1
1.0,1
2.708042e-14,-1
4.4683755e-05,-1
1.0,1
1.0,1
1.2740671e-15,-1
1.0,1
1.0,1
3.4522916e-08,-1
3.03475e-10,-1
8.3054195e-09,-1
9.189264e-06,-1
6.641089e-05,-1
3.0390572e-19,-1
8.2421653e-10,-1
2.6693098e-21,-1
1.0,1
8.650076e-11,-1
1.0,1
1.0,1
4.018569e-16,-1
2.2229718e-12,-1
1.0,1
6.214237e-08,-1
0.0002205973,-1
1.0,1
5.796158e-21,-1
0.99972326,1
7.40768e-08,-1
0.008678377,-1
1.0,1
9.4477514e-08,-1
1.0,1
1.0,1
1.0758553e-08,-1
1.7023066e-08,-1
1.0,1
1.0,1
1.0,1
5.3326183e-17,-1
1.4465609e-10,-1
2.4358882e-09,-1
1.0,1
1.0,1
2.9464333e-18,-1
1.0,1
4.8013616e-18,-1
1.0,1
1.0,1
5.5401447e-08,-1
1.0,1
4.7549855e-13,-1
1.0,1
7.858903e-08,-1
4.819121e-07,-1
1.0,1
1.0,1
2.3076747e-12,-1
2.3514433e-24,-1
4.557426e-15,-1
1.0,1
2.8516212e-34,-1
1.0,1
2.178225e-09,-1
1.0,1
1.4600958e-07,-1
1.0,1
4.5189317e-12,-1
1.0,1
1.10421695e-07,-1
1.2534819e-08,-1
1.0866812e-18,-1
1.1821731e-23,-1
2.4882134e-13,-1
2.1884341e-18,-1
1.0,1
1.0,1
1.0,1
1.0438592e-08,-1
1.0,1
7.920098e-17,-1
8.200465e-15,-1
7.222474e-19,-1
7.2050655e-16,-1
1.0,1
1.1515288e-15,-1
5.831787e-25,-1
0.9999939,1
3.8283833e-28,-1
2.0221481e-08,-1
1.0,1
0.9999999,1
2.0378384e-18,-1
1.0,1
4.9061635e-15,-1
1.0,1
1.0,1
8.8581865e-17,-1
8.8752746e-23,-1
5.9733385e-11,-1
1.0,1
1.0,1
2.7541658e-12,-1
1.0,1
9.7401955e-21,-1
1.7212418e-13,-1
2.3868623e-08,-1
2.7230026e-16,-1
1.0,1
1.0,1
1.0,1
2.92782e-20,-1
7.0378543e-19,-1
0.9992384,1
1.0,1
6.307401e-09,-1
1.0,1
1.0,1
2.1725593e-22,-1
1.7731262e-34,-1
3.3128264e-11,-1
4.737029e-07,-1
1.0,1
1.0,1
1.2137481e-17,-1
1.0,1
1.0,1
6.5370777e-24,-1
1.0,1
1.0,1
1.0,1
2.4161677e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.2447433e-08,-1
1.0,1
1.0,1
1.02285424e-25,-1
0.99999964,1
5.6845865e-06,-1
1.0,1
1.3427598e-38,-1
1.0,1
1.0,1
1.1018537e-12,-1
1.7184304e-32,-1
0.9997212,-1
1.0,1
2.4982034e-25,-1
1.0,1
1.0,1
1.0,1
0.030144317,1
1.0,1
3.7516546e-15,-1
3.3449554e-10,-1
1.0,1
1.2280884e-09,-1
1.8112722e-13,-1
2.706516e-16,-1
1.0,1
4.8063556e-14,-1
6.724475e-23,-1
2.387445e-23,-1
1.0,1
1.0,1
0.044921793,1
1.6352922e-37,-1
0.9999999,1
1.0,1
1.0,1
1.4175285e-23,-1
1.0,1
1.0,1
2.2935581e-12,-1
1.5361169e-20,-1
1.0,1
8.159598e-20,-1
0.0023849981,-1
1.0,1
1.9825223e-19,-1
1.0,1
1.0,1
1.5379814e-20,-1
1.0,1
5.0033093e-23,-1
6.7300473e-22,-1
8.593846e-12,-1
2.0749282e-16,-1
1.0,1
1.9482047e-30,-1
5.441631e-18,-1
1.0,1
1.6337783e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.41452e-15,-1
1.0,1
1.0,1
1.0885444e-10,-1
1.0,1
1.0,1
1.0,1
2.3098671e-20,-1
9.3521274e-14,-1
9.686002e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
8.501261e-12,-1
2.2961715e-27,-1
1.0,1
2.6220967e-22,-1
2.0942856e-14,-1
2.5565264e-20,-1
7.1975625e-17,-1
1.0,1
7.859064e-13,-1
1.0,1
0.9999995,1
1.5806575e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.5460302e-10,-1
1.0,1
4.4979187e-18,-1
1.0,1
1.0,1
2.402187e-10,-1
1.0,1
1.0,1
8.206044e-06,-1
3.0096864e-10,-1
1.0,1
1.0,1
9.0723157e-10,-1
2.5070443e-17,-1
0.999979,1
3.8530096e-14,-1
8.1416395e-13,-1
2.0124605e-11,-1
1.0,1
8.220501e-17,-1
7.980397e-15,-1
6.630039e-07,-1
1.0,1
1.127839e-24,-1
1.3054312e-14,-1
1.0,1
3.3380875e-16,-1
3.815474e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.3023673e-24,-1
1.8638999e-19,-1
6.3511e-13,-1
1.0,1
0.000493033,1
1.8598596e-18,-1
1.0,1
1.0,1
5.883112e-10,-1
1.4312966e-09,-1
1.3767631e-10,-1
1.0045978e-11,-1
1.0,1
1.0,1
1.0,1
2.2841702e-25,-1
5.696601e-27,-1
1.0,1
1.5278922e-15,-1
0.18138896,-1
1.0,1
3.4708234e-16,-1
1.0,1
7.687904e-11,-1
0.99997735,1
0.03717512,-1
2.0746893e-06,-1
1.2249595e-22,-1
7.999599e-15,-1
1.1811425e-09,-1
1.0,1
1.268545e-06,-1
1.0,1
6.8118e-13,-1
4.9840706e-15,-1
8.62311e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.7736943e-14,-1
1.0,1
1.0,1
1.0,1
2.0570163e-22,-1
0.07174953,1
2.1877937e-16,-1
1.0,1
1.0,1
0.99999785,1
3.4628057e-18,-1
1.0,1
6.2419003e-09,-1
1.0,1
5.5051227e-11,-1
1.2145654e-21,-1
0.054165397,-1
1.9059584e-08,-1
3.915904e-06,-1
1.0,1
3.9640818e-06,-1
1.0,1
9.8425413e-20,-1
8.953084e-14,-1
1.0,1
1.1723876e-15,-1
5.5318256e-30,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.07292e-13,-1
1.0,1
0.9995377,1
8.557655e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.7839274e-34,-1
5.3875476e-10,-1
1.0,1
1.0,1
1.0,1
7.0677936e-13,-1
1.0,1
5.3259784e-05,-1
1.0,1
2.9640355e-15,-1
1.0,1
1.0,1
2.3249165e-17,-1
1.5876602e-11,-1
3.4117392e-23,-1
1.0,1
1.0,1
9.28849e-13,-1
1.33907685e-08,-1
1.0,1
0.9999982,1
3.3747078e-11,-1
1.0,1
1.0,1
3.5419113e-17,-1
1.0,1
2.9901602e-12,-1
3.3039165e-26,-1
1.0,1
1.6760044e-19,-1
1.0,1
1.0,1
5.4427186e-15,-1
1.8547148e-19,-1
1.0,1
9.784867e-17,-1
1.0,1
1.9050967e-12,-1
1.0,1
4.1836876e-10,-1
1.0,1
1.0,1
7.364402e-16,-1
1.0,1
1.0,1
1.7496318e-13,-1
1.0,1
3.023506e-18,-1
1.6427563e-16,-1
1.0,1
4.1528107e-24,-1
1.9050352e-23,-1
1.0,1
9.8107684e-17,-1
4.998615e-16,-1
1.0,1
2.830461e-15,-1
1.6395943e-09,-1
0.9999635,1
0.9991211,1
1.0,1
1.0,1
1.0,1
1.5519321e-19,-1
1.0,1
1.8874412e-05,-1
1.4516218e-21,-1
1.0,1
5.6209327e-15,-1
1.0,1
5.3735583e-33,-1
2.2291673e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.775715e-18,-1
1.0,1
5.3042396e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.7115654e-17,-1
0.97344965,1
0.033189837,-1
1.0,1
6.580251e-12,-1
6.752078e-09,-1
5.0772234e-13,-1
1.0,1
1.0,1
0.99994767,1
4.2155217e-09,-1
3.4978045e-24,-1
1.0,1
1.122695e-19,-1
3.909657e-06,-1
1.0,1
2.0746744e-09,-1
1.0,1
8.476637e-15,-1
1.0,1
1.0,1
1.1902886e-12,-1
9.966444e-17,-1
5.019974e-18,-1
1.0,1
2.6669328e-10,-1
1.0,1
1.0,1
7.9112284e-15,-1
1.0,1
4.273608e-13,-1
1.25878925e-11,-1
1.0,1
1.9200634e-09,-1
1.0,1
0.99999976,1
0.9999999,1
6.6536867e-17,-1
1.0,1
1.389703e-15,-1
0.0013485426,1
1.4446294e-12,1
1.0,1
0.00016708732,-1
1.6299685e-13,-1
6.3810784e-21,-1
1.0,1
2.8265214e-16,-1
1.0,1
1.0,1
4.26601e-09,-1
5.9368764e-19,-1
1.1700242e-15,-1
9.952918e-32,-1
1.0,1
1.0,1
1.0,1
1.1152308e-09,-1
6.737283e-13,-1
0.999998,1
0.9999993,1
2.8267593e-08,-1
1.0,1
1.0,1
0.02241803,-1
0.99999905,1
6.3067943e-18,-1
1.0,1
1.0,1
1.0274531e-10,-1
6.3677215e-12,-1
2.2626304e-23,-1
4.1263124e-17,-1
1.0,1
1.0,1
1.0,1
1.546026e-08,-1
1.0,1
8.415612e-23,-1
1.0,1
1.7985234e-05,-1
0.0006273881,-1
1.0,1
1.3159796e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.7455286e-11,-1
1.0,1
0.18996146,-1
1.0,1
1.0,1
1.3929609e-06,-1
0.9999387,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999989,1
1.0,1
1.778111e-27,-1
5.359508e-13,-1
2.2269602e-20,-1
6.7002792e-15,-1
1.5208831e-25,-1
1.0,1
3.354755e-11,-1
1.0,1
1.0,1
0.9818017,1
1.0,1
1.0,1
1.1937282e-24,-1
4.135804e-22,-1
0.04551299,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.5679284e-20,-1
0.9999974,1
1.2964287e-22,-1
4.9847984e-13,1
2.5261664e-18,-1
1.0,1
1.0,1
1.0,1
5.3331704e-31,-1
9.375018e-15,-1
1.0,1
1.0,1
1.573937e-06,-1
1.0,1
1.213927e-06,-1
6.5820284e-21,-1
1.0,1
2.3170726e-24,-1
8.869311e-17,-1
0.00018640519,-1
1.0,1
6.3851107e-09,-1
1.0,1
7.777884e-12,-1
2.58238e-07,-1
3.4512896e-20,-1
1.7889076e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.5751796e-21,-1
1.0,1
1.01288415e-23,-1
1.3415809e-10,-1
1.7051733e-11,-1
0.99918884,1
1.0,1
1.0,1
1.5384136e-15,-1
1.0,1
1.0,1
1.715354e-15,-1
0.99999964,1
1.2074831e-14,-1
1.0,1
4.700416e-07,-1
7.879939e-14,-1
0.9999975,1
5.795063e-10,-1
0.009265606,-1
3.453913e-26,-1
2.1300177e-15,-1
1.0,1
7.5189074e-13,-1
1.0,1
3.7644655e-14,-1
7.2381236e-16,-1
4.5806185e-25,-1
1.0,1
1.0690585e-11,-1
2.3029955e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.767566e-06,-1
5.3504136e-22,-1
1.0,1
1.4514923e-09,-1
2.6899307e-11,-1
4.8261547e-13,-1
1.7082072e-11,-1
0.9958045,1
3.2754742e-22,-1
4.8348195e-30,-1
1.0,1
6.98677e-17,-1
1.0,1
1.0,1
1.0,1
7.603651e-09,-1
1.0,1
3.4156303e-17,-1
1.0,1
0.9999721,1
1.408696e-08,-1
8.018446e-16,-1
1.0,1
2.3628563e-22,-1
1.0,1
1.1879577e-11,-1
7.788717e-17,-1
9.202173e-09,-1
7.92468e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.298607e-38,-1
2.9230458e-07,-1
1.642547e-19,-1
0.012176924,-1
1.0,1
1.2982476e-18,-1
5.251923e-11,-1
1.3500436e-22,-1
2.5202435e-28,-1
8.5773055e-16,-1
1.24317315e-14,-1
3.553513e-15,-1
1.3991534e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.2405292e-17,-1
1.0,1
1.0,1
1.0,1
0.9999975,1
8.336236e-25,-1
1.7847666e-24,-1
1.0,1
5.681004e-10,-1
0.2146184,-1
5.032828e-15,-1
1.0,1
1.0,1
1.0,1
2.5649987e-14,-1
1.6266217e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.3816874e-16,-1
3.3209324e-10,-1
1.3211864e-15,-1
6.3350096e-13,-1
1.0,1
4.708969e-15,-1
2.261484e-22,-1
2.9194998e-09,-1
7.7569824e-19,-1
1.0,1
1.0,1
2.193696e-29,-1
9.070025e-15,-1
5.969715e-19,-1
1.5988258e-10,-1
1.0,1
5.798476e-15,-1
0.004675658,-1
1.0,1
1.0,1
3.5848145e-15,-1
3.0193428e-27,-1
0.00036505543,1
1.0,1
1.6611161e-12,-1
6.0387406e-10,-1
2.036509e-26,-1
1.7426611e-28,-1
2.197029e-06,-1
2.9267385e-19,-1
1.7974227e-14,-1
6.503557e-14,-1
1.0,1
4.61056e-18,-1
8.875369e-17,-1
1.0,1
1.0,1
0.014241693,-1
0.99113935,1
1.2003386e-19,-1
3.5771408e-13,-1
4.633713e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.6978586e-13,-1
1.0,1
1.0,1
1.0,1
3.1894355e-14,-1
1.0,1
1.0,1
1.0,1
2.6263225e-21,-1
1.0,1
1.0,1
2.5813556e-15,-1
0.11582389,-1
1.0,1
1.2129982e-17,-1
5.8500994e-26,-1
6.2696436e-16,-1
1.0,1
4.0086746e-14,-1
1.0,1
1.0,1
1.361773e-09,-1
1.2187305e-06,-1
1.0,1
5.2160176e-21,-1
1.7975366e-17,-1
1.0,1
1.0,1
8.235123e-18,-1
1.0,1
5.1830234e-17,-1
4.9652747e-11,-1
2.0543819e-14,-1
2.6367932e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0224659e-14,-1
1.0,1
4.0797857e-14,-1
1.0,1
1.0906573e-15,-1
1.6945918e-17,-1
1.0,1
1.0,1
1.8387026e-06,-1
1.0,1
1.0,1
1.0,1
5.675515e-28,-1
1.0,1
1.3975258e-19,-1
1.0,1
0.00010385481,-1
0.00063413207,-1
2.5068059e-09,-1
1.0,1
5.158185e-07,-1
1.0,1
2.1183732e-30,-1
1.6061673e-14,-1
1.4972332e-13,-1
1.5528002e-22,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.623781e-27,-1
8.814599e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.3954804e-11,-1
4.6039363e-06,-1
8.265093e-31,-1
1.6727529e-12,-1
3.7827894e-11,-1
1.0,1
0.9999999,1
1.4681796e-27,-1
0.00021586625,-1
1.0,1
2.0737374e-12,-1
1.0,1
2.793511e-20,-1
1.0,1
2.5047886e-13,-1
1.0,1
9.392976e-14,-1
1.0,1
0.99999297,1
1.0,1
1.0,1
1.0,1
8e-45,-1
3.5303233e-10,-1
1.0,1
5.287298e-06,-1
1.4980102e-13,-1
1.0,1
1.0,1
6.701024e-14,-1
2.5665017e-21,-1
1.0,1
7.35738e-09,-1
1.0692974e-14,-1
1.0,1
1.9915762e-23,-1
1.0,1
1.0,1
1.4795568e-05,-1
1.1383637e-32,-1
6.150646e-11,-1
1.1565938e-11,-1
9.172601e-15,-1
1.0,1
6.0092083e-15,-1
2.2849324e-14,-1
1.0,1
1.0,1
0.0022958182,-1
4.1232712e-19,-1
5.6325437e-08,-1
1.0,1
1.41075675e-14,-1
1.0,1
3.721308e-23,-1
1.4910948e-20,-1
2.042523e-26,-1
