pred,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.5431421e-09,-1
0.007815441,-1
1.0,1
1.1520573e-09,-1
1.0,1
2.9143635e-05,-1
0.1403595,-1
1.0,1
1.0,1
0.002287334,-1
1.0,1
1.0,1
2.2981598e-05,-1
1.4651759e-11,-1
0.9999999,1
0.99999976,1
1.5447267e-07,-1
0.067955606,-1
1.0,1
1.0,1
1.0,1
0.015485617,-1
6.1172555e-05,-1
1.0,1
7.903933e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.9341121e-16,-1
0.024085375,-1
0.0001326958,-1
0.99998844,1
1.0,1
0.0006356076,-1
0.15982461,-1
0.00020727863,-1
0.3139602,-1
1.0,1
7.348754e-06,-1
1.0,1
1.0,1
1.0,1
5.9708066e-07,-1
1.0,1
3.8476639e-10,-1
1.0,1
1.8441484e-05,-1
1.0,1
3.671208e-06,-1
1.0,1
4.440387e-08,-1
0.005550817,1
0.002336616,-1
0.99999964,1
1.0,1
1.0,1
0.99999964,1
0.999997,1
1.0,1
1.944298e-09,-1
1.0,1
1.0,1
0.00017338336,-1
1.0,1
1.0,1
5.547482e-07,-1
2.1218471e-05,-1
9.556069e-05,-1
1.0,1
0.99999976,1
1.0,1
2.428809e-06,-1
1.0,1
1.0,1
9.841574e-07,-1
1.0,1
7.131924e-07,-1
4.8557364e-10,-1
3.814712e-06,-1
4.031867e-12,-1
1.0,1
0.02008192,-1
5.1408633e-10,-1
1.7882967e-07,-1
1.0,1
1.0,1
4.5988552e-05,-1
1.0,1
1.0,1
9.73026e-10,-1
6.06185e-05,-1
1.0,1
1.6226888e-16,-1
1.0,1
2.2424934e-05,-1
1.0,1
1.0,1
1.0,1
0.00025739463,-1
3.5153334e-07,-1
3.6051136e-07,-1
0.2642125,1
0.9999976,1
1.0,1
2.1587659e-05,-1
1.0,1
1.0,1
7.839067e-12,-1
1.0,1
1.0,1
0.0014839576,-1
0.63314694,-1
1.0,1
1.0,1
0.9999999,1
0.00031948858,-1
1.0,1
1.0,1
0.008673574,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.030366e-05,-1
5.8752903e-05,-1
1.0,1
1.0,1
1.2956196e-08,-1
0.05135862,-1
1.0,1
3.410163e-06,-1
1.0,1
0.99932003,1
3.31523e-10,-1
1.0,1
0.021267349,-1
2.5528119e-10,-1
0.0008902542,-1
2.4743092e-06,-1
2.2718386e-06,-1
0.0037131328,-1
1.0,1
5.006321e-10,-1
1.0180171e-07,-1
1.1129438e-10,-1
0.00017271,1
0.00041431986,-1
0.9999782,1
1.0,1
0.17704684,-1
0.0013551047,-1
0.0004199092,-1
1.0,1
3.1727817e-05,-1
5.326798e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00016513298,-1
2.5087502e-06,-1
1.0,1
2.2777293e-08,-1
1.0,1
1.0,1
0.083153024,-1
3.5070026e-13,-1
1.417456e-07,-1
7.40905e-07,-1
4.2139417e-11,-1
1.4295768e-14,-1
1.0,1
3.0272085e-06,-1
5.627743e-07,-1
1.0,1
1.0,1
1.0,1
0.00013927465,-1
2.3268247e-09,-1
0.27346697,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999999,1
9.483978e-10,-1
3.2030763e-12,-1
8.654544e-06,-1
1.0,1
0.00019115953,-1
1.0,1
2.56317e-10,-1
0.9999999,1
0.00029956808,-1
1.0,1
0.00021486437,-1
5.218972e-05,-1
1.4992638e-07,-1
1.0,1
0.0008771369,-1
0.00026995823,-1
1.0,1
0.002228973,-1
0.9999999,1
1.0,1
1.0,1
1.5490211e-07,-1
1.0,1
1.2857878e-07,-1
7.7112716e-05,-1
1.0,1
6.5346806e-10,-1
1.0,-1
1.0,1
0.0014228101,-1
1.0,1
2.06845e-05,-1
7.5328615e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0053031803,-1
1.0,1
1.0,1
1.0,1
5.457793e-05,-1
0.011671672,-1
9.824862e-11,-1
5.5599794e-05,-1
9.0503886e-07,-1
1.0,1
1.4644406e-08,-1
0.023298055,-1
0.0011223946,-1
1.0,1
8.058003e-12,-1
1.0,1
1.0,1
5.504115e-11,-1
1.8485927e-05,-1
5.625795e-07,-1
1.0,1
1.4190347e-06,-1
8.047668e-05,-1
8.441117e-05,-1
1.0,1
1.0,1
1.0,1
1.3495574e-10,-1
0.0023030853,-1
1.0,1
1.0,1
2.1805398e-07,-1
0.027809702,-1
3.697061e-09,-1
1.0,1
1.0,1
0.05658893,-1
1.3259052e-05,-1
1.0,1
0.00030260245,-1
1.2699028e-09,-1
1.0,1
2.1412598e-05,-1
0.00046171414,-1
0.00015384995,-1
1.0,1
1.0,1
1.0,1
6.5819394e-10,-1
1.0,1
0.99999404,1
2.1882066e-05,-1
1.0,1
0.033349674,-1
8.8705325e-05,-1
1.0,1
1.6209395e-05,-1
1.0,1
1.0,1
0.9626712,-1
0.00051668193,-1
2.2945524e-07,-1
0.009053587,-1
1.0,1
9.7983005e-08,-1
0.050832186,1
1.0,1
1.0,1
1.6082564e-05,-1
1.0,1
1.0,1
0.056087445,-1
0.0014681448,-1
1.0,1
4.4518023e-15,-1
0.057063825,-1
7.6847766e-07,-1
0.00012974285,-1
8.589617e-16,-1
0.9999999,1
0.000120577984,-1
1.0,1
5.881833e-10,-1
0.0018487843,-1
0.0013744445,-1
7.7832276e-08,-1
1.0,1
6.547769e-05,-1
1.0,1
0.99999976,1
1.0,1
2.4151635e-08,-1
1.3615664e-07,-1
1.3603925e-12,-1
6.92468e-17,-1
5.400279e-05,-1
0.0006840517,-1
0.9999784,1
7.055227e-13,-1
1.0,1
0.9999982,1
0.9999993,1
1.7801156e-13,-1
1.0,1
1.0,1
0.0011852748,-1
1.0,1
0.0018695856,-1
1.0,1
1.1272437e-08,-1
1.5956208e-05,-1
1.0,1
2.4426436e-09,-1
1.0,1
1.0,1
9.499037e-07,-1
1.0,1
7.969403e-06,-1
0.9926987,1
1.0,1
1.0,1
1.0,1
8.259508e-05,-1
1.0,1
0.0015484035,-1
6.1517635e-10,-1
6.070868e-14,-1
1.0,1
1.0,1
1.3412352e-06,-1
0.0066905813,-1
2.508389e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.924096e-05,-1
1.0,1
1.5576168e-08,-1
0.9998054,1
8.252678e-06,-1
0.99999774,1
0.015320505,-1
0.023106348,-1
7.06366e-08,-1
1.0,1
0.002835742,-1
3.2595535e-09,-1
1.0,1
1.0,1
0.0069024647,-1
0.008498849,-1
1.30404405e-05,-1
1.0,1
2.0177282e-09,-1
1.0,1
6.958056e-10,-1
1.0,1
0.0015305856,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.1379345e-06,-1
3.284738e-08,-1
1.0,1
2.2490185e-06,-1
0.008764531,-1
1.0,1
0.0013553636,1
1.0,1
1.0,1
1.0,1
1.0,1
0.40393484,1
1.0,1
1.0,1
1.0,1
4.4573554e-09,-1
1.0,1
1.0,1
0.00016596487,-1
0.007240448,-1
1.0,1
5.640997e-05,-1
1.0,1
1.0,1
1.0,1
3.303206e-10,-1
8.892859e-09,-1
1.0,1
0.02174978,-1
2.3685433e-07,-1
0.0002911021,-1
3.1071302e-11,-1
0.0032940374,-1
1.9208657e-09,-1
0.9989334,1
8.294418e-09,-1
1.0,1
1.0,1
1.0,1
1.2023908e-13,-1
0.00020076381,-1
7.96847e-08,-1
0.031756777,-1
0.9999807,1
1.0,1
1.0,1
1.0,1
1.0,1
9.24647e-10,-1
1.0,1
5.3582204e-05,-1
0.99999857,1
1.0,1
1.0,1
1.725652e-05,-1
0.055952534,-1
1.0,1
4.7239055e-06,-1
1.0,1
2.7280623e-07,-1
1.0,1
0.0014056473,-1
0.9988098,1
1.0,1
0.0007970117,-1
5.8117825e-12,-1
5.8710555e-07,-1
0.9999999,1
0.00029085466,-1
1.0,1
1.0,1
4.5824214e-05,-1
1.0601585e-07,-1
1.0,1
5.873733e-07,-1
0.00015819876,-1
0.201816,1
1.0,1
0.018467015,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.06488068,-1
0.006790433,-1
3.103258e-14,-1
5.2615337e-06,-1
1.0,1
1.0,1
1.0,1
0.9999964,1
1.0,1
1.0,1
1.0,1
1.0,1
0.020212846,-1
7.402557e-11,-1
0.00033753397,-1
1.0,1
4.543187e-07,-1
3.5807815e-08,-1
1.0,1
1.0098672e-06,-1
1.0,1
0.21520779,-1
3.39439e-07,-1
1.0,1
5.1756322e-14,-1
0.020597016,-1
1.0,1
0.38754132,-1
5.515778e-08,-1
0.24148688,-1
1.0,-1
0.00032952792,-1
5.793829e-16,-1
2.2036646e-10,-1
0.9999989,1
1.0,1
1.0,1
1.0,1
0.0004417689,-1
3.8163595e-10,-1
0.0010958627,-1
0.015565646,-1
1.0949246e-06,-1
1.0,1
0.0026133321,-1
0.0059418604,-1
0.9999999,1
3.323652e-13,-1
4.231583e-10,-1
0.00020637069,-1
0.19255549,-1
1.0,1
1.0,1
0.00022356231,-1
1.0,1
0.9999982,1
0.11939524,-1
1.0,1
1.0,1
2.1810213e-06,-1
1.0,1
1.0,1
1.0,1
0.000215417,-1
1.0,1
0.999982,1
3.1074652e-09,-1
1.0,1
1.0,1
1.0,1
7.679033e-16,-1
7.641471e-06,-1
1.0,1
2.553144e-13,-1
1.5039707e-13,-1
1.0,1
1.0,1
1.4544078e-06,-1
0.9999918,1
0.000492013,-1
2.9603245e-05,-1
1.0,1
1.0,1
1.0,1
3.3611185e-09,-1
1.0,1
0.0009046911,-1
1.0,1
0.00042538164,-1
1.0,1
0.02435156,-1
3.775846e-05,-1
9.761355e-07,-1
0.005897425,-1
1.0,1
1.3115084e-10,-1
1.0,1
1.574533e-06,-1
1.0,1
1.0,1
1.6275674e-09,-1
0.00015547912,-1
1.0,1
0.00013851417,-1
1.0,1
1.0,1
6.0124157e-06,-1
0.01428552,-1
1.0,1
1.0,1
1.0,1
6.2287016e-12,-1
0.9999999,1
7.277886e-15,-1
3.3037652e-11,-1
0.047913365,-1
4.7745485e-05,-1
1.0,1
0.008143025,-1
1.0,1
1.0,1
8.514637e-05,-1
1.42443805e-05,-1
1.0,1
1.0,1
5.494603e-14,-1
2.74558e-08,-1
0.9999894,1
9.393559e-12,-1
1.7210878e-09,-1
1.0,1
1.0,1
2.1176586e-05,-1
3.209938e-06,-1
0.04317603,-1
0.9998406,1
0.00046865834,-1
0.00017518159,-1
0.00029432983,-1
0.9999999,1
1.01067964e-13,-1
2.0237252e-05,-1
1.0,1
1.0,1
3.725841e-05,-1
2.2452818e-05,-1
2.803962e-06,-1
6.524396e-13,-1
1.0,1
0.10905072,1
7.533362e-06,-1
1.0,1
0.0007450169,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.000304503,-1
1.0,1
1.031506e-10,-1
6.22334e-07,-1
1.7627896e-07,-1
1.0,1
4.1536492e-07,-1
1.0,1
4.158227e-07,-1
1.0,1
1.0,1
1.1154186e-08,-1
0.9999999,1
5.9864462e-05,-1
4.8176957e-12,-1
1.0,1
0.31805292,-1
0.0057577756,-1
1.0994921e-08,-1
0.00021984433,-1
9.656577e-05,-1
1.0,1
1.0,1
1.0,1
1.7335988e-06,-1
0.0004574762,-1
1.0,1
2.143604e-09,-1
1.0,1
1.0,1
1.0,1
0.9999999,1
3.3871696e-13,-1
0.00025957095,-1
1.0,1
3.2525652e-10,-1
8.980937e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999964,1
0.00019891649,-1
4.809695e-07,-1
1.0,1
1.0,1
3.6216343e-06,-1
0.0033785657,-1
1.0,1
4.609358e-13,-1
3.70015e-06,-1
1.0,1
5.2048417e-05,-1
1.0,1
1.0,1
1.0,1
4.8119567e-08,-1
1.0,-1
1.0,-1
1.4513332e-06,-1
0.0008809172,-1
1.0,1
1.1333269e-07,-1
0.99999976,1
1.0,1
0.9999908,1
3.5116977e-07,-1
1.0,1
1.0,1
1.0,1
8.308563e-06,-1
3.84903e-06,-1
1.0,1
1.0,1
0.017564325,-1
2.2363074e-09,-1
0.0119491005,-1
6.4345607e-10,-1
1.0,1
2.6866696e-11,-1
5.27808e-12,-1
1.0,1
1.0,1
1.2851425e-05,-1
2.3139573e-06,-1
1.0,1
0.0006608592,-1
0.00010011249,-1
1.0,1
1.2987252e-07,-1
0.00017512681,-1
1.0,1
1.0,1
4.6497547e-07,-1
1.0,1
1.7649575e-06,-1
0.00011913135,-1
1.0,1
4.4928156e-06,-1
0.001502701,-1
0.0040054945,-1
0.99932146,1
0.003298004,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.9466414e-09,1
1.0,1
8.178874e-08,-1
1.0,1
0.014389483,-1
1.0,1
0.0014308419,-1
0.00070057856,-1
1.0,1
1.0,1
7.774641e-11,-1
2.9823104e-09,-1
6.390279e-07,-1
1.0,1
0.00035895707,-1
1.1388817e-15,-1
1.0,1
1.0,1
2.4658348e-08,-1
1.0,1
1.1883448e-08,-1
1.069826e-06,-1
0.0039219907,-1
1.0,1
1.4717342e-09,-1
7.3075105e-12,-1
0.0018540907,-1
2.4556075e-12,-1
0.99999964,1
0.59418845,-1
0.0025949797,-1
0.0067561027,-1
1.0,1
1.9772502e-08,-1
1.0,1
0.99996066,1
5.1042152e-05,-1
0.0001346802,-1
1.00281135e-08,-1
1.22760895e-08,-1
1.0,1
1.0,1
0.008193976,-1
0.00019882507,-1
1.0,1
1.0,1
0.21221717,-1
1.0927735e-14,-1
0.048153225,-1
1.0,1
1.0,1
1.0,1
2.8206122e-07,-1
4.3810903e-07,-1
1.0,1
0.0016117687,-1
6.586759e-05,-1
0.0005671622,-1
1.0,1
4.6488253e-09,-1
1.7294347e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.01648444,-1
1.0,1
0.014535572,-1
1.0753562e-09,-1
0.9882488,-1
1.0,1
1.0,1
1.0,1
0.011368427,-1
1.0,1
0.00022287467,-1
0.00028057108,-1
1.411306e-10,-1
0.011032145,-1
5.8156453e-05,-1
0.00031353484,-1
1.0,1
4.549746e-05,-1
3.0385103e-09,-1
1.2101907e-09,-1
0.014759467,-1
0.00012031429,-1
2.0962568e-07,-1
0.019613838,-1
1.0,1
4.1315216e-05,-1
1.7798473e-06,-1
0.0003284136,-1
1.0,1
1.0,1
1.0,1
2.3581703e-10,-1
1.0,1
1.0,1
1.0,1
0.00085640646,-1
0.020674726,1
5.7034567e-06,-1
1.0,1
4.1714045e-12,-1
8.568968e-08,-1
1.0,1
0.09208594,1
1.0,1
1.0,1
9.7355825e-11,-1
0.00010801906,-1
0.0068136146,-1
9.723274e-12,-1
2.1395392e-05,-1
1.0,1
1.0,1
0.03259412,-1
1.0,1
7.9756495e-15,-1
2.487802e-08,-1
6.0808936e-10,-1
5.3365675e-06,-1
1.9384175e-05,-1
1.0,1
7.7707896e-10,-1
6.109784e-10,-1
1.0,1
1.0,1
1.0050444e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.3312937e-11,-1
2.8738486e-16,-1
0.9999964,1
1.0,1
3.4973907e-06,-1
0.9999944,1
0.011472815,1
0.043766305,-1
0.1029298,-1
1.0,1
6.4706874e-16,-1
0.00025493567,-1
7.2989315e-05,-1
5.202013e-08,-1
0.19404306,-1
0.99999976,1
0.058186773,-1
0.00017232785,-1
0.010091034,-1
1.0,1
2.4217275e-08,-1
0.99875,1
0.09147745,-1
1.0,1
1.3779604e-11,-1
0.0027243462,1
1.1917477e-07,-1
8.949967e-06,-1
1.0,1
9.107843e-05,-1
1.0,1
1.5471615e-12,-1
0.04972423,-1
0.00039829113,-1
1.5177116e-08,-1
4.5074677e-11,-1
1.0,1
1.0378359e-06,-1
1.4111129e-07,-1
1.0,1
0.8169723,-1
1.0,1
5.198324e-07,-1
3.5366697e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.9061473e-14,-1
1.0,1
4.582677e-07,-1
0.007340301,-1
0.99999845,1
0.1277992,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.583268e-06,-1
1.0,1
0.024809485,-1
5.3927834e-06,-1
1.5013915e-09,-1
3.9257648e-07,-1
2.3380771e-05,-1
1.0,1
0.023943903,-1
6.948512e-05,-1
2.2954761e-07,-1
0.98369884,-1
1.0,1
0.00026461502,-1
1.0,1
1.0,1
1.0,-1
0.019038869,1
1.0,1
0.9999999,1
0.001009976,-1
6.979981e-08,-1
0.001440091,-1
0.001709495,-1
1.0,1
0.0004498044,-1
1.0,1
7.2604345e-10,-1
1.0,1
0.00059476786,-1
4.214511e-07,-1
0.9993284,1
1.6488299e-06,-1
0.002879468,-1
0.0023376069,-1
0.00026748204,-1
1.0,1
0.99999,1
0.9999416,1
0.06465458,-1
0.00092747906,-1
0.00042225356,-1
1.0,1
0.00033931216,-1
1.0,1
0.00022627854,-1
1.0,1
0.9999995,1
1.0,1
0.9998621,1
0.32136512,-1
0.9998938,1
0.014848541,-1
0.0003749382,-1
1.0,1
1.0,1
0.0011352939,-1
3.1636664e-05,-1
0.00036531163,-1
0.99999964,1
0.62026745,1
0.99999607,1
0.21542908,-1
0.0245553,-1
0.12643464,-1
1.0,1
0.00035853128,-1
0.2626473,1
1.0,1
0.0001492011,-1
0.015156144,-1
0.00089027506,-1
0.99367815,1
1.0,1
0.002006715,-1
0.99947387,1
1.0,1
0.0009389736,-1
0.005244861,-1
1.0,1
0.9997757,1
0.01094781,-1
1.0,1
0.0077815084,-1
0.9999993,1
0.0005583232,-1
3.1929808e-06,-1
1.4875526e-06,-1
6.790737e-06,-1
0.014253085,-1
0.0016686989,-1
0.0006622886,-1
0.9995634,1
1.0,1
0.0005626343,-1
1.0,1
0.9988813,1
0.12595142,-1
0.004054065,-1
0.05540266,-1
0.9999993,1
0.99999905,1
0.00016292007,-1
0.24224117,-1
1.0,1
1.8846209e-05,-1
1.0,1
0.99982184,1
0.00015108557,-1
1.0,1
1.0,1
1.0,1
0.9999993,1
0.9997782,1
0.00033940308,-1
0.9979984,1
0.7870292,1
0.008420261,-1
0.99999905,1
0.9999131,1
0.007360361,-1
0.028172154,-1
1.0,1
0.008423924,-1
1.0,1
1.0,1
0.0008057381,-1
0.00054044847,-1
0.0006719009,-1
0.00063685485,-1
0.9999032,1
6.9407506e-06,-1
0.9778805,1
8.544666e-06,-1
0.99999535,1
0.044095207,-1
0.005153806,-1
0.998228,1
4.2586875e-05,-1
1.0,1
0.99999523,1
0.023973715,-1
0.00011197274,-1
0.005584197,-1
3.8807193e-06,-1
2.7861619e-05,-1
0.00027366634,-1
0.99998474,1
0.00012713247,-1
0.9999989,1
0.0013005442,-1
0.99999905,1
0.16840893,1
0.005697787,-1
0.0009158266,-1
4.532256e-05,-1
2.2167537e-06,-1
6.1200825e-07,-1
0.99998975,1
0.9999999,1
0.99985385,1
0.99995303,1
1.0,1
0.13796641,-1
0.00020560043,-1
1.0,1
1.0,1
0.0011606043,-1
0.00043388453,-1
1.0,1
0.0045290315,-1
1.0,1
0.00015375917,-1
0.00096797734,-1
1.0,1
0.9090715,1
0.00028877682,-1
0.0061019273,-1
1.0,1
0.00044237633,-1
0.00055479124,-1
1.0,1
0.9991703,1
0.99999857,1
0.021293612,-1
1.0,1
0.99932396,1
0.011861418,-1
0.24339193,-1
4.9564947e-05,-1
3.992746e-06,-1
1.0,1
1.0,1
0.9994055,1
0.000925429,-1
0.99988544,1
0.09423664,-1
1.0,1
0.022201072,-1
1.0,1
1.0,1
8.388141e-05,-1
0.0052078133,-1
1.0,1
1.0,1
0.9999999,1
0.99999356,1
1.0,1
0.0330676,-1
0.0010029443,-1
2.5800471e-05,-1
0.19226402,1
0.0033393945,-1
1.0,1
0.0002407124,-1
0.0006184667,-1
0.0026272822,-1
1.0,1
1.0,1
0.0010740539,-1
6.9019056e-06,-1
0.002117373,-1
0.00020722448,-1
0.07052713,-1
0.0012465364,-1
0.99999595,1
0.999995,1
0.9999927,1
0.99996245,1
0.0007928012,-1
1.0,1
1.0,1
1.0,1
0.03488792,-1
0.038900282,-1
0.0022472613,-1
0.99999106,1
0.002761349,-1
0.00033769308,-1
0.0019620059,-1
0.0032126966,-1
4.4298173e-05,-1
0.999977,1
1.0,1
1.0,1
0.0018414205,-1
0.00091120653,-1
0.991384,1
0.9999924,1
4.9067057e-05,-1
0.1594247,-1
1.0,1
1.0,1
0.0071149515,-1
1.0,1
1.0,1
0.0007705406,-1
0.020188252,-1
0.9999974,1
0.9999989,1
0.9987728,1
1.0,1
1.0,1
1.0,1
0.00046967037,-1
0.9999974,1
1.0,1
0.024893051,-1
1.0,1
0.040306173,-1
0.9999162,1
0.99999976,1
0.0017499602,-1
1.0,1
0.26216492,-1
1.0,1
0.99999964,1
1.0,1
7.0530834e-05,-1
1.0,1
0.0014464504,-1
0.0011678516,-1
1.0,1
0.0005454029,-1
0.05624277,-1
0.9999989,1
0.12886532,-1
0.99999785,1
1.5169543e-05,-1
0.004109885,-1
0.0042677256,-1
0.0002513713,-1
0.030553393,-1
1.0,1
0.0012491762,-1
0.9999771,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99992764,1
1.0,1
1.0,1
0.0026383006,-1
0.0050593144,-1
0.015218307,-1
0.04631081,-1
0.0043955552,-1
0.99998116,1
0.00020463507,-1
0.0043937275,-1
0.00029651547,-1
5.5397402e-05,-1
4.8613692e-05,-1
0.0039461246,-1
0.056421783,-1
0.28657702,-1
0.9999975,1
0.00015800774,-1
8.5713524e-05,-1
1.0,1
0.9999999,1
0.9994161,1
0.016156057,-1
1.0,1
0.00013476126,-1
0.007816052,-1
0.0059060445,-1
0.0008951344,-1
1.5350109e-06,-1
0.11834141,1
0.0004920674,-1
1.0,1
6.483658e-05,-1
5.5837984e-07,-1
1.0,1
0.0017201264,-1
0.00047619847,-1
1.0,1
0.20524578,-1
0.9999906,1
0.001999185,-1
0.99822146,1
0.0018089121,-1
1.0,1
1.0,1
0.00069309503,-1
0.9999962,1
0.000718615,-1
0.99999523,1
0.99959487,1
7.108954e-05,-1
0.9999101,1
0.999998,1
0.0073487926,-1
0.0010144208,-1
0.43165636,1
0.00027538068,-1
1.8130268e-05,-1
0.9984036,1
0.31518734,-1
1.0,1
1.0,1
0.0012083435,-1
0.99983513,1
1.0,1
0.00045852768,-1
0.007349659,-1
0.015459103,-1
1.0,1
1.0,1
0.22490633,1
8.697565e-05,-1
1.0,1
0.00022270643,-1
0.00027322315,-1
0.00041450947,-1
1.0,1
0.00048551665,-1
0.0013062435,-1
1.0,1
0.00011151221,-1
0.00021274855,-1
1.0,1
0.9999993,1
0.00086857256,-1
2.9151359e-05,-1
0.017777085,-1
5.8947708e-06,-1
0.010379376,-1
0.00025642928,-1
0.008761283,-1
1.0,1
1.0,1
0.01478927,-1
1.0,1
1.0,1
8.013614e-05,-1
0.16234,-1
0.031281978,-1
0.5206108,-1
1.0,1
0.99991536,1
1.0,1
1.0,1
0.9999703,1
0.99999344,1
0.064796664,-1
0.9997603,1
0.38500902,-1
0.0056883553,-1
0.00032873274,-1
1.0,1
0.9999989,1
4.1695544e-06,-1
0.9999995,1
1.0,1
0.0062799556,-1
1.0,1
1.0,1
1.0,1
0.00019106387,-1
0.044224996,-1
1.0,1
4.500243e-05,-1
0.24254163,-1
0.00021513333,-1
0.9999982,1
0.99504757,1
0.0001574277,-1
0.011677953,-1
1.0,1
0.9999939,1
0.0016200143,-1
0.00039434625,-1
0.9994917,1
0.9999914,1
0.045181453,-1
0.0017291583,-1
0.0043210513,-1
0.00315507,-1
0.99999714,1
0.11314623,-1
0.015344952,-1
0.00045242775,-1
1.0,1
0.06870463,-1
0.0040995497,-1
0.003314665,-1
0.9999989,1
0.016125122,-1
0.001134564,-1
0.99998426,1
0.00027834816,-1
2.6084133e-05,-1
0.9999764,1
0.00018471427,-1
0.00013142696,-1
0.0023767338,-1
0.4993832,-1
0.0021528548,-1
1.0,1
0.99999475,1
0.99997365,1
0.0010875708,-1
0.9999958,1
1.0,1
0.00017662653,-1
1.0,1
0.13286367,1
0.0013773883,-1
0.999765,1
1.0,1
0.9999987,1
0.99999166,1
0.00015394576,-1
0.4561726,1
0.9999981,1
0.000338711,-1
0.00021264634,-1
1.2081744e-05,-1
0.00025996825,-1
0.0013164174,-1
0.21417004,-1
0.00053706235,-1
0.9999999,1
0.013012093,-1
0.019405134,-1
0.9999995,1
0.9999894,1
0.9999999,1
0.0002999665,-1
0.9999708,1
1.0,1
0.00041539277,-1
0.018564451,-1
0.99999964,1
0.02642438,-1
1.0,1
1.0,1
0.9999999,1
0.0021787633,-1
6.5653876e-05,-1
0.0024307787,-1
0.020979775,-1
0.0017438601,-1
0.003109007,-1
1.0,1
1.0,1
0.0019115618,-1
9.482709e-07,-1
1.0,1
0.0052716588,-1
1.0,1
1.0,1
1.0,1
0.9895063,1
1.0,1
0.00060596224,-1
0.0027378923,-1
0.0010629557,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.08790611,-1
0.00016979902,-1
1.0,1
1.0,1
0.99827456,1
0.99999964,1
0.0004940818,-1
0.99999917,1
0.9999993,1
0.0029091488,-1
0.0003072576,-1
0.0012773301,-1
0.9999825,1
0.017057514,-1
0.9998216,1
0.00055799866,-1
0.9999933,1
0.17975825,1
3.2486638e-05,-1
1.0,1
5.7775316e-05,-1
0.9999958,1
6.9411344e-06,-1
0.00078422454,-1
0.0037990403,-1
1.0,1
0.9999229,1
0.0020840692,-1
0.009663447,-1
0.00094241434,-1
1.0,1
0.00023295874,-1
2.3778778e-06,-1
0.13933368,-1
3.5752168e-05,-1
0.9977379,1
1.0,1
0.003442189,-1
1.0,1
0.9996087,1
1.972807e-05,-1
0.0085559,-1
0.0013792607,-1
0.999326,1
0.99998915,1
0.010978329,-1
0.00043937357,-1
1.0,1
0.017228918,-1
0.0057234154,-1
0.00046350117,-1
0.9999995,1
0.0325683,-1
0.9996289,1
0.9999976,1
0.9999788,1
1.0,1
0.0022285085,-1
0.9999994,1
1.0,1
5.2484687e-05,-1
1.0,1
2.4785415e-05,-1
0.00034523575,-1
0.99999976,1
0.00022639269,-1
0.99999964,1
0.0005704821,-1
0.999995,1
0.0002637722,-1
0.0068534715,-1
3.84122e-05,-1
0.9998876,1
1.0,1
0.0011064997,-1
0.9999541,1
1.0,1
0.100104444,-1
0.99999976,1
0.003474659,-1
0.01052561,-1
0.0030055433,-1
0.9999938,1
4.3659944e-05,-1
1.0,1
0.00028132883,-1
1.0,1
0.00021926657,-1
0.0021446794,-1
1.0,1
1.0,1
1.0,1
0.06259749,-1
0.010193854,-1
0.9997156,1
0.99999666,1
1.0,1
0.99999976,1
0.0047847223,-1
1.0,1
0.9999157,1
1.0,1
1.0,1
8.46333e-05,-1
0.2105649,-1
1.0,1
0.005544557,-1
0.0060754777,-1
0.027425686,-1
0.00017489953,-1
1.0,1
0.99999833,1
0.99998856,1
0.9999957,1
0.0012501839,-1
0.99999976,1
0.00010383867,-1
0.99997807,1
1.0,1
0.99999833,1
1.0,1
2.7093114e-05,-1
1.0,1
0.00763957,-1
1.0,1
1.0,1
0.026312388,-1
1.0,1
0.0045225397,-1
1.0,1
1.0,1
8.192462e-06,-1
0.99996245,1
1.0,1
0.0013801699,-1
0.00015936804,-1
3.450815e-05,-1
0.0007084378,-1
0.0032897398,-1
0.0057211523,-1
0.99999917,1
1.0,1
0.00088810606,-1
0.0020557384,-1
1.0,1
0.0022107877,-1
0.6192004,1
1.0,1
1.0,1
2.473998e-05,-1
0.0391625,-1
0.00039474908,-1
0.10408408,-1
0.9999591,1
1.0,1
1.0,1
1.0,1
1.0,1
8.749816e-05,-1
0.001650047,-1
0.9999999,1
0.00089755916,-1
0.99999976,1
0.26868322,-1
1.0,1
