pred,label
1.0,1
8.575111e-24,-1
1.0,1
0.0,-1
1.0,1
1.0,1
2.59032e-24,-1
1.0,1
1.18249e-36,-1
1.0,1
1.0,1
2.382961e-14,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
2.99093e-40,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
0.9636812,1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.9432984e-15,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
9.382227e-19,-1
0.0,-1
1.0,1
0.0,-1
1.5563462e-15,-1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.3703606e-05,-1
1.0,1
0.0,-1
0.0,-1
7.493481e-09,-1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
0.0,-1
1.0,1
1.3799193e-38,-1
1.0,1
2.951398e-38,-1
1.0,1
0.0,-1
8.452573e-06,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.1325884e-12,-1
1.4825891e-25,-1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.1603227e-35,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.1602042e-37,-1
0.0,-1
5.549223e-29,-1
7.791068e-07,-1
1.0,1
1.0,1
1.18781e-40,-1
1.735e-42,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
2.0966518e-14,-1
5.93203e-40,-1
0.0,-1
1.0,1
0.0,-1
2.4467593e-29,-1
0.0,-1
1.0,1
6.3994145e-27,-1
0.00016906559,-1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
6.551221e-20,-1
0.0,-1
1e-45,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.3309896e-38,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.3e-44,-1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0878382e-26,-1
1.0,1
2.7949792e-37,-1
0.0,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
3.8341873e-12,-1
0.0,-1
4.074811e-28,-1
2.717678e-39,-1
4.0657824e-24,-1
1.0,1
6.3448656e-06,-1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
9.1505664e-11,-1
5.0043496e-07,1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
7.065594e-25,-1
0.0,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
3.180758e-23,-1
1.0,1
1.0,1
3.83e-43,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
0.0,-1
0.0,-1
1.2354594e-19,-1
3.1741341e-34,-1
1.0,1
7.8237844e-20,1
1.0,1
0.0,-1
0.0,-1
2.837705e-22,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
5.149561e-24,-1
1.0,1
0.0,-1
0.0,-1
6.196723e-37,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
0.0,-1
0.0,-1
0.0,-1
1.0,1
0.0,-1
0.0,-1
0.0,-1
1.0,1
2.844e-41,-1
0.0,-1
0.0,-1
2.692e-42,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
0.00015977095,1
1.0,1
0.0,-1
0.0,-1
3.88862e-39,-1
1.0,1
1.0,1
5.4782294e-09,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
0.0,-1
4.062665e-32,-1
1.0,1
0.0,-1
7.609254e-08,1
1.4261216e-13,-1
1.0,1
0.0,-1
7.352801e-18,-1
8.824846e-05,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
4.6063565e-06,-1
2.2980496e-32,-1
2.6512974e-13,-1
0.0,-1
3.7454344e-15,-1
7.32947e-34,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
6.8033655e-34,-1
1.0,1
1.0,1
0.0,-1
1.0,1
2.5334402e-20,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.3990576e-25,-1
9.11e-43,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
7.0904433e-15,-1
4.218059e-26,-1
1.0,1
0.2474011,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.7e-43,-1
1.0,1
1.0,1
1.5332627e-06,-1
0.0,-1
1.2309103e-34,-1
3.7732906e-19,-1
5.046005e-07,-1
1.0,1
9.2934047e-38,-1
0.0,-1
2.3877037e-20,-1
1.0,1
1.0,1
0.0,-1
7.4162934e-26,-1
1.4415433e-24,-1
8.1473136e-12,-1
1.0,1
9.44005e-14,-1
1.0,1
4.4818614e-22,-1
2.346302e-15,-1
1.0,1
4.2175416e-27,-1
1.0,1
2.6659413e-21,-1
1.6651163e-12,-1
2.484634e-12,-1
1.0,1
1.2871784e-38,-1
4.585774e-26,-1
1.628122e-14,-1
1.0,1
1.0,1
2.4205528e-05,-1
1.0,1
5.140832e-37,-1
1.0,1
1.2950657e-20,-1
1.8716944e-05,-1
0.0,-1
2.309722e-16,-1
0.9998379,1
4.93281e-08,-1
1.6952824e-26,-1
1.0,1
1.0,1
1.242238e-31,-1
1.0,1
6.7555404e-21,-1
2.7757658e-09,-1
5.93372e-22,-1
1.0,1
1.0,1
3.771328e-22,-1
6.32014e-32,-1
1.0,1
1.0,1
2.8339791e-14,-1
5.325434e-35,-1
6.145564e-31,-1
0.0,-1
1.2687949e-30,-1
1.6013077e-24,-1
0.0,-1
1.0,1
1.0,1
1.0708306e-32,-1
1.0,1
2.6186087e-29,-1
0.83277273,1
1.0,1
1.0,1
1.0,1
6.42117e-22,-1
4.359196e-05,-1
1.0,1
1.0,1
1.2077303e-24,-1
1.341574e-20,-1
4.3787917e-14,-1
1.0,1
0.9999999,1
1.0292174e-12,-1
1.0,1
1.0,1
1.0,1
4.798839e-39,-1
1.0,1
1.0,1
1.0,1
3.185137e-33,-1
1.0109372e-11,-1
1.0,1
0.00215716,-1
1.0,1
1.0661786e-12,-1
2.0389011e-28,-1
1.0,1
2.9350508e-06,-1
3.4142684e-21,-1
9.679001e-37,-1
1.0,1
2.6118322e-16,-1
1.0,1
1.0,1
3.4264897e-16,-1
2.445652e-19,-1
4.856429e-22,-1
1.0,1
7.040624e-18,-1
5.9287866e-11,-1
1.0,1
4.3393194e-20,-1
6.13019e-28,-1
1.0,1
1.0,1
1.0,1
0.09468606,-1
1.1491296e-13,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99969625,1
2.7928426e-18,-1
2.1434112e-21,-1
1.0,1
1.0,1
3.2809498e-23,-1
1.0,1
0.0,-1
1.1659284e-32,-1
1.0091858e-15,-1
1.0,1
2.6871254e-30,-1
0.99664813,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.506755e-14,-1
1.0,1
1.0,1
0.9979079,1
1.5089445e-13,-1
2.0424307e-06,-1
1.0,1
1.0,1
1.5291929e-22,-1
1.0,1
1.0,1
1.0,1
3.6494428e-38,-1
9.701257e-14,-1
0.99999964,1
1.0,1
3.385459e-39,-1
1.0,1
2.5205333e-12,-1
1.7693821e-20,-1
1.0,1
3.628707e-21,-1
1.114911e-33,-1
1.0,1
2.4751994e-18,-1
1.0,1
1.1836008e-20,-1
1.0,1
5.287181e-26,-1
1.0,1
1.0,1
1.958474e-21,-1
1.0,1
1.0,1
1.0,1
4.01932e-16,-1
1.6481091e-10,-1
1.0,1
7.7599774e-25,-1
1.5493008e-14,-1
1.0,1
1.0,1
2.3550622e-23,-1
1.0,1
1.0,1
1.9466303e-22,-1
0.99999774,1
2.2688616e-31,-1
1.0,1
1.0,1
1.0,1
3.996495e-23,-1
2.1204775e-28,-1
1.0261997e-25,-1
1.0,1
1.0,1
5.742352e-20,-1
6.4891425e-19,-1
1.0,1
1.0,1
2.0531313e-07,-1
1.0,1
6.962163e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.13099e-14,-1
0.8885629,1
3.75206e-35,-1
1.1068898e-24,-1
8.7303104e-16,-1
1.0,1
4.1007054e-16,-1
1.0,1
5.575801e-10,-1
1.0,1
6.983366e-15,-1
2.6639638e-25,-1
1.4432472e-19,-1
1.2873743e-24,-1
1.5319624e-27,-1
1.0,1
1.0,1
1.0,1
1.924403e-18,-1
3.762233e-14,-1
2.2975724e-05,1
1.0590543e-16,-1
1.4062055e-06,-1
0.0070248023,-1
1.1811006e-15,-1
3.51026e-14,-1
4.7393787e-06,-1
1.0,1
5.0557774e-06,-1
1.0,1
1.8939767e-24,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.842973e-29,-1
1.6912612e-30,-1
0.0002476736,-1
0.997757,1
1.0,1
1.0,1
1.0,1
2.3964143e-23,-1
0.018716909,1
2.1586218e-23,-1
1.0285211e-15,-1
1.8991762e-19,-1
1.0,1
0.00034768006,-1
2.813525e-32,-1
9.058786e-23,-1
8.091682e-28,-1
1.0,1
1.0,1
2.8062837e-21,-1
6.278239e-15,-1
3.6064815e-10,-1
1.0,1
1.0,1
1.0,1
2.2541882e-30,-1
1.0,1
7.671208e-18,-1
1.0,1
1.0,1
2.3947858e-17,-1
1.0,1
3.721804e-16,-1
2.4448605e-18,-1
4.6442446e-16,-1
9.709574e-13,-1
9.212057e-21,-1
2.3120946e-15,-1
1.0,1
1.0,1
3.9040363e-15,-1
1.0,1
1.0,1
7.2792814e-28,-1
1.0,1
1.0,1
9.612922e-13,-1
1.0,1
1.0,1
0.51474065,1
2.8596338e-07,-1
1.2965127e-22,-1
3.5757467e-22,-1
2.4153446e-18,-1
9.9342e-41,-1
5.5725967e-15,-1
1.0,1
1.0,1
6.0753736e-18,-1
1.7554222e-12,-1
1.0,1
5.4966605e-13,-1
7.939562e-10,-1
1.0,1
2.573202e-25,-1
5.974411e-18,-1
4.36e-43,-1
2.0900866e-15,-1
1.0,1
1.0,1
3.5747702e-34,-1
1.0,1
6.872456e-21,-1
0.00039997915,-1
1.0,1
1.0,1
1.5355236e-37,-1
1.0,1
0.9999993,1
6.4013936e-19,-1
2.2289462e-15,-1
1.0,1
1.0,1
0.00018611623,-1
1.0,1
1.0,1
1.0,1
8.5289614e-10,-1
4.3931126e-22,-1
7.635916e-09,-1
1.0,1
5.0308036e-26,-1
1.0,1
9.692961e-16,-1
1.6655154e-17,-1
1.0,1
5.105751e-22,-1
1.3787197e-23,-1
1.0,1
9.569154e-06,-1
1.6510532e-05,-1
1.6643755e-28,-1
6.3376803e-28,-1
1.0,1
1.0,1
1.0,1
1.05960095e-14,-1
0.63246745,1
1.5010866e-22,-1
8.436028e-14,-1
0.0014647696,-1
0.9999304,1
1.0,1
1.383762e-23,-1
5.1778694e-23,-1
6.944252e-18,-1
2.2986323e-21,-1
1.0,1
1.15070375e-14,-1
1.0,1
1.0,1
1.0,1
4.0986535e-25,-1
3.1689645e-10,-1
4.1329078e-27,-1
3.054118e-06,-1
1.0,1
1.0,1
3.2525248e-12,-1
1.0,1
1.0,1
1.0,1
3.1047867e-17,-1
0.99995804,1
1.6219397e-09,-1
0.0,-1
1.0985053e-26,-1
1.0,1
3.7953047e-05,-1
7.158021e-33,-1
1.0,1
5.789505e-14,-1
0.9999913,1
1.1009855e-17,-1
1.0,1
1.0,1
1.0,1
5.4764525e-17,-1
1.0319822e-25,-1
1.0,1
7.9190425e-24,-1
5.779878e-31,-1
1.0,1
4.543356e-08,-1
6.1897286e-30,-1
1.1391097e-34,-1
1.0,1
1.0,1
1.7045237e-10,-1
3.2462433e-14,-1
1.0,1
1.2578893e-22,-1
9.451319e-16,1
1.0,1
0.99998474,1
1.17723454e-26,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.93122e-18,-1
5.7338106e-14,-1
1.0,1
2.372145e-06,-1
0.00013793436,1
1.5272958e-25,-1
1.0,1
1.6617157e-30,-1
1.0,1
1.9568735e-16,-1
2.0405419e-29,-1
1.0,1
6.220673e-13,-1
0.9999062,1
1.0,1
3.2148062e-29,-1
2.4223506e-31,-1
4.0232196e-22,-1
4.2606942e-23,-1
2.662e-42,-1
1.4019013e-23,-1
1.0,1
1.0,1
2.0742785e-13,-1
0.0035576187,1
9.615646e-26,-1
1.0,1
0.0014066837,-1
2.3742022e-09,-1
1.0,1
1.419546e-13,-1
1.0,1
1.0,1
4.2763096e-23,-1
4.6795963e-32,-1
5.8950677e-16,-1
1.101531e-18,-1
1.0,1
1.0,1
1.0,1
3.5388648e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.9812552e-16,-1
2.0213685e-20,-1
1.0001821e-17,-1
1.8665539e-19,-1
0.0,-1
3.9053714e-14,-1
1.0,1
1.0,1
1.0,1
0.986914,1
2.781273e-12,-1
1.0,1
1.0,1
2.0617921e-15,-1
1.9573225e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.8630507e-15,-1
1.0,1
1.9570587e-10,-1
8.129975e-23,-1
1.0,1
8.8497404e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.3111784e-05,-1
1.0,1
1.3931813e-07,1
8.52375e-38,-1
1.36355665e-08,-1
6.243488e-05,-1
1.0,1
0.0,-1
2.9214088e-06,-1
0.99999964,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.876253e-16,-1
2.1459317e-09,-1
1.0,1
2.771509e-19,-1
1.0,1
4.1917112e-23,-1
9.240316e-29,-1
1.0,1
1.0,1
1.0,1
2.4988999e-17,-1
1.0,1
1.0,1
1.0,1
4.1107855e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0451053e-36,-1
3.2796543e-12,-1
4.5795015e-32,-1
1.3469e-41,-1
1.0,1
1.0,1
4.3208424e-17,-1
1.0,1
2.5597859e-20,-1
1.0,1
1.0,1
1.2054523e-31,-1
7.7499253e-16,-1
1.0,1
1.20662e-10,-1
1.1812713e-06,-1
1.0617935e-30,-1
1.0,1
1.0,1
1.0,1
2.6243843e-10,-1
4.6463426e-28,-1
6.0906956e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.613309e-37,-1
5.8613053e-21,-1
8.177298e-27,-1
1.0,1
7.084099e-20,-1
1.0,1
1.0,1
5.4219554e-06,-1
1.0,1
3.2164484e-15,-1
7.054814e-27,-1
2.920935e-29,-1
1.0,1
4.773555e-15,-1
1.691001e-25,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.1517615e-07,-1
1.0,1
1.0,1
1.0,1
6.005951e-31,-1
1.0,1
5.0033166e-35,-1
0.93667454,1
4.3169905e-23,-1
3.0129916e-27,-1
6.933301e-16,-1
1.0,1
2.6017394e-12,-1
2.7085933e-30,-1
5.60267e-16,-1
9.787151e-23,-1
1.0,1
1.7159102e-15,-1
1.0,1
1.0,1
8.045239e-20,-1
1.0,1
1.0,1
2.371457e-11,-1
0.0,-1
1.0,1
1.7050111e-18,-1
8.79887e-19,-1
7.874568e-06,-1
7.2320257e-38,-1
1.0,1
1.0,1
1.13742196e-07,-1
1.0,1
1.0,1
2.4275828e-19,-1
1.0,1
1.603505e-28,-1
7.6244787e-16,-1
1.0,1
1.0,1
5.8480925e-33,-1
3.2246885e-17,-1
2.695e-42,-1
1.0,1
1.0,1
1.0,1
6.2697175e-23,-1
1.0,1
1.2455172e-23,-1
2.5178666e-12,-1
1.0,1
1.2505996e-34,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.8994328e-05,-1
1.8958982e-18,-1
1.0,1
2.145436e-32,-1
8.187472e-20,-1
1.0,1
9.684162e-09,-1
1.0,1
3.9994872e-29,-1
1.0,1
6.3911657e-06,-1
7.0347113e-07,-1
1.0,1
1.0,1
1.0,1
9.507825e-19,-1
3.0018808e-23,-1
1.0,1
3.4366463e-17,-1
1.0,1
6.512584e-17,-1
6.386031e-18,-1
1.0,1
1.0,1
1.9307615e-35,-1
3.9250636e-14,-1
1.0,1
1.0,1
1.0588138e-20,-1
1.0,1
1.5388648e-16,-1
0.01484317,-1
1.4257905e-27,-1
2.9384288e-19,-1
1.0,1
1.0,1
4.6981424e-33,-1
8.793583e-12,-1
0.0,-1
9.81908e-40,-1
3.4505565e-25,-1
2.1780316e-26,-1
1.0,1
0.0025583885,-1
6.0526277e-09,-1
2.5551213e-36,-1
4.551981e-14,-1
1.0,1
1.6053452e-38,-1
1.0,1
1.0,1
3.316479e-27,-1
1.0,1
1.0,1
1.420281e-19,-1
1.0,1
1.0,1
1.0,1
0.0,-1
2.3845994e-09,-1
1.0,1
3.537091e-17,-1
3.295254e-35,-1
1.4794182e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.2475589e-23,-1
1.0,1
1.1982196e-07,-1
1.0,1
1.0,1
2.8020674e-11,-1
0.0,-1
1.0,1
1.0,1
2.320424e-39,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.23563899,-1
9.542601e-26,-1
1.0,1
5.8658355e-17,-1
1.6173478e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.3659713e-17,-1
9.036065e-18,-1
1.8819467e-27,-1
1.0,1
1.0,1
1.4586418e-31,-1
2.8686394e-28,-1
1.2142365e-21,-1
2.6695528e-22,-1
8.325602e-06,-1
1.055389e-07,-1
1.0,1
1.2838044e-31,-1
1.0,1
1.0,1
0.99999404,1
3.2236678e-17,-1
7.791645e-13,-1
0.00049837027,-1
1.0,1
2.1988318e-14,-1
2.6874165e-27,-1
1.248509e-31,-1
1.0,1
1.0,1
1.0,1
1.1258873e-24,-1
1.0,1
1.8602351e-26,-1
1.0,1
1.0,1
6.2262814e-05,-1
3.230187e-35,-1
1.0,1
1.0,1
5.4195613e-13,-1
4.143796e-29,-1
1.0,1
1.0,1
4.36761e-40,-1
0.044387136,-1
2.3694568e-20,-1
1.0,1
3.688301e-12,-1
3.6046796e-10,-1
3.8367298e-10,-1
1.3751884e-25,-1
6.907451e-25,-1
1.0,1
1.1167421e-09,-1
5.8338814e-09,-1
1.0,1
2.8399302e-07,-1
1.0,1
1.0,1
1.8792517e-32,-1
1.0,1
3.4036501e-10,-1
1.0,1
1.0,1
9.487946e-24,-1
1.9181591e-10,-1
1.5794498e-16,-1
1.0,1
1.0,1
4.6591333e-12,-1
1.6314967e-08,-1
1.0,1
1.3809785e-37,-1
1.6071368e-20,-1
1.3920974e-28,-1
1.0,1
3.5714345e-07,-1
1.0,1
1.0,1
1.0,1
2.0446198e-07,-1
3.5488394e-15,-1
1.3682823e-16,-1
3.9192216e-10,-1
1.0,1
1.0,1
1.0,1
0.27221638,1
1.32487e-06,1
1.0,1
4.1330736e-23,-1
4.0582992e-16,-1
1.0,1
1.0,1
1.0,1
1.7619897e-24,-1
3.414127e-35,-1
1.0,1
1.0,1
1.0,1
1.2719187e-18,-1
1.1073486e-05,-1
7.845914e-24,-1
1.0,1
1.0,1
1.0,1
2.4858376e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.7932984e-23,-1
1.0,1
1.8207422e-13,-1
1.5351214e-12,-1
1.0,1
1.5706132e-29,-1
1.0,1
3.2765782e-12,-1
1.0,1
5.5170844e-06,-1
1.9334935e-15,-1
1.0,1
1.0,1
1.0,1
3.5226741e-22,-1
2.7248702e-18,-1
1.6390928e-33,-1
1.0,1
4.260273e-15,-1
3.6822305e-18,-1
2.1433738e-14,-1
1.0,1
3.1912505e-28,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.86e-43,-1
1.0,1
0.00018677971,-1
3.0553954e-15,-1
4.060089e-19,-1
3.9111933e-14,-1
1.0,1
6.24e-43,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.37245e-11,-1
1.273919e-11,-1
1.0,1
1.0,1
3.6638996e-20,-1
3.3869732e-22,-1
1.0,1
1.0,1
2.2683666e-10,-1
3.8892697e-18,-1
1.0,1
1.3750048e-10,-1
1.0,1
6.197007e-06,-1
1.0,1
4.0206144e-28,-1
1.4936111e-20,-1
1.0,1
1.0,1
3.91407e-16,-1
1.0,1
9.6693526e-18,-1
3.646666e-27,-1
6.688005e-35,-1
3.9122966e-05,-1
1.6050191e-25,-1
1.2559628e-13,-1
5.540725e-27,-1
8.5410155e-27,-1
3.1264866e-26,-1
1.5748808e-19,-1
1.0,1
1.0,1
1.0,1
1.3944661e-23,-1
1.0,1
9.866358e-08,-1
0.0,-1
7.6557725e-18,-1
1.324287e-19,-1
1.7661151e-31,-1
8.354129e-17,-1
1.0,1
2.5998098e-27,-1
1.0,1
2.6598e-41,-1
1.1510694e-27,-1
7.663929e-17,-1
1.0,1
0.0,-1
1.4574657e-12,-1
1.0,1
6.4445263e-16,-1
1.961381e-15,-1
1.0,1
1.6102055e-27,-1
1.0,1
4.678522e-26,-1
6.325488e-34,-1
1.0,1
1.0,1
5.561691e-34,-1
4.817678e-38,-1
1.0,1
2.8795835e-19,-1
1.0,1
1.0,1
1.0,1
0.0,-1
3.0145503e-07,-1
1.0,1
1.413996e-16,-1
1.0998407e-11,-1
1.6265941e-15,-1
2.3333e-41,-1
0.421965,1
1.5463237e-27,-1
1.0,1
1.0,1
2.5441107e-14,-1
1.1598035e-15,-1
4.6674376e-32,-1
1.0,1
2.8244338e-21,-1
1.0,1
1.0,1
1.0,1
4.3054824e-21,-1
5.354561e-21,-1
5.5088184e-34,-1
5.6532443e-18,-1
1.0,1
1.0,1
1.0,1
2.1527771e-21,-1
1.0,1
5.328471e-06,-1
2.1508394e-29,-1
1.0,1
3.2580644e-15,-1
1.0,1
1.0,1
3.1347225e-10,1
1.0,1
1.0,1
0.00011885029,-1
1.0,1
1.3414977e-12,-1
1.0,1
6.778279e-22,-1
1.0,1
0.00013931608,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.7683536e-31,-1
1.1529352e-30,-1
1.0,1
1.0,1
5.938511e-06,-1
2.2773618e-29,-1
1.0,1
1.0,1
9.664202e-23,-1
1.0,1
1.0,1
7.195655e-13,-1
1.3001577e-15,-1
0.9962057,1
4.358677e-10,1
1.0235422e-23,-1
4.1545813e-26,-1
4.5055045e-20,-1
9.967912e-35,-1
7.3354273e-19,-1
1.0,1
1.2594019e-37,-1
1.0,1
1.595088e-14,-1
1.0,1
1.0,1
1.0,1
6.7101286e-22,-1
1.0,1
1.0,1
1.0,1
4.949377e-16,-1
1.0,1
1.0,1
0.11954178,1
1.0484823e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.3657623e-28,-1
1.0,1
1.0,1
9.0242196e-32,-1
1.0,1
9.3208444e-24,-1
1.0,1
3.087684e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.12233045e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.0347762e-30,-1
1.0,1
8.009381e-35,-1
3.7737783e-20,-1
1.2176556e-20,-1
2.3700853e-16,-1
1.0,1
1.0,1
0.99999785,1
1.0,1
1.0,1
1.0,1
5.6552547e-24,-1
1.0,1
0.0,-1
1.0,1
3.2095177e-11,-1
1.0,1
2.9127086e-24,-1
1.0615872e-22,-1
7.4894484e-25,-1
1.0,1
4.372172e-26,-1
1.0,1
7.378987e-26,-1
4.4331562e-32,-1
3.7235005e-20,-1
1.2423995e-08,-1
1.0176357e-24,-1
1.0,1
1.0,1
1.2729095e-17,-1
1.0,1
1.4402966e-15,-1
0.9641054,1
1.0,1
5.2585415e-07,-1
3.5428392e-12,-1
1.0,1
1.0,1
1.0,1
7.2363436e-27,-1
1.0,1
1.0,1
2.3820231e-23,-1
1.0,1
1.0,1
4.06597e-12,-1
1.0,1
3.2522902e-15,-1
1.0,1
6.841296e-23,-1
1.0,1
2.8252695e-32,-1
1.0,1
1.8315638e-17,-1
1.0,1
2.002928e-39,-1
1.0,1
5.681154e-33,-1
0.9991522,1
6.984208e-33,-1
1.0,1
5.4791934e-07,-1
2.7317795e-19,-1
1.0,1
1.6628885e-08,-1
0.009676685,-1
0.9919521,1
9.2679364e-11,-1
1.0,1
3.408735e-30,-1
6.1067165e-26,-1
1.0,1
1.0,1
4.650673e-19,-1
1.6879845e-14,-1
0.0,-1
1.0,1
1.1120953e-32,-1
1.0,1
1.0,1
2.5751893e-22,-1
0.0022859331,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.3324408e-18,-1
1.0,1
0.9999192,1
1.2805058e-19,-1
1.0,1
6.357098e-21,-1
1.0,1
1.1523282e-23,-1
2.3094821e-14,-1
1.0,1
1.0,1
4.5977653e-14,-1
1.0,1
1.0,1
1.0,1
4.0848126e-23,-1
1.19871635e-23,-1
9.261885e-07,-1
7.223135e-19,-1
1.2168363e-31,-1
1.5663176e-21,-1
3.060686e-26,-1
0.9999906,1
1.0639526e-11,-1
1.0,1
1.37276736e-17,-1
1.0,1
1.0,1
1.0,1
2.7905076e-35,-1
2.923441e-23,-1
1.0,1
1.0,1
6.123905e-20,-1
1.0,1
1.0,1
3.2608397e-21,-1
1.0,1
2.450444e-18,-1
1.0,1
1.0,1
1.0,1
3.381762e-08,1
9.509111e-23,-1
1.0,1
1.1651894e-26,-1
1.0,1
1.0,1
9.640065e-27,-1
1.0,1
1.0,1
1.0,1
6.166036e-25,-1
1.0,1
1.7965132e-19,-1
1.0,1
1.0,1
0.99863905,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.9289697e-23,-1
3.297286e-23,-1
3.0541982e-28,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.77820516,1
0.014959152,-1
1.0,1
1.0,1
1.0,1
1.654068e-13,-1
1.0,1
1.0,1
0.9999995,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.9663495e-21,-1
1.0,1
1.0,1
2.1042231e-22,-1
6.9059896e-21,-1
1.0,1
1.0,1
1.7158797e-35,-1
1.0,1
7.569879e-07,-1
1.002668e-19,-1
1.0,1
1.7057589e-26,-1
4.457044e-19,-1
1.4076977e-18,-1
1.291187e-11,-1
3.663281e-22,-1
1.4256408e-16,-1
1.9455642e-06,-1
1.0,1
1.315376e-39,-1
1.7105608e-19,-1
3.9502857e-28,-1
9.924683e-15,-1
1.0,1
0.99999726,1
3.2986094e-29,-1
9.267613e-08,1
0.9937051,1
2.5967046e-29,-1
7.4212514e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.767244e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.4796225e-18,-1
4.836941e-15,-1
1.0,1
0.0,-1
1.0,1
2.0352612e-16,-1
1.0,1
2.1846057e-33,-1
1.0,1
1.0,1
1.0,1
1.5846766e-23,-1
1.0,1
1.0,1
3.222934e-22,-1
1.4977127e-21,-1
1.6408382e-18,-1
0.0,-1
1.0,1
1.0,1
4.9737045e-21,-1
1.4249982e-10,-1
