pred,label
0.0006108758,-1
8.748398e-06,-1
0.95864284,1
1.7079878e-05,-1
0.0065191234,-1
1.9497973e-06,-1
7.116591e-05,-1
1.0,1
0.00023031604,-1
0.0040628277,-1
0.9992879,1
1.0,1
0.99999774,1
0.0006690443,-1
1.7136375e-05,-1
1.0,1
0.0013028479,-1
1.0,1
2.0884934e-05,-1
0.99998987,1
3.2738828e-10,-1
0.99999964,1
0.99999976,1
1.0,1
0.9999875,1
1.1568708e-05,-1
1.0,1
1.0,1
1.0,1
1.3790931e-08,-1
0.99989855,1
0.003243866,-1
2.4996607e-06,-1
1.0,1
5.355692e-06,-1
0.008372721,-1
1.7253465e-10,-1
0.0039036348,-1
0.9995521,1
1.0,1
1.0,1
0.9857326,1
5.800176e-05,-1
0.9999988,1
1.4998735e-05,-1
0.9999994,1
1.0,1
1.487046e-07,-1
0.0023896727,-1
4.9228423e-05,-1
1.0,1
0.07370466,-1
1.8556419e-05,-1
1.0,1
0.97481525,1
0.9911839,1
0.999905,1
0.99999106,1
1.0,1
0.0002517404,-1
3.0935283e-08,-1
7.082328e-05,-1
5.4833463e-06,-1
0.06842396,-1
1.0,1
4.868841e-07,-1
1.6082733e-05,-1
4.9186707e-07,-1
0.00026850819,-1
9.908506e-05,-1
0.000105593565,-1
0.97106904,1
0.99999106,1
1.0,1
0.0042664004,-1
2.524159e-05,-1
0.9339242,1
1.0,1
0.9999826,1
0.99999607,1
0.9999999,1
1.0,1
0.99999917,1
2.6061586e-09,-1
0.9999999,1
3.376449e-13,-1
1.0,1
1.0,1
1.0,1
0.00016198169,-1
1.0,1
5.6549725e-06,-1
0.080616854,-1
0.9999999,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999949,1
7.3773605e-05,-1
1.0,1
0.91734195,1
0.9999548,1
1.0,1
0.27599305,-1
2.3791366e-05,-1
0.9999993,1
0.99999964,1
0.99997723,1
0.9995455,1
1.0,1
1.0,1
0.99999905,1
1.0,1
1.0,1
0.9834983,1
0.004827497,-1
2.2394686e-06,-1
0.0003887154,-1
6.782477e-07,-1
3.259058e-08,-1
1.0,1
5.8288624e-06,-1
0.00019813907,-1
0.99999964,1
1.0,1
1.0,1
0.00014693775,-1
1.0,1
0.99999523,1
6.805689e-05,-1
2.0968533e-05,-1
1.0,1
0.0033012875,-1
1.0,1
1.0,1
1.0,1
0.00039645296,-1
0.99862766,1
0.0001939781,-1
1.9748575e-07,-1
0.9999207,1
1.0,1
4.9219085e-07,-1
1.0,1
0.9943197,1
0.052120637,-1
1.4426739e-06,-1
1.0,1
0.06767167,1
1.0,1
0.00014574468,-1
0.21780463,-1
0.999951,1
0.9999999,1
1.5913726e-06,-1
8.2828365e-06,-1
3.4971923e-05,-1
0.08872329,1
2.8110196e-06,-1
0.001925662,-1
1.0,1
2.5950647e-05,-1
0.9999999,1
1.2899133e-09,-1
1.0,1
0.99997294,1
0.9988502,1
1.0,1
1.0,1
0.0058110054,-1
1.180435e-05,-1
0.0001971416,-1
4.4280024e-09,-1
1.0,1
0.99998856,1
0.07634675,-1
1.0,1
1.0,1
5.51985e-12,-1
1.26917275e-05,-1
0.9998894,1
0.9999677,1
4.1377794e-07,-1
1.0,1
0.0032959275,-1
1.0,1
1.0,1
1.13614415e-05,-1
0.00014405078,-1
0.9999994,1
9.3696745e-11,-1
0.99999535,1
1.0,1
3.1784177e-05,-1
1.2639188e-06,-1
1.0,1
1.0,1
0.0002596331,-1
0.9999819,1
4.5546326e-06,-1
0.0026965775,-1
7.414692e-08,-1
0.99999213,1
1.0,1
0.99997103,1
3.251922e-05,-1
0.99998903,1
2.723638e-07,-1
0.99999785,1
4.7390262e-07,-1
6.114943e-07,-1
0.04638025,-1
1.0,1
2.229216e-05,-1
0.99993193,1
0.024220742,-1
1.0,1
0.9999893,1
0.99995303,1
0.00034766085,-1
0.0021362912,-1
0.99997175,1
0.9961557,1
0.00026632065,-1
0.9999689,1
1.0,1
0.0014113097,-1
1.0,1
1.0,1
6.4231044e-11,-1
1.0,1
0.001152408,-1
4.6930622e-06,-1
8.0998683e-07,-1
1.15320816e-07,-1
0.39357764,1
1.0,1
0.9990815,1
0.9999888,1
1.0,1
0.9487029,1
8.00861e-06,-1
0.0055675143,-1
0.97448504,-1
1.0,1
0.0003288447,-1
0.0065331343,-1
0.9810105,1
0.4471249,1
4.0450513e-07,-1
1.0,1
3.896331e-05,-1
1.0,1
0.00017640472,-1
1.0,1
3.0168273e-06,-1
6.740192e-05,-1
1.0,1
6.4549965e-07,-1
4.1614875e-08,-1
0.047448702,-1
0.99702173,1
1.0,1
0.0006690026,-1
0.99999917,1
1.0,1
0.9999999,1
6.8512316e-05,-1
0.9999763,1
9.828736e-08,-1
0.9999896,1
6.9289126e-06,-1
0.99999905,1
1.0,1
5.6771863e-05,-1
3.2670538e-05,-1
1.0,1
7.55664e-05,-1
0.9999722,1
1.0,1
0.99999845,1
0.99999976,1
0.9999888,1
0.9999999,1
1.0,1
0.005377312,-1
5.706677e-07,-1
6.553121e-05,-1
0.07185702,-1
0.99991465,1
1.0,1
3.8422407e-08,-1
0.99999976,1
4.2815477e-06,-1
1.0,1
1.0,1
0.048997927,-1
0.9997813,1
4.712127e-05,-1
6.9224398e-06,-1
4.5187383e-07,-1
0.00020284264,-1
0.99997723,1
0.9990295,1
1.8924065e-05,-1
0.9992467,1
1.0,1
1.0,1
0.99998975,1
0.10125624,-1
0.0002480328,-1
0.00013641577,-1
9.8365155e-05,-1
0.0001383295,-1
0.419345,1
1.1488168e-06,-1
1.0,1
1.4717133e-06,-1
0.91613996,-1
9.17983e-06,-1
1.1483621e-06,-1
0.00036696318,-1
1.2460019e-08,-1
1.0,1
5.1729796e-05,-1
1.0,1
1.0,1
0.9999752,1
1.0,1
1.0,1
6.943479e-08,-1
5.799623e-05,-1
1.0,1
0.99999034,1
0.99999547,1
0.9999989,1
0.99999774,1
2.7006567e-05,-1
1.0,1
5.2789164e-07,-1
0.9999974,1
8.6140645e-08,-1
0.9999956,1
0.00052605703,-1
0.99999523,1
1.0,1
1.0,1
1.0,1
1.0,1
1.6414639e-07,-1
0.99758875,1
1.0,1
1.0,1
0.0004035475,-1
0.9999976,1
1.0,1
1.0,1
0.9997526,1
1.8311956e-05,-1
1.1982625e-10,-1
0.000196715,-1
0.00029431272,-1
1.0,1
1.0,1
0.00011773167,-1
0.99923956,1
8.818583e-07,-1
0.29396325,-1
1.0,1
0.9976647,1
0.00012277768,-1
1.0,1
0.9947896,1
0.03024253,-1
1.0,1
9.656854e-11,-1
0.9998356,1
1.8891482e-05,-1
1.0,1
0.0038832778,-1
0.99999833,1
0.99990344,1
9.3351346e-08,-1
7.662824e-06,-1
2.6038902e-05,-1
0.9998273,1
0.0015771285,-1
1.8947632e-05,-1
1.0,1
4.2709544e-07,-1
3.286189e-05,-1
1.0,1
0.99999833,1
0.00059526635,-1
0.9984174,1
0.9999999,1
1.0,1
0.002152364,-1
1.0,1
1.0,1
1.3980541e-06,-1
1.0,1
0.000734146,-1
0.04760992,-1
0.00026446645,-1
0.008315389,-1
9.507244e-06,-1
6.7633323e-07,-1
0.99578357,1
0.00014540917,-1
1.0,1
0.0018116737,-1
1.0,1
0.0009652155,-1
1.0,1
1.0,1
0.0038577816,-1
1.1618949e-05,-1
7.268806e-05,-1
1.0,1
1.0,1
1.0,1
0.000400139,-1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.9999529,1
6.613837e-06,-1
1.0,1
0.00064380036,-1
0.000110813126,-1
1.0,1
3.6864242e-06,-1
2.7364865e-07,-1
0.55066496,-1
0.9999919,1
0.99999595,1
6.610782e-07,-1
0.999853,1
0.00016967003,-1
0.9999964,1
1.0,1
0.00027075832,-1
2.0422676e-05,-1
1.0,1
1.0,1
6.53194e-05,-1
5.556899e-06,-1
1.0,1
0.029511705,-1
1.0,1
6.015238e-07,-1
0.99999774,1
1.0,1
0.0064242575,-1
0.99999917,1
1.0,1
0.00029796414,-1
6.231782e-05,-1
0.99997973,1
3.2466158e-07,-1
0.9999988,1
0.9946477,1
0.9999982,1
0.0023796796,-1
0.1813743,1
0.009427557,-1
3.4248173e-05,-1
0.9999056,1
0.9999981,1
1.1922657e-08,-1
9.06989e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.072047,-1
4.048223e-05,-1
0.012362353,-1
5.215077e-08,-1
1.0,1
0.0435572,-1
8.3721595e-08,-1
0.99999595,1
2.9514496e-07,-1
0.99996805,1
0.99999917,1
1.8906116e-05,-1
4.2771035e-06,-1
0.9980263,1
0.9961875,1
1.0,1
0.9906256,1
0.09565837,-1
1.0,1
4.999141e-07,-1
1.0,1
0.00051704986,-1
0.0005826745,-1
1.0,1
0.9999981,1
3.931337e-05,-1
1.5189154e-06,-1
1.0,1
0.25876796,-1
6.064365e-05,-1
3.5582257e-08,-1
0.0003265628,-1
0.17453033,-1
2.2890424e-07,-1
2.9389407e-14,-1
0.9999999,1
4.0370006e-07,-1
0.052811395,-1
1.0,1
0.074383065,-1
0.008958206,-1
2.5697645e-07,-1
0.34964782,1
1.7179964e-06,-1
0.00091175287,-1
2.0987656e-09,-1
2.105333e-05,-1
1.0,1
1.3700763e-06,-1
6.4895044e-05,-1
0.00010344778,-1
0.00019438563,-1
0.018497216,-1
9.703765e-05,-1
0.7804769,1
0.99996495,1
1.0,1
0.9996716,1
0.0011953699,-1
1.0,1
2.1855355e-06,-1
0.00045864552,-1
0.9998882,1
0.9982495,1
0.99971706,1
0.9999932,1
0.099245116,-1
1.0,1
2.9950901e-05,-1
1.0,1
5.965605e-07,-1
1.0,1
1.0,1
1.0,1
1.1470388e-06,-1
0.0018379127,-1
2.900525e-05,-1
1.0,1
1.0,1
2.556965e-06,-1
0.99957997,1
1.0,1
0.00015557226,-1
1.7662102e-06,-1
0.00031618058,-1
1.0,1
1.0,1
1.5923519e-07,-1
1.0,1
1.0,1
2.661768e-07,-1
4.4150852e-07,-1
0.9999404,1
0.0012474688,-1
0.0014375164,-1
0.99999845,1
1.9672643e-06,-1
2.1806866e-06,-1
1.0,1
1.0,1
0.9999764,1
1.0,1
0.9998524,1
1.0,1
5.6794283e-06,-1
0.9801727,1
1.0,1
0.9999969,1
4.670487e-07,-1
1.0,1
0.59242517,-1
2.8564878e-06,-1
0.0003589203,-1
2.1647918e-06,-1
0.99999976,1
0.9999784,1
1.0,1
1.6031878e-05,-1
1.0,1
0.00049582066,-1
0.999997,1
1.0,1
0.9999999,1
5.28473e-07,-1
0.05567768,-1
0.99992967,1
1.06018476e-07,-1
0.99997437,1
0.9881947,1
3.0491583e-05,-1
1.0,1
1.2678219e-06,-1
1.6971515e-05,-1
4.9572473e-06,-1
1.0,1
1.305025e-07,-1
0.09404467,-1
9.429247e-06,-1
1.0,1
4.6327817e-11,-1
0.0011443077,-1
8.293847e-09,-1
1.0,1
0.9999926,1
8.278283e-05,-1
0.029152505,-1
0.9999999,1
1.8890636e-05,-1
7.620657e-06,-1
1.0,1
1.0,1
1.0,1
2.902686e-05,-1
3.9806405e-06,-1
1.0,1
5.4392685e-06,-1
0.053884972,-1
2.3100316e-07,-1
6.4240204e-08,-1
1.0,1
0.9999901,-1
3.1039664e-05,-1
5.5853498e-06,-1
9.479396e-05,-1
0.99999833,1
0.00025407207,-1
1.0,1
1.2749662e-08,-1
1.6326803e-05,-1
1.2639847e-05,-1
1.0,1
0.9999999,1
2.2407462e-06,-1
4.3332216e-07,-1
1.0,1
0.016332665,-1
0.999944,1
0.9999993,1
0.0391184,-1
1.5549414e-05,-1
0.0014333008,-1
1.0,1
1.0,1
2.64514e-06,-1
8.068638e-05,-1
0.23002394,1
1.0,1
8.421515e-06,-1
0.013855685,-1
1.0,1
1.0,1
5.920935e-06,-1
0.999607,1
1.0,1
0.9999999,1
0.09783552,-1
9.96506e-07,-1
3.3699291e-06,-1
3.4808018e-08,-1
0.99999404,1
0.99999964,1
0.99999845,1
1.0,1
6.6703446e-06,-1
0.13455032,-1
0.003367291,-1
1.9817584e-08,-1
0.008741102,-1
0.99998784,1
0.99866724,1
2.4035163e-10,-1
1.01453925e-05,-1
3.9050738e-06,-1
1.0,1
5.712611e-05,-1
0.9998543,1
1.0,1
1.6443028e-05,-1
1.0,1
1.0,1
9.993363e-06,-1
6.536976e-05,-1
4.1399383e-07,-1
1.0,1
7.5666134e-13,-1
0.00022946604,-1
1.1294308e-07,-1
0.9999988,1
3.85286e-06,-1
0.999998,1
0.9999999,1
7.91065e-07,-1
1.0468544e-07,-1
1.0,1
0.9998579,1
3.95189e-05,-1
0.0003936,-1
0.012757146,-1
8.6958175e-07,-1
0.03230889,-1
0.99999833,1
5.6416998e-06,-1
2.7863868e-08,-1
1.0,1
4.5836426e-10,-1
0.015986357,-1
1.0,1
0.08013608,-1
1.0,1
0.99999714,1
0.0001026537,-1
1.0,1
9.0955643e-07,-1
1.608713e-06,-1
9.947111e-05,-1
0.17025106,-1
9.812793e-07,-1
0.00033353973,-1
4.8287588e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.5013545e-05,-1
0.00019440122,-1
0.004009827,-1
1.0,1
0.9999528,1
1.0,1
0.9999596,1
7.175977e-07,-1
6.708604e-05,-1
0.00013226489,-1
0.99993527,1
7.2617746e-05,-1
0.00018612885,-1
4.2347747e-06,-1
0.007864119,-1
7.7708916e-07,-1
1.1693862e-07,-1
0.99999905,1
0.04497223,-1
6.0265197e-06,-1
1.0,1
0.99999976,1
0.0004341357,-1
0.99987495,1
0.99981993,1
1.0,1
1.0,1
0.00015513864,-1
1.0,1
0.0006950317,-1
1.0,1
0.003291693,-1
1.0,1
1.6009412e-06,-1
1.0,1
1.0,1
0.011302452,-1
0.99999905,1
1.0,1
1.4377601e-08,-1
0.70967996,1
0.99998915,1
2.62413e-06,-1
1.0,1
1.0,1
6.035043e-06,-1
1.0,1
1.0,1
1.0,1
0.049169086,-1
1.0,1
1.0,1
0.9999999,1
2.7372735e-05,-1
0.00078268175,-1
1.0,1
0.056222998,-1
1.0,1
6.22988e-05,-1
0.999881,1
1.0,1
1.0,1
3.6018962e-05,-1
1.0,1
0.0004146632,-1
2.1338146e-06,-1
1.0,1
1.0,1
2.547691e-06,-1
0.99999976,1
0.9999962,1
0.020877939,-1
1.313069e-05,-1
0.9999931,1
0.99991286,1
0.064062275,-1
2.1674196e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.5254672e-06,-1
0.19291171,1
1.0,1
1.0,1
1.0439119e-06,-1
1.0,1
3.8231337e-05,-1
3.135338e-10,-1
1.0,1
1.2106679e-05,-1
2.2879583e-05,-1
2.468499e-07,-1
4.0052773e-06,-1
0.058358155,-1
0.9999428,1
0.99985754,1
1.4600946e-06,-1
3.84192e-05,-1
0.9999167,1
1.2387681e-05,-1
1.7080248e-07,-1
0.0035757534,-1
0.99785906,1
0.9931553,1
1.0,1
2.5449048e-05,-1
1.0,1
0.00014139854,-1
0.017761663,-1
1.0,1
0.9999999,1
1.0,1
1.1314548e-06,-1
1.552267e-05,-1
5.5264313e-06,-1
6.572777e-06,-1
0.992021,1
0.99243647,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.3435703e-05,-1
0.9999989,1
0.9999994,1
1.0,1
0.99999976,1
6.9168505e-06,-1
9.888287e-05,-1
1.0,1
1.1245999e-05,-1
1.0,1
0.0010267504,-1
0.91820884,1
0.9999814,-1
1.0,1
9.596678e-08,-1
0.0019893167,-1
3.5772841e-06,-1
0.00039908642,-1
1.592856e-06,-1
5.493283e-07,-1
0.99264777,1
0.99988616,1
5.981987e-09,-1
0.94139814,1
1.1758179e-06,-1
4.99791e-06,-1
0.45436049,1
0.99999964,1
0.0052456344,-1
0.99935263,1
1.0,1
1.0,1
5.1129387e-06,-1
3.921407e-05,-1
0.99266833,1
5.3778226e-06,-1
0.9999999,1
1.0,1
1.0,1
0.021154225,-1
7.2929565e-06,-1
1.4378458e-07,-1
1.0,1
6.085249e-06,-1
4.7309973e-06,-1
0.9999999,1
0.9999951,1
0.99999905,1
1.0,1
0.99130976,1
0.16969174,-1
0.99988747,1
1.0,1
1.2343058e-05,-1
1.0,1
1.0,1
1.0,1
0.040856645,-1
0.001046991,-1
0.9999962,1
9.713468e-08,-1
0.9999999,1
0.9999995,1
0.0007457641,-1
4.53322e-05,-1
1.0,1
1.8536855e-05,-1
0.027896056,-1
0.999864,1
4.545637e-06,-1
1.0,1
0.00021102867,-1
1.0,1
1.2624154e-06,-1
0.0005825835,-1
1.0,1
2.4642182e-07,-1
8.766009e-07,-1
4.4113744e-06,-1
0.000105467276,-1
1.0,1
2.8243395e-08,-1
1.8680568e-06,-1
0.9999999,1
1.6357754e-06,-1
2.087496e-05,-1
0.9999995,1
1.0,1
0.99999166,1
0.9999987,1
0.94379485,1
0.00015374906,-1
0.0006291065,-1
1.0,1
0.00034905184,-1
1.0,1
0.18708201,-1
1.0,1
1.0,1
0.9999999,1
0.9999807,1
0.9999995,1
5.79309e-07,-1
1.0,1
0.00014883734,-1
1.0,1
0.98643667,1
0.00023207952,-1
0.9999999,1
0.103556894,-1
1.0379001e-05,-1
1.0,1
0.14383624,-1
1.0,1
0.0018450868,-1
0.9999995,1
0.073454425,-1
5.097808e-07,-1
0.99999964,1
3.1723414e-06,-1
0.9941941,1
1.0,1
1.3129093e-11,-1
2.2217898e-07,-1
0.99997354,1
0.99999845,1
0.99998236,1
0.15819012,-1
0.9999802,1
0.0106683625,-1
1.0,1
0.9999982,1
0.0014127345,-1
1.0,1
0.99997234,1
7.677388e-05,-1
0.22385028,1
1.0,1
1.0,1
1.0,1
1.1907655e-06,-1
0.0006928704,-1
8.4890824e-05,-1
7.398932e-07,-1
0.9999995,1
1.9921822e-06,-1
1.3115408e-05,-1
0.9999999,1
0.9929194,1
0.9999968,1
7.4788863e-06,-1
1.0,1
0.99999976,1
0.99999666,1
0.0056508505,-1
0.9999999,1
1.0,1
1.0,1
2.9775498e-05,-1
1.8386464e-06,-1
1.9332152e-05,-1
6.2100065e-07,-1
7.135574e-13,-1
3.4365094e-06,-1
1.6505605e-06,-1
0.99999976,1
2.2822599e-06,-1
2.5723074e-07,-1
6.4943106e-07,-1
1.1056803e-05,-1
0.9999988,1
0.9999232,1
1.0,1
1.0,1
1.5062961e-06,-1
0.9999678,1
1.7369433e-06,-1
1.0,1
2.0239278e-05,-1
0.9999999,1
0.9999678,1
1.2005331e-05,-1
1.576811e-07,-1
0.99590224,1
0.00011018819,-1
0.9983803,1
9.083039e-06,-1
4.856578e-05,-1
0.004362637,-1
1.9685707e-05,-1
0.04347957,-1
4.510082e-06,-1
1.0,1
1.0091339e-07,-1
3.0618037e-07,-1
0.05166511,-1
4.0501774e-07,-1
1.0,1
1.0,1
1.0,1
0.9999924,1
1.5880484e-14,-1
4.1980948e-06,-1
1.0,1
0.99997485,1
8.770225e-06,-1
1.0988947e-08,-1
7.1489603e-06,-1
2.3509097e-09,-1
6.5549095e-05,-1
1.0120112e-05,-1
1.0,1
0.9999534,1
1.0,1
0.99999964,1
2.2294373e-05,-1
1.0,1
0.00018940131,-1
1.0,1
9.2513474e-08,-1
7.126735e-06,-1
0.954073,1
6.2667787e-06,-1
0.9868395,1
6.9887055e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.011743517,-1
0.9995988,1
0.9999999,1
1.0,1
0.00013721286,-1
1.0,1
0.00062565104,-1
0.99999726,1
0.9998584,1
0.00040108856,-1
7.066608e-05,-1
0.99986696,1
2.2683544e-07,-1
1.0,1
0.99993014,1
1.0,1
1.0,1
0.9801149,1
1.0,1
0.99912447,1
7.557427e-09,-1
1.0,1
0.00031652412,-1
1.0,1
1.0,1
1.0,1
0.99999046,1
1.0,1
9.881563e-07,-1
0.000111714326,-1
4.0579678e-07,-1
0.9999999,1
1.0,1
1.0,1
0.9970573,1
0.00048813806,-1
7.3218916e-06,-1
1.0,1
0.000100447076,-1
0.99997604,1
1.0,1
0.99998045,1
1.0054717e-06,-1
0.00017230191,-1
0.99997497,1
0.00082026,-1
0.99992156,1
2.4236235e-06,-1
1.7579295e-07,-1
0.28893247,-1
4.0202917e-07,-1
1.0,1
1.0,1
1.3728993e-08,-1
1.0,1
1.0,1
0.105984785,-1
0.023006175,-1
0.9977697,1
2.2217357e-06,-1
0.9612506,1
1.8689725e-05,-1
2.114073e-05,-1
0.0016189219,-1
2.8324392e-05,-1
0.00015842504,-1
1.3019635e-06,-1
0.9977483,1
1.0,1
1.0,1
0.008871615,-1
0.0046295314,-1
1.0,1
4.2938248e-07,-1
0.9999988,1
1.2634335e-08,-1
0.99978656,1
0.99999464,1
0.999998,1
3.99864e-05,-1
7.25605e-05,-1
1.0,1
1.0,1
1.0,1
0.03390437,-1
1.6922537e-07,-1
0.99999917,1
0.087553285,-1
0.9999827,1
9.097446e-06,-1
0.00020575555,-1
0.9999944,1
0.9999999,1
1.0,1
0.99999976,1
2.1824112e-06,-1
3.0643896e-05,-1
0.99412113,1
1.0,1
2.1590315e-05,-1
0.9999746,1
1.792196e-06,-1
1.84006e-08,-1
0.13470115,-1
1.0,1
5.970436e-06,-1
1.0,1
0.99996483,1
7.219026e-06,-1
1.0,1
5.107843e-05,-1
1.0,1
1.0,1
1.0555944e-07,-1
1.0,1
0.059062794,-1
4.40605e-08,-1
3.783048e-07,-1
1.4684538e-06,-1
3.271849e-05,-1
0.00020455704,-1
1.9532086e-05,-1
8.396319e-06,-1
6.158559e-06,-1
0.090283066,-1
0.025896242,-1
0.99999976,1
3.441199e-05,-1
1.0,1
7.77194e-05,-1
2.3088367e-06,-1
1.0060069e-06,-1
1.6239638e-06,-1
2.6842108e-07,-1
0.9998908,1
0.00014260215,-1
5.0933962e-05,-1
1.7668622e-06,-1
9.2542035e-07,-1
0.99992394,1
0.60811746,1
1.0,1
0.0009588128,-1
5.505989e-06,-1
0.99999464,1
1.0,1
1.1333554e-05,-1
1.0,1
1.0,1
4.348344e-07,-1
0.99999654,1
0.99966407,1
0.9999995,1
0.0001406616,-1
1.0,1
1.4233365e-06,-1
3.7352762e-05,-1
9.7959555e-06,-1
0.00032486423,-1
0.03268599,-1
0.9999876,1
1.0,1
1.681563e-05,-1
0.00037781452,-1
1.0,1
1.0,1
3.1938548e-06,-1
0.999967,1
0.0016161768,-1
0.34477502,-1
0.005255094,-1
6.26237e-06,-1
6.286043e-07,-1
0.9974954,1
6.538945e-05,-1
1.0,1
2.7433343e-08,-1
4.939947e-06,-1
0.017057346,-1
5.3992693e-07,-1
6.864803e-07,-1
3.0558663e-06,-1
0.0104574,-1
3.8008474e-07,-1
0.99999976,1
0.9985757,1
0.12012796,-1
1.0,1
0.9999975,1
6.6905595e-06,-1
2.6414613e-08,-1
0.0062666917,-1
0.9874449,1
1.0,1
5.8804588e-05,-1
0.064845026,-1
0.011624427,-1
1.0,1
2.380414e-09,-1
0.0008738446,-1
0.99994504,1
6.6394796e-07,-1
2.5497743e-06,-1
7.106384e-05,-1
1.2676259e-06,-1
2.6579023e-06,-1
1.0,1
1.158063e-09,-1
7.291295e-06,-1
0.03510044,-1
0.0020833246,-1
0.99990237,1
1.0,1
3.875357e-06,-1
6.4969034e-05,-1
0.9999671,1
0.9999995,1
1.0,1
1.0,1
0.99887294,1
0.011551854,-1
0.9999988,1
2.708268e-07,-1
0.011642071,-1
1.0137742e-05,-1
2.6558745e-08,-1
1.0,1
1.0,1
0.0040238136,-1
1.0,1
0.11301462,-1
0.0002438068,-1
1.0,1
0.9989531,1
0.028821208,-1
1.0,1
3.593917e-09,-1
0.41486618,1
1.0,1
7.299739e-05,-1
0.0012256772,-1
1.0,1
0.00022706937,-1
0.99998784,1
1.0,1
1.0,1
0.99996793,1
8.177147e-06,-1
0.0029507887,-1
2.4472142e-16,-1
2.3954095e-07,-1
9.773713e-17,-1
1.5259631e-24,-1
3.551635e-08,-1
4.27944e-40,-1
3.452019e-07,-1
2.506145e-10,-1
0.99997735,1
0.00027934194,-1
1.0,1
1.0,1
2.6038042e-16,-1
6.599387e-07,-1
2.298791e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.014094338,-1
4.6553613e-18,-1
2.1282145e-15,-1
5.1954152e-17,-1
0.00024451007,-1
1.927644e-17,-1
2.9136253e-09,-1
0.99997735,1
1.0,1
2.0946304e-13,-1
5.9879596e-07,-1
0.15132417,-1
0.9999125,1
0.9999999,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.567438e-14,-1
0.9999994,1
1.0,1
2.8596684e-21,-1
3.9217902e-08,-1
5.09398e-15,-1
1.4328539e-16,-1
1.0,1
0.92825806,1
1.0,1
0.0035160065,-1
0.0018756792,-1
3.9364554e-16,-1
3.2574863e-07,-1
1.0,1
1.0,1
7.692658e-18,-1
2.4354376e-09,-1
1.06393345e-05,-1
1.0,1
1.0,1
1.5924307e-11,-1
0.97490406,1
8.577025e-09,-1
1.0897215e-05,-1
1.1196336e-10,-1
3.943337e-05,-1
1.0,1
1.5924498e-10,-1
1.0,1
1.0,1
1.0,1
1.0613219e-11,-1
0.99256635,1
6.317013e-05,-1
1.0,1
0.99970275,1
1.0,1
2.581559e-10,-1
1.0,1
3.7205227e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.8598275e-07,-1
2.1948847e-06,-1
0.37370932,-1
0.9916471,1
8.174404e-07,-1
0.9997235,1
1.3420236e-10,-1
1.5858137e-30,-1
6.409388e-14,-1
0.999806,1
1.0,1
1.0,1
1.7079913e-12,-1
0.00020753514,-1
1.303176e-16,-1
6.053834e-11,-1
1.0,1
1.9553765e-07,-1
3.1150416e-10,-1
1.0,1
1.4257372e-18,-1
0.9997099,1
1.0,1
0.999995,1
5.2238924e-10,-1
5.2294124e-11,-1
1.0,1
8.170186e-06,-1
0.9999279,1
0.99999857,1
1.0,1
1.0,1
3.5651823e-08,-1
1.0,1
1.2009432e-19,-1
4.9855018e-05,-1
1.5002456e-10,-1
0.999476,1
2.03928e-40,-1
1.0,1
1.0,1
1.0778364e-06,-1
3.5030304e-10,-1
0.99999976,1
0.042688295,-1
6.2980865e-07,-1
1.0,1
1.0,1
9.1197265e-11,-1
1.0,1
0.9849407,1
1.0,1
4.8092132e-23,-1
1.0,1
1.02373296e-13,-1
4.6710072e-14,-1
1.0,1
1.0,1
0.98085654,1
3.438219e-10,-1
4.8853476e-06,-1
1.0,1
7.5652424e-13,-1
2.0337401e-16,-1
1.0,1
9.922887e-07,-1
7.8958454e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.877352e-09,-1
1.0,1
1.0,1
1.0,1
7.5895116e-31,-1
1.0,1
1.0,1
1.1123548e-16,-1
1.0,1
1.9672206e-20,-1
1.0,1
1.4989404e-15,-1
7.387799e-08,-1
1.0,1
3.4010685e-13,-1
1.0,1
1.0,1
1.0,1
1.4435305e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.737639e-23,-1
3.227822e-20,-1
1.0,1
0.9999993,1
1.6018331e-09,-1
1.6233827e-08,-1
8.9596825e-13,-1
1.6562711e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.843807e-06,-1
1.0,1
0.9999856,1
6.2306982e-12,-1
2.3887234e-13,-1
1.0,1
0.99999845,1
4.510123e-08,-1
4.6421037e-06,-1
9.507628e-11,-1
3.934389e-07,-1
0.99999976,1
0.00013057952,-1
1.0,1
1.0,1
0.02550914,-1
1.9241995e-16,-1
1.0,1
1.0,1
6.7562384e-13,-1
3.599899e-13,-1
8.8015164e-05,-1
4.276565e-06,-1
1.6057761e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.667139e-08,-1
0.9999857,1
0.9999999,1
1.0,1
1.0,1
