pred,label
0.00036356752,-1
0.00035696113,-1
0.41566306,1
1.0,1
1.0,1
0.9999999,1
0.99889475,1
7.866343e-05,-1
0.0005895911,-1
0.8602296,1
1.2045314e-07,-1
0.00027514424,-1
0.9975205,1
9.068557e-05,-1
4.0881567e-08,-1
2.3483508e-06,-1
0.0002622193,-1
0.99999964,1
0.02808158,-1
0.99445987,1
0.00012014381,-1
4.680593e-05,-1
0.99527454,1
0.9989397,1
0.15882555,-1
0.999997,1
1.0,1
0.00032791644,-1
1.0,1
1.0,1
0.00026906273,-1
0.9999914,1
0.0036893794,-1
1.0,1
0.9956872,1
0.22326517,-1
1.0,1
0.001235469,-1
1.0,1
1.0,1
0.006887028,-1
0.0012970237,-1
1.0,1
9.9530895e-05,-1
1.0,1
0.0011073722,-1
5.03454e-05,-1
1.409005e-08,-1
3.635092e-05,-1
2.680511e-08,-1
0.0005172663,-1
0.00027138818,-1
0.9999893,1
1.9855007e-07,-1
1.0,1
3.9825463e-05,-1
0.0046849702,-1
8.5554875e-06,-1
1.0,1
0.0006357611,-1
0.00025779053,-1
2.2119297e-05,-1
1.4744975e-07,-1
0.09939182,-1
1.0,1
1.0,1
4.7494046e-05,-1
0.9997696,1
1.0,1
1.945531e-05,-1
0.08966409,-1
1.0,1
1.0,1
0.00041039565,-1
9.817688e-05,-1
0.00023032744,-1
1.0,1
5.5022854e-05,-1
0.013283066,-1
3.0429396e-06,-1
0.9798962,1
0.99931514,1
0.0021319126,-1
0.00041389372,-1
0.048157282,-1
0.9999329,1
3.086825e-09,-1
1.0,1
0.02893882,-1
1.0,1
0.99999976,1
0.0009178699,-1
0.99692196,1
0.18203387,-1
1.0,1
4.6706587e-05,-1
1.0,1
0.98871183,1
7.771346e-06,-1
0.99949026,1
8.535947e-09,-1
0.00014941052,-1
1.0,1
0.9999999,1
0.97872156,1
1.0,1
1.0,1
0.00025555334,-1
0.00023360869,-1
0.9999924,1
0.0035043259,-1
0.99831295,1
1.0,1
1.0,1
9.1717884e-05,-1
0.999874,1
0.9988092,1
0.00047662423,-1
0.0016326569,-1
0.9737361,1
0.9999778,1
2.4846438e-08,-1
5.950475e-05,-1
0.99999976,1
0.0044228444,-1
1.6731281e-05,-1
1.0,1
1.7111506e-05,-1
0.9997954,1
0.0005566558,-1
0.99999917,1
4.87709e-06,-1
1.0,1
3.2414537e-05,-1
6.2332874e-06,-1
6.444995e-05,-1
0.0013727406,-1
4.0806653e-06,-1
1.0,1
1.1437119e-08,-1
0.00011273748,-1
0.9997528,1
0.9975013,1
1.6661412e-05,-1
1.0,1
0.99997985,1
0.0001642528,-1
0.00017435488,-1
1.0,1
1.0,1
0.99999976,1
0.9999995,1
0.0004085069,-1
0.0049274717,-1
1.0,1
1.0,1
1.0,1
1.9475374e-06,-1
3.5770897e-06,-1
0.9990287,1
5.432924e-05,-1
1.0,1
0.00039329432,-1
0.052528076,-1
1.2324588e-07,-1
1.0,1
1.0,1
0.00048750752,-1
0.0002509589,-1
1.0,1
0.0873106,-1
0.000555024,-1
1.4525906e-06,-1
0.00012055201,-1
1.0,1
0.00016114995,-1
1.0,1
0.0002767037,-1
0.029452229,-1
0.9935968,1
0.10505052,-1
1.0,1
0.9989906,1
1.0,1
0.9999864,1
0.00021880273,-1
0.9999964,1
8.234089e-10,-1
0.041459393,-1
1.0,1
0.015830556,-1
0.016051056,-1
1.0,1
0.029860271,-1
0.1867726,-1
0.99997616,1
0.0001644101,-1
7.272516e-05,-1
4.6027344e-05,-1
0.023733735,-1
0.9955995,1
0.00040256488,-1
0.0002730609,-1
1.5494408e-06,-1
1.5609883e-05,-1
0.9997497,1
0.00016671077,-1
0.00036372893,-1
0.0015706957,-1
0.9987702,1
4.4993165e-05,-1
1.0,1
1.0,1
2.0180428e-06,-1
0.9997867,1
1.0,1
0.000605098,-1
0.9998254,1
1.0,1
0.00012418948,-1
0.17905957,-1
0.9999993,1
0.99887544,1
1.643605e-05,-1
0.99999964,1
1.0,1
0.00090124714,-1
3.416087e-06,-1
0.9938285,1
1.0,1
3.5790235e-05,-1
1.3325602e-05,-1
0.00020734129,-1
3.322271e-06,-1
0.000526445,-1
1.0,1
0.985567,1
1.0,1
0.02898746,-1
3.472178e-10,-1
0.0156563,-1
1.0,1
0.074174896,-1
0.9999827,1
0.005407972,-1
1.0791395e-08,-1
1.0,1
0.0017924971,-1
0.9999999,1
0.0004600105,-1
0.0047354675,-1
1.0,1
0.99999654,1
0.02282699,-1
1.0,1
0.12211369,-1
0.9973605,1
0.99999976,1
0.07081333,-1
1.0,1
7.491592e-05,-1
0.005764339,-1
0.008165064,-1
6.4352257e-06,-1
4.7915746e-06,-1
0.012810549,-1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.99963474,1
0.0011829885,-1
0.999529,1
0.00023815312,-1
0.0006442398,-1
8.498429e-05,-1
0.0004246973,-1
0.0023095028,-1
2.9530805e-05,-1
0.06618023,-1
0.00032982553,-1
4.085807e-07,-1
2.45803e-05,-1
3.7157177e-05,-1
0.0074731708,-1
1.0,1
1.0,1
1.3442931e-06,-1
0.007739148,-1
0.9978568,1
0.9999937,1
0.9998615,1
0.99999607,1
0.9999999,1
0.0018094099,-1
0.00034775469,-1
0.0005443043,-1
0.9999043,1
0.99999523,1
6.5539346e-08,-1
0.0001630643,-1
0.9999887,1
0.99309325,1
1.0,1
1.0,1
0.00064603053,-1
0.99930286,1
1.0,1
0.83398277,1
4.6316225e-07,-1
1.0,1
1.0,1
8.334628e-07,-1
6.0865954e-05,-1
1.0,1
1.0,1
0.99999976,1
9.716488e-06,-1
5.3968866e-05,-1
0.00030105864,-1
0.015177583,-1
1.0,1
8.835228e-05,-1
0.99999774,1
5.3208107e-05,-1
0.25358158,-1
1.4347927e-05,-1
0.00080884784,-1
0.002407701,-1
1.5168556e-06,-1
1.0,1
0.16505493,-1
0.033421196,-1
0.99999964,1
1.0,1
2.4058585e-05,-1
1.0,1
1.9934403e-06,-1
0.041368,-1
0.99995327,1
0.9993278,1
1.0,1
0.0090660695,-1
6.7325345e-05,-1
0.9999958,1
4.4060243e-08,-1
0.9999993,1
1.6735418e-06,-1
4.898617e-05,-1
3.111847e-05,-1
0.9999962,1
0.00020089457,-1
0.026074693,-1
0.013426581,-1
0.99999964,1
3.7323203e-05,-1
4.6602537e-08,-1
1.0,1
1.0,1
0.0001829204,-1
0.00036998425,-1
0.9958264,1
8.403376e-06,-1
0.16650645,-1
0.99937314,1
0.99997425,1
0.99999154,1
1.1467237e-05,-1
1.0,1
0.004442948,-1
0.9982247,1
7.999458e-05,-1
8.0929356e-05,-1
0.99923015,1
5.7215904e-05,-1
1.0100847e-05,-1
0.0007206749,-1
4.2417525e-08,-1
0.9999999,1
0.00021714756,-1
1.0,1
0.00011352337,-1
1.0,1
0.99985397,1
0.9999999,1
7.681204e-06,-1
0.99999774,1
0.00041840563,-1
4.1409967e-07,-1
0.010508821,-1
4.516206e-05,-1
0.9866933,1
1.5866333e-05,-1
0.99999726,1
0.9999999,1
2.1761522e-07,-1
0.9920849,1
0.98612,1
0.0015072684,-1
0.001308202,-1
0.99999714,1
1.569596e-07,-1
0.9966227,1
7.0346373e-06,-1
0.40825802,1
0.9089922,1
4.9439834e-11,-1
1.0,1
7.1077266e-05,-1
1.0,1
1.8870382e-05,-1
0.9991179,1
0.99981505,1
1.0,1
0.9999794,1
7.09141e-05,-1
0.99999976,1
1.0,1
0.002955496,-1
0.9999912,1
2.776221e-09,-1
0.9999814,1
0.99962974,1
0.9999999,1
0.9999914,1
6.4365864e-05,-1
0.009982991,-1
0.00041700457,-1
0.00042531354,-1
0.0017256734,-1
0.00017195755,-1
0.0009509551,-1
1.0,1
0.00012224018,-1
2.2999054e-06,-1
0.0004761311,-1
0.0019440666,-1
0.0047610616,-1
1.2086573e-05,-1
2.5447937e-07,-1
0.9992112,1
4.493767e-06,-1
0.99999356,1
1.0,1
3.823023e-06,-1
0.92991716,1
2.7779978e-07,-1
0.0032130417,-1
0.9999969,1
0.009813033,-1
2.7607198e-06,-1
0.0010626662,-1
5.388314e-05,-1
3.935101e-06,-1
0.032345034,-1
0.9999987,1
0.08203162,-1
2.8670877e-08,-1
8.125492e-06,-1
4.1680396e-06,-1
0.043453537,-1
2.803473e-07,-1
0.0002254604,-1
1.6963676e-07,-1
0.0037517902,-1
0.00059608533,-1
0.99563795,1
0.04099108,-1
0.9991234,1
1.0,1
0.0009179535,-1
0.103679925,-1
0.0035974276,-1
5.3703934e-07,-1
1.0,1
1.0,1
0.0009265331,-1
0.9999386,1
0.00083866605,-1
0.0003329882,-1
0.99823403,1
0.99911815,1
8.218365e-07,-1
0.0015548327,-1
0.9997043,1
1.0,1
0.002308266,-1
0.00020617423,-1
1.0,1
0.99997103,1
0.9986726,1
0.019915916,-1
3.3343997e-05,-1
0.0021975741,-1
8.089555e-05,-1
0.9999707,1
0.00028978538,-1
0.0043385695,-1
2.7867305e-05,-1
0.02984631,-1
0.9999988,1
3.9122348e-08,-1
8.6718865e-06,-1
0.99994874,1
1.1926591e-08,-1
0.71408033,-1
1.2419728e-06,-1
0.5782561,1
0.0009654868,-1
9.527318e-05,-1
1.0,1
0.00055307115,-1
0.99999976,1
0.9999994,1
0.9999999,1
4.2173346e-05,-1
0.9999987,1
0.99981195,1
1.0,1
0.062387977,-1
8.070193e-05,-1
0.99999857,1
0.9999931,1
1.0,1
0.0011904389,-1
1.0,1
0.99978787,1
1.0,1
4.8011066e-07,-1
1.0,1
2.3845632e-05,-1
0.99999976,1
0.9968713,1
0.0015907799,-1
2.0701297e-08,-1
8.161745e-06,-1
0.000101338264,-1
0.49651685,1
1.0,1
1.3559259e-09,-1
0.0014297788,-1
0.00159443,-1
0.003808939,-1
0.9999901,1
3.0036166e-05,-1
0.2213625,-1
0.99893767,1
0.014545657,-1
0.9998104,1
1.0,1
0.9992836,1
3.598713e-05,-1
0.9999999,1
0.0821533,-1
0.99997354,1
0.6154938,1
0.3008669,1
3.3697845e-06,-1
2.7299326e-05,-1
3.9513478e-05,-1
1.0,1
7.17243e-05,-1
0.02408626,-1
0.9976599,1
0.0884847,1
1.0,1
0.9999999,1
0.9999764,1
0.042987086,-1
0.95147,1
0.014443555,-1
0.99999857,1
1.0,1
5.0864187e-06,-1
1.0,1
1.0,1
0.99588275,1
0.31124184,-1
1.0,1
1.0,1
1.2254903e-05,-1
0.0006264425,-1
1.0,1
1.0,1
1.0,1
0.0001685804,-1
0.8656961,1
0.9990915,1
0.9993376,1
0.00017052657,-1
1.3149636e-05,-1
0.0031482126,-1
1.0,1
0.9576393,1
0.00018893325,-1
5.0140045e-07,-1
1.0,1
5.521922e-06,-1
0.9961714,1
7.756872e-05,-1
0.003236088,-1
0.99982184,1
6.3891544e-06,-1
0.00015410688,-1
1.4100318e-05,-1
0.0038328639,-1
0.9999999,1
0.9999876,1
7.479835e-06,-1
1.0,1
4.5929828e-05,-1
0.9999999,1
0.99999976,1
0.9993407,1
4.1477073e-05,-1
0.95751673,1
0.96145296,1
0.00012607602,-1
0.00020964087,-1
4.963481e-05,-1
1.0,1
0.99838066,1
0.0015036201,-1
0.9999958,1
0.99998474,1
0.9998988,1
0.9996964,1
1.13095055e-07,-1
0.0023501879,-1
1.1127677e-05,-1
0.014665391,-1
6.409297e-07,-1
1.0,1
0.99558383,1
0.99943084,1
3.3439494e-05,-1
6.90356e-05,-1
6.833562e-05,-1
1.0,1
2.2547977e-06,-1
1.4886913e-05,-1
0.9991146,1
0.02220481,-1
0.9999598,1
0.0008581619,-1
1.0,1
0.0016456712,-1
1.0,1
0.0041112863,-1
0.0005099321,-1
0.02069675,-1
0.9856257,-1
1.0,1
0.00011889087,-1
1.0,1
0.06024341,-1
0.000855105,-1
0.9999999,1
0.0008616207,-1
0.9999554,1
8.86698e-05,-1
8.378242e-06,-1
0.9994892,1
1.0,1
0.00010994606,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9993554,1
1.0,1
1.0,1
1.0,1
0.0006496298,-1
1.0,1
1.0,1
2.3481884e-05,-1
0.9999994,1
0.00026575933,-1
1.0,1
0.9997824,1
0.00036314773,-1
1.0,1
1.0,1
0.003203671,-1
1.3014846e-05,-1
9.388833e-06,-1
0.99925953,1
9.3482795e-06,-1
0.9620834,1
0.06293825,-1
0.99989414,1
0.99999166,1
0.04057604,-1
0.99966955,1
0.99998784,1
0.00015423876,-1
0.9928744,1
2.8149305e-10,-1
0.00017503649,-1
4.8501122e-05,-1
0.0020148475,-1
1.0,1
0.9999999,1
0.99999964,1
0.9999999,1
3.7003112e-05,-1
0.9993604,1
0.9987662,1
0.044226397,-1
0.99999976,1
1.0,1
0.9999949,1
1.8318138e-05,-1
0.0023090162,-1
1.6730426e-09,-1
1.0,1
1.5090079e-07,-1
1.0,1
0.0007413402,-1
1.0,1
0.9999889,1
0.000106208965,-1
1.0,1
0.00018330086,-1
0.94887275,1
0.0001916587,-1
0.000118357864,-1
3.939863e-06,-1
1.9666568e-05,-1
0.0026758676,-1
0.9999008,1
0.9999993,1
0.00016885146,-1
1.0,1
0.99987316,1
0.99362916,1
0.9999987,1
0.02737603,-1
0.00017994596,-1
1.0,1
0.9931056,1
1.0,1
1.0,1
0.99984634,1
1.0,1
4.4175044e-06,-1
9.151484e-06,-1
1.9190707e-06,-1
0.99888307,1
3.479113e-05,-1
1.0,1
0.9999535,1
6.230395e-07,-1
0.9995573,1
0.89681363,1
0.000119116805,-1
2.6039497e-06,-1
9.70727e-07,-1
0.0006074796,-1
0.0008128161,-1
1.0,1
0.99999595,1
1.0,1
7.4970676e-06,-1
0.9996357,1
0.06994468,1
0.024995202,1
0.00019218224,-1
0.99999976,1
0.99999964,1
2.6526427e-06,-1
3.963519e-05,-1
1.0,1
0.0005693478,-1
0.09819961,-1
3.249541e-05,-1
1.0,1
1.0,1
1.0,1
0.99986315,1
0.9999999,1
1.0,1
0.0016427407,-1
0.9999999,1
1.0,1
0.9999932,1
1.0,1
0.9999976,1
0.999777,1
1.0,1
0.00013880238,-1
4.2756433e-06,-1
5.639296e-06,-1
3.1264193e-05,-1
7.443241e-05,-1
0.9997055,1
5.3190757e-05,-1
0.9999429,1
0.0003406214,-1
1.0,1
1.0,1
0.32433552,-1
1.8035389e-05,-1
0.99178785,1
0.9589565,1
0.9999999,1
1.0,1
0.0022923956,-1
1.0,1
0.10965295,-1
0.8023837,1
1.0,1
0.034858756,-1
1.0,1
0.9999931,1
0.00037701707,-1
0.999985,1
1.0,1
0.0013582839,-1
0.00010558641,-1
0.9993285,1
0.092955835,-1
2.118823e-06,-1
1.0,1
0.9402646,1
1.0,1
0.00024622297,-1
2.722352e-06,-1
1.0,1
1.0,1
3.525863e-06,-1
0.98728114,1
1.8795592e-05,-1
0.014209388,-1
1.8042956e-05,-1
0.9999634,1
0.9999167,1
0.99871194,1
1.0,1
5.6697795e-06,-1
1.0,1
6.323926e-05,-1
0.9999554,1
1.0,1
0.9987758,1
2.4670592e-06,-1
1.9680152e-05,-1
0.043510098,-1
1.0,1
1.0,1
0.21640003,1
0.9999969,1
2.2180803e-08,-1
0.0006520284,-1
5.4337845e-05,-1
1.3528351e-05,-1
0.0018990564,-1
0.031580884,-1
7.8002895e-06,-1
1.0,1
0.9999777,1
0.0027280021,-1
0.9997204,1
1.0,1
2.1361038e-05,-1
3.981624e-06,-1
0.9999751,1
0.11730829,-1
1.0,1
1.0,1
1.0,1
0.000116880656,-1
2.7306962e-06,-1
0.0060228338,-1
1.0,1
0.9999999,1
1.0,1
1.0,1
1.17077995e-07,-1
0.023311611,-1
0.99944776,1
0.9976793,1
0.00091365824,-1
1.0,1
1.6261524e-07,-1
3.8131933e-05,-1
4.617537e-06,-1
0.00013430047,-1
0.07752788,-1
3.0633e-05,-1
1.0,1
7.768346e-05,-1
0.077628136,-1
0.9999999,1
0.31251368,-1
9.37172e-06,-1
0.9461618,1
0.0015742645,-1
0.9995639,1
0.014033786,-1
0.9999683,1
1.0,1
0.99695504,1
1.0,1
1.0,1
7.5481616e-06,-1
0.9998379,1
1.0,1
0.9999989,1
1.0,1
7.833205e-05,-1
1.0,1
7.8172e-06,-1
6.802899e-05,-1
0.99999785,1
0.12449383,-1
0.00093169365,-1
4.4175616e-07,-1
0.9992099,1
1.801171e-06,-1
3.8421873e-05,-1
0.052402858,-1
0.984815,1
0.9995307,1
0.9957106,-1
0.0001388801,-1
0.99998784,1
1.0,1
1.3323683e-05,-1
0.9997843,1
0.9999876,1
1.0,1
0.66192764,1
0.007872903,-1
1.762646e-08,-1
0.9768421,1
0.99997914,1
1.0,1
0.99999976,1
1.0002421e-05,-1
0.9999995,1
0.00011045886,-1
0.9998989,1
0.0010400614,-1
1.0,1
3.1270156e-06,-1
1.0,1
0.9999999,1
0.9999993,1
0.99999297,1
2.5414414e-08,-1
1.0,1
5.266563e-05,-1
0.99993706,1
0.9999846,1
0.9993563,1
0.033068627,-1
0.0046533076,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999993,1
0.0010932486,-1
1.0,1
0.9999316,1
0.99999976,1
4.9653095e-06,-1
0.0054290434,-1
1.0,1
0.2308417,-1
0.99996054,1
0.059472416,-1
0.034314893,-1
1.0,1
1.5923828e-05,-1
0.9920621,1
0.00029722502,-1
0.00035771754,-1
1.0,1
0.9999957,1
0.9999386,1
0.9992073,1
1.6334669e-05,-1
7.116106e-06,-1
0.029343126,-1
0.9996275,1
0.99795914,1
0.00014166089,-1
0.0004379898,-1
0.99998224,1
1.0,1
0.99999213,1
1.0,1
1.0,1
0.0008714823,-1
0.9999999,1
0.0117364125,-1
8.6506734e-05,-1
0.0034756926,-1
0.00034982438,-1
2.0322632e-06,-1
4.6873874e-09,-1
1.0,1
0.010574814,-1
4.743756e-07,-1
1.42554545e-05,-1
6.0509103e-07,-1
1.0,1
1.0,1
1.0636154e-06,-1
2.7324102e-06,-1
0.9941472,1
0.00014837524,-1
0.00040788815,-1
2.103513e-05,-1
1.0,1
1.0,1
9.813655e-05,-1
0.9984738,1
0.9894119,1
0.9991948,1
0.0012158819,-1
0.9979601,1
0.99999964,1
2.9418939e-06,-1
0.047242373,-1
0.0002459091,-1
0.1405268,-1
0.00013582208,-1
8.620579e-07,-1
0.9995371,1
0.017628882,-1
3.3455475e-05,-1
0.979745,1
0.99999964,1
1.0,1
1.1399309e-06,-1
0.0014363568,-1
7.38623e-05,-1
0.0012966278,-1
0.9999981,1
0.000679688,-1
0.9996729,1
1.0,1
3.2633572e-05,-1
0.00024687886,-1
0.0007586889,-1
0.997626,1
1.0,1
0.9966016,1
0.53338444,-1
1.0,1
0.99861217,1
0.006862142,-1
0.9999999,1
0.0003071697,-1
0.002138039,-1
1.0,1
0.0014586534,-1
8.414908e-06,-1
4.7100775e-06,-1
0.9999976,1
5.343453e-06,-1
0.99446183,1
2.5603378e-05,-1
0.019937675,-1
0.00019532388,-1
1.0,1
0.053567562,-1
1.8720586e-05,-1
0.9999826,1
0.999443,1
7.351611e-10,-1
1.4873015e-06,-1
1.6008516e-05,-1
1.2095276e-06,-1
0.23964538,1
6.950765e-05,-1
4.153564e-06,-1
0.9130105,1
1.0,1
1.0,1
0.00027442377,-1
0.9996489,1
5.9634327e-05,-1
0.9999776,1
1.0,1
0.9999999,1
0.00021525502,-1
0.00027661218,-1
0.0019999384,-1
0.0006135134,-1
0.9995301,1
7.00323e-07,-1
1.0,1
0.99907243,1
1.0,1
0.9994727,1
0.9998276,1
1.0,1
4.7002027e-11,-1
0.9803585,1
1.0,1
2.9888923e-07,-1
0.99998605,1
0.075100124,-1
0.9989537,1
0.005495945,-1
0.00012255626,-1
0.9998673,1
0.00053103035,-1
1.0,1
0.004204535,-1
1.0,1
0.9999925,1
1.0,1
0.9999795,1
0.99922466,1
0.9992662,1
1.0,1
5.2397172e-05,-1
0.9999999,1
0.015679669,-1
1.5811485e-05,-1
0.03497334,1
6.841648e-06,-1
0.11953561,-1
1.0,1
1.0,1
1.92987e-05,-1
1.0,1
0.99999964,1
0.00029718847,-1
0.9999999,1
9.622198e-07,-1
0.99999964,1
7.826805e-05,-1
0.00015423434,-1
2.4926621e-05,-1
0.00076016155,-1
1.2411037e-06,-1
1.0,1
5.5072047e-10,-1
1.0,1
1.0,1
1.0,1
0.9762064,1
1.0,1
0.0002653401,-1
0.9995295,1
1.5148779e-06,-1
2.7733547e-06,-1
7.4712234e-06,-1
1.3846492e-08,-1
0.99633694,1
8.436968e-09,-1
3.9333378e-10,-1
3.7228917e-06,-1
0.9998956,1
1.0,1
5.8501696e-06,-1
0.00011850784,-1
1.0,1
0.0014794933,-1
0.010718884,-1
1.7779485e-08,-1
0.00010898854,-1
6.552222e-07,-1
0.7444313,1
1.0,1
2.3012763e-05,-1
1.3424112e-06,-1
1.0,1
0.99999976,1
1.4087129e-06,-1
0.99257433,1
0.013380479,-1
1.0,1
0.12042346,-1
0.0042062346,-1
9.0635086e-07,-1
1.0,1
1.0,1
0.00018122188,-1
0.03513567,-1
1.0,1
1.0,1
0.9940084,1
0.021940999,-1
9.338488e-06,-1
0.000107787455,-1
0.9999968,1
0.99983215,1
1.0,1
3.865215e-05,-1
0.9999616,1
0.0028999061,-1
0.9999912,1
0.00020123507,-1
0.00086501153,-1
0.008280318,-1
0.00031033525,-1
6.613963e-05,-1
0.99469614,1
0.9959831,1
1.0,1
1.2005492e-08,-1
2.5340138e-05,-1
1.0,1
0.9999875,1
2.4866315e-06,-1
0.99998856,1
0.97703916,1
0.9796807,1
0.99999654,1
0.0138455685,-1
5.340508e-06,-1
4.639351e-06,-1
2.9905548e-05,-1
1.0,1
4.227933e-05,-1
0.9996551,1
1.0,1
1.0,1
0.9999993,1
9.698501e-06,-1
4.313445e-06,-1
1.8653242e-05,-1
0.0008798535,-1
0.9999999,1
0.010274138,-1
0.99989784,1
0.0018185794,-1
0.99550545,1
1.0,1
0.9992029,1
0.99999857,1
0.996416,1
1.0,1
1.0,1
7.0946315e-09,-1
1.0,1
0.9776773,1
1.0,1
9.414741e-05,-1
4.7090936e-07,-1
0.9992623,1
0.99987686,1
0.0013712634,-1
1.0,1
1.0,1
0.99999845,1
2.152621e-05,-1
0.9999999,1
8.5701424e-05,-1
5.750322e-08,-1
0.001085233,-1
7.4059953e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.99997294,1
0.99999475,1
4.6080745e-06,-1
3.3449735e-06,-1
0.0022740434,-1
1.0,1
4.7888107e-06,-1
1.0,1
2.9316177e-05,-1
0.00063499244,-1
0.22170143,-1
2.6118783e-05,-1
2.7671682e-05,-1
1.0,1
0.006751599,-1
1.0,1
9.2238784e-05,-1
0.9935634,1
1.0,1
0.98678046,1
0.003882064,-1
0.9999999,1
1.0,1
0.99999785,1
0.9904867,1
0.99985015,1
1.0,1
0.9993954,1
6.428592e-07,-1
1.0,1
0.0961068,-1
1.0,1
0.0008707224,-1
0.13045615,1
0.001602633,-1
1.0,1
0.01236155,-1
4.3270643e-07,-1
0.0010799469,-1
0.9997539,1
0.06780622,-1
5.0147642e-05,-1
1.0,1
0.9999999,1
1.0,1
0.011668337,-1
1.0,1
3.882496e-05,-1
0.05816177,-1
0.9997559,1
1.0,1
6.6830056e-05,-1
0.9997762,1
0.9996542,1
1.0,1
1.0,1
1.0,1
6.097419e-06,-1
0.0005244059,-1
0.99882656,1
9.0751246e-07,-1
0.9999994,1
0.999966,1
0.9997795,1
0.99922776,1
2.1658243e-06,-1
1.0,1
4.3957436e-05,-1
0.005747916,-1
3.7078633e-05,-1
0.00013502689,-1
0.0008661865,-1
0.9999999,1
0.0003083522,-1
0.00061076897,-1
0.98794633,1
4.0579096e-05,-1
1.0952746e-05,-1
3.633785e-09,-1
0.0013354346,-1
1.0,1
1.0638888e-05,-1
1.0,1
0.99999976,1
1.8065872e-05,-1
1.0,1
0.004024947,-1
0.004240282,-1
0.008824841,-1
0.000110750065,-1
0.99847287,1
0.99296266,1
7.766664e-06,-1
1.9684789e-05,-1
0.9999994,1
1.0,1
0.004181865,1
1.0,1
7.174116e-07,-1
1.2390909e-06,-1
2.6088885e-05,-1
0.05379802,-1
0.9993424,1
1.0,1
1.0,1
2.1190921e-08,-1
4.8138987e-05,-1
0.99906737,1
8.553977e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.00010402002,-1
2.2399949e-05,-1
2.9664907e-05,-1
1.1385487e-05,-1
0.9954556,1
0.99491334,1
0.55046403,1
1.6146887e-06,-1
6.316622e-05,-1
0.00023722646,-1
2.677288e-05,-1
6.1953346e-05,-1
8.5770014e-05,-1
0.00012573098,-1
2.1201338e-05,-1
9.0724425e-06,-1
1.0,1
2.0393656e-05,-1
0.0022910654,-1
0.02793767,-1
5.4419042e-06,-1
1.0,1
4.8497237e-05,-1
1.5217979e-09,-1
0.9999989,1
1.0,1
0.023071093,-1
0.00087759324,-1
0.000107246626,-1
0.9998932,1
4.884994e-08,-1
0.0020699468,-1
0.005342589,-1
0.9997751,1
0.9999999,1
3.173717e-05,-1
0.9976972,1
0.99999785,1
1.8157676e-05,-1
0.99972445,1
0.9999981,1
1.0,1
9.400746e-12,-1
1.0,1
0.99995685,1
7.054112e-05,-1
0.00026517088,-1
0.0008105163,-1
1.0,1
0.9665999,1
0.0034553588,-1
1.0,1
0.99999917,1
0.0009403125,-1
0.9990287,1
1.0,1
0.00035595524,-1
4.3578828e-05,-1
0.9841082,1
0.000116027724,-1
0.98995906,1
8.218183e-05,-1
0.00404223,-1
0.00045831382,-1
4.806485e-07,-1
2.0701373e-05,-1
1.4765853e-05,-1
0.00025876643,-1
6.4046435e-06,-1
0.0678147,-1
1.0,1
0.99985266,1
8.01859e-05,-1
0.9999999,1
6.6864314e-10,-1
1.0,1
0.9998497,1
0.00016614774,-1
0.9998839,1
0.99999917,1
1.0,1
1.0,1
1.0,1
1.5567646e-05,-1
0.9927833,1
0.00092431065,-1
6.603609e-05,-1
1.0,1
1.0697254e-05,-1
0.00016141646,-1
1.0,1
1.0,1
2.0026375e-05,-1
0.9986853,1
1.6679329e-05,-1
1.0,1
0.0034755955,-1
0.99860674,1
5.534955e-06,-1
4.7088606e-06,-1
0.00035343404,-1
1.0,1
0.9999856,1
0.99949944,1
0.123595916,-1
0.000646544,-1
1.7099152e-06,-1
4.7748716e-05,-1
1.0,1
0.99820495,1
7.1428813e-06,-1
1.0,1
0.9999999,1
0.003161564,-1
1.0,1
2.8447506e-05,-1
1.0,1
0.020350948,-1
0.00040800404,-1
0.999894,1
1.0,1
2.5935406e-05,-1
0.9999999,1
1.0,1
1.0,1
0.66572416,1
0.00797343,-1
0.00035092735,-1
1.0,1
2.3139662e-06,-1
1.33829635e-05,-1
0.0013246387,-1
0.057155315,-1
1.3669711e-07,-1
1.0,1
0.9999838,1
0.9999999,1
4.4285795e-07,-1
0.9999988,1
0.99988914,1
0.0011672755,-1
0.001491429,-1
4.26379e-06,-1
0.0012343045,-1
1.21753865e-05,-1
1.7962355e-08,-1
0.00014229488,-1
0.00046937188,-1
0.029220793,-1
1.6682928e-06,-1
0.00012459287,-1
0.09286506,1
1.0,1
1.0,1
1.0,1
4.281217e-05,-1
0.0005215048,-1
0.9999974,1
0.0014925842,-1
1.0,1
1.0,1
0.99999976,1
0.005416273,-1
0.9974341,1
0.9999999,1
0.99854434,1
1.0,1
0.9999999,1
0.9853276,1
6.876192e-10,-1
4.617712e-08,-1
1.0,1
0.0006095571,-1
0.9998723,1
0.9992854,1
1.0,1
3.7175927e-05,-1
0.99999976,1
0.005790839,-1
6.4125456e-06,-1
1.0,1
0.99998295,1
0.99535817,1
0.995943,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0010409639,-1
8.200075e-06,-1
0.00015170792,-1
1.0,1
