pred,label
0.0021774357,-1
0.0005986582,-1
0.017982967,-1
0.99999154,1
0.00018851594,-1
0.1725626,-1
0.09358894,-1
1.0,1
0.0006128311,-1
0.99999976,1
0.99996054,1
0.0014671276,-1
0.00018799791,-1
0.9949256,1
0.999866,1
0.9998963,1
0.46619508,-1
0.00029134616,-1
0.11698426,-1
0.036069557,-1
0.99997294,1
0.9998103,1
0.00040347906,-1
0.0052739815,-1
0.0051809074,-1
0.0012610699,-1
0.99997234,1
0.9999387,1
0.9997167,1
0.9598937,1
0.026637485,-1
0.0018150943,-1
0.0054797316,-1
0.99965024,1
0.00012019492,-1
0.16900808,-1
0.9998795,1
0.99997544,1
0.0019270456,-1
0.9999633,1
0.99999475,1
0.99999094,1
0.0007250924,-1
0.0010757181,-1
0.002250592,-1
0.00055748434,-1
0.0005133264,-1
0.99556136,1
0.00864837,-1
0.9998628,1
0.99999535,1
0.0010971416,-1
0.0023501283,-1
0.006609219,-1
0.999956,1
0.9999999,1
0.9999999,1
0.99986506,1
0.9999869,1
0.00081511243,-1
0.00023255864,-1
0.00073892804,-1
0.8899222,1
0.003016499,-1
0.78815377,-1
0.99998665,1
0.99996436,1
0.99999845,1
0.000455518,-1
0.0013073768,-1
0.999998,1
0.9929028,1
0.00053661666,-1
0.0005622922,-1
0.00023831165,-1
0.9999163,1
0.99977165,1
0.99999845,1
0.0010343904,-1
0.9999999,1
0.9563905,1
0.00848278,-1
0.9998253,1
0.0007963436,-1
0.005450947,-1
0.002012719,-1
0.0011384223,-1
0.014983159,-1
0.99999833,1
0.9999957,1
0.00035425308,-1
0.0010563673,-1
0.9998253,1
0.008159149,-1
0.0024030334,-1
0.99999833,1
0.0013003993,-1
0.99999917,1
0.9998491,1
0.002170618,-1
0.99999917,1
0.002746509,-1
0.0026741475,-1
0.00021650894,-1
0.9998473,1
0.99997365,1
0.010086396,-1
1.2171764e-05,-1
0.99989605,1
0.99995005,1
0.9997663,1
0.8647439,1
0.00073970185,-1
0.999607,1
0.99988055,1
0.0010457131,-1
0.00095667114,-1
0.99999714,1
0.008627465,-1
0.00031977257,-1
0.99998975,1
0.9999769,1
0.0007265318,-1
0.99999845,1
0.9999988,1
0.0002192992,-1
0.9999846,1
0.9999999,1
0.9996356,1
0.99867517,1
0.64500266,-1
0.11830599,-1
0.9997125,1
0.9996309,1
0.2846137,-1
0.00090678036,-1
0.9999145,1
9.223412e-05,-1
0.002242182,-1
0.99993825,1
0.9918365,1
0.0009383927,-1
0.0004339687,-1
0.9998691,1
0.0014710347,-1
0.999998,1
0.0044803293,-1
0.9664795,1
0.9999703,1
0.0004935325,-1
0.9999876,1
0.0071293395,-1
0.002583304,-1
0.003915716,-1
0.21857929,-1
0.99630666,1
0.99955267,1
0.9910821,1
0.0013598514,-1
0.9999815,1
0.9999995,1
0.014183691,-1
0.99999714,1
0.9999225,1
0.9967867,1
0.0006674318,-1
0.9999517,1
0.9999982,1
0.007537582,-1
0.48446578,-1
0.99999344,1
0.000636803,-1
0.99809486,1
0.051685788,-1
1.0,1
0.92724186,1
0.006083237,-1
0.0044315094,-1
0.00084942643,-1
0.00017939844,-1
0.0024169316,-1
0.12789097,-1
0.99945444,1
0.9999993,1
0.99985254,1
0.00010736307,-1
0.011380497,-1
0.0009989811,-1
0.9973144,1
0.9999963,1
0.0016518672,-1
0.9999958,1
0.0014281172,-1
0.87180924,1
0.00012923995,-1
0.0017709343,-1
0.0062617585,-1
0.99992645,1
0.00078232825,-1
0.99999905,1
0.01756062,-1
0.000134824,-1
0.01531373,-1
0.9993907,1
0.99983,1
0.99998593,1
0.001558062,-1
0.98302174,1
0.04881924,-1
0.99993944,1
0.0018395353,-1
0.998919,1
0.99921095,1
0.0042377603,-1
0.87114465,-1
0.9992638,1
0.0021974507,-1
0.00038312373,-1
0.9999999,1
0.99999857,1
0.99995136,1
0.00032789737,-1
0.00034483706,-1
0.005600707,-1
0.0010975731,-1
0.0014291661,-1
0.9999865,1
0.013107725,-1
4.21164e-05,-1
0.0007978217,-1
0.9988876,1
0.99993896,1
0.0009971054,-1
0.9971871,1
0.99999976,1
0.99966836,1
0.00061485154,-1
1.0,1
0.0016593656,-1
0.0018064023,-1
0.90854394,1
0.9998958,1
0.9999963,1
0.99901676,1
0.018163923,-1
0.9996494,1
0.0004611588,-1
0.001176581,-1
0.9999999,1
0.9999281,1
0.0021424887,-1
0.00028338606,-1
0.015212111,-1
0.99995923,1
0.009224083,-1
0.99999547,1
0.00030522002,-1
0.0012639596,-1
0.99995327,1
0.00028589004,-1
0.00012817333,-1
0.99805,1
0.7920379,-1
0.9998878,1
0.0014423699,-1
0.0015790723,-1
0.0018852645,-1
0.0010298628,-1
0.018316258,-1
0.5689417,-1
0.999448,1
0.003523497,-1
0.99992,1
7.546436e-05,-1
0.99999774,1
4.0297353e-05,-1
0.00017157497,-1
0.9999976,1
0.00021131035,-1
0.9314804,1
0.00077337935,-1
0.00039076572,-1
0.005830851,-1
0.0013157624,-1
0.9999999,1
0.99978226,1
0.9999733,1
0.9992136,1
0.99648094,1
0.9999181,1
0.99994695,1
0.8701444,1
0.98516905,1
0.999944,1
0.9999647,1
0.9995345,1
0.9998221,1
0.0027990497,-1
0.999987,1
0.99926955,1
0.080470584,-1
0.00042791056,-1
0.0036376177,-1
0.22959572,-1
0.9802782,1
0.8240602,1
0.9999999,1
0.0011360651,-1
0.999985,1
0.9999989,1
0.011193594,-1
0.99980265,1
0.008066225,-1
0.002454208,-1
0.0077977898,-1
0.00018887181,-1
0.9995148,1
0.9871564,1
0.99998105,1
0.9999999,1
1.0,1
0.00027027397,-1
8.838732e-05,-1
0.0023652215,-1
0.00043726186,-1
0.99989545,1
0.08095844,-1
0.0021518827,-1
0.3364609,-1
0.0006796188,-1
0.99986005,1
0.9978815,1
0.99999785,1
0.004768166,-1
0.00017104525,-1
0.024798742,-1
0.0007026882,-1
0.0005648766,-1
0.99991465,1
0.9999709,1
0.00023965487,-1
0.058220547,-1
0.99994576,1
0.9999937,1
0.00041720996,-1
0.0011907428,-1
0.5672679,-1
0.0007457691,-1
0.9999927,1
0.99997246,1
0.40576676,-1
0.0021152345,-1
0.0028696954,-1
0.99889153,1
0.0015987677,-1
0.89619833,1
0.9998822,1
0.9999826,1
0.99696666,1
0.9816598,1
0.99977297,1
0.004220118,-1
0.9999995,1
0.99999917,1
0.006676336,-1
0.32012373,-1
0.99999964,1
0.9999269,1
0.9999989,1
0.99931455,1
0.9999722,1
0.9999993,1
0.99990237,1
0.0015890343,-1
0.03771388,-1
0.0013761196,-1
0.9999995,1
0.009654247,-1
0.99995553,1
0.9999857,1
0.999795,1
0.0019498882,-1
0.00035588653,-1
0.9998869,1
0.012939759,-1
0.99995613,1
0.99993277,1
0.9999162,1
0.0003116469,-1
0.9999988,1
0.99999535,1
0.9999999,1
0.00029456985,-1
0.9999682,1
0.9997234,1
0.9984534,1
0.0053672707,-1
0.09277886,-1
0.0006212347,-1
0.9955877,1
0.99524397,1
0.0012707296,-1
0.0013358359,-1
0.9999994,1
0.00021368779,-1
0.9991678,1
1.0,1
0.99848217,1
0.99999833,1
0.9836602,1
0.99999774,1
0.999995,1
0.0004763633,-1
0.00019417502,-1
0.9996257,1
0.00057815923,-1
0.9217958,-1
0.0007996526,-1
0.9999869,1
0.0026092266,-1
0.9836198,1
0.0019814963,-1
0.0012184526,-1
0.9980552,1
0.99977475,1
0.99896693,1
0.00049503427,-1
0.034142923,-1
0.006150555,-1
0.16733874,-1
0.0012790742,-1
0.99999344,1
0.99948126,1
0.0009595622,-1
0.0012213233,-1
0.9921949,1
0.0013999343,-1
0.99942905,1
0.001243621,-1
0.0027339086,-1
0.00080405996,-1
0.9917076,1
0.9999788,1
0.0020866096,-1
0.002857735,-1
0.0002022538,-1
0.99967957,1
0.00030386524,-1
0.00011689281,-1
7.7905344e-05,-1
0.9999987,1
0.83163637,1
0.0006596797,-1
0.9998658,1
0.00060698966,-1
0.002050891,-1
0.99999774,1
0.002958776,-1
0.999997,1
0.99982196,1
7.6800825e-06,-1
0.99972934,1
0.0003447286,-1
0.99685425,1
0.0014902323,-1
0.9999995,1
0.93592745,1
0.00021636224,-1
0.9999492,1
0.01975419,-1
0.9999968,1
0.6603479,-1
0.0010115356,-1
0.0006530255,-1
0.0014756578,-1
0.0015430232,-1
0.99999964,1
0.24749771,-1
0.99997187,1
0.9978332,1
0.00014344536,-1
0.9764782,1
0.98783225,1
0.00011566925,-1
0.00013811624,-1
0.011340791,-1
0.00024327436,-1
0.00050485466,-1
0.00058124005,-1
0.9999888,1
0.99269015,1
0.0031538142,-1
0.0011999421,-1
0.99998,1
0.99998,1
0.00054444565,-1
1.0,1
0.9999932,1
0.0027159282,-1
0.0025988088,-1
0.058130473,-1
0.988187,1
0.9995048,1
0.99995303,1
0.21909675,-1
0.005602046,-1
0.9998851,1
0.0011067991,-1
0.0010686732,-1
0.0016384756,-1
0.93935716,1
0.5153602,-1
0.015034246,-1
0.9999968,1
0.99998426,1
0.00054935267,-1
0.9999993,1
0.9997869,1
0.9999949,1
0.99990904,1
3.134698e-05,-1
0.040483598,-1
0.99983466,1
0.9999293,1
0.008297419,-1
0.00033085444,-1
0.9858381,1
0.00045389603,-1
0.008886588,-1
0.99997425,1
0.9999795,1
0.99996495,1
0.012566055,-1
0.00062621484,-1
1.0,1
0.5200524,1
0.0036342076,-1
0.000387526,-1
0.99811566,1
0.0029589378,-1
0.91346943,1
0.9999951,1
0.8708266,1
0.96232575,1
0.9988192,1
0.9999902,1
0.0029596838,-1
0.99842656,1
0.99999475,1
0.9999492,1
0.0017130441,-1
0.81281906,-1
0.9999999,1
0.0019481585,-1
0.9991535,1
0.9987859,1
0.00056956604,-1
0.00021873036,-1
0.99999905,1
0.0006337487,-1
0.9999826,1
0.00848936,-1
0.020699413,-1
0.0020485998,-1
0.00070954463,-1
0.9999995,1
0.99367756,1
0.0026314661,-1
0.9998599,1
0.0007982282,-1
0.0017999568,-1
0.0015796022,-1
0.99997747,1
0.99707043,1
0.013730905,-1
0.0003816363,-1
0.00081588555,-1
0.0049500945,-1
0.9993999,1
0.00091525394,-1
0.9999813,1
0.9994381,1
0.9998908,1
0.02019466,-1
0.00028468616,-1
0.9963887,1
0.9894163,1
0.9999999,1
0.99999833,1
0.9496286,1
0.99989486,1
0.00016268164,-1
0.00083625363,-1
1.0,1
0.124427974,-1
0.99998736,1
0.010782441,-1
0.99588746,1
0.0002674772,-1
0.009070313,-1
0.9996455,1
0.99709845,1
0.99999917,1
0.0005249049,-1
0.99911445,1
0.99999976,1
0.0027855914,-1
0.0015364382,-1
0.9999987,1
1.0,1
0.0012107021,-1
0.00027801425,-1
0.8213012,1
0.00091288117,-1
0.0017323911,-1
0.9998056,1
0.9998809,1
0.0012708761,-1
0.87814146,-1
0.9999987,1
0.00033221574,-1
0.017941626,-1
0.004493004,-1
0.0003556174,-1
0.99999595,1
0.001037346,-1
0.99798334,1
0.99999416,1
0.99999976,1
0.008701232,-1
0.99991095,1
0.9135101,1
0.021043917,-1
0.35001975,-1
0.973047,1
0.615022,-1
0.9998167,1
0.0005419481,-1
1.0,1
0.00033903032,-1
0.004607031,-1
0.005329027,-1
0.18295631,-1
0.99908483,1
0.0025328817,-1
0.0009555581,-1
0.010429572,-1
0.008420443,-1
0.0003333325,-1
0.007791407,-1
0.99926275,1
0.00024896156,-1
0.00020611627,-1
0.47430462,-1
0.004143685,-1
0.009443857,-1
0.98491454,1
0.26458362,-1
5.5534292e-05,-1
0.0012331519,-1
0.9997321,1
0.0017724877,-1
0.0008674907,-1
0.98109347,1
0.9999968,1
0.8028059,1
0.0005206458,-1
0.99997485,1
0.9999994,1
0.9996402,1
0.7052817,1
0.99999964,1
0.7329893,1
0.9372229,1
0.9999987,1
0.9395615,1
0.0002979948,-1
0.99995387,1
0.0026943614,-1
0.0011691015,-1
0.9989366,1
0.0013232486,-1
0.9998454,1
0.9999629,1
0.9999852,1
0.4900411,-1
0.99999964,1
0.99999774,1
0.99993455,1
0.0007728339,-1
0.14034687,-1
0.0028739774,-1
0.0014583255,-1
0.99866664,1
1.0,1
0.00046323703,-1
0.9999956,1
0.93280303,1
0.9999999,1
0.023747362,-1
0.99993277,1
0.0003620369,-1
0.9999995,1
0.007637232,-1
0.99745005,1
0.99979895,1
0.00040077575,-1
0.02805365,-1
0.9995548,1
0.0069958046,-1
0.8957957,-1
0.0004060843,-1
0.7782475,1
0.0013429755,-1
0.00077268144,-1
0.01613104,-1
0.99999905,1
0.0094548315,-1
0.99431086,1
0.0009664214,-1
0.9997353,1
0.9976109,1
0.68561506,-1
0.0015756075,-1
0.9999944,1
0.99999547,1
0.0015832824,-1
0.0035104323,-1
0.9999962,1
0.000711026,-1
0.9999943,1
0.00044909513,-1
0.013617594,-1
0.9996803,1
0.009037874,-1
0.00471088,-1
0.002613632,-1
0.9993349,1
0.99999917,1
0.9997737,1
0.9999082,1
0.007037623,-1
0.99981755,1
0.9975212,1
0.00012367044,-1
0.05180663,-1
0.0006326109,-1
0.00054786325,-1
0.0010407448,-1
0.99999034,1
0.0034825818,-1
0.00045279038,-1
0.27374902,-1
0.00063080294,-1
0.002217588,-1
0.99993277,1
0.00028007076,-1
0.0036972202,-1
0.15064685,-1
0.9999981,1
0.011791582,-1
0.008534068,-1
0.999678,1
0.0014149738,-1
0.0013359828,-1
0.99999714,1
0.99960846,1
0.9999931,1
0.94990057,1
0.035786953,-1
0.99999976,1
1.0,1
0.99999917,1
0.9999901,1
0.09079271,-1
0.00021006027,-1
1.0,1
0.028811073,-1
0.9999312,1
0.000673968,-1
0.9999969,1
0.9999999,1
0.9999988,1
0.99987674,1
0.00046218993,-1
0.00082474534,-1
0.9998066,1
0.36621028,-1
0.005670739,-1
0.99997187,1
0.0018912841,-1
0.005619482,-1
0.0002641847,-1
0.00022071513,-1
0.9999267,1
0.0028430112,-1
0.00055472064,-1
0.0019231809,-1
0.007567147,-1
0.9998698,1
0.022399018,-1
0.9999999,1
0.99998236,1
0.013464234,-1
0.99806684,1
0.9999534,1
0.9999945,1
0.9998715,1
1.0,1
0.002232044,-1
0.99999917,1
0.999851,1
0.99895835,1
0.0028932348,-1
0.0007885578,-1
0.018091423,-1
0.010111275,-1
0.002164806,-1
0.9999982,1
0.98532003,1
0.99996936,1
0.99955267,1
0.99992216,1
0.00093592564,-1
0.0011879265,-1
0.9984584,1
0.99928826,1
0.9748195,1
0.9997626,1
0.011277951,-1
0.9999349,1
0.99994576,1
0.9266185,1
0.12787864,-1
4.6685567e-05,-1
0.00335345,-1
0.9999982,1
0.99995637,1
6.77466e-05,-1
0.00026250846,-1
0.00017615593,-1
0.007865893,-1
0.9997069,1
0.9999987,1
0.0005183465,-1
0.0014928961,-1
0.99909115,1
0.99999976,1
0.9999819,1
0.9999999,1
0.99980885,1
0.9999999,1
0.0009954532,-1
0.006958001,-1
0.49389887,-1
0.9999373,1
0.99999964,1
0.9999994,1
0.99865025,1
0.99998975,1
0.010315469,-1
0.15548748,-1
0.0040954943,-1
0.0014646275,-1
0.21540926,-1
0.9999958,1
0.9999112,1
0.000726056,-1
0.00045887925,-1
7.115498e-05,-1
0.00026954646,-1
0.9996582,1
0.00029028562,-1
0.99995935,1
0.99998355,1
0.99993837,1
0.09846888,-1
0.0061530997,-1
0.99992454,1
0.00017790808,-1
0.000742798,-1
0.00061891245,-1
0.99998164,1
0.9999764,1
0.98975986,1
0.00012329273,-1
0.026664082,-1
0.9398809,1
0.0015022942,-1
0.9999957,1
0.9999908,1
0.9998989,1
0.00170147,-1
0.0005091507,-1
0.0010017749,-1
0.99990594,1
0.6637916,1
0.0005245511,-1
0.00015689392,-1
0.93806154,1
0.999824,1
0.0059338557,-1
0.99970466,1
0.97278225,1
0.022044787,-1
0.0043301177,-1
0.99442,1
0.999987,1
0.04252322,1
0.9998603,1
0.00018448792,-1
0.9999784,1
0.9999988,1
0.008417553,-1
0.99999154,1
0.995458,1
0.9998456,1
0.0006622807,-1
0.0013583784,-1
0.99389875,1
0.99996483,1
0.999931,1
0.0026596375,-1
0.00042138566,-1
0.53970945,-1
0.0011433838,-1
0.0012992561,-1
0.99991083,1
0.00019613889,-1
0.0025030272,-1
0.0010716098,-1
0.0952607,-1
0.004965797,-1
0.0007929864,-1
0.99997723,1
0.99985504,1
0.0002707746,-1
0.0003424077,-1
0.9998485,1
0.9999988,1
0.24280307,-1
0.9999994,1
0.64859587,-1
0.014958323,-1
0.99788445,1
0.00018168936,-1
0.0067186477,-1
0.00016403805,-1
0.001229797,-1
0.9999976,1
0.9999746,1
0.9997905,1
0.99973935,1
0.9997081,1
0.87512577,1
0.0012059887,-1
0.99999666,1
0.04139865,-1
0.00040717548,-1
0.00027444394,-1
0.0011530673,-1
0.9999454,1
0.0009950185,-1
0.9945715,1
0.00024110425,-1
0.99999607,1
0.99992764,1
0.9999999,1
0.9984871,1
5.369607e-05,-1
0.91641676,1
0.015781702,-1
0.9999908,1
0.0009158843,-1
0.99996424,1
0.03338375,-1
0.0049427575,-1
0.00014172385,-1
0.9999187,1
0.99999976,1
0.015597807,-1
0.9999958,1
0.0020673196,-1
0.99827003,1
0.47153267,1
0.0010450298,-1
0.0048705153,-1
0.99980336,1
0.0059263455,-1
0.020260422,-1
0.00049886364,-1
0.0009021496,-1
0.000113315386,-1
0.99998987,1
0.99994826,1
0.9999975,1
0.3699055,1
0.996779,1
0.023167836,-1
0.058799803,-1
0.9999968,1
0.7885125,-1
0.7213685,1
0.00045230743,-1
0.9776252,1
0.99998236,1
0.09795396,1
0.9999919,1
0.99993765,1
0.0014492106,-1
0.70183355,-1
0.5215119,-1
0.99999976,1
0.0026277842,-1
0.99999917,1
0.9999949,1
0.99999535,1
0.00011038106,-1
0.00073785,-1
0.94041765,1
0.014209815,-1
0.9667244,1
0.0002783925,-1
0.44188458,-1
0.99993014,1
0.0002383062,-1
0.9978309,1
0.008809048,-1
0.004252398,-1
0.99999785,1
0.00044895688,-1
0.0014025604,-1
0.006061014,-1
0.99998665,1
0.00014623914,-1
0.99999976,1
0.0019633016,-1
0.0035777844,-1
0.99944085,1
0.0021073632,-1
0.99999714,1
0.9908936,1
0.0005669987,-1
0.999841,1
0.0004776947,-1
0.06938138,-1
0.99997103,1
0.20344383,-1
0.99993145,1
0.9931599,1
0.00074520864,-1
0.9997781,1
0.68323594,1
0.000706278,-1
0.91132927,1
0.99999917,1
0.99906963,1
0.0011672555,-1
0.36760327,-1
0.018723538,-1
0.0019593749,-1
0.0016751582,-1
0.9999821,1
0.40421402,-1
0.00063389883,-1
0.9999726,1
0.00012570819,-1
0.9996977,1
0.9994814,1
0.01658848,-1
0.0026745482,-1
0.0001359418,-1
0.9999939,1
0.00021069312,-1
0.0051362864,-1
0.0009003647,-1
0.0024582283,-1
0.99917823,1
0.8960978,1
0.009538122,-1
0.0013894769,-1
0.0020370511,-1
0.0005335275,-1
0.00019823448,-1
0.010740948,-1
6.567868e-05,-1
0.9911805,1
0.99998486,1
0.33302155,-1
0.00071912614,-1
6.169647e-05,-1
0.9999677,1
0.99996877,1
0.29520035,-1
0.73676246,1
0.5704368,-1
0.99999547,1
0.00022997108,-1
0.9999994,1
0.00051713217,-1
0.0005615363,-1
0.0013230628,-1
0.0074047134,-1
0.25211218,-1
0.9769597,1
0.99981505,1
0.99998796,1
0.99900335,1
0.005854227,-1
0.00034534044,-1
0.9999285,1
0.99969316,1
0.0028379275,-1
0.00038912304,-1
0.999902,1
0.00227451,-1
0.0035738817,-1
0.9999418,1
0.8086776,1
0.9999956,1
0.99985194,1
0.0011561596,-1
0.00023935187,-1
0.00040824644,-1
1.0,1
0.9999999,1
0.00027830122,-1
0.04540474,-1
0.00089263037,-1
0.9999999,1
0.011258045,-1
0.00036367137,-1
0.0037581834,-1
0.025921129,-1
0.9999528,1
0.99981457,1
0.99999905,1
0.001764065,-1
0.00021902293,-1
0.00017851777,-1
0.99999917,1
0.00018391325,-1
6.513454e-05,-1
0.002177789,-1
0.02177214,-1
0.9999988,1
0.0019018179,-1
0.99944717,1
0.36683458,-1
0.00019214835,-1
0.0034461434,-1
0.00054416555,-1
0.0009639174,-1
0.0018583366,-1
0.0724704,-1
0.0015225498,-1
0.99995553,1
0.99977297,1
0.004065301,-1
0.4178106,-1
0.0010232034,-1
0.999887,1
0.0003311785,-1
0.99814785,1
0.0007048454,-1
0.9999708,1
0.001064845,-1
0.96895087,1
0.99993885,1
0.87062573,1
0.0008156881,-1
0.0015399923,-1
0.99999416,1
0.10897277,-1
0.009727103,-1
0.24769609,-1
0.0006351879,-1
0.20782542,-1
0.0012952904,-1
0.0712273,-1
0.9999852,1
0.013643085,-1
0.9999988,1
0.00041267675,-1
0.029988386,-1
0.9999988,1
0.029096508,-1
0.00022743164,-1
0.0007444701,-1
0.11516302,-1
0.9999999,1
0.9616444,1
0.9999647,1
0.99999845,1
0.0070806416,-1
0.999908,1
0.99966335,1
0.9221974,1
0.97936434,1
0.0010626916,-1
0.99945575,1
0.0020751553,-1
0.9999883,1
0.9990853,1
0.9999993,1
0.9999938,1
0.9999994,1
0.998428,1
2.5955893e-05,-1
0.002616546,-1
0.0017275449,-1
0.0017927941,-1
0.36585838,-1
0.9999976,1
0.9964657,1
0.0063837976,-1
0.49500677,-1
0.00020505383,-1
0.9999994,1
0.9999479,1
0.99942243,1
0.002180819,-1
0.0017093696,-1
0.00041294808,-1
0.0010928623,-1
0.00029937908,-1
0.99297416,1
0.000796278,-1
1.0,1
0.9999918,1
0.9999814,1
0.0051543266,-1
0.0012571082,-1
0.99991965,1
0.9999943,1
0.9999751,1
0.999546,1
0.0030212998,-1
0.00039625345,-1
0.9998066,1
0.48235855,1
0.0005731461,-1
0.77944016,1
0.9817415,1
0.9911141,1
0.021987103,-1
0.0007227013,-1
0.9992518,1
0.00070346607,-1
0.0015829493,-1
0.9945095,1
0.99957913,1
0.9999906,1
0.75874984,1
0.9987921,1
0.018955717,-1
0.9999634,1
0.9999933,1
0.99929976,1
0.0020099902,-1
0.9999981,1
0.99993896,1
0.99986804,1
0.9999968,1
0.99999464,1
0.99760795,1
0.6260872,-1
0.0008144757,-1
0.00040379612,-1
0.0008675696,-1
0.0007619733,-1
0.99934775,1
0.00014981668,-1
0.0044668615,-1
0.002905374,-1
0.009819363,-1
0.99201727,1
0.99997187,1
0.9999995,1
0.0013397193,-1
0.009582153,-1
0.0016405554,-1
0.9980761,1
0.99999404,1
0.0012125775,-1
0.0002650503,-1
0.9999993,1
0.9999652,1
0.0008201892,-1
0.9999999,1
0.0022864267,-1
0.0021253494,-1
0.99996626,1
0.004412913,-1
0.0020165662,-1
0.9999981,1
0.00052428443,-1
0.9996735,1
0.014763628,-1
1.0,1
0.003483191,-1
0.9992317,1
0.00065923657,-1
0.00014234835,-1
0.99999964,1
0.0024020884,-1
0.99999547,1
0.9999999,1
0.99999154,1
0.99970514,1
0.004951835,-1
0.00020091065,-1
0.9999367,1
0.999969,1
9.12945e-05,-1
0.9999999,1
0.9999988,1
0.00020494005,-1
0.064088225,-1
0.012712267,-1
0.99998736,1
0.0012156878,-1
0.9999989,1
0.019379744,-1
0.9999397,1
0.00071484403,-1
0.00063387136,-1
0.0002477676,-1
0.9999969,1
0.067245334,-1
0.99999976,1
0.0004983216,-1
0.99239665,1
0.9999751,1
0.99964726,1
0.99998677,1
0.00018348832,-1
0.99718565,1
0.9999994,1
0.0020041447,-1
0.9999677,1
0.004990025,-1
0.21475041,1
0.99997497,1
0.00030045878,-1
0.9958604,1
0.0010909146,-1
0.59146494,-1
0.9999999,1
0.9990783,1
0.99999166,1
0.00015935831,-1
0.0003492103,-1
0.99999547,1
0.93261325,1
1.0,1
0.4129937,-1
0.0007511045,-1
0.99999905,1
0.99744934,1
0.04510503,-1
0.99991643,1
0.00055956846,-1
0.00057505496,-1
0.99932814,1
0.0002112326,-1
0.00080216356,-1
0.06788498,-1
0.99999845,1
0.9998611,1
0.0011438576,-1
0.9999981,1
0.3384292,1
0.0037224512,-1
0.0017365293,-1
0.8784118,1
0.999956,1
0.99991345,1
0.0013986115,-1
0.9999993,1
0.99999356,1
0.0012863586,-1
0.98368675,1
0.009803116,-1
0.0033584102,-1
0.0003760056,-1
0.99993324,1
0.99993134,1
0.94347733,1
0.0023852715,-1
0.28824747,1
0.584223,-1
0.004316577,-1
0.99999976,1
0.10497386,-1
0.0005973197,-1
0.00044161922,-1
0.99926215,1
0.9999696,1
0.001334995,-1
0.99965394,1
0.0059421896,-1
0.9999852,1
0.00032192175,-1
0.06580025,-1
0.0003745986,-1
0.0001553607,-1
0.0032580472,-1
0.9999999,1
0.0038815185,-1
0.52520293,-1
0.9999999,1
0.99997807,1
0.000731912,-1
0.9999968,1
0.0007675835,-1
0.99999964,1
0.9999392,1
0.9502791,-1
0.9998086,1
0.99999976,1
0.0003932148,-1
0.0012743281,-1
0.0015191849,-1
0.0008868402,-1
0.9910644,1
0.9957255,1
2.6218931e-05,-1
0.00026346982,-1
0.000604661,-1
0.9999653,1
0.8631279,1
0.9999336,1
0.0022851808,-1
0.004096117,-1
0.9998647,1
0.9998368,1
0.99998105,1
0.0016077023,-1
0.0041898787,-1
0.98455435,1
0.99995065,1
0.101844646,-1
0.99999833,1
0.0029160187,-1
0.013064826,-1
0.99999976,1
0.010467309,-1
0.6091744,-1
0.00021485679,-1
0.00018190153,-1
0.005577148,-1
0.0005062263,-1
0.9999999,1
0.004036889,-1
0.00045131575,-1
1.0,1
0.0011260145,-1
0.0012662165,-1
0.99991965,1
0.9999962,1
0.9999914,1
0.99999976,1
0.9975762,1
0.9980161,1
0.00028671572,-1
0.00024965443,-1
0.188092,-1
0.9752305,1
0.9998275,1
0.997658,1
0.00013036863,-1
0.99981755,1
0.22007784,-1
0.99999964,1
0.9999442,1
0.9999902,1
0.0015774133,-1
0.007925005,-1
0.24592918,-1
0.055236306,-1
0.00045917393,-1
0.9999881,1
1.0,1
0.000414218,-1
0.9999305,1
0.0011683188,-1
0.99625254,1
0.0030020126,-1
0.0044603543,-1
0.999856,1
0.0018029091,-1
0.95220196,1
0.0057539665,-1
0.99999917,1
0.9999974,1
0.99999046,1
0.99999964,1
0.999716,1
0.02779601,-1
0.9999838,1
0.997324,1
0.00062083785,-1
0.99999344,1
0.084004864,1
0.0061199293,-1
0.99999857,1
0.000370448,-1
0.9861909,1
0.9998919,1
0.007478627,-1
0.000353762,-1
0.9916712,1
0.9999933,1
0.9999696,1
0.30549315,-1
0.0833084,1
0.0009122456,-1
0.00019496738,-1
0.0057340707,-1
0.0006215513,-1
0.9999962,1
9.210106e-05,-1
0.99997914,1
0.9997713,1
0.9999895,1
0.0010355021,-1
0.071641415,-1
0.99828005,1
0.99999976,1
0.9999999,1
0.9994006,1
0.0008613987,-1
0.9990994,1
0.00047643707,-1
0.99998283,1
0.0012567545,-1
0.0011521225,-1
0.99969506,1
0.9999969,1
0.9994678,1
0.9964831,1
0.8893506,1
0.9999956,1
0.99999475,1
0.015334084,-1
0.9981275,1
0.004200367,-1
0.0044448082,-1
0.00030731648,-1
0.011482671,1
1.0,1
0.00041748324,-1
0.00016962751,-1
0.0002590093,-1
0.99999225,1
0.00046028703,-1
0.99992895,1
0.006225273,-1
0.0002033785,-1
0.012739941,-1
0.99988425,1
0.9999995,1
0.9999999,1
0.02198072,-1
0.0030334136,-1
0.00037969375,-1
0.013728341,-1
0.9992447,1
0.99995756,1
0.9999515,1
0.0005589717,-1
0.99977213,1
0.0013347396,-1
0.011694398,-1
0.059568394,-1
0.99999666,1
0.9958675,1
1.0,1
0.8607354,1
0.0014119847,-1
0.3557544,1
0.00028541288,-1
0.0001451414,-1
0.0031359207,-1
0.9999126,1
0.011689831,1
0.00045157634,-1
0.9999988,1
