pred,label
0.9999865,1
0.9996886,1
2.643492e-05,-1
0.1674506,1
2.296591e-05,-1
0.96104264,1
0.016464546,-1
2.5522226e-05,-1
0.9969303,1
0.9999721,1
0.9999989,1
0.48486003,-1
0.00017116043,-1
0.022008853,1
0.9999993,1
0.022810455,-1
0.11661288,-1
5.2526644e-05,-1
0.00014620999,-1
1.3301668e-05,-1
0.99982965,1
0.0022819063,-1
0.9999999,1
4.2161566e-05,-1
0.99999964,1
1.79733e-05,-1
1.0,1
4.3015385e-07,-1
1.0,1
0.99999213,1
0.99993217,1
0.0021362547,-1
0.99444866,1
0.99999964,1
0.99999964,1
4.830896e-05,-1
0.99999976,1
0.51025486,-1
1.0,1
0.99999356,1
0.99999785,1
0.9999995,1
0.0013060892,-1
0.99999726,1
1.0,1
0.9999995,1
0.0012190035,-1
0.0016886637,-1
0.99990785,1
8.152402e-06,-1
1.542835e-05,-1
3.788448e-05,-1
1.0,1
1.6358912e-05,-1
1.1142512e-05,-1
0.9999995,1
0.45167124,1
0.9999945,1
0.99755055,1
0.92662674,1
0.9999846,1
0.00028189266,-1
0.99999213,1
0.99999285,1
1.694803e-05,-1
3.7073434e-05,-1
0.99835604,1
5.9871944e-08,-1
0.9999813,1
0.0003659816,-1
1.0,1
6.4659755e-05,-1
0.00012550781,-1
0.02015574,-1
0.0005461796,-1
1.1806174e-05,-1
4.9061066e-05,-1
8.735693e-05,-1
0.017433496,-1
0.99999976,1
0.9998528,1
6.4006013e-06,-1
3.3155335e-05,-1
0.99993443,1
6.1825456e-05,-1
0.99999905,1
0.9999999,1
0.9999988,1
0.6245558,-1
0.99818194,1
7.1655395e-06,-1
0.09569619,-1
0.99999833,1
3.4168308e-05,-1
0.053678308,1
0.08991729,1
0.9999988,1
0.9999987,1
0.9977576,1
0.97976,1
0.9999982,1
0.9960865,1
0.9999974,1
4.836681e-06,-1
0.99999845,1
1.0,1
0.9992335,1
0.9999962,1
0.0010276096,-1
0.9999987,1
5.887461e-05,-1
0.5919386,1
0.008011069,-1
1.0138283e-05,-1
0.9999913,1
0.19621289,-1
0.00013163718,-1
0.00024190117,-1
8.6321495e-05,-1
0.0001879477,-1
8.521801e-06,-1
0.9999678,1
0.9999999,1
0.99998534,1
0.00021710305,-1
0.99999976,1
1.0,1
4.2067826e-05,-1
3.8629965e-05,-1
0.9999852,1
0.99999917,1
3.3103264e-05,-1
0.00031841514,-1
0.9999999,1
5.5701155e-05,-1
9.212535e-06,-1
1.4287697e-05,-1
0.99860954,1
1.6629953e-06,-1
0.00010765792,-1
0.9999999,1
0.014286243,-1
2.1989565e-07,-1
3.954491e-06,-1
1.0,1
0.009416485,-1
0.00013252004,-1
1.0,1
0.0388256,-1
0.99923337,1
0.99999714,1
0.99999976,1
0.12620753,-1
0.9999994,1
1.0,1
0.00011292664,-1
1.3863869e-05,-1
0.00086251646,-1
0.0003352878,-1
0.30963272,1
0.007316303,-1
0.8308354,1
1.0905387e-05,-1
3.8022925e-05,-1
0.0002998764,-1
0.9999989,1
0.99999964,1
0.999998,1
0.9999926,1
2.8482607e-05,-1
0.019043345,-1
0.99999917,1
0.00046601353,-1
1.0,1
0.99999785,1
1.1024026e-05,-1
0.96713376,1
7.124148e-05,-1
1.2930452e-07,-1
1.0,1
0.00684987,-1
7.5980446e-05,-1
0.9999982,1
6.7290944e-06,-1
0.00081887486,-1
0.999762,1
1.135712e-05,-1
0.0003134168,-1
0.99995935,1
0.99999976,1
4.0388146e-05,-1
0.0102293305,-1
0.9999763,1
0.9999994,1
0.99999666,1
0.9902518,1
5.4554457e-06,-1
1.0,1
2.730422e-05,-1
0.00013938731,-1
0.06886638,-1
0.9999968,1
0.05064994,-1
0.18092561,-1
0.0022107898,-1
3.4259293e-07,-1
2.8791199e-05,-1
0.964344,1
0.99998796,1
0.9986326,1
0.9999995,1
0.9999963,1
0.99999964,1
0.99999964,1
3.8606464e-05,-1
0.07195796,-1
0.99999166,1
0.99999833,1
0.999321,1
0.99897003,1
4.318771e-05,-1
0.99999976,1
0.9639965,1
0.024729285,-1
0.00012685395,-1
0.99999976,1
0.0001357339,-1
0.0017006448,-1
4.4314625e-06,-1
0.9999964,1
0.9999949,1
1.4560493e-05,-1
0.99999964,1
0.9999995,1
0.9999889,1
8.602851e-06,-1
0.00010926418,-1
0.00019197437,-1
0.99999964,1
0.00020409298,-1
5.731772e-07,-1
7.878556e-06,-1
0.99999964,1
0.003217149,-1
4.0561677e-06,-1
0.9999316,1
7.680947e-05,-1
2.3473544e-06,-1
0.99999857,1
0.99817026,1
1.0,1
0.9999987,1
0.99999714,1
2.732725e-05,-1
4.4696174e-07,-1
0.0003303243,-1
0.0003640135,-1
0.99737537,1
0.003147972,-1
0.9999728,1
0.9999404,1
0.99982446,1
0.0015584745,-1
0.0034376937,-1
8.675763e-07,-1
0.9913585,1
0.9999995,1
0.99999964,1
0.00020886975,-1
0.99999976,1
2.416091e-06,-1
0.00019834339,-1
1.114281e-05,-1
0.0011673378,-1
0.1311574,-1
0.99986696,1
0.9999999,1
0.1566569,-1
0.99999976,1
6.940473e-05,-1
0.9999968,1
1.0,1
0.0010594679,-1
3.2087388e-05,-1
9.3989984e-05,-1
0.00011575476,-1
0.9974382,1
0.99962735,1
6.1020663e-05,-1
0.99974257,1
7.145512e-05,-1
7.692146e-06,-1
0.99848866,1
0.9999827,1
8.069682e-06,-1
7.977425e-07,-1
3.3730597e-05,-1
0.00017568225,-1
0.99999523,1
0.9999933,1
0.99999857,1
0.008485323,-1
1.0,1
6.5053257e-07,-1
8.091477e-05,-1
1.0,1
5.0316692e-05,-1
0.9999999,1
0.9999957,1
0.99999535,1
0.996573,1
2.3691158e-05,-1
0.0012799607,-1
0.9999994,1
1.0329745e-05,-1
3.2433122e-06,-1
1.1977471e-06,-1
3.142294e-05,-1
1.0,1
1.0,1
4.163087e-05,-1
2.0286634e-06,-1
0.9999994,1
0.00027914278,-1
0.00017757727,-1
0.9999999,1
2.5201904e-05,-1
0.0011310709,-1
6.582226e-05,-1
0.06636048,-1
0.10446849,-1
0.6280036,1
1.2027689e-05,-1
0.00082381733,-1
0.00014860081,-1
7.70656e-08,-1
1.0,1
0.9999864,1
9.921829e-06,-1
0.99999964,1
0.9999994,1
0.9999875,1
0.99999833,1
0.9999995,1
6.3214734e-06,-1
0.9999931,1
0.9999989,1
0.00021041128,-1
5.264425e-06,-1
2.4707444e-05,-1
9.833608e-05,-1
0.9999825,1
0.0152427945,-1
0.035484035,-1
3.635168e-05,-1
0.99999964,1
2.36936e-05,-1
0.9999939,1
0.99999154,1
0.9999993,1
0.8941735,1
0.0004490964,-1
0.9978211,1
0.00012871996,-1
0.9999999,1
0.99999917,1
0.00018765872,-1
0.72708863,1
1.0,1
0.9999999,1
0.9999937,1
0.0003978189,-1
1.83001e-06,-1
0.9999999,1
3.429582e-05,-1
0.07581863,-1
1.0,1
0.9999999,1
6.570938e-05,-1
0.9999995,1
0.00030126478,-1
0.9999999,1
1.974738e-05,-1
0.9999471,1
0.9983839,1
3.2043897e-06,-1
0.0003518657,-1
7.747417e-05,-1
0.99999654,1
0.085400835,-1
0.99995553,1
0.99999356,1
0.60106564,1
0.00022138198,-1
2.6776837e-05,-1
0.002584695,-1
4.857242e-06,-1
5.282644e-05,-1
0.99999917,1
2.6003316e-05,-1
0.99985766,1
0.9999994,1
0.9999989,1
0.99999774,1
0.0005026389,-1
0.9999995,1
0.9999958,1
0.99999964,1
0.9999969,1
0.9999603,1
0.9999999,1
0.00020370298,-1
0.9999981,1
1.0,1
0.0065909144,-1
0.0032722747,-1
1.6058946e-05,-1
0.9999633,1
0.99999964,1
0.99999714,1
0.91701746,1
0.00010980388,-1
0.99999976,1
0.99998367,1
0.9999962,1
7.53092e-06,-1
5.56332e-05,-1
0.00038676942,-1
0.9999498,1
0.001295103,-1
0.9999999,1
0.9999999,1
0.0035843397,-1
0.00063658913,-1
0.4371255,1
0.99999964,1
1.6598137e-06,-1
0.00022867558,-1
0.62079304,-1
0.9923769,1
0.99999976,1
0.26596722,-1
0.00014058918,-1
0.9999777,1
0.999982,1
3.922572e-06,-1
0.99999976,1
7.288632e-06,-1
0.0007138189,-1
0.95682967,1
0.00018385379,-1
0.980445,1
0.9999143,1
0.00032911598,-1
1.0447481e-05,-1
0.9999987,1
0.999931,1
0.0894661,-1
0.99999976,1
1.351686e-05,-1
0.9988405,1
0.0005206917,-1
0.05463434,-1
3.9636207e-06,-1
0.99996316,1
0.0050814785,-1
0.9999962,1
0.99915636,1
2.8177215e-06,-1
0.99999976,1
0.9999999,1
0.062161226,-1
0.00048670333,-1
4.172423e-05,-1
0.98363817,1
6.184149e-05,-1
1.0,1
0.0006020069,-1
0.00022943845,-1
0.060187496,-1
1.0,1
5.4192275e-05,-1
2.0292582e-05,-1
7.4235344e-05,-1
1.8872955e-05,-1
0.9999964,1
0.99989367,1
0.00030664832,-1
8.784561e-05,-1
0.002642804,-1
0.6454577,-1
0.99996924,1
0.9999739,1
0.99966085,1
1.9649808e-05,-1
1.0,1
1.0367208e-05,-1
0.041797094,1
0.9999962,1
2.3435125e-05,-1
0.66750056,1
1.0,1
0.99999297,1
0.9999883,1
0.9954848,1
2.5854952e-05,-1
0.9999993,1
0.99999595,1
0.99973077,1
1.0,1
1.0,1
0.0006814016,-1
0.9999999,1
0.9999999,1
8.272037e-06,-1
0.2509067,-1
8.278118e-05,-1
1.2215336e-06,-1
0.99999666,1
0.9999584,1
0.0007414667,-1
0.0034106856,-1
0.9999895,1
0.9999993,1
1.0,1
0.9999999,1
0.00095812883,-1
0.999987,1
0.00015135623,-1
0.99999845,1
0.014355748,-1
2.7255415e-05,-1
0.99999976,1
1.0,1
0.9999869,1
0.99999464,1
9.2061724e-05,-1
0.99986744,1
5.373925e-05,-1
0.99999905,1
0.96235466,1
0.00025249706,-1
9.11176e-05,-1
4.0085706e-05,-1
5.8708658e-05,-1
0.01213084,-1
0.9999975,1
0.9999999,1
0.9999907,1
0.0002316798,-1
4.134833e-05,-1
1.0,1
0.9999672,1
0.9999844,1
0.99642986,1
0.9999988,1
0.99772984,1
0.9999999,1
0.9999999,1
0.99997616,1
1.2076307e-05,-1
0.00010561976,-1
0.9999647,1
1.0,1
0.99999845,1
0.92678744,1
6.991709e-05,-1
0.9993511,1
0.99858594,1
0.004635888,-1
0.997929,1
0.0001132738,-1
1.0,1
2.751616e-05,-1
0.20484008,-1
0.9999989,1
6.359329e-05,-1
0.0004202219,-1
0.9999968,1
0.9843997,1
0.99993515,1
0.9999982,1
0.0017196874,-1
0.9999963,1
0.99999976,1
0.99969447,1
0.9999738,1
1.9302634e-06,-1
3.592466e-05,-1
0.00066755933,-1
0.99999845,1
0.027093438,-1
0.999992,1
0.9999988,1
0.9929328,1
0.99999833,1
0.99999964,1
0.16576844,-1
0.0024680782,-1
2.2153115e-05,-1
7.097621e-05,-1
1.0,1
0.00022832875,-1
0.00016118636,-1
0.00019321578,-1
0.004828374,-1
0.00015982061,-1
2.7793012e-06,-1
4.519787e-06,-1
0.99999976,1
1.0,1
0.10102889,-1
0.9999957,1
3.2114727e-05,-1
0.9999962,1
0.00030709125,-1
0.9953903,1
0.9999658,1
0.006859869,-1
1.0,1
0.9999994,1
0.00010239911,-1
0.9960366,1
2.8884873e-05,-1
0.00016054719,-1
2.2246606e-05,-1
4.770248e-05,-1
0.9999994,1
0.99999905,1
0.0016560812,-1
2.4153669e-05,-1
0.9994728,1
0.0012123061,-1
0.15322575,-1
0.9999697,1
0.9999995,1
0.9998385,1
0.00037309763,-1
0.8428239,1
1.0,1
8.226934e-05,-1
0.9999994,1
0.99998903,1
0.0001557912,-1
0.99999905,1
3.6942183e-05,1
0.019874597,-1
0.0008009162,-1
0.64049137,-1
0.9999281,1
1.670037e-05,-1
0.99998724,1
3.2042317e-05,-1
3.3876354e-06,-1
0.99999404,1
0.99999905,1
3.1750977e-05,-1
0.99901235,1
0.00225583,1
0.008168687,-1
0.99999917,1
0.005966372,-1
0.9999995,1
0.99944335,1
0.97550744,1
0.00038305487,-1
0.99999976,1
0.044323023,-1
0.989358,1
1.0,1
0.9999999,1
0.99998856,1
0.9999999,1
0.9999988,1
1.0,1
0.0027985785,-1
0.035294037,-1
0.99999964,1
0.9999976,1
0.99999774,1
0.9999846,1
0.99999154,1
0.66029865,1
4.0910534e-05,-1
0.00040073713,-1
6.21541e-08,-1
1.0,1
0.9999813,1
7.226895e-05,-1
0.000152326,-1
1.0302682e-06,-1
0.99995804,1
0.99997497,1
0.99999976,1
0.99999964,1
0.0023194342,-1
0.9999963,1
0.99999964,1
0.99999976,1
0.9993305,1
0.99999976,1
0.9999999,1
0.99998605,1
1.0,1
0.9952791,1
0.00022382253,-1
0.99993384,1
0.99999976,1
0.9999993,1
0.023946783,-1
0.9999975,1
0.99999714,1
0.00018052528,-1
0.9999628,1
0.9999976,1
0.00089671806,-1
0.998221,1
0.9999925,1
0.9998673,1
0.99995697,1
0.044799928,-1
0.0048674447,-1
0.0025110575,-1
0.9009873,1
0.9999999,1
1.4072442e-05,-1
7.439166e-06,-1
0.9999999,1
0.9990158,1
0.99998,1
0.99999976,1
0.9968694,1
0.99999964,1
0.99999285,1
0.99998975,1
0.9999999,1
8.8471137e-07,-1
0.99518317,1
0.99999857,1
9.089717e-05,-1
0.9999974,1
2.4697692e-05,-1
6.682253e-05,-1
0.003222662,-1
0.13436197,-1
0.9999999,1
0.9999976,1
3.1991806e-06,-1
2.8077267e-05,-1
1.0,1
0.99829537,1
0.9999155,1
0.9999789,1
0.8278743,1
4.0736277e-06,-1
0.9999896,1
0.9999845,1
2.0720929e-05,-1
1.8018505e-05,-1
0.997968,1
1.0,1
9.315263e-06,-1
0.9966348,1
0.053651914,-1
0.99996996,1
1.0,1
8.585594e-05,-1
0.0025286833,-1
0.99733186,1
0.99999714,1
0.99761426,1
0.9999981,1
1.0,1
0.9999988,1
0.9999927,1
2.6369207e-05,-1
3.098876e-05,-1
7.611837e-05,-1
0.024867084,-1
2.4688743e-05,-1
0.9999999,1
0.9999943,1
4.015618e-05,-1
0.9999995,1
0.00012365394,-1
5.223772e-05,-1
0.021293195,-1
0.013583677,-1
0.10274486,-1
4.1507174e-06,-1
0.99891174,1
0.99626154,1
0.0015601225,-1
0.9999994,1
0.00023252516,-1
0.88744324,1
9.5254916e-05,-1
0.9897111,1
9.427004e-05,-1
2.5434404e-06,-1
4.562964e-05,-1
0.99999654,1
6.968957e-05,-1
0.00017142322,-1
0.0008771606,-1
1.8868923e-05,-1
0.00027978918,-1
0.00014390363,-1
0.5058451,-1
0.9999999,1
0.9999902,1
2.6312735e-05,-1
0.9999999,1
0.9999999,1
1.0,1
9.316262e-05,-1
1.4713199e-05,-1
0.9999467,1
2.5218298e-05,-1
0.9999815,1
0.00027955932,-1
0.00013281734,-1
1.6186408e-05,-1
1.6180358e-05,-1
9.139674e-06,-1
2.1231304e-05,-1
0.00079436967,-1
0.9805516,1
1.0,1
0.99999964,1
0.00017970505,-1
0.9999993,1
0.9999944,1
4.046919e-05,-1
5.9566273e-06,-1
0.9999999,1
5.0766153e-06,-1
0.99999845,1
0.00084331224,-1
6.9925154e-05,-1
0.9999124,1
1.0,1
0.9993925,1
0.24854356,-1
0.99991894,1
0.9999732,1
1.0,1
0.9999995,1
9.513148e-06,-1
7.2079536e-05,-1
0.99999654,1
0.9999982,1
0.99999964,1
7.0935494e-06,-1
0.9998741,1
0.004229848,-1
0.15951289,-1
0.9999144,1
3.3030128e-06,-1
0.9999995,1
0.9999958,1
0.000406621,-1
0.9999982,1
0.9999989,1
0.9999956,1
0.0011439153,-1
0.000120043835,-1
0.99999857,1
0.9999989,1
0.99999976,1
1.0,1
0.9999975,1
3.8965472e-06,-1
0.0062876614,-1
2.4712488e-05,-1
0.9999994,1
0.9999796,1
0.99997175,1
0.025705714,-1
0.9999908,1
0.9999999,1
1.8400991e-05,-1
6.6097135e-05,-1
0.9999999,1
5.0671333e-05,-1
0.9994935,1
0.99999976,1
4.932076e-05,-1
0.6186906,1
0.15632413,1
0.0012407855,-1
4.213231e-05,-1
0.0007756585,-1
7.4534576e-08,-1
1.9704303e-05,-1
0.002132556,-1
0.00013660073,-1
1.0,1
0.9999994,1
3.023994e-06,-1
4.0396733e-07,-1
0.99999917,1
0.9999994,1
0.0004576956,-1
0.99997854,1
5.3082775e-05,-1
6.538504e-06,-1
7.888336e-07,-1
0.00022630164,-1
2.9198047e-05,-1
7.11093e-06,-1
0.99912256,1
0.855063,1
4.6875524e-05,-1
0.0005466885,-1
0.5266606,1
1.5821448e-06,-1
0.99996126,1
3.8526585e-05,-1
0.0012526243,-1
5.777802e-06,-1
1.0,1
0.9999999,1
0.00014216019,-1
0.000121242665,-1
2.7369167e-06,-1
1.0,1
1.1802212e-05,-1
0.99999833,1
0.29406932,-1
0.99999964,1
0.011037754,-1
0.9999976,1
7.957627e-05,-1
0.0039111027,-1
9.213396e-06,-1
1.1727763e-06,-1
0.9999999,1
0.9999993,1
0.00017252516,-1
0.00039130475,-1
0.85379314,1
3.4073233e-05,-1
0.99998426,1
1.4180039e-06,-1
7.3020776e-05,-1
0.0016385762,-1
5.305342e-05,-1
0.0004547297,-1
0.99999416,1
0.0013958818,-1
1.5062394e-05,-1
0.9998621,1
6.53462e-05,-1
5.532422e-06,-1
5.902696e-05,-1
0.00027209648,-1
0.99826175,1
0.000503805,-1
2.9810496e-07,-1
1.3900336e-06,-1
1.0,1
3.539977e-05,-1
2.2124528e-05,-1
0.9999795,1
2.3773317e-05,-1
0.99999094,1
6.621649e-06,-1
0.9999999,1
0.9921111,1
0.99999976,1
0.9999994,1
6.027897e-05,-1
0.25147828,-1
0.9999994,1
0.99998796,1
5.3790372e-05,-1
0.9999999,1
0.00017259081,-1
2.0428812e-05,-1
2.1733598e-05,-1
1.2679122e-07,-1
4.9164577e-05,-1
6.9098496e-05,-1
0.99999857,1
0.0004179201,-1
0.9999999,1
0.99999976,1
0.9999993,1
0.0002804748,-1
4.6418943e-05,-1
0.99999607,1
0.00043934173,-1
0.9999802,1
0.9998273,1
0.9688108,1
5.555e-07,-1
0.039282627,-1
0.00028601242,-1
0.99999833,1
0.9999999,1
0.9999999,1
6.4662245e-06,-1
0.00020265454,-1
0.9999999,1
0.0001628092,-1
0.9999999,1
4.684478e-05,-1
0.99998975,1
1.6598215e-05,-1
0.010696644,-1
0.99992144,1
1.0712465e-05,-1
3.5570396e-05,-1
2.1595792e-05,-1
0.042717166,-1
0.9999999,1
0.34663776,-1
0.031903155,-1
5.5009505e-06,-1
2.94803e-05,-1
0.9999999,1
0.9999815,1
0.000792173,-1
0.9999902,1
7.2589313e-07,-1
0.013462904,-1
0.00084303424,-1
8.693702e-05,-1
0.16011894,-1
0.4204649,-1
0.9999988,1
0.9999856,1
0.0004343476,-1
0.99999785,1
2.6950738e-05,-1
0.9875031,1
0.064343326,-1
1.0,1
0.00039990977,-1
0.99700576,1
0.999863,1
1.2549249e-05,-1
9.214745e-05,-1
0.0009534554,-1
5.9126334e-05,-1
0.00017088922,-1
0.9999995,1
0.9873767,1
0.0015145816,1
1.0767016e-05,-1
1.1754719e-05,-1
1.3909265e-05,-1
0.1179145,-1
2.7209657e-05,-1
1.0,1
0.99949896,1
5.072843e-05,-1
0.99999964,1
9.065263e-05,-1
0.00023498117,-1
5.034895e-05,-1
2.7648417e-05,-1
0.00010707741,-1
1.0,1
0.00026981518,-1
3.3646035e-07,-1
0.9998349,1
0.9999896,1
3.3514095e-07,-1
1.6796972e-05,-1
0.9999713,1
0.9999993,1
1.4662059e-05,-1
0.9999999,1
0.9999999,1
9.6271e-05,-1
0.999998,1
4.7972728e-05,-1
0.8218681,1
0.12805486,1
0.9999999,1
0.0009687381,-1
0.9999554,1
2.1147061e-05,-1
4.1406807e-07,-1
5.276959e-07,-1
7.5449516e-06,-1
0.000148803,-1
5.1960415e-06,-1
0.00032495466,-1
2.5590929e-05,-1
0.0011953413,-1
1.0,1
1.0,1
0.002108925,-1
0.9492025,1
0.9999999,1
8.818937e-06,-1
3.5456906e-05,-1
0.0038878804,-1
1.0,1
0.9967906,1
0.021356428,-1
0.9999925,1
0.9999683,1
1.0,1
1.2335705e-06,-1
9.0966313e-07,-1
1.3284945e-07,-1
0.99999964,1
0.9999881,1
1.0,1
0.99999976,1
7.982876e-05,-1
2.4421593e-06,-1
1.0,1
0.9999982,1
0.00013097895,-1
0.90434146,1
0.9999989,1
0.99999094,1
0.0010355529,-1
0.0004667017,-1
0.9999863,1
0.9999988,1
1.7205433e-05,-1
0.99999666,1
1.0,1
0.00068994745,-1
0.99999833,1
1.9746203e-07,-1
0.9999963,1
0.47395867,1
0.9999881,1
0.99999666,1
0.9999999,1
0.0006454635,-1
0.99999976,1
0.023858916,-1
0.9999995,1
0.9999826,1
0.99993896,1
4.1629164e-08,-1
8.000329e-08,-1
1.4094599e-07,-1
0.017420117,-1
0.999995,1
0.0028335466,-1
0.9999999,1
1.3567614e-05,-1
0.9999999,1
1.0600494e-05,-1
0.99995387,1
0.99998426,1
0.99999976,1
1.3896378e-05,-1
0.99874437,1
3.0384474e-05,-1
0.99999726,1
0.00011924841,-1
1.955788e-08,-1
2.1383295e-05,-1
1.6723292e-06,-1
0.9999645,1
0.00016323698,-1
0.0052041463,-1
0.00013560131,-1
0.9999664,1
0.0059003225,-1
3.4068108e-07,-1
0.0005557276,-1
0.99999964,1
0.7383603,1
0.9999906,1
0.00040684393,-1
1.0,1
0.99999976,1
0.999997,1
0.00068753137,-1
0.9656902,1
0.99999833,1
1.0,1
1.0,1
0.9999943,1
0.99999285,1
0.25886977,1
0.44395453,1
0.82439095,1
4.834413e-07,-1
2.4519559e-06,-1
0.99995446,1
1.0,1
0.99813026,1
0.9993901,1
3.6366662e-05,-1
0.9992867,1
0.99999976,1
0.00013163428,-1
9.795246e-06,-1
2.1364504e-07,-1
0.9999778,1
7.2828817e-07,-1
1.0,1
0.99999976,1
0.00024117736,-1
1.0,1
0.0016881307,-1
9.770701e-05,-1
1.9812629e-05,-1
0.99998224,1
2.6844851e-05,-1
0.00016796443,1
0.99991965,1
0.05545479,-1
4.703789e-05,-1
2.0780662e-07,-1
1.0,1
2.599905e-07,-1
0.9999999,1
0.9999999,1
0.00015979714,-1
1.9981441e-07,-1
0.9999306,1
0.0013156979,-1
6.3998627e-06,-1
0.9991304,1
0.5831159,1
0.99999917,1
0.9983627,1
0.99989474,1
1.0,1
0.99975675,1
0.9999982,1
5.3749245e-05,-1
0.010479228,-1
7.565003e-06,-1
3.4411828e-06,-1
5.9822858e-05,-1
0.9999908,1
0.06159737,-1
3.3363386e-07,-1
7.455562e-07,-1
0.9999958,1
0.059943985,-1
0.00071423734,-1
3.9261244e-07,-1
0.99958616,1
6.544116e-05,-1
0.99999595,1
0.9999988,1
0.9999964,1
0.99999475,1
0.99999726,1
0.99999857,1
0.03083367,-1
0.9999403,1
1.0,1
0.9999995,1
0.0060895626,-1
4.9461223e-06,-1
9.8073315e-08,-1
1.6298302e-06,-1
0.999808,1
0.99289167,1
1.6838293e-06,-1
6.848999e-06,-1
0.99999154,1
6.107929e-05,-1
0.9999989,1
0.9999857,1
0.98903847,1
0.9264799,1
0.00012469057,-1
0.99995506,1
0.9999999,1
0.9999318,1
0.9999589,1
0.00029487672,-1
0.018317312,-1
5.279511e-07,-1
0.9999993,1
1.5016497e-05,-1
0.868953,1
0.00010314313,-1
0.9944125,1
3.0189387e-09,-1
0.0013837451,-1
1.0,1
0.00030680714,-1
0.99999404,1
4.6393413e-07,-1
0.99999666,1
1.0,1
2.28493e-06,-1
0.9999943,1
0.9999994,1
0.9999862,1
0.00024778768,-1
0.9999924,1
1.0,1
0.0013042953,-1
0.0003353418,-1
0.9999987,1
1.03815055e-05,-1
0.9999856,1
0.00012457184,-1
2.8721519e-05,-1
1.0,1
0.9999999,1
0.011899006,-1
0.99999976,1
5.993649e-06,-1
0.9992723,1
1.2638655e-07,-1
1.0,1
0.9935334,1
1.03346885e-07,-1
0.99989045,1
0.9993717,1
0.9999994,1
0.00013526554,-1
0.99999964,1
9.316555e-05,-1
0.9999933,1
1.7296623e-05,-1
1.0,1
0.9999207,1
6.267481e-07,-1
0.9999944,1
3.430643e-08,-1
7.6031765e-06,-1
2.134994e-05,-1
0.00021613235,-1
0.000111668305,-1
7.055432e-07,-1
0.10298054,-1
0.0070674615,-1
2.7000591e-05,-1
2.176445e-07,-1
7.4316213e-06,-1
0.122843854,-1
2.508477e-07,-1
0.9999995,1
0.07338025,-1
0.0012476036,-1
1.0,1
0.34491923,1
0.0001366548,-1
1.0,1
0.9999542,1
0.9993217,1
0.99911004,1
1.1341328e-05,-1
0.010323669,-1
0.9999975,1
7.2234296e-05,-1
0.9788068,1
7.838349e-08,-1
0.99999964,1
7.734376e-07,-1
7.4197806e-06,-1
2.0260184e-06,-1
0.08477435,-1
1.0,1
6.9598247e-09,-1
0.004471427,-1
0.9999999,1
0.9999993,1
1.0520633e-06,-1
0.71472675,1
0.99699473,1
1.0,1
0.9992218,1
0.99990475,1
3.4720806e-09,-1
6.37781e-08,-1
0.9999995,1
0.0013147865,-1
0.9999982,1
0.0012226467,-1
4.3330272e-07,-1
0.99998677,1
0.9999999,1
0.99999416,1
3.407733e-08,-1
0.9997198,1
0.00029419715,-1
0.9999993,1
0.003141832,-1
4.936057e-06,-1
0.9999999,1
4.751216e-05,-1
0.9999969,1
0.97539777,1
0.99999833,1
0.022140518,-1
0.9999989,1
9.5017225e-05,-1
1.0,1
0.9999989,1
0.9999974,1
0.9999988,1
0.00023983524,-1
1.606607e-05,-1
2.2485715e-07,-1
0.40585396,1
0.00034193142,-1
0.99985886,1
1.12491425e-05,-1
1.585923e-07,-1
1.0,1
0.99997926,1
0.0002001224,-1
0.9994505,1
0.9999771,1
6.9016355e-06,-1
0.0021516425,-1
2.4058678e-05,-1
0.99999964,1
0.00014681352,-1
0.99999774,1
0.00013076319,-1
1.0,1
3.714777e-07,-1
1.0,1
0.8902505,1
1.1338797e-05,-1
0.034326147,-1
0.9999988,1
1.0,1
0.9999993,1
0.9999932,1
0.000105800485,-1
0.99999595,1
3.676866e-08,-1
0.99999964,1
0.99998546,1
0.9954894,1
0.03795343,-1
3.9525755e-10,-1
0.0032968614,-1
0.99999833,1
0.9999846,1
0.99998605,1
0.0008823923,-1
0.99999857,1
0.13542104,-1
0.9999974,1
2.0432042e-06,-1
0.00030440168,-1
0.99999845,1
7.957308e-05,-1
3.767311e-05,-1
0.999405,1
0.9999999,1
0.99975973,1
2.2431694e-05,-1
0.104335554,-1
0.44349352,-1
0.9998944,1
0.99999976,1
3.8776598e-06,-1
0.9999877,1
3.6364078e-08,-1
0.99994946,1
0.99999964,1
1.0,1
0.9999529,1
1.0,1
3.0894364e-07,-1
0.9999993,1
1.0,1
0.999987,1
0.02417027,-1
2.9148275e-06,-1
1.682016e-07,-1
6.8078737e-07,-1
0.30413046,-1
1.0,1
0.99999976,1
0.99700755,1
0.027536884,-1
0.99999964,1
1.8926958e-08,-1
0.018487548,-1
0.99995184,1
1.6348087e-05,-1
0.99977714,1
0.99995184,1
0.00016403462,-1
0.99997103,1
2.3268531e-07,-1
6.2015374e-07,-1
0.99999213,1
9.208674e-08,-1
0.99998796,1
0.9998739,1
0.0083060395,-1
1.15727346e-07,-1
0.99998033,1
1.0,1
0.9999999,1
2.7226147e-07,-1
1.1965897e-08,-1
0.00024533883,-1
7.240002e-08,-1
1.4282657e-06,-1
0.7769565,1
5.427406e-08,-1
1.0,1
0.00010836778,-1
1.5793906e-07,-1
0.9999995,1
3.9914267e-09,-1
1.7414947e-06,-1
0.00040085713,-1
0.4396175,1
6.3802827e-06,-1
4.1978383e-05,-1
0.9999999,1
