pred,label
1.4745412e-07,-1
1.0,1
2.6750135e-06,-1
1.657362e-06,-1
5.9984927e-06,-1
0.9946861,1
0.99994814,1
6.8437936e-07,-1
0.0014786737,-1
0.034045637,-1
0.99999046,1
1.3715718e-06,-1
0.99985445,1
1.8093488e-06,-1
6.305716e-05,-1
1.0,1
1.7225804e-05,-1
4.3230903e-06,-1
8.663521e-06,-1
0.99898165,1
1.0,1
0.00014953637,-1
1.2926523e-06,-1
0.6889522,1
0.0005497416,-1
7.293155e-08,-1
3.5868794e-07,-1
0.9999893,1
1.0,1
7.0292806e-08,-1
0.0002015969,-1
0.9997243,1
1.0,1
2.6972953e-05,-1
0.9999999,1
1.0,1
0.99999857,1
5.2437633e-07,-1
0.99789006,-1
0.00036373708,-1
1.2324577e-07,-1
0.00035695432,-1
1.0,1
0.005781663,-1
0.9999639,1
0.0002240151,-1
5.791886e-06,-1
4.4400754e-06,-1
0.00014442901,-1
3.6460827e-07,-1
1.0,1
1.0,1
2.705472e-05,-1
3.017685e-05,-1
1.0,1
0.9987379,1
0.65785915,-1
8.121061e-06,-1
1.0,1
0.99997485,1
0.08204537,-1
1.8565659e-06,-1
4.5587756e-05,-1
0.00021814845,-1
1.0,1
8.270848e-07,-1
0.00094857154,-1
1.0,1
1.0,1
1.0,1
0.00055322034,-1
8.090518e-06,-1
5.8273116e-07,-1
6.881463e-05,-1
1.8928024e-06,-1
3.7967773e-05,-1
1.922626e-06,-1
1.0,1
7.0678366e-06,-1
0.003259962,-1
0.002865027,-1
0.99999833,1
1.2549217e-06,-1
2.2559618e-10,-1
4.34819e-05,-1
1.0,1
0.02698311,-1
0.99653375,1
1.0,1
5.9812246e-05,-1
1.3163989e-06,-1
1.0,1
0.00020313315,-1
0.0001501117,-1
7.6329104e-07,-1
0.000118796575,-1
7.479622e-05,-1
1.0,1
0.0003160287,-1
1.0,1
0.99999964,1
1.0,1
6.8529976e-06,-1
0.999998,1
0.00056903757,-1
1.0,1
1.0,1
7.942619e-06,-1
1.0,1
2.8431657e-07,-1
0.00059301703,-1
0.0050305,-1
1.0163832e-05,-1
1.1845274e-05,-1
0.999979,1
0.9999975,1
0.9999896,1
0.008629994,-1
6.4481025e-09,-1
0.0008262217,-1
1.0,1
1.0,1
0.99999475,1
0.9958792,1
0.9999949,1
0.00022660651,-1
0.9999988,1
1.0,1
0.8473057,-1
1.8467195e-05,-1
3.212701e-05,-1
1.0,1
0.9999491,1
0.9999999,1
7.639948e-06,-1
1.9214183e-06,-1
0.9999888,1
1.0,1
2.3249122e-05,-1
2.0193345e-06,-1
0.05245537,-1
4.6870946e-07,-1
0.83423316,1
1.0,1
0.99999833,1
1.0,1
0.00035879578,-1
3.6349663e-06,-1
0.99998677,1
4.919684e-07,-1
0.1796254,-1
1.198143e-07,-1
1.0,1
1.0,1
0.0013707927,-1
2.864101e-06,-1
0.0009781049,-1
1.0,1
1.0,1
0.0007036709,-1
0.8366462,1
0.99998605,1
1.1381885e-06,-1
1.0,1
0.99998724,1
0.5671712,-1
5.161111e-06,-1
1.0,1
0.45185757,-1
1.0,1
0.8927717,1
1.0,1
9.349438e-06,-1
1.0,1
1.1544924e-05,-1
0.99999833,1
0.99933463,1
1.0,1
1.0,1
0.9999988,1
1.0,1
1.3285987e-06,-1
1.0,1
0.3529449,-1
0.00080050493,-1
1.0,1
6.323035e-05,-1
0.99999845,1
0.0020771478,-1
1.2884456e-06,-1
0.00018969155,-1
1.0,1
0.9997981,1
1.0,1
7.4162756e-08,-1
0.9999999,1
5.7728947e-05,-1
1.1556534e-05,-1
0.9999895,1
0.00017001906,-1
0.9999962,1
0.8654534,1
0.99999917,1
0.9999801,1
0.25876868,-1
1.3161417e-05,-1
0.9992625,1
1.4128932e-06,-1
8.037215e-05,-1
0.9999814,1
0.9999845,1
1.0,1
1.3456807e-05,-1
0.0002245448,-1
1.0108803e-09,-1
0.9994516,1
0.99824107,1
0.99999905,1
0.001155636,-1
1.0,1
0.006079121,-1
1.0,1
1.0,1
1.0,1
0.006889142,-1
0.9999999,1
1.0,1
1.0,1
0.99773765,1
0.0002535431,-1
1.0,1
2.4139952e-06,-1
9.958127e-08,-1
0.0011881908,-1
1.0,1
0.00036650058,-1
0.999151,1
0.99999845,1
0.99999976,1
1.6144584e-05,-1
0.9999999,1
0.99999464,1
2.5680692e-06,-1
0.6623115,-1
1.0,1
3.8954247e-05,-1
0.00075792824,-1
0.99999976,1
1.0,1
0.00022428781,-1
1.0,1
9.003657e-05,-1
3.5116635e-08,-1
0.9999993,1
0.2307461,1
1.0,1
0.071930364,-1
1.0,1
0.99999523,1
1.0,1
1.9512723e-05,-1
1.0,1
1.0,1
0.14629199,-1
1.0,1
1.0,1
0.99999976,1
4.022567e-05,-1
1.0,1
1.0,1
0.9868607,1
0.9999987,1
0.99414176,1
1.544096e-05,-1
1.534323e-05,-1
0.9999876,1
0.9990953,1
6.022189e-07,-1
1.0,1
0.9999969,1
1.0,1
0.9999999,1
1.0,1
0.0012853765,-1
1.6123304e-05,-1
0.00034356784,-1
8.867118e-08,-1
1.0,1
5.0603725e-05,-1
1.0,1
0.00014163226,-1
0.00026690273,-1
0.036783036,-1
0.9999999,1
1.8840836e-05,-1
0.00013648604,-1
0.9999994,1
1.5400874e-06,-1
0.0001055211,-1
1.0,1
1.0,1
1.0,1
0.00019137746,-1
1.0,1
0.9999927,1
1.0,1
1.0,1
2.3449165e-05,-1
0.020126961,-1
1.0,1
8.6580934e-05,-1
5.710879e-05,-1
8.787896e-09,-1
3.585497e-05,-1
0.006220662,-1
0.00021373385,-1
1.0,1
1.0,1
1.0,1
9.70075e-06,-1
0.99992776,1
1.0,1
0.0010327095,-1
1.8791277e-06,-1
1.7065351e-07,-1
1.0,1
0.9890316,1
0.9999987,1
1.0,1
0.9999999,1
1.2205171e-05,-1
1.0,1
0.0001612743,-1
4.799527e-08,-1
0.9999635,1
1.4319199e-08,-1
4.781944e-05,-1
1.0,1
0.9999999,1
5.2624473e-06,-1
0.99999964,1
1.0,1
4.9983723e-06,-1
0.99999917,1
7.2432176e-06,-1
7.687316e-06,-1
1.0,1
1.0,1
1.5214819e-05,-1
1.0,1
1.0,1
0.0012243062,-1
0.0004348514,-1
1.0,1
0.99999976,1
0.99996936,1
0.0044958135,-1
0.0001462948,-1
1.0,1
0.999923,1
2.8389566e-05,-1
1.0,1
5.164101e-08,-1
0.00041799978,-1
0.009700016,-1
1.0,1
1.7943287e-07,-1
4.664665e-06,-1
1.0,1
1.30783e-05,-1
0.99999976,1
1.0,1
0.00398245,-1
1.0,1
9.408433e-05,-1
0.9999999,1
1.0,1
0.00023095946,-1
0.00037124526,-1
0.9999547,1
0.99737823,1
1.0,1
1.0,1
0.9999999,1
4.7169505e-07,-1
1.0,1
3.197211e-05,-1
0.07637269,-1
1.0,1
0.9999877,1
1.2499752e-05,-1
0.27848396,-1
0.00013664895,-1
1.0,1
0.9964445,-1
2.5560116e-06,-1
2.016719e-06,-1
4.3088403e-06,-1
1.0355402e-06,-1
0.9997416,1
0.00011287076,-1
0.39098787,-1
0.9999999,1
0.99999523,1
1.0,1
0.18523651,-1
8.568672e-05,-1
2.3377524e-06,-1
2.508671e-05,-1
0.49789545,1
0.0015774441,-1
0.9999988,1
5.834068e-06,-1
0.99961084,1
1.0,1
9.461244e-05,-1
0.00015899829,-1
0.00048134266,-1
1.0,1
1.0,1
1.0,1
7.498555e-06,-1
0.00013621493,-1
0.99999595,1
1.0,1
0.0018786337,-1
1.0,1
3.913043e-05,-1
2.2174127e-05,-1
1.2853749e-06,-1
1.0162736e-05,-1
1.0,1
0.9989839,1
2.4819439e-08,-1
0.99998605,1
0.9989573,1
0.0020618592,-1
0.020488473,-1
1.0,1
5.467868e-05,-1
4.0217246e-06,-1
1.1017594e-06,-1
0.00014434064,-1
2.2420423e-05,-1
4.8018446e-06,-1
0.0010567543,-1
3.5699395e-05,-1
1.0,1
0.9999999,1
0.999985,1
3.0160134e-05,-1
0.99997437,1
0.9999995,1
1.8253301e-07,-1
1.0,1
4.8509126e-05,-1
1.0,1
2.0889677e-06,-1
1.0,1
1.9032666e-06,-1
6.384009e-05,-1
1.0,1
1.9381105e-05,-1
0.00077897956,-1
0.99999607,1
0.9999887,1
0.0002290638,-1
1.2753401e-07,-1
0.99888676,1
0.9996197,1
1.0,1
0.00014419631,-1
1.0,1
0.9999969,1
0.060305264,-1
1.0,1
1.267012e-06,-1
1.0,1
7.21469e-06,-1
0.10246352,-1
1.0,1
0.99998784,1
0.0075471876,-1
1.0,1
0.9999627,1
1.0,1
2.3349053e-06,-1
9.52017e-05,-1
0.9999957,1
0.9994752,1
1.0,1
0.9999989,1
2.1499811e-07,-1
3.2558867e-07,-1
3.131465e-05,-1
0.00012646252,-1
0.9999651,1
5.373224e-06,-1
1.8002403e-06,-1
1.3559854e-07,-1
0.99999976,1
5.3859367e-06,-1
9.204552e-06,-1
0.99999833,1
0.999897,1
0.9999856,1
0.9999802,1
1.0,1
0.9999454,1
2.965365e-05,-1
0.99994695,1
1.0,1
1.4650835e-05,-1
0.99982786,1
4.918825e-06,-1
1.0,1
0.9999759,1
0.9999988,1
1.0,1
0.9999871,1
0.00036396846,-1
5.5671997e-05,-1
0.00020409863,-1
1.0,1
5.923958e-08,-1
9.878521e-06,-1
0.00011202869,-1
0.99999857,1
0.9999975,1
0.00018661984,-1
1.0,1
2.8846464e-06,-1
1.93741e-06,-1
7.27724e-05,-1
2.5748059e-06,-1
0.9997651,1
2.923163e-07,-1
0.9993119,1
1.0,1
1.0,1
0.99717206,1
1.0,1
0.99999285,1
0.999985,1
0.15828334,-1
9.60675e-08,-1
1.0,1
0.7210204,-1
0.00019008301,-1
0.013475829,-1
2.0844477e-09,-1
1.3534736e-05,-1
0.7686821,1
0.0022068005,-1
0.9999242,1
1.0,1
0.020950722,-1
5.2598205e-07,-1
2.6221062e-06,-1
1.0,1
1.3201227e-06,-1
0.99998593,1
0.99998677,1
1.0135169e-06,-1
0.9999113,1
1.6955105e-09,-1
1.0,1
0.00015190407,-1
3.0338906e-06,-1
0.999613,1
1.0,1
0.999887,1
0.9918594,1
1.0,1
0.99899524,1
0.99999905,1
1.0,1
1.0,1
4.853186e-07,-1
1.2947871e-05,-1
0.0010366732,-1
0.09107386,-1
2.8438537e-06,-1
1.0,1
0.9984267,1
0.05912897,-1
0.0002555163,-1
0.99985206,1
1.0,1
0.00013746339,-1
1.0,1
1.0053441e-05,-1
1.0,1
2.3013135e-05,-1
0.012750266,-1
1.0,1
5.080425e-05,-1
0.0013234502,-1
0.90459013,1
0.0018504681,-1
0.0002967499,-1
0.00014384626,-1
1.0,1
0.9853538,1
0.0014908789,-1
1.0,1
0.00028313705,-1
1.0,1
0.8972414,1
1.0,1
0.7712596,1
1.0,1
1.0,1
0.00072917074,-1
1.0,1
1.6584148e-05,-1
0.09923524,-1
0.0006468478,-1
0.99859685,1
1.0,1
1.0,1
1.9221716e-06,-1
1.0,1
0.012121614,-1
0.0019632902,-1
3.541794e-05,-1
7.154178e-05,-1
1.0,1
0.88451654,1
1.0,1
0.97216594,1
2.6127e-08,-1
1.0,1
1.0903765e-05,-1
1.0,1
1.0,1
0.9987656,1
0.9893953,1
1.0,1
0.8375004,1
1.0,1
1.0,1
1.0,1
0.9999839,1
5.0495022e-05,-1
0.1888264,-1
0.0006719153,-1
1.0,1
0.8443415,1
1.0,1
3.1209051e-06,-1
0.9999999,1
1.0,1
9.364636e-05,-1
6.921271e-07,-1
0.982929,1
1.0,1
0.043797523,-1
0.9999914,1
1.0,1
0.9996449,1
1.0,1
0.999997,1
0.9995571,1
0.88283396,1
0.9823069,1
0.00054237444,-1
3.6967674e-07,-1
0.9282877,1
0.9997068,1
0.99999154,1
0.9999999,1
1.0,1
3.2311393e-05,-1
2.0420418e-07,-1
1.0,1
1.0,1
1.0,1
0.02892951,-1
4.196013e-05,-1
4.088857e-05,-1
0.00018742336,-1
0.00032446368,-1
0.00019548244,-1
0.9976494,-1
3.125975e-05,-1
0.999962,1
0.0015346215,-1
0.016493535,-1
1.0,1
1.0,1
1.0,1
0.9990682,1
0.005848946,-1
0.239868,-1
0.0006555988,-1
0.6677421,1
0.0003751763,-1
1.0,1
0.3211099,-1
1.0,1
0.86565804,-1
0.027083917,-1
0.00087386376,-1
1.0,1
0.0002248816,-1
1.0,1
0.0022561755,-1
1.7437349e-06,-1
0.7914435,-1
1.0,1
0.00020308724,-1
1.0,1
0.10014424,1
1.0,1
0.13276702,-1
1.0,1
2.0958218e-05,-1
1.0,1
0.93267816,1
0.9999944,1
1.0,1
0.99999976,1
0.99628437,1
0.99963045,1
1.0,1
2.3263337e-05,-1
0.99999845,1
0.85966617,1
0.0021693604,-1
0.20602705,1
6.40735e-05,-1
0.9005143,1
0.84051174,-1
0.0017038187,-1
0.9999999,1
1.0,1
1.7729488e-06,-1
6.590402e-06,-1
1.0,1
0.99877733,1
0.00046741893,-1
1.0,1
0.00010335471,-1
2.1956945e-05,-1
0.00011041928,-1
9.150754e-08,-1
0.0006595995,-1
0.931886,1
1.0,1
0.00186552,-1
0.89713705,1
1.0,1
0.07485354,-1
0.0088340845,-1
0.71039486,-1
0.99999976,1
2.6268235e-05,-1
0.99999654,1
0.0002933351,-1
2.779325e-06,-1
0.99998736,1
2.782619e-06,-1
0.006214598,-1
0.00010363123,-1
0.9991479,1
8.441987e-06,-1
0.0012314444,-1
1.0,1
1.0,1
9.2525544e-05,-1
1.0028745e-05,-1
0.16469291,1
1.0,1
0.999995,1
6.2088498e-06,-1
7.6609176e-05,-1
0.9996215,1
0.9979284,1
0.00015328532,-1
1.0,1
1.0,1
0.00023613087,-1
0.0025273433,-1
0.73356926,1
1.0,1
3.6512265e-05,-1
8.985628e-09,-1
1.0,1
0.2393292,-1
0.00049728336,-1
0.00039419046,-1
1.0,1
0.11182163,-1
0.00055667094,-1
1.0,1
0.00049690576,-1
1.0,1
1.0,1
7.72237e-06,-1
6.229803e-05,-1
0.99987936,1
0.00040325258,-1
0.00036375472,-1
0.009247694,-1
1.0,1
1.0,1
0.000960475,-1
1.0,1
1.1386769e-05,-1
1.0,1
0.9997538,1
0.99996805,1
0.00011509239,-1
0.0010134262,-1
0.0016823707,-1
1.0,1
4.0811403e-05,-1
0.0007039681,-1
0.9999583,1
0.887085,1
0.00258999,-1
4.5237157e-06,-1
0.99999213,1
1.0,1
0.00011253169,-1
3.6483896e-05,-1
0.0009826752,-1
1.0,1
0.9794302,1
1.0,1
0.00012417289,-1
1.0,1
0.0007487514,-1
2.5748703e-05,-1
0.9967039,1
1.0,1
9.117879e-05,-1
1.0,1
0.98441803,1
0.00022737437,-1
3.8909064e-05,-1
0.001471303,-1
0.00084858993,-1
4.5726274e-08,-1
1.0,1
0.82868016,1
0.0013153914,-1
3.6513903e-09,-1
1.0,1
0.00036831776,-1
1.7365163e-07,-1
9.3686864e-08,-1
0.097555004,1
0.9895432,-1
1.0,1
0.651755,1
6.222235e-06,-1
1.0,1
0.99999976,1
0.0070565715,-1
8.692968e-06,-1
1.0,1
0.0009047019,-1
6.652447e-07,-1
0.00076348044,-1
0.99998677,1
0.00024586217,-1
0.9978948,1
0.0003432573,-1
1.0,1
1.0,1
1.7608804e-06,-1
1.19575125e-05,-1
1.0,1
0.000560131,-1
1.0,1
0.99982685,1
1.0,1
0.99998415,1
0.8854115,1
9.24288e-05,-1
3.4356278e-06,-1
0.00055416237,-1
6.4433974e-05,-1
0.22340767,-1
0.9996904,1
0.99991083,1
1.2707957e-07,-1
0.00015977885,-1
0.977856,1
0.96661556,1
0.0004621734,-1
1.0,1
0.0060313637,-1
1.0,1
0.0009115344,-1
0.9999999,1
2.917119e-05,-1
0.00063519727,-1
1.0,1
9.687169e-05,-1
3.21313e-05,-1
0.9956766,1
6.796126e-07,-1
1.0,1
1.7109744e-05,-1
0.99999917,1
4.4700923e-09,-1
1.0,1
0.9999999,1
0.002590356,-1
5.2386076e-06,-1
0.00013601377,-1
0.99999964,1
0.9999995,1
1.0,1
0.9482977,1
0.0019776402,-1
1.0,1
1.22738655e-08,-1
0.005863056,-1
4.053731e-06,-1
1.0,1
0.92743665,1
0.0005365113,-1
0.9846175,1
1.0,1
0.16030179,-1
2.242716e-05,-1
1.0,1
1.0,1
0.75957334,1
7.542933e-05,-1
0.9998609,1
1.0,1
4.974138e-05,-1
2.5536323e-05,-1
1.0,1
0.2885593,-1
1.0,1
1.0,1
0.0008410204,-1
0.99999964,1
1.0,1
5.466643e-06,-1
0.9999987,1
7.91995e-05,-1
6.069717e-07,-1
5.2173156e-08,-1
0.06765507,-1
0.0032945403,-1
0.0013557354,-1
1.0,1
1.0,1
0.9781975,1
1.0,1
0.7173138,1
0.00026433458,-1
0.99999917,1
0.9999962,1
0.00043370444,-1
0.00041746657,-1
1.0,1
1.0,1
0.9947131,1
6.5417335e-05,-1
0.0013026685,-1
0.0011986655,-1
0.00013008105,-1
0.17540465,-1
1.0,1
1.0,1
2.5002351e-05,-1
0.0003141003,-1
0.74405664,1
0.3896588,-1
2.44572e-07,-1
1.0,1
1.0,1
4.288106e-05,-1
0.44970325,-1
4.9336804e-06,-1
0.9819412,1
1.0,1
5.971433e-06,-1
0.00014474322,-1
4.5328743e-05,-1
1.0,1
0.005028595,-1
1.0,1
0.9999747,1
0.027998604,1
0.034769546,-1
1.0,1
1.0,1
0.0023709387,-1
0.0028788736,-1
0.99999917,1
1.0,1
0.0051956316,-1
5.4571214e-05,-1
6.674484e-05,-1
2.1821905e-05,-1
0.014539725,-1
6.0169186e-06,-1
1.0,1
0.004404176,-1
0.017282026,-1
1.0,1
2.9197101e-06,-1
1.0,1
1.0,1
1.0,1
0.77233416,1
1.0,1
1.0,1
0.005601685,-1
0.010441671,-1
1.0,1
1.0,1
0.1487444,-1
7.458218e-05,-1
0.0013948686,-1
0.0037527834,-1
0.9999919,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999976,1
0.79151887,1
0.99999964,1
0.112294674,-1
0.99898666,1
1.1122202e-05,-1
0.0027596164,-1
5.86234e-05,-1
0.0002421527,-1
0.99099475,1
0.9999999,1
0.00016099942,-1
0.46286947,-1
1.0,1
1.0,1
0.9995202,1
0.0074535883,-1
1.0,1
0.00031593983,-1
1.0,1
1.0,1
1.0,1
0.0007068359,-1
0.0003317625,-1
1.0,1
9.588849e-05,-1
0.0008671118,-1
0.0040814434,-1
0.999995,1
0.5282223,1
0.0003139937,-1
0.9090095,1
1.0,1
1.0964524e-06,-1
0.9999999,1
1.0,1
0.001650552,-1
2.3020318e-06,-1
0.99999654,1
0.9830936,1
0.00015478904,-1
1.5186707e-06,-1
8.6717847e-07,-1
8.6622895e-06,-1
1.0,1
3.050277e-07,-1
4.1215895e-05,-1
0.00038349777,-1
0.00025559327,-1
1.0,1
0.00016000848,-1
0.99900585,1
0.98788506,1
1.0,1
1.0,1
0.00018133025,-1
0.8289971,1
0.49649966,1
0.99976856,1
0.9999995,1
0.0449412,-1
1.0,1
0.99999976,1
0.00014109846,-1
1.3173735e-06,-1
0.9999987,1
0.006987624,-1
0.00010980115,-1
0.00041770402,-1
0.058047272,-1
0.0016812419,-1
0.00015406398,-1
0.00011236592,-1
3.833933e-05,-1
0.4396012,-1
2.0276526e-05,-1
0.0010725085,-1
0.024070311,-1
0.0010768952,-1
1.0,1
0.99999654,1
0.000102874474,-1
0.17832395,-1
0.99897975,-1
1.0,1
1.0,1
0.062402118,-1
1.0,1
0.0027163378,-1
5.5600056e-05,-1
2.52955e-07,-1
1.0,1
0.9999999,1
2.1673779e-05,-1
1.0,1
2.2301109e-08,-1
0.9817105,-1
1.4243878e-05,-1
6.0073203e-06,-1
0.9743212,1
7.998077e-06,-1
3.918703e-07,-1
0.9484009,1
0.00044547583,-1
0.0002624194,-1
0.9999999,1
1.0,1
0.98823315,1
1.0,1
2.8605822e-08,-1
0.00088670163,-1
0.9987239,1
1.0,1
1.0,1
1.0,1
0.7602314,1
1.0,1
1.0,1
0.99999654,1
3.351174e-05,-1
0.00026188852,-1
1.0,1
6.419794e-08,-1
0.20334083,-1
0.00010104414,-1
0.9999999,1
0.9999975,1
1.0,1
0.00024363927,-1
0.17521155,1
0.00012479395,-1
1.0,1
0.008324938,-1
1.0,1
1.6725076e-05,-1
1.0,1
0.9999968,1
0.00050838076,-1
1.0,1
0.88126,-1
1.0,1
0.963115,1
0.005714481,-1
1.0,1
2.29088e-06,-1
0.986013,1
0.99999523,1
0.00038820857,-1
2.0735002e-05,-1
1.1481462e-05,-1
0.9319408,1
2.7131277e-05,-1
5.2464224e-05,-1
0.001657235,-1
1.5201852e-05,-1
1.0,1
0.00039543177,-1
0.9999999,1
3.114626e-05,-1
0.0001200016,-1
0.00017297073,-1
0.09672138,-1
0.007317228,-1
1.0,1
0.09111274,-1
2.062464e-05,-1
0.012900869,-1
7.456359e-08,-1
1.0,1
0.9071878,1
1.9814972e-05,-1
1.2207347e-06,-1
1.0,1
0.000102397746,-1
0.9637658,1
1.0,1
1.6174248e-05,-1
0.89553183,1
7.201925e-06,-1
2.7574545e-06,-1
0.00075550895,-1
1.0,1
1.0,1
0.9589716,1
0.8453458,1
3.544213e-05,-1
1.0,1
1.0,1
4.316643e-06,-1
1.0,1
9.022213e-05,-1
1.0,1
0.033598855,-1
0.999995,1
5.4598026e-05,-1
1.0,1
2.3451827e-05,-1
1.0,1
1.0,1
0.82784355,1
0.9999999,1
1.0,1
1.0,1
1.0,1
0.9999989,1
1.0,1
0.0003198866,-1
0.9996395,1
0.00010990455,-1
0.0008566398,-1
8.1662794e-05,-1
0.99999964,1
1.0,1
1.0,1
0.00041374422,-1
1.0,1
1.0,1
0.5467434,1
7.245298e-05,-1
0.0002558378,-1
1.0,1
0.99974996,1
0.003237628,-1
2.9622345e-06,-1
0.00022679327,-1
0.0001797594,-1
0.99999166,1
3.0059522e-05,-1
0.9999999,1
0.0008288173,-1
7.655865e-05,-1
1.0,1
0.00012553103,-1
0.0065145814,-1
0.99999964,1
0.8569626,1
0.69541746,1
0.008043427,-1
0.034775514,-1
0.061914828,-1
0.0040717963,-1
4.7536467e-08,-1
0.00021766103,-1
0.99943,1
1.0,1
0.0001252362,-1
0.9984427,1
0.8713438,1
1.0,1
0.0006524585,-1
0.013127583,-1
8.904002e-06,-1
0.0003272578,-1
1.0,1
2.2348933e-05,-1
0.9999932,1
0.00046096518,-1
1.0,1
1.0,1
1.0,1
6.726265e-05,-1
0.0008661795,-1
0.08262662,1
1.0,1
0.98802894,1
0.85456926,1
0.99999964,1
0.9903516,1
1.0,1
2.6285505e-07,-1
0.9740189,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00047129972,-1
0.5126727,1
0.9999939,1
0.9999999,1
0.0042659957,-1
0.021954358,-1
0.9949509,1
1.4515613e-05,-1
0.00032482643,-1
0.00028625576,-1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.0033055013,-1
1.0,1
1.0,1
0.00013297128,-1
0.9999999,1
0.9824765,1
1.1475673e-06,-1
1.0,1
0.062270224,-1
1.2479379e-08,-1
0.00035714832,-1
4.5934776e-05,-1
0.26648813,-1
0.9999999,1
1.0,1
0.029068597,-1
1.127536e-05,-1
1.0,1
3.5870842e-05,-1
3.352507e-05,-1
0.006570328,-1
0.99475455,1
1.8443084e-06,-1
3.6857562e-06,-1
1.0,1
1.0,1
9.855687e-05,-1
1.0,1
1.0,1
0.0021341708,-1
0.9755339,1
0.050197132,-1
1.0,1
1.0,1
0.0012044791,-1
1.0,1
0.99177223,1
1.0,1
1.0,1
0.051547058,-1
0.00342746,-1
8.399778e-06,-1
1.0,1
1.0,1
0.1519067,-1
0.9895532,1
4.836192e-05,-1
2.8682678e-05,-1
0.99999356,1
5.885513e-05,-1
2.9725199e-05,-1
1.0,1
0.7258855,1
0.95735383,1
1.0,1
1.0,1
5.1077164e-05,-1
0.9981014,1
0.0029358673,-1
0.13781433,-1
0.9999628,1
0.0003247924,-1
1.0,1
2.5593907e-05,-1
1.0,1
1.0,1
1.0,1
0.901212,1
0.99818194,1
1.0,1
0.0010938696,-1
0.0037411868,-1
0.00022177788,-1
0.002110768,-1
1.482298e-05,-1
0.9752916,1
0.001456176,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.7922582e-05,-1
1.0,1
1.0,1
0.9463604,1
1.0,1
0.9810735,1
0.0043710666,-1
0.0052411086,-1
1.12781345e-05,-1
0.000105895975,-1
0.9999994,1
0.9986957,1
0.00084283104,-1
0.0016632915,-1
0.91349936,1
1.0,1
1.0,1
0.00018182956,-1
5.1229013e-05,-1
0.5241273,1
0.00023814062,-1
1.0,1
9.2102106e-05,-1
0.77021873,1
1.0,1
0.0032038614,-1
0.0006295752,-1
0.000114017086,-1
0.00055348926,-1
0.04172905,1
0.00072376727,-1
2.6261904e-07,-1
3.4483048e-05,-1
5.4700948e-05,-1
1.0,1
0.0004239983,-1
1.0,1
1.0,1
0.89710957,1
2.9929715e-05,-1
0.9999757,1
0.0002464475,-1
1.0,1
1.0,1
0.9999969,1
0.00024323586,-1
0.000247595,-1
3.2353237e-05,-1
0.008636581,-1
3.3242588e-05,-1
0.0015617128,-1
0.9999999,1
3.8970975e-06,-1
0.0033806586,-1
0.00019791983,-1
1.0,1
7.220102e-05,-1
2.976051e-05,-1
1.0,1
1.0,1
0.9793783,1
0.6947641,1
1.0,1
0.00020352709,-1
0.00019747159,-1
1.8813724e-05,-1
0.00096820976,-1
1.0,1
1.600722e-05,-1
1.0,1
0.9944248,1
0.9643098,1
0.87896514,1
0.00030520663,-1
0.9567118,1
1.0,1
0.06500663,-1
0.0027851572,-1
0.0002795684,-1
5.694722e-07,-1
1.0588409e-05,-1
0.012335234,-1
1.0,1
0.87878996,1
1.0,1
1.3360124e-05,-1
1.0,1
0.0010534168,-1
0.9999267,1
0.00025190125,-1
0.0013456644,-1
0.0014612066,-1
3.5921166e-05,-1
0.0009943348,-1
1.0,1
1.5126248e-05,-1
1.0,1
0.0017191817,-1
0.019813476,-1
0.0014925302,-1
1.0,1
1.0,1
1.5011628e-05,-1
1.0,1
1.0,1
0.0013482693,-1
0.9975782,1
0.0022484474,-1
1.0,1
0.92206836,1
0.022442631,-1
0.3441064,-1
0.0001694938,-1
2.386381e-06,-1
9.022875e-05,-1
0.004445439,-1
0.007790054,-1
0.0010467381,-1
1.7213448e-08,-1
0.24521059,-1
0.0018912138,-1
0.99051744,1
1.0,1
1.0,1
0.9989491,1
1.0,1
0.075920716,-1
0.9500234,1
1.0,1
0.98901296,1
0.99997866,1
2.716418e-05,-1
1.0,1
1.0,1
0.3941668,-1
3.0831583e-05,-1
1.0,1
0.0003065241,-1
0.0058931774,-1
0.0042549707,-1
0.00019400513,-1
0.001547931,-1
1.0,1
1.0,1
1.0,1
0.0005961825,-1
0.0010736182,-1
1.0,1
0.00020133257,-1
1.0,1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.00011988963,-1
5.758488e-08,-1
1.0,1
0.9999987,1
0.0014982725,-1
0.99999964,1
0.99993956,1
1.0,1
1.0,1
1.0,1
5.6852532e-05,-1
0.0010083637,-1
0.8935799,1
0.99999845,1
0.99999857,1
1.0,1
1.0,1
0.9999999,1
0.58601207,-1
0.79494333,1
1.0,1
7.623347e-06,-1
1.0,1
1.0,1
1.0,1
0.70214534,1
0.0010398895,-1
0.19764498,1
0.0004386107,-1
0.88892573,1
8.015432e-05,-1
0.9999689,1
0.06353349,-1
1.0,1
0.9999988,1
0.0006771084,-1
0.03994247,-1
1.0,1
0.0025701576,-1
0.002745416,-1
0.004673577,-1
2.2133791e-07,-1
0.9999974,1
1.0,1
0.9962387,1
1.0,1
1.0,1
0.0013519137,-1
4.704892e-07,-1
0.9996456,1
5.8147303e-05,-1
