pred,label
0.9999999,-1
1.0,1
0.0850628,-1
3.7530142e-05,-1
1.5032683e-09,-1
1.8466066e-08,-1
0.999998,1
5.653499e-12,-1
0.0004752009,-1
3.2841914e-09,-1
0.00029069165,-1
1.0,1
2.618117e-12,-1
5.099101e-12,-1
0.00062512775,-1
1.0,1
4.7278778e-11,-1
7.65188e-09,-1
0.99999845,1
0.6529883,-1
1.0,1
0.99994063,1
7.010439e-09,-1
0.5676035,1
7.128564e-18,-1
0.99998856,1
0.81884825,1
0.99922776,-1
8.748849e-06,-1
0.9996364,1
1.826698e-12,-1
0.8884735,-1
1.0,1
1.0,1
1.7718163e-06,-1
6.469589e-05,-1
0.998511,1
1.7037801e-06,-1
0.95716125,-1
0.9834531,1
4.116403e-08,-1
0.22134896,1
2.4493734e-06,-1
0.99997723,1
1.0,1
1.6498248e-12,-1
0.9866508,1
0.99225324,1
0.00055811147,-1
2.0849464e-07,-1
4.0170976e-06,-1
0.99881566,1
0.68597627,1
0.85131276,-1
9.026549e-08,-1
0.68350077,1
0.4744915,1
1.0,1
0.010669752,-1
2.1450355e-09,-1
1.0,1
0.9829458,1
0.9964988,1
0.63368154,1
7.927062e-06,-1
1.0,1
0.62617975,1
1.0,1
7.700998e-06,-1
0.9999999,1
0.9276231,1
0.9875031,1
0.9275947,1
0.4065162,-1
2.856641e-07,-1
1.0,1
0.8859226,1
0.9975829,1
0.5315626,-1
0.4258997,-1
1.0,1
0.83930194,1
0.99764097,1
0.75657207,1
0.87334055,-1
0.036924023,-1
0.88331544,1
0.9072754,-1
1.0,1
8.585169e-05,-1
0.31936255,-1
0.9167427,1
0.9993413,1
5.7715347e-06,-1
1.0,1
3.069814e-10,-1
0.5053844,1
6.1837443e-07,-1
1.0,1
9.4007424e-07,-1
0.97827166,1
1.3521502e-09,-1
1.0,1
0.9378979,1
0.0021833386,-1
3.300218e-08,-1
0.6893597,1
0.99934596,1
3.6652514e-11,-1
4.2084622e-07,-1
2.4076803e-08,-1
1.7132403e-07,-1
0.06492635,-1
2.6201256e-08,-1
1.0799718e-07,-1
0.99900585,1
0.9983348,1
0.9999486,-1
1.116552e-06,-1
0.9912751,1
0.30769596,-1
0.3744608,1
0.0005413817,-1
0.96756774,1
7.135418e-11,-1
0.99587387,1
1.5642296e-05,-1
6.2846573e-16,-1
8.847377e-05,-1
0.99987626,1
0.6902609,1
0.0017525152,-1
5.2055743e-06,-1
7.7555217e-07,-1
0.88513035,1
5.7917705e-06,-1
0.3445625,1
0.99254143,1
1.0,1
0.51984745,-1
0.71634495,-1
0.0006148087,-1
5.3554213e-05,-1
1.0,1
0.9674982,-1
4.355639e-12,-1
0.99694616,1
0.9307576,1
0.82610375,-1
0.021734353,-1
3.7323326e-12,-1
0.9577015,1
2.139833e-05,-1
0.38982978,-1
1.0,1
5.159503e-08,-1
0.019853966,-1
0.0018747564,-1
0.7628577,1
5.4372826e-11,-1
0.08134897,-1
0.9468321,-1
1.0,1
0.028469155,-1
0.99928916,1
0.80464983,-1
0.999998,1
1.0,1
0.8914093,1
0.9025136,1
0.4584425,-1
7.998615e-17,-1
1.3219003e-05,-1
0.99999917,1
1.0,1
5.342883e-05,-1
0.99490166,1
7.281854e-07,-1
0.1327121,-1
1.891788e-10,-1
1.0,1
0.043911062,-1
1.0,1
1.0,1
1.0,1
0.95881534,1
0.011301903,-1
1.1181334e-06,-1
4.2965034e-08,-1
0.00010385927,-1
2.3398435e-08,-1
1.7184946e-06,-1
3.3520786e-09,-1
2.4353326e-07,-1
8.497416e-09,-1
4.167354e-07,-1
0.61248124,1
0.087197885,-1
8.900722e-05,-1
1.0,1
1.0,1
1.0,1
0.7618029,1
0.061064724,-1
0.811989,1
0.853334,-1
0.8459965,1
0.91108984,1
0.00013632551,-1
5.8962693e-09,-1
0.9999999,1
3.2664284e-06,-1
0.95737,1
7.683825e-12,-1
0.99826294,1
0.68432564,-1
1.0,1
3.954522e-07,-1
1.2452803e-05,-1
5.266504e-06,-1
0.92777514,1
0.8970376,1
0.9572035,1
1.0,1
0.999997,1
2.0248845e-06,-1
0.037502207,-1
0.99999714,1
1.0,1
1.0,1
5.385138e-07,-1
0.10836538,-1
0.3890594,-1
0.996518,1
0.037176482,-1
0.999907,1
0.014902065,-1
0.82397306,1
1.0,1
0.008036597,-1
2.25274e-11,-1
0.83854526,1
1.0,1
0.8173693,1
1.5060571e-10,-1
1.0,1
0.0002604048,-1
2.1037074e-05,-1
0.9303845,1
0.002884313,-1
0.99923277,1
1.0,-1
1.0,1
0.9921788,1
0.153405,-1
0.28205642,-1
1.0,1
0.00071717356,-1
1.0,1
1.0,1
5.916446e-09,-1
0.7822091,1
0.9953793,1
0.00015037083,-1
0.00024472698,-1
0.67776996,1
0.9999999,1
0.06105614,-1
1.0,1
0.03712037,-1
1.0,1
0.012508562,-1
5.965297e-08,-1
3.1648049e-06,-1
1.0,1
0.9951432,1
0.79703194,1
1.0,1
0.9747567,-1
2.2490876e-10,-1
1.0,1
5.6762933e-06,-1
1.0,1
0.99982363,1
1.3108239e-09,-1
5.5276726e-14,-1
0.907938,-1
0.9999999,1
0.040951807,-1
0.0010251876,-1
0.7397685,1
1.0,1
0.9999542,1
5.7383687e-08,-1
0.99938405,1
4.9356564e-05,-1
0.35055748,-1
2.8534363e-13,-1
3.0179848e-07,-1
1.4696155e-10,-1
0.99999905,1
0.8671699,1
0.6557315,-1
0.35798493,-1
1.0,1
1.0,1
1.8489362e-06,-1
1.0,1
0.98289907,1
0.8792809,1
9.908695e-06,-1
0.8535486,-1
0.96566254,1
0.80843115,-1
0.9705451,1
0.0017084968,-1
0.00015561482,-1
1.9693056e-07,-1
0.9464199,1
0.015071333,-1
0.2995588,1
0.030169154,-1
6.194908e-13,-1
0.9999875,-1
0.0003367871,-1
4.3755946e-10,-1
0.9865448,1
0.00029408664,-1
0.94231546,1
0.049579076,-1
1.0,1
1.0,1
0.0013641475,1
0.00019141927,-1
1.0,1
0.80106497,1
0.004488883,-1
2.1764792e-05,-1
0.9470152,1
0.99484324,1
1.0,1
0.89022917,-1
0.99139273,1
1.0,1
1.0,1
1.4937085e-05,-1
0.9661853,1
1.0,1
0.029473638,-1
1.0,1
0.7564943,1
3.5990504e-07,-1
0.99389875,-1
0.99997246,1
0.87464595,1
1.0,1
7.907385e-05,-1
0.95099664,-1
1.0,1
0.9999999,1
3.5028883e-11,-1
0.7585099,1
0.9999963,1
0.9999981,1
0.9953591,1
1.0,1
0.9992988,1
0.99183863,1
0.9999994,1
6.642001e-08,-1
0.8227146,-1
0.0021406512,-1
1.0,1
7.2243492e-06,-1
1.0,1
1.640301e-06,-1
1.0,1
3.2698101e-06,-1
0.8314487,-1
0.08705312,-1
0.9999999,1
1.0,1
1.0,1
0.8473811,1
0.005596858,-1
0.9920472,1
0.25182283,-1
0.9994609,1
0.2832694,-1
0.99950445,1
0.6763382,1
1.1056454e-05,-1
0.05985883,-1
1.0,1
0.707946,1
4.4347384e-13,-1
0.9673381,-1
1.0,1
0.9985983,1
0.66685987,1
5.588807e-08,-1
0.9934191,1
3.4947617e-10,-1
0.91238004,1
6.2505023e-09,-1
0.9994228,1
1.267423e-12,-1
1.0,1
1.0,1
0.012045991,-1
0.92077565,1
1.0,1
0.99999964,1
0.98005116,1
0.73063403,-1
0.32803726,-1
1.0,1
0.17262872,1
1.0,1
0.025826305,-1
0.9638342,1
0.85936797,1
0.6494474,1
2.143972e-09,-1
0.9370462,1
0.9983041,1
0.99508345,1
0.26727325,1
1.0,1
8.45545e-06,-1
0.12545225,-1
0.99998343,1
0.9999999,1
1.0,1
0.84946716,1
0.81235605,-1
0.64958704,1
0.6942558,-1
0.99999774,-1
0.12986888,1
0.98522806,1
0.0020687329,-1
1.0,1
0.9979886,1
0.00015328854,-1
0.97051245,-1
1.0,1
1.0,1
0.9996165,1
0.8414194,1
6.2622805e-09,-1
2.6594143e-05,-1
3.929169e-06,-1
0.51756305,1
0.99998236,1
1.0,1
0.9039043,-1
0.8641078,1
4.109214e-07,-1
0.9963193,1
3.2372613e-05,-1
1.0,1
1.1700259e-06,-1
1.4798079e-05,-1
0.041257348,1
1.0,1
0.9669835,1
0.9787564,1
0.99999905,1
0.9280484,1
4.833629e-08,-1
0.0015726599,1
0.0043063215,-1
1.0,1
0.13210827,-1
2.3765447e-06,-1
0.9924844,1
2.1169417e-05,-1
1.669708e-09,-1
0.9918128,1
0.99999785,1
0.05084766,-1
1.0,1
0.9997937,1
3.5816563e-05,-1
5.5000932e-08,-1
0.81113344,1
1.0,1
1.0,1
1.0,1
0.111494124,-1
0.016458841,-1
0.91472256,1
0.87387407,1
0.92210066,1
0.007438776,-1
0.012098603,-1
1.0832495e-08,-1
0.04809714,-1
1.0,1
0.9976896,1
1.0,1
0.99994135,-1
1.0373153e-05,-1
2.437408e-06,-1
0.25190336,-1
0.9804598,1
6.206374e-11,-1
1.0,1
0.99999475,1
1.0,1
1.0,1
0.99747413,1
0.9267807,1
1.852809e-06,-1
0.0032813046,-1
2.234953e-07,-1
1.0,1
1.0,1
3.6568606e-05,-1
2.7003375e-07,-1
1.0,1
1.0,1
0.9683062,1
0.9963058,1
0.7962668,-1
1.0,1
0.4352179,-1
1.0,1
0.99999976,1
1.7855957e-07,-1
0.99914,1
0.72658587,1
0.99349314,-1
0.96460253,1
0.77480704,1
0.10792649,-1
1.0,1
1.0,1
0.99999416,1
1.0,1
0.99999845,1
4.099627e-08,-1
1.0,1
0.95119953,1
6.5001103e-07,-1
1.0,1
0.19272488,-1
7.243939e-08,-1
4.7636217e-06,-1
0.7938755,1
0.7525737,-1
1.0677461e-11,-1
1.0,1
7.51608e-10,-1
0.72859544,1
1.0,1
0.0023965165,-1
2.8217064e-06,-1
1.0,1
0.016212223,-1
0.0344621,-1
0.0031785183,-1
3.178132e-08,-1
0.007117822,-1
1.0,1
1.06770794e-10,-1
2.0376117e-06,-1
0.9259531,1
1.0,1
1.0,1
0.72191256,1
1.0,1
1.0,1
7.0554444e-05,-1
0.007111476,-1
0.0006128063,-1
0.38007745,-1
0.62168777,-1
0.9775198,1
1.0,1
0.81274706,-1
7.6132405e-06,-1
2.0992384e-05,-1
0.99677783,1
0.38594064,-1
0.5623341,-1
8.382434e-08,-1
2.2289562e-10,-1
1.0,1
0.8430123,1
5.8437007e-07,-1
1.474331e-08,-1
0.1632898,-1
0.9999999,1
0.9593308,-1
1.0,1
0.99991906,1
1.0,1
1.8996965e-13,-1
1.0,1
0.701317,1
0.99821836,1
0.3219823,-1
0.9035885,1
1.0,1
5.284382e-07,-1
0.84028333,-1
0.0130269015,-1
0.8535676,-1
0.0015373726,-1
0.99993885,1
0.11237989,-1
1.3921249e-08,-1
1.6061973e-11,-1
0.0053948,-1
0.6368185,-1
1.0,1
2.9621301e-08,-1
0.99711156,1
1.129775e-06,-1
0.15642297,-1
0.00044022544,-1
1.0,1
0.0017108154,-1
1.0,1
0.91511416,1
0.13240291,-1
0.72690696,-1
1.0,1
0.81288743,-1
0.030692833,-1
0.009190341,-1
2.4550798e-06,-1
1.0,1
0.00031493328,-1
1.2265696e-06,-1
0.0056698783,-1
0.944429,1
0.99327624,1
0.966704,1
2.2187205e-06,-1
0.61161894,1
0.9996369,1
1.67067e-07,-1
0.0008020599,-1
1.0,1
0.96598744,-1
0.85821307,-1
0.9992099,-1
1.09505525e-08,-1
4.759966e-07,-1
1.3327164e-09,-1
8.559983e-08,-1
0.0008387259,-1
0.9518398,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99933404,1
0.924741,-1
0.15294097,1
0.7964881,1
0.6915027,1
0.9999994,1
5.5256123e-07,-1
0.73566455,1
1.0,1
6.255136e-06,-1
0.032423895,-1
0.9999995,1
2.336288e-09,-1
1.0,1
0.055780686,-1
0.4813413,1
1.8024632e-06,-1
1.0453973e-06,-1
0.99338984,1
0.99965346,1
0.99918836,1
1.0,1
0.0005434311,-1
5.192561e-10,-1
1.0,1
0.78659475,1
0.0003708618,-1
1.5049466e-09,-1
0.87604487,-1
0.21637182,-1
3.1872507e-05,-1
1.0,1
0.9186754,1
0.74664587,1
1.0,1
0.00075898244,-1
1.4996749e-08,-1
0.98421186,1
0.7584827,1
0.7902377,1
8.677302e-05,-1
7.797655e-05,-1
0.96873873,1
0.78490597,1
7.366766e-06,-1
1.0,1
0.9946049,1
0.0010086481,-1
0.9425998,-1
0.008736683,-1
1.0,1
0.9814154,1
1.0315943e-05,-1
0.03054081,-1
1.0,1
0.99981767,1
0.6775389,1
0.9999999,1
3.6096953e-10,-1
1.0,1
1.0,1
1.0,1
8.0938305e-05,-1
0.9816688,1
1.0,1
0.0012466694,-1
0.88645935,1
1.07229525e-07,-1
0.0004552892,-1
1.0,1
0.85070467,1
2.7526278e-06,-1
0.18238623,-1
2.7927777e-07,-1
1.0,1
1.0,1
1.0,1
1.7658857e-09,-1
2.2775835e-10,-1
3.0414858e-05,-1
1.8900732e-08,-1
7.952856e-05,-1
1.0933563e-06,-1
7.219517e-14,-1
1.0,1
2.1529054e-09,-1
1.0,1
1.0,1
4.9192903e-07,-1
2.432688e-10,-1
1.6449474e-05,-1
3.5397369e-13,-1
0.79515404,-1
0.55604553,1
0.85291815,-1
1.0,1
1.0,1
0.12215563,-1
1.0,1
1.3335033e-11,-1
0.9802326,1
6.0509115e-05,-1
1.0,1
0.000479007,-1
2.08686e-07,-1
0.031816535,-1
1.1394332e-06,-1
1.0,1
0.9030812,1
6.441063e-05,-1
3.2148635e-09,-1
0.42933542,-1
0.0003122328,-1
0.00046688505,-1
6.809432e-07,-1
0.48019546,-1
0.010946564,-1
0.623745,-1
0.032037,-1
0.9996437,1
0.99418914,1
0.96631837,1
1.0,1
5.940808e-11,-1
0.92152745,-1
0.9463794,1
0.99999523,1
2.1647588e-06,-1
0.9528089,1
1.0,1
0.0040178653,-1
2.1900572e-08,-1
1.0,1
1.0,1
0.9963678,1
0.99236625,1
0.0775868,-1
5.2543857e-08,-1
0.9407465,1
0.9998822,1
0.9971259,1
0.9998305,1
3.172922e-06,-1
2.1179744e-06,-1
6.857507e-07,-1
1.0,1
0.9932857,1
1.04376404e-07,-1
1.0,1
0.9814726,-1
0.4631243,1
9.609039e-07,-1
1.0,1
0.00010644044,-1
2.96226e-06,-1
0.90168285,-1
0.81229633,-1
0.99931765,1
1.0,1
0.35343993,-1
0.1861995,1
1.7789766e-06,-1
0.48164314,-1
0.44013783,-1
1.0,1
0.0042535365,-1
0.62106925,1
0.9974542,1
0.99862146,1
4.6733156e-10,-1
0.36846736,-1
1.0,1
1.0,1
1.0,1
3.3093706e-08,-1
0.97123635,-1
1.0,1
0.004554639,-1
1.0,1
0.9979965,1
1.2278402e-09,-1
4.5274314e-06,-1
0.9144382,1
1.0,1
1.0,1
0.99955493,1
0.07392408,1
0.14154989,-1
0.83983517,1
0.95542276,1
1.0,1
0.21993533,-1
0.9019917,-1
0.0002820483,-1
1.0,1
1.5098097e-06,-1
0.99999964,1
3.978045e-08,-1
0.13269687,1
1.0,1
6.756949e-05,-1
6.5284476e-06,-1
0.020163132,-1
0.99452883,1
0.5838509,-1
1.0,1
0.24066721,-1
1.6533786e-05,-1
0.99994564,1
0.00039479442,-1
0.9994766,1
0.62448657,-1
0.99006546,-1
0.6271516,-1
2.0839704e-07,-1
0.61282504,1
3.298991e-05,-1
0.7667781,1
0.95793927,1
0.9948309,1
0.00024121463,-1
5.9620953e-07,-1
0.27286932,-1
1.0,1
1.0,1
2.7076092e-05,-1
0.022774113,-1
0.019435499,-1
0.8466241,1
0.36605433,1
0.049639713,1
0.016699566,-1
1.0,1
1.4899077e-11,-1
5.3664076e-05,-1
1.0,1
0.27248612,-1
1.0,1
1.0,1
1.3405971e-06,-1
1.0,1
3.5833175e-06,-1
1.15962006e-11,-1
8.2197914e-07,-1
1.7847259e-09,-1
0.99967384,1
2.2294586e-05,-1
1.0,1
8.275983e-11,-1
4.305085e-15,-1
4.148609e-08,-1
3.1047624e-05,-1
1.0,1
1.623491e-08,-1
0.99999475,1
0.031301487,-1
0.0067301253,-1
2.7034937e-06,-1
1.0,1
1.0,1
1.3356696e-07,-1
0.022820609,-1
0.9179791,-1
0.8763696,1
0.733908,1
0.12185492,-1
1.0,1
0.9464387,-1
0.8521971,1
2.399274e-05,-1
2.2598937e-10,-1
1.0,1
0.95842683,1
0.76311797,1
1.0,1
9.683991e-06,-1
2.5380094e-05,-1
3.926813e-08,-1
0.6583051,1
2.6087318e-05,-1
0.012481112,-1
1.0,1
1.0,1
0.9473533,1
1.2994749e-09,-1
1.6129438e-09,-1
0.9620978,-1
0.003584091,-1
0.9989612,1
0.9968426,1
1.0,1
0.9991123,-1
0.99999344,1
3.9064398e-05,-1
0.9999994,1
1.187724e-05,-1
2.2049626e-11,-1
1.0,1
0.99600405,1
0.6119281,1
9.937955e-07,-1
0.0033414185,-1
0.94241697,1
1.0,1
4.0346413e-07,-1
1.0,1
2.4786204e-10,-1
0.845537,1
1.0,1
2.8611277e-08,-1
6.27906e-13,-1
1.0,1
1.702791e-11,-1
0.05989004,-1
1.0,1
1.8132456e-06,-1
3.4740175e-15,-1
1.0,1
4.5512065e-06,-1
1.0,1
0.99999785,1
5.582917e-11,-1
0.0011286207,-1
0.9966851,1
4.790895e-11,-1
0.9999999,1
3.2757725e-08,-1
1.0,1
1.2515915e-09,-1
0.008409622,-1
3.5928775e-07,-1
1.3187735e-09,-1
1.0,1
0.93773955,1
3.6333623e-09,-1
2.1542473e-10,-1
0.9328644,1
1.0084198e-06,-1
1.0458706e-05,-1
0.00024050869,-1
1.0,-1
2.8678436e-11,-1
1.3904304e-10,-1
0.45740828,1
0.9968124,1
1.0,1
0.9998324,1
2.074086e-08,-1
1.0,1
4.784343e-13,-1
3.108661e-10,-1
0.9999999,1
0.9688108,1
3.1015628e-12,-1
0.9999205,1
0.9993325,1
0.9999994,1
1.0,1
0.02029925,-1
1.1317268e-06,-1
6.3028307e-09,-1
5.14031e-07,-1
0.96674615,1
4.9505103e-05,-1
1.222284e-06,-1
0.0001024203,-1
0.97494906,-1
1.322673e-09,-1
0.009261151,-1
0.87460405,1
0.9993901,1
0.9473124,-1
1.0,1
1.122076e-06,-1
0.9270656,-1
0.9951297,1
0.6921365,1
0.00027791117,-1
1.0,1
0.43070462,-1
1.0693643e-05,-1
0.000243005,-1
1.0,1
5.432902e-06,-1
2.1205797e-06,-1
0.9993131,1
2.3590173e-06,-1
0.5186709,-1
0.50801206,-1
5.6466044e-05,-1
1.1423423e-05,-1
0.27620947,-1
0.47815883,-1
0.42616034,1
0.00019277376,-1
0.18739428,-1
0.4978318,-1
4.0908035e-05,-1
0.93827075,-1
0.960485,-1
0.00013200685,-1
1.9827505e-06,-1
0.79250866,1
1.9542258e-08,-1
0.1072535,-1
1.4499567e-06,-1
0.99255437,1
1.3009185e-06,-1
6.0693983e-10,-1
4.291874e-06,-1
0.992657,1
6.0873424e-11,-1
0.99482983,1
1.0,1
1.0,1
0.46676835,1
0.819847,-1
4.982384e-05,-1
0.78425276,-1
1.0,1
1.0,1
1.0,1
0.007979003,-1
5.151906e-10,-1
0.10077655,-1
0.9999939,1
0.9999877,1
0.78691465,1
4.471656e-06,-1
0.6980041,1
1.9306112e-08,-1
1.0,1
1.0,1
0.17934106,-1
0.0010466684,-1
1.8939782e-07,-1
1.0,1
6.6665607e-06,-1
1.0,1
0.00010060554,-1
9.345269e-07,-1
1.0,1
2.2949017e-12,-1
8.401134e-05,-1
0.9371626,1
4.2416963e-07,-1
1.0,1
0.04676788,-1
0.009581511,-1
2.0487453e-12,-1
0.13056464,1
0.9998549,-1
1.0,1
3.6612533e-08,-1
2.6069982e-05,-1
0.99986064,1
1.0,1
0.9757687,1
0.9851671,1
2.8956057e-07,-1
0.015299601,-1
4.0477357e-06,-1
8.945521e-06,-1
1.0,1
0.9315398,1
1.5878095e-05,-1
0.99997747,1
0.99644744,1
1.8217963e-07,-1
0.8502357,1
1.0,1
0.737815,1
4.966646e-08,-1
1.0,1
3.385137e-08,-1
1.0,1
0.9962548,1
0.95933396,1
0.93471104,1
0.98697865,1
5.0123642e-08,-1
5.308507e-13,-1
1.0,1
4.966189e-09,-1
1.4223417e-11,-1
1.0,1
1.0,1
0.9995864,1
0.62848586,1
1.0,1
0.92717147,-1
0.52082664,-1
6.171642e-05,-1
0.99947876,1
7.0427405e-12,-1
0.9630064,-1
0.99971384,1
4.4735698e-10,-1
0.0038236517,-1
0.999998,1
1.0,1
7.209672e-08,-1
0.94453424,1
3.9851413e-05,-1
0.790828,1
0.9997708,1
0.010195836,-1
0.9999999,1
0.0021130836,-1
2.3153193e-06,-1
8.572532e-06,-1
0.45197713,-1
1.0,1
0.99863666,1
1.0,1
5.7582575e-08,-1
0.974531,-1
2.2486007e-05,-1
6.859352e-06,-1
0.00011715962,-1
0.998326,1
1.0,1
0.9981232,1
0.7770021,1
0.9069789,-1
1.0,1
1.0,1
0.9690197,1
0.9420859,1
0.025493558,-1
0.9942279,-1
0.8947144,1
0.9999999,1
0.99994123,1
0.31369746,1
1.0,1
0.812556,-1
0.9998971,1
0.98682517,1
0.0007398884,-1
1.0,1
4.723987e-05,-1
1.0,1
0.35057047,1
0.9999912,1
1.9644924e-07,-1
1.0,1
0.15439562,-1
1.0,1
0.46851426,-1
0.2885408,-1
0.85266215,-1
0.7404941,1
6.962494e-05,-1
9.6322365e-06,-1
0.9994609,1
1.0,1
0.75626177,-1
1.0,1
0.007182694,-1
0.81966424,1
0.8719595,1
0.016587833,-1
1.1410861e-12,-1
0.9273146,1
1.0,1
1.1001974e-07,-1
2.3554263e-19,-1
0.77220756,1
0.489021,-1
1.0637822e-07,-1
0.94019836,-1
0.7694664,1
4.6215867e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.041854013,-1
0.99999833,1
0.99587846,1
5.291063e-08,-1
0.00012694954,-1
0.0022859897,-1
0.9998828,1
1.8600393e-06,-1
0.9850072,-1
0.021630816,-1
0.38494194,-1
0.99999976,1
1.0936291e-09,-1
0.0007542914,-1
4.319445e-07,-1
1.0,1
1.0,1
0.034259476,-1
3.021896e-07,-1
0.70609075,1
2.3923052e-05,-1
0.54712355,1
0.007846468,-1
0.00048637873,-1
0.010976072,-1
0.035823666,-1
3.026484e-06,-1
3.8005749e-10,-1
2.1405837e-10,-1
1.0,1
0.8810781,1
0.99172044,1
0.00043245687,-1
4.469531e-05,-1
1.0,1
0.996298,1
0.2765867,-1
0.8298112,1
1.0,1
1.0535046e-05,-1
0.00074072013,-1
1.0,1
0.8354828,1
7.4218683e-06,-1
0.9999919,1
0.867291,1
0.11182564,-1
5.1206115e-07,-1
0.99999905,1
0.9999995,1
2.4983928e-11,-1
3.956064e-08,-1
1.0,1
0.52931416,1
0.00080656545,-1
1.0,1
1.4870444e-13,-1
5.6687943e-10,-1
1.061506e-07,-1
3.4059327e-12,-1
0.98854256,1
0.9976731,1
0.4822921,-1
5.0574795e-06,-1
0.9413204,1
1.0,1
0.6905685,1
2.969794e-05,-1
0.9985476,1
1.8549416e-07,-1
0.9974107,1
1.0,1
0.9893828,1
0.6039712,-1
0.64160335,-1
1.6010329e-09,-1
1.0,1
0.9955434,-1
1.0,1
0.9587066,1
1.0,1
3.2621563e-05,-1
1.8357038e-18,-1
0.9999999,1
1.0,1
1.0,1
1.498651e-05,-1
1.42526595e-08,-1
1.6561959e-06,-1
0.9992649,1
4.577872e-07,-1
1.9688774e-07,-1
0.048674934,-1
0.95030063,1
1.0,1
5.909608e-06,-1
0.5613576,1
0.024821592,-1
0.988689,1
0.015259338,-1
0.9698467,-1
0.34600312,1
0.9999993,1
0.0053006145,-1
0.00026660823,-1
0.0652157,-1
0.0016192511,-1
1.0,1
0.9312699,1
7.152636e-05,-1
0.9995216,1
0.5059878,-1
0.99987924,1
0.98881793,1
0.9766966,1
1.0,1
0.9853829,1
0.9565473,1
0.003291474,-1
0.06466018,1
0.9850776,1
0.0019413612,-1
0.0013183715,-1
0.29076773,-1
0.0014764877,-1
0.011458389,-1
0.993292,1
0.0017294661,-1
0.00056714105,-1
0.4559415,1
0.0005746572,-1
0.005360295,-1
0.010690424,-1
7.176015e-05,-1
0.99999225,1
0.001856627,-1
1.0,1
0.9974179,-1
0.9999999,1
0.45646763,-1
0.01012945,-1
0.7894342,1
0.88091606,1
0.000942458,-1
0.0027211977,-1
0.6222373,-1
0.5734039,-1
0.021043064,-1
0.0011360057,-1
0.99999666,1
0.9548625,1
0.9999424,1
0.9951155,1
0.94841516,-1
0.00092362013,-1
0.9994098,1
0.0037600943,-1
0.9831146,1
0.8922373,1
0.8737574,1
0.0066411947,-1
0.9938415,1
0.99965906,1
0.9999995,1
7.145608e-05,-1
0.99989927,1
0.7655531,1
0.0031512582,-1
0.009674478,-1
0.07861001,-1
0.61593133,1
0.12562826,-1
0.64201045,1
0.99967027,1
0.0008599897,-1
0.19486104,-1
0.0007389164,-1
0.95791835,1
0.99751294,1
0.0008166455,-1
0.9964498,1
1.0,1
0.007743877,-1
0.9573406,1
0.24308065,-1
0.77670336,1
8.773804e-05,-1
4.342136e-05,-1
0.9961423,1
0.66962993,-1
0.0016378898,-1
0.004995385,-1
0.053475726,-1
0.39041752,1
1.0,1
8.24322e-05,-1
1.0,1
0.0062152105,-1
0.0033104396,-1
0.8487452,-1
0.00010590022,-1
1.0,1
0.10490245,1
0.48482147,-1
0.90691,1
0.007967556,-1
1.0,1
0.99994576,1
0.017765671,-1
0.9147085,1
0.00031296056,-1
0.36729896,-1
0.99999464,1
0.97184527,1
1.0,1
0.9999982,1
0.00026152574,-1
0.0032514683,-1
0.028513359,-1
0.0046090456,-1
0.48809958,1
0.99998903,1
0.99997485,1
0.9975932,1
0.0057461257,-1
0.3641134,-1
0.000515055,-1
0.00030306645,-1
0.9962329,-1
0.31129673,-1
0.00061659503,-1
0.5386409,-1
0.017213568,-1
0.00048770162,-1
0.98354036,1
1.0,1
0.19222997,1
0.9999566,1
0.9999143,1
0.054909285,-1
0.00090931024,-1
0.0004488516,-1
0.9124502,1
0.9956208,1
0.00621163,-1
6.1553445e-05,-1
0.9753817,1
0.14051081,-1
0.9929535,1
0.7251263,-1
0.9538542,1
0.80462426,1
0.002283883,-1
0.97420913,1
0.99032134,1
3.841871e-06,-1
0.9992198,1
0.81730235,1
0.010116755,-1
0.20787404,-1
0.96037835,1
0.98634005,1
0.9446134,1
0.9969619,1
0.00214899,-1
0.4941538,-1
0.99832433,1
1.0,-1
0.9841127,-1
0.00017370838,-1
0.012740672,-1
0.024555491,-1
0.7274565,1
0.9945998,1
0.1111206,1
0.0011180892,-1
0.0013485902,-1
0.00052133383,-1
0.999985,1
0.0012694262,-1
0.96037143,1
0.98680764,1
0.053049102,-1
0.9982357,1
0.088898234,-1
0.42200616,-1
0.7195943,1
0.9997009,1
0.9988391,1
6.5923145e-05,-1
0.0014389333,-1
0.22440062,1
0.6514649,-1
0.0029857005,-1
0.3835709,1
1.0,1
0.99908996,1
0.012780191,-1
0.33047593,-1
0.010559793,1
0.9991923,1
0.00036423845,-1
0.00015981786,-1
0.96655786,1
0.036969457,-1
0.0038861686,-1
0.9683992,1
0.00093422044,-1
0.0006500655,-1
0.9979085,1
0.9999846,1
0.3276763,-1
0.00093323557,-1
0.0010889361,-1
1.0,1
0.36864635,-1
0.0012768436,-1
1.0,1
0.47852728,1
0.99724114,1
0.980456,1
0.0025844243,-1
0.9605776,1
0.20553753,-1
0.00090677483,-1
0.017542496,-1
0.86542696,1
0.0033709672,-1
0.62025595,1
1.0,1
0.10235551,-1
0.94168615,1
1.5721871e-05,-1
0.00042825498,-1
0.99999547,1
0.97908086,-1
0.0020423594,-1
0.99987555,1
0.9975333,1
0.96985906,1
0.9992907,1
0.0035031321,-1
