pred,label
8.288504e-07,-1
0.99997425,1
0.99999523,1
0.9998698,1
0.99996674,1
0.99593925,1
3.5531166e-06,-1
2.4954188e-06,-1
0.99779546,1
1.2545132e-05,-1
0.35821924,1
1.0,1
1.627923e-05,-1
0.9999994,1
0.025098503,-1
1.7127944e-07,-1
2.9357194e-05,-1
0.9999949,1
3.689029e-05,-1
1.15603804e-07,-1
1.0,1
0.16526823,-1
0.019489205,-1
0.0023638299,-1
0.00084298284,-1
0.00035944267,-1
0.999845,1
5.603814e-07,-1
1.2932077e-05,-1
3.7088478e-07,-1
0.98956525,1
0.99919766,1
0.98162234,1
0.9999839,1
5.9556973e-05,-1
3.9234306e-05,-1
0.99996877,1
0.9999447,1
0.9998036,1
2.204012e-07,-1
1.9821682e-05,-1
4.327741e-08,-1
1.0515233e-05,-1
1.6171437e-06,-1
0.0005647716,-1
4.4464337e-05,-1
0.9999994,1
0.26693967,-1
1.0,1
5.7239668e-06,-1
8.9568306e-07,-1
0.9992798,1
0.99987984,1
0.001499285,1
0.66025424,1
0.99975413,1
0.99998665,1
0.9992175,1
0.99992526,1
0.99999475,1
0.9999844,1
0.99979836,1
0.9967217,1
1.2030803e-07,-1
0.005276789,-1
4.7672074e-06,-1
0.018979048,-1
1.358889e-07,-1
0.99351054,1
1.9854515e-07,-1
0.9999683,1
0.0001201461,-1
2.1953065e-07,-1
2.05197e-06,-1
2.5429808e-05,-1
0.99999976,1
0.0002764553,-1
0.99484116,1
1.5595539e-05,-1
1.1684553e-05,-1
6.741246e-06,-1
0.00020886656,-1
4.4309386e-06,-1
0.9999932,1
0.046859078,-1
0.9999496,1
0.9999665,1
0.9999989,1
0.3984856,-1
2.0684223e-05,-1
2.7018648e-06,-1
0.9997402,1
0.99186474,1
1.9623235e-08,-1
2.9699966e-06,-1
0.99999905,1
0.9998149,1
2.6038701e-06,-1
0.00066464685,-1
1.0,1
0.00010321317,-1
0.009985249,-1
0.999992,1
2.3454747e-06,-1
1.6588403e-05,-1
0.32404637,-1
0.9337711,1
1.0,1
0.9999994,1
0.99991345,1
1.1079476e-06,-1
0.99996305,1
0.99996734,1
0.099153265,-1
0.9999999,1
3.5573823e-05,-1
0.70926636,1
1.0,1
0.9978346,1
0.012156225,-1
6.4596056e-06,-1
0.9999981,1
0.00013185375,-1
0.000778692,-1
0.048772305,-1
0.9999713,1
2.3869492e-07,-1
3.3371005e-05,-1
2.0511665e-07,-1
0.9998566,1
0.9999857,1
0.9993154,1
0.9999993,1
1.4120013e-07,-1
4.0165398e-07,-1
1.1869064e-05,-1
0.006040152,-1
0.9999995,1
1.0418499e-05,-1
1.3404525e-05,-1
0.999998,1
0.9999999,1
0.9934768,1
0.99998724,1
7.269237e-06,-1
0.9999987,1
0.99948764,1
8.360957e-08,-1
0.0006612319,-1
0.7239943,1
0.99834764,1
6.6425266e-05,-1
0.99999535,1
0.999997,1
0.99982506,1
6.233682e-08,-1
0.0004958225,-1
0.04120156,1
5.3358782e-08,-1
0.9999995,1
0.99999523,1
0.00010259116,-1
5.3098984e-07,-1
0.9999417,1
0.00010452922,-1
0.9998903,1
0.99280655,1
0.00017216429,-1
0.99999976,1
0.99999464,1
0.9999999,1
1.9521267e-05,-1
0.00030362254,-1
1.9633962e-06,-1
1.3478692e-05,-1
0.13831627,-1
0.99992573,1
0.99895656,1
0.99999976,1
0.0007645332,-1
3.1296287e-05,-1
6.504023e-08,-1
2.6320542e-05,-1
0.9667048,1
0.0018757541,-1
2.0955818e-05,-1
5.8330857e-05,-1
0.023570064,-1
0.99999976,1
3.219904e-07,-1
0.99952304,1
1.40555585e-08,-1
1.3747305e-06,-1
4.8591348e-05,-1
0.99998474,1
0.99991214,1
0.99671173,1
1.5752505e-05,-1
0.00017335429,-1
2.6639978e-07,-1
9.536652e-05,-1
9.017198e-05,-1
0.0013749996,-1
3.6139884e-06,-1
0.9999999,1
0.3103948,-1
1.3736702e-06,-1
0.9999994,1
0.9999951,1
2.0823818e-05,-1
3.6585035e-07,-1
0.991273,1
1.9106815e-07,-1
0.0004977182,-1
0.9999999,1
0.37765673,-1
2.941997e-05,-1
0.9909656,1
4.0435472e-05,-1
0.0029924316,-1
4.2266754e-05,-1
9.1491285e-07,-1
0.8432789,1
0.9999981,1
2.8075876e-05,-1
0.9999473,1
0.99999964,1
0.47017375,1
0.9903238,1
1.2969065e-05,-1
0.9999516,1
0.0003436759,-1
0.999998,1
2.4728772e-06,-1
0.9998797,1
9.943977e-06,-1
2.593647e-05,-1
0.9999783,1
0.9957814,1
1.7822738e-05,-1
8.557672e-05,-1
6.1978526e-06,-1
6.0618906e-05,-1
0.00054258073,-1
1.1111908e-06,-1
0.9999356,1
0.99451196,1
0.024393862,-1
0.9999602,1
2.763384e-05,-1
0.99607545,1
0.9999784,1
0.20975636,-1
0.9999641,1
6.240169e-06,-1
0.042035103,-1
0.99996126,1
4.805024e-05,-1
0.00012769912,-1
2.925485e-06,-1
0.99913555,1
0.99999917,1
0.0035278446,-1
0.9999832,1
0.9999361,1
3.86209e-06,-1
0.9996772,1
0.38222158,1
0.99988246,1
0.0024708807,-1
0.987603,1
0.9999999,1
0.9999695,1
0.99998736,1
0.9993962,1
0.9998871,1
0.99998367,1
1.4200273e-05,-1
0.9999931,1
0.99995553,1
1.9536874e-05,-1
0.0003855086,-1
1.0,1
0.8762273,1
2.7562584e-07,-1
7.867187e-07,-1
0.98932624,1
0.99768734,1
0.00020026843,-1
0.0046232333,-1
0.0011661135,-1
0.99998724,1
0.00028902333,-1
0.99998593,1
8.055841e-06,-1
0.99996185,1
0.4066836,1
1.4137628e-05,-1
0.0030738981,-1
0.9705433,1
0.99678135,1
0.038850524,-1
0.9992611,1
0.9997603,1
6.285989e-07,-1
2.9305281e-06,-1
0.98859626,1
0.999997,1
0.029195432,-1
0.99979955,1
1.6290705e-05,-1
0.19878745,-1
0.99902475,1
0.9965784,1
2.6708465e-05,-1
0.00045186313,-1
6.35707e-06,-1
5.2038367e-06,-1
0.9998294,1
0.002256706,-1
5.321719e-05,-1
0.9999671,1
7.055647e-05,-1
0.9999999,1
0.9999999,1
3.6735337e-06,-1
4.9981263e-05,-1
0.017532967,-1
0.9999857,1
0.08948554,-1
0.06645223,-1
0.99999976,1
0.009586572,-1
0.99877244,1
1.1663222e-05,-1
1.8793212e-06,-1
5.788015e-05,-1
0.29883403,-1
0.00024187006,-1
2.7312295e-05,-1
1.4188197e-05,-1
7.092344e-05,-1
0.9997713,1
0.99993694,1
0.99985886,1
0.00025338237,-1
0.51983446,1
1.3864292e-05,-1
0.0040058317,-1
0.00028725475,-1
3.1921252e-06,-1
0.06203699,-1
0.5404572,1
4.5058855e-06,-1
1.5218661e-06,-1
0.999979,1
0.9998915,1
1.9672476e-05,-1
0.9998343,1
9.8190385e-06,-1
4.5944316e-06,-1
0.9999982,1
3.3674041e-06,-1
0.99880946,1
0.9999989,1
0.9997441,1
0.0006708452,-1
2.770188e-07,-1
0.99999964,1
0.99871767,1
0.9999981,1
5.9339116e-05,-1
0.9999963,1
0.99991655,1
0.0019585541,-1
8.771311e-07,-1
0.99984074,1
0.00015237946,-1
0.9997383,1
1.1585604e-06,-1
3.1597565e-06,-1
0.99993896,1
0.015088436,-1
0.9949791,1
0.09862018,1
0.9999989,1
0.99923456,1
0.8930595,1
4.3823922e-05,-1
1.0,1
2.0559228e-06,-1
0.0036138836,-1
0.00022704879,-1
8.611171e-07,-1
0.99999964,1
7.972149e-08,-1
0.99999356,1
1.8319727e-06,-1
4.3651533e-05,-1
0.9999232,1
0.9999999,1
1.9998154e-06,-1
9.449027e-05,-1
0.99971575,1
0.22835843,-1
0.99868554,1
6.172494e-06,-1
0.9999989,1
0.99999976,1
2.1148231e-05,-1
0.9976125,1
0.99998236,1
1.2268842e-05,-1
0.99995446,1
0.9999703,1
2.8116014e-05,-1
0.0011390558,-1
0.9999651,1
0.99999964,1
0.032908533,-1
0.9999553,1
0.97222084,1
5.1993347e-08,-1
0.0001456816,-1
8.036298e-06,-1
0.9999815,1
0.0008620753,-1
7.508244e-06,-1
0.09801162,-1
1.0515512e-07,-1
5.618819e-07,-1
0.1853689,1
2.5204885e-05,-1
0.99999774,1
0.00550331,-1
5.8282316e-05,-1
0.99999976,1
0.9997311,1
0.9999534,1
0.9999964,1
0.99999356,1
5.2444462e-05,-1
0.9999999,1
8.179502e-06,-1
0.9999981,1
1.2617026e-07,-1
0.777598,1
0.9999614,1
1.480597e-05,-1
0.16314001,-1
0.99995637,1
0.08281164,-1
3.1978332e-05,-1
4.2127105e-08,-1
5.8943657e-05,-1
0.99999964,1
3.9038005e-06,-1
1.3680468e-05,-1
6.444272e-06,-1
0.3739901,1
0.00010844272,-1
0.0041935965,-1
0.00043732816,-1
0.00010184279,-1
0.042631004,-1
1.2320596e-05,-1
0.007061264,-1
0.00040437203,-1
0.0015368705,-1
0.99975723,1
2.7085337e-06,-1
0.003484328,-1
8.346317e-06,-1
0.0066831103,-1
2.7187432e-06,-1
0.99998856,1
3.9788032e-05,-1
0.017902298,-1
9.120819e-05,-1
0.20280577,1
0.9532629,1
3.912763e-05,-1
0.9999999,1
0.17776592,1
4.9018877e-07,-1
0.41469437,-1
0.00014580542,-1
0.9999999,1
8.905468e-05,-1
0.995415,1
0.9932821,1
0.0010675407,-1
0.9999994,1
3.393352e-06,-1
0.439168,1
0.9999994,1
2.1924212e-07,-1
0.9999933,1
0.99999976,1
0.00045063227,-1
3.9368506e-06,-1
0.999985,1
0.9999999,1
5.634133e-07,-1
0.99980754,1
0.00015180645,-1
8.526205e-06,-1
1.788811e-05,-1
0.9997609,1
9.4734077e-07,-1
2.4373676e-05,-1
0.012111084,-1
0.999998,1
0.9999987,1
3.8897007e-05,-1
0.027278794,-1
1.3198861e-06,-1
0.9999597,1
0.07648594,-1
0.9998449,1
0.0029008028,-1
4.8880756e-05,-1
0.99969995,1
0.00037384784,-1
5.9670438e-06,-1
8.499645e-05,-1
1.0899832e-06,-1
0.9999621,1
0.9999968,1
0.9999968,1
0.9997327,1
0.999998,1
6.3154806e-07,-1
0.9892615,1
1.675758e-05,-1
0.9990576,1
0.9999734,1
4.050525e-05,-1
0.99997365,1
0.9999447,1
8.89877e-05,-1
3.561761e-06,-1
0.9999745,1
0.09518057,-1
0.9999982,1
1.0,1
5.3828957e-05,-1
0.4850498,1
0.99999034,1
2.615877e-06,-1
3.087574e-06,-1
0.99999964,1
0.05591025,1
0.9997961,1
1.0,1
0.9999782,1
1.0,1
0.00032811158,-1
0.071909666,-1
1.702504e-05,-1
2.6298496e-06,-1
9.849022e-08,-1
0.999987,1
0.97398406,1
0.99999404,1
0.99914587,1
1.3712653e-05,-1
0.99996746,1
0.0022822297,-1
0.0060077063,-1
0.99001956,1
0.98727304,1
9.828761e-07,-1
1.9307072e-06,-1
3.277184e-06,-1
7.2399575e-06,-1
9.084633e-06,-1
0.9988274,1
0.9999629,1
0.9997346,1
0.2109773,-1
2.9479108e-07,-1
0.00020339516,-1
0.999918,1
3.0970914e-05,-1
0.9998896,1
0.090809,1
2.4982069e-06,-1
0.9999745,1
0.00058501336,-1
4.4936886e-07,-1
0.9973508,1
9.662853e-07,-1
0.991394,1
0.99999976,1
0.9995579,1
0.9999453,1
0.9999999,1
0.99864477,1
0.00045928685,-1
0.99999535,1
0.0361432,-1
0.9999994,1
0.98063976,1
1.365866e-07,-1
0.99998975,1
3.4905517e-10,-1
0.8732062,1
0.9999987,1
9.279691e-07,-1
0.99986196,1
0.9999995,1
4.1704818e-05,-1
1.4854154e-05,-1
0.0041407114,-1
0.9999777,1
4.157719e-05,-1
0.1379991,-1
0.12154544,-1
0.99983346,1
0.9999958,1
1.2633034e-08,-1
0.99999166,1
0.9987404,1
0.9999993,1
0.039628644,-1
8.3491585e-05,-1
0.99962044,1
6.03184e-07,-1
4.033301e-06,-1
0.9810302,1
1.3868682e-05,-1
0.9999037,1
1.5454221e-05,-1
0.031538926,-1
2.3286779e-07,-1
1.152165e-05,-1
0.9999558,1
0.9999782,1
0.9999993,1
0.9943129,1
0.007041626,-1
0.0006043501,-1
0.99999964,1
0.26765373,-1
3.4895481e-06,-1
0.0029780888,-1
0.09628135,-1
0.0012063397,-1
4.4463744e-05,-1
0.9997987,1
0.9999999,1
1.0,1
9.348602e-09,-1
2.4978852e-05,-1
0.9279591,1
0.0524348,-1
0.9999907,1
0.257333,-1
1.6122209e-07,-1
0.00021966164,-1
0.31461823,-1
0.9999994,1
0.9999527,1
0.99999905,1
1.4027823e-05,-1
0.99999905,1
0.9999987,1
0.000266342,-1
1.8850099e-07,-1
4.276382e-05,-1
6.536669e-07,-1
0.004801554,-1
6.8221602e-06,-1
9.224807e-06,-1
0.059170548,-1
0.00097263616,-1
0.2246196,-1
1.2920625e-05,-1
0.00054464134,-1
0.15799558,-1
0.9999975,1
0.11145388,-1
0.9995396,1
6.952271e-07,-1
0.99988055,1
0.28819808,1
9.8258e-07,-1
2.0744892e-05,-1
0.99999833,1
0.99298334,1
3.0166382e-07,-1
0.9999808,1
0.000107368396,-1
0.99999976,1
1.0,1
0.99997914,1
0.99999845,1
0.8487885,1
0.99984026,1
0.9999995,1
0.9997589,1
9.114435e-08,-1
0.9999974,1
0.99976,1
5.6437923e-08,-1
0.999972,1
0.25710893,-1
0.99917346,1
0.99997497,1
6.4629944e-06,-1
0.00035670222,-1
9.1833255e-07,-1
6.1385015e-07,-1
1.7781015e-06,-1
1.0,1
2.6804198e-06,-1
4.1604585e-06,-1
5.995724e-05,-1
0.047473356,-1
0.9998368,1
1.167046e-06,-1
1.1218406e-05,-1
1.7992877e-06,-1
2.1672292e-06,-1
8.1384053e-07,-1
8.468788e-05,-1
2.378549e-06,-1
0.00018276212,-1
0.047319923,-1
7.5604958e-06,-1
0.048551645,-1
1.9615454e-06,-1
0.02519562,-1
6.59827e-05,-1
0.013157385,-1
0.9999838,1
2.368244e-05,-1
0.9999951,1
0.9999999,1
0.99988616,1
7.690878e-05,-1
3.447907e-05,-1
5.7605416e-07,-1
0.9999956,1
0.999995,1
0.9999999,1
0.9999739,1
0.99999857,1
3.8216194e-06,-1
0.9999732,1
0.00042003288,-1
0.6235958,-1
0.99999964,1
0.003106302,-1
0.99998677,1
0.99999857,1
0.92661935,1
4.1294103e-07,-1
5.970818e-08,-1
0.99991703,1
5.714492e-07,-1
0.9999999,1
0.00012905129,-1
5.745888e-06,-1
0.99995375,1
0.09462454,-1
0.9999286,1
6.6132415e-08,-1
7.411086e-05,-1
7.081484e-05,-1
0.013226442,1
0.99913186,1
8.296546e-05,-1
0.024064092,-1
0.9999975,1
3.6641355e-05,-1
0.9847503,1
0.99998295,1
1.0,1
3.1383215e-07,-1
1.6442448e-06,-1
0.9974534,1
0.99969935,1
1.2594128e-06,-1
2.911813e-06,-1
0.99449784,1
0.9990772,1
0.040089145,-1
1.0,1
1.5779417e-05,-1
7.2839835e-06,-1
0.9999875,1
0.9998561,1
0.9999893,1
0.016154697,-1
0.99054646,1
0.9998104,1
8.985665e-06,-1
0.00022063013,-1
7.6726006e-05,-1
0.9999999,1
0.99999535,1
0.00021134624,-1
0.9999995,1
1.0249222e-05,-1
0.9999076,1
0.9999999,1
6.931014e-06,-1
3.2218497e-06,-1
0.99996555,1
0.9994698,1
0.9985322,1
0.9999995,1
2.990092e-06,-1
0.9999993,1
0.00022088524,-1
1.6311275e-05,-1
0.0005149372,-1
6.29276e-05,-1
0.07436758,-1
0.00023250098,-1
0.9999057,1
0.00014693986,-1
0.9950335,1
0.99998295,1
2.6836321e-06,-1
0.002244463,1
0.017346136,-1
2.8722493e-06,-1
0.9999528,1
0.99982077,1
2.820367e-06,-1
0.99999976,1
0.9972772,1
6.180281e-06,-1
6.373849e-06,-1
0.0012699135,-1
0.9999993,1
0.915959,1
0.9989845,1
7.528181e-07,-1
0.00024554992,-1
8.8890076e-05,-1
0.99999774,1
7.31359e-08,-1
0.9991084,1
4.132093e-05,-1
0.99998975,1
0.9998734,1
0.9999273,1
1.0,1
1.5641983e-05,-1
0.9999577,1
0.6997631,1
1.4311098e-05,-1
3.3213956e-07,-1
0.9997683,1
0.99999595,1
0.0033377938,-1
0.99834824,1
0.999997,1
1.7780437e-06,-1
0.99999964,1
3.977969e-06,-1
0.9458343,1
0.9999473,1
0.00015893752,-1
1.0,1
0.99999964,1
1.06636635e-05,-1
0.0013639606,-1
0.0002203234,-1
0.99999607,1
1.2267484e-05,-1
1.5911813e-06,-1
0.99992955,1
3.54886e-05,-1
2.4001288e-08,-1
0.9996959,1
3.3514236e-06,-1
0.0012092037,-1
0.99996233,1
0.99998426,1
0.98964536,1
2.1182423e-05,-1
0.27790704,-1
0.9991948,1
9.8204346e-08,-1
0.0016821665,-1
0.99111104,1
2.2595087e-07,-1
2.596258e-05,-1
0.9999999,1
0.118085176,-1
0.9598636,1
0.9999976,1
4.365774e-05,-1
0.0011870565,-1
0.99979764,1
5.758004e-07,-1
0.9999976,1
0.9939078,1
0.9995054,1
0.99999535,1
0.9976649,1
4.4942027e-07,-1
8.5481384e-05,-1
0.00013913568,-1
0.00021672047,-1
2.5377722e-05,-1
0.99999976,1
5.2490745e-05,-1
0.38622072,1
0.9999864,1
0.9997845,1
8.035698e-05,-1
4.1484435e-07,-1
0.00011417093,-1
0.000581067,-1
0.99999905,1
0.18164024,-1
0.0007123907,-1
0.99999547,1
0.0067541003,-1
8.305743e-06,-1
2.0108855e-05,-1
0.0009877043,-1
3.7685256e-06,-1
5.467157e-07,-1
0.99798775,1
0.99987864,1
0.9990459,1
0.91821915,1
0.0001891095,-1
0.00016629006,-1
0.9999994,1
9.156548e-05,-1
0.00010079066,-1
0.25847262,-1
0.000120055854,-1
0.9999989,1
0.9999974,1
0.9993868,1
0.0011846117,-1
0.024654672,-1
0.99999917,1
0.99653554,1
0.9999914,1
0.9673875,1
0.99990904,1
0.99749017,1
0.9999962,1
0.9951402,1
0.002997042,-1
0.051343486,1
0.9999771,1
5.6344805e-05,-1
0.9999974,1
0.9999893,1
0.9999912,1
2.6083188e-07,-1
0.9865021,1
0.99745065,1
2.019945e-06,-1
0.0015743125,-1
0.99910957,1
0.00045272373,-1
0.99984,1
0.9999442,1
0.7921756,1
1.1108539e-06,-1
0.03776623,-1
0.9999999,1
6.538615e-05,-1
1.2349227e-05,-1
0.05936512,-1
3.4552538e-06,-1
3.7980244e-06,-1
0.9980786,1
0.97748876,1
1.0,1
6.0502072e-05,-1
0.0016879097,-1
5.910453e-06,-1
0.0019522355,-1
0.99999976,1
0.9999994,1
2.4418622e-08,-1
0.99999416,1
1.7874388e-06,-1
0.9746903,1
0.9996815,1
0.99999845,1
0.99999475,1
1.4999379e-05,-1
8.471848e-07,-1
5.269611e-07,-1
0.99991655,1
0.99990904,1
0.9999974,1
0.9986261,1
0.999997,1
0.9999994,1
0.9999143,1
1.6205726e-06,-1
2.5863333e-06,-1
0.041903485,-1
0.9996538,1
1.0,1
4.365789e-06,-1
1.0,1
0.00011478584,-1
0.9999658,1
1.4520999e-05,-1
0.9999651,1
1.0,1
0.99996734,1
0.1038969,-1
0.000107772656,-1
0.009272428,-1
0.0056149894,-1
8.556177e-07,-1
1.0,1
1.6003398e-06,-1
1.6463568e-05,-1
1.1451455e-05,-1
1.0,1
1.0991e-06,-1
3.529314e-07,-1
0.9999968,1
0.72590804,1
0.43050718,-1
0.00011045718,-1
0.9998832,1
2.5032175e-06,-1
0.000107851505,-1
0.8111614,1
2.5833208e-07,-1
0.00024169277,-1
4.816493e-06,-1
0.021451877,1
3.5149696e-05,-1
0.9999784,1
0.9999943,1
4.3725333e-07,-1
0.0010475846,-1
8.65508e-05,-1
0.0015388693,-1
0.9996432,1
0.9999993,1
0.98593664,1
0.99973446,1
0.045551073,-1
0.9999937,1
0.99996185,1
1.1174542e-06,-1
1.5383099e-05,-1
0.9997545,1
0.006000532,-1
1.8809995e-06,-1
0.0024745928,-1
0.00033534277,-1
0.99999785,1
0.9999962,1
0.99977833,1
0.99999905,1
0.99999714,1
2.167128e-05,-1
0.9999622,1
0.048649244,-1
0.9999832,1
0.9995221,1
0.99999976,1
0.999946,1
0.99982077,1
0.99993575,1
4.262672e-06,-1
0.99862945,1
0.9994941,1
0.9999014,1
0.99993634,1
3.6105706e-07,-1
0.00037766638,-1
0.00024465908,-1
0.9670087,1
0.00015659633,-1
0.2493819,-1
0.9996258,1
1.2485782e-06,-1
0.99999917,1
2.6238547e-06,-1
0.989369,1
0.9999877,1
0.9535567,1
0.13768712,-1
1.3380909e-05,-1
0.9992066,1
0.0007316148,-1
1.3040624e-06,-1
0.99934274,1
0.0020688726,-1
1.3428005e-06,-1
4.848454e-07,-1
0.9999999,1
0.9999999,1
1.112442e-06,-1
0.9998542,1
0.9972113,1
3.116569e-05,-1
0.9999995,1
1.2379626e-05,-1
8.475194e-07,-1
0.0010309141,-1
0.636943,1
0.9999858,1
1.8110517e-05,-1
3.7306042e-06,-1
0.9997727,1
0.004904158,-1
0.99948406,1
3.4765535e-06,-1
0.07983292,-1
4.3510836e-06,-1
0.00020669446,-1
2.3184502e-06,-1
1.9043323e-06,-1
1.3156887e-05,-1
0.9999995,1
0.99988735,1
7.233328e-05,-1
0.00024558645,-1
0.99995506,1
0.0006525792,-1
0.9999999,1
0.9999957,1
1.0,1
0.9495367,1
7.856365e-05,-1
6.2458553e-06,-1
0.0058921073,-1
9.283708e-06,-1
0.9999976,1
0.9999987,1
3.1854197e-06,-1
0.3213607,-1
0.9997247,1
0.080744,-1
8.4515125e-07,-1
2.3217613e-05,-1
0.6488779,1
3.9608364e-07,-1
0.330161,-1
0.9999052,1
0.99994636,1
8.007975e-05,-1
0.9999999,1
0.9999964,1
0.9999999,1
0.9999999,1
0.9999964,1
0.9141629,-1
0.9999958,1
2.5027616e-06,-1
9.675868e-06,-1
0.99833655,1
1.4242387e-08,-1
3.7382295e-05,-1
0.9999975,1
0.97973907,1
9.168224e-08,-1
4.6375153e-06,-1
0.99995613,1
2.7008703e-06,-1
0.9999126,1
0.9999999,1
4.68931e-09,-1
1.0,1
8.9422385e-05,-1
1.4253155e-07,-1
0.177019,-1
0.9893736,1
0.9999938,1
1.0593515e-06,-1
0.99997354,1
7.560687e-07,-1
2.7919257e-05,-1
0.99997854,1
7.520295e-07,-1
2.640563e-06,-1
4.9740618e-05,-1
0.00028586577,-1
1.6614671e-06,-1
1.206355e-06,-1
0.2728127,-1
0.008939053,-1
0.9995504,1
6.5640427e-07,-1
0.0814305,-1
0.9999558,1
1.0,1
0.99999833,1
0.00057057803,-1
0.99990726,1
1.0,1
0.009471024,-1
1.0,1
0.99991703,1
0.9998529,1
0.99996006,1
0.002272945,-1
8.27294e-05,-1
0.9999815,1
0.9611379,1
0.9997713,1
0.9999783,1
7.1233303e-06,-1
4.5994963e-09,-1
0.99998415,1
0.99999523,1
0.9999336,1
3.944695e-05,-1
0.9968155,1
0.99979526,1
0.9991535,1
1.3995789e-06,-1
0.9999995,1
0.124308154,1
8.50471e-06,-1
0.99999976,1
0.11205426,-1
0.78443724,1
0.99999416,1
0.9999851,1
0.0019020677,-1
2.7623642e-05,-1
0.99998116,1
3.1952848e-05,-1
1.5800217e-06,-1
0.9999021,1
0.00471601,-1
0.9995278,1
6.440848e-05,-1
6.9602784e-08,-1
1.032295e-05,-1
0.0009793829,-1
0.9999281,1
3.296107e-05,-1
0.00010710968,-1
0.0009238084,-1
0.99858224,1
0.9999993,1
0.99999976,1
6.789874e-07,-1
0.9999999,1
0.006289068,-1
0.0010517186,-1
0.99997556,1
5.9999857e-05,-1
0.9997681,1
0.8435479,1
0.00024246947,-1
0.9234612,1
0.9999919,1
0.0019594233,-1
0.9999794,1
2.7407539e-06,-1
1.6692506e-05,-1
1.3444594e-07,-1
0.99996006,1
0.0009529795,-1
5.0043964e-06,-1
0.12610543,-1
0.999783,1
0.08596089,-1
0.00013611288,-1
1.2501755e-07,-1
5.4326083e-05,-1
0.9999939,1
0.09382963,-1
3.537534e-05,-1
0.99988174,1
8.249134e-05,-1
0.9999994,1
0.9999999,1
0.0008776459,-1
0.99713576,1
0.9999279,1
0.99999225,1
1.2983507e-05,-1
0.007353849,-1
0.00037176392,-1
1.0,1
2.350932e-09,-1
2.7264389e-06,-1
0.9999875,1
0.9921818,1
0.99999976,1
0.9999782,1
0.9953316,1
1.4484019e-06,-1
0.7624627,1
0.9999466,1
0.99502134,1
0.9999877,1
0.00011246904,-1
0.96769476,1
7.9971386e-07,-1
4.834094e-05,-1
0.99889034,1
0.99999964,1
0.003019251,-1
0.99996436,1
0.031873528,-1
0.9999926,1
0.9998274,1
4.2205735e-05,-1
3.4478695e-08,-1
0.045260694,-1
0.9980058,1
8.716837e-05,-1
0.9999466,1
0.9999994,1
0.5348782,1
0.9999995,1
0.99836963,1
9.3399765e-05,-1
7.177325e-07,-1
0.018612236,-1
0.9995283,1
4.9086516e-06,-1
0.9999995,1
3.9802194e-06,-1
3.9047572e-06,-1
0.9999987,1
0.99854976,1
2.1182948e-05,-1
7.781721e-06,-1
5.6774575e-06,-1
5.4382617e-06,-1
9.6266034e-05,-1
0.99754757,1
0.014036988,-1
6.5362514e-07,-1
0.9998103,1
4.71374e-06,-1
0.99999964,1
0.9148823,1
0.9999982,1
4.6813562e-05,-1
0.00010589568,-1
0.9999999,1
2.2340002e-05,-1
3.041808e-06,-1
0.99993014,1
0.9999993,1
0.999918,1
0.9815807,1
1.6991498e-05,-1
7.3631136e-06,-1
3.9670504e-05,-1
0.9995473,1
0.99995995,1
5.1352613e-06,-1
2.0066616e-05,-1
1.1441393e-06,-1
9.0219975e-05,-1
0.99999845,1
2.2790682e-07,-1
0.9999981,1
0.9239309,1
0.99999607,1
2.6412354e-07,-1
2.0754082e-07,-1
0.9999999,1
0.99982136,1
0.9999994,1
0.59235513,-1
7.8671965e-06,-1
0.99986064,1
0.9998853,1
8.35405e-06,-1
1.5857853e-06,-1
0.99999905,1
0.9886292,1
0.003796093,-1
0.0014940035,-1
0.99994147,1
0.99996495,1
5.0308827e-06,-1
0.9999951,1
0.99989986,1
0.99999607,1
0.9999738,1
0.9995764,1
0.9939488,1
8.366276e-07,-1
0.0003781199,-1
0.00033924097,-1
7.202373e-07,-1
0.00014318954,-1
0.00022231079,-1
0.9999651,1
0.99938476,1
0.99999595,1
8.96131e-08,-1
0.0007734303,-1
0.008645118,-1
0.99989784,1
2.6652328e-06,-1
3.099895e-06,-1
5.7158748e-05,-1
0.9999987,1
0.0010015812,-1
0.99981946,1
0.9999926,1
0.041591655,-1
0.001386714,-1
1.3576881e-05,-1
0.9999995,1
0.9999994,1
1.0,1
0.97078323,1
0.99998915,1
0.9998229,1
1.6571168e-05,-1
0.9995871,1
0.99931073,1
0.9997415,1
0.009813797,1
0.99979025,1
3.194608e-05,-1
0.99999833,1
0.9999145,1
4.7259107e-07,-1
0.9999285,1
3.960387e-07,-1
0.99952686,1
0.0010133311,-1
0.99892277,1
8.921564e-06,-1
0.99993086,1
0.99984133,1
1.0,1
0.12990753,-1
0.99999976,1
5.7878005e-08,-1
3.32462e-05,-1
2.3916166e-06,-1
1.4136572e-07,-1
0.9999584,1
0.9999424,1
0.99903023,1
0.99999905,1
2.691665e-06,-1
0.000227185,-1
4.9045997e-07,-1
0.99946874,1
2.4735189e-06,-1
0.9999503,1
0.99997425,1
0.9969104,1
0.015890919,-1
0.99990606,1
2.1099486e-06,-1
0.99998724,1
8.73544e-07,-1
0.76284343,1
1.3835357e-07,-1
0.9998815,1
0.99996865,1
0.9999341,1
1.955835e-06,-1
2.1257907e-05,-1
0.24423346,1
0.01095082,-1
0.0010746154,-1
0.28240788,1
0.99999595,1
8.013683e-06,-1
4.3810817e-07,-1
0.0008763136,-1
0.0003430322,-1
