pred,label
0.9946673,1
0.13117571,-1
0.6278256,1
0.8914499,1
0.041174762,-1
0.9499201,1
0.84450155,1
0.012704549,-1
0.013066965,-1
0.99683565,-1
0.65662706,1
0.035817802,-1
0.008793868,-1
0.9579372,1
0.007322432,-1
0.040471543,-1
0.13634636,-1
0.03896447,-1
0.99684477,1
0.8858975,1
0.9493426,1
0.092472605,-1
0.23102233,1
0.15650901,-1
0.91023326,1
0.0055855243,-1
0.079409204,-1
0.9411208,1
0.016195493,-1
0.019909974,-1
0.993584,1
0.005835749,-1
0.05142791,-1
0.006302987,-1
0.2626488,-1
0.93563396,1
0.0061857365,-1
0.027828874,-1
0.0017734886,-1
0.31020242,-1
0.9904536,1
0.073267356,-1
0.009227972,-1
0.11069505,-1
0.9578079,1
0.80736184,1
0.009486985,-1
0.4758553,1
0.9624957,-1
0.018142663,1
0.99213105,1
0.65823287,1
0.99290895,1
0.9941368,1
0.10292458,-1
0.9650835,1
0.027584234,-1
0.9111834,1
0.9216398,1
0.98530847,1
0.037367262,1
0.97983813,1
0.95409834,1
0.7174529,1
0.023729747,-1
0.13787565,1
0.109471425,-1
0.02833372,-1
0.9707539,1
0.97551787,1
0.81047624,1
0.6905956,1
0.1046442,-1
0.9944653,1
0.021228025,-1
0.061244432,-1
0.0075373575,-1
0.033912826,-1
0.0030864698,-1
0.98503923,1
0.15913235,-1
0.59658414,1
0.9611563,1
0.7162276,1
0.9514914,1
0.9671888,1
0.006083684,-1
0.014182815,-1
0.012796753,-1
0.95842487,1
0.9789258,1
0.9756797,1
0.031234222,-1
0.97756267,1
0.9476412,1
0.0049577923,-1
0.9760478,1
0.035165716,-1
0.0666463,-1
0.72565126,1
0.050720457,-1
0.98737156,1
0.009504454,-1
0.027717102,-1
0.9912179,-1
0.977071,1
0.08803907,-1
0.30533668,1
0.9913777,1
0.03885656,-1
0.09234643,-1
0.9561693,1
0.7055014,1
0.9953056,1
0.0074703423,-1
0.97737825,1
0.91195947,1
0.9880739,1
0.012028276,-1
0.9904688,1
0.90785486,1
0.08442864,-1
0.005686786,-1
0.99846005,1
0.013150157,-1
0.9513038,1
0.748694,1
0.037063863,-1
0.06347081,-1
0.92343926,1
0.036227204,-1
0.5230042,1
0.8277508,1
0.63876885,1
0.13819069,-1
0.99374455,1
0.7687283,1
0.87489796,1
0.08379783,-1
0.981024,1
0.032329094,-1
0.010370442,-1
0.010363358,-1
0.9325029,1
0.975443,1
0.03298815,-1
0.077301174,-1
0.97402406,1
0.028977783,-1
0.94710004,1
0.10490652,-1
0.07174297,-1
0.018599294,-1
0.04868322,-1
0.4900079,-1
0.034143694,-1
0.025145818,-1
0.9625155,1
0.97765917,1
0.9394185,1
0.05377228,-1
0.040966168,-1
0.9822452,1
0.98860514,1
0.93540573,1
0.028275892,-1
0.18289982,-1
0.9866735,-1
0.13975006,-1
0.013810695,-1
0.018610172,-1
0.9297238,1
0.0037968464,-1
0.02220509,-1
0.9856793,1
0.0084695555,-1
0.23011912,-1
0.43465355,1
0.83938265,1
0.0030667037,-1
0.07001615,-1
0.990302,1
0.9842131,-1
0.16537017,-1
0.7926426,1
0.05899583,-1
0.97556984,1
0.9937755,1
0.025990672,-1
0.882553,1
0.015593533,-1
0.017820375,-1
0.028610675,-1
0.1174046,-1
0.22830431,-1
0.007560077,-1
0.0066439947,1
0.60409415,1
0.0025020465,-1
0.9955806,1
0.028988633,-1
0.023847925,-1
0.71242195,1
0.9929836,1
0.91414934,-1
0.069152206,-1
0.98859686,1
0.95068145,1
0.9800925,1
0.029996362,-1
0.26405686,-1
0.23871224,-1
0.028072119,-1
0.94150025,1
0.7714747,-1
0.9614188,1
0.8114139,1
0.051478624,-1
0.044496376,-1
0.016270103,-1
0.0062709493,-1
0.12474622,1
0.013242234,-1
0.004938353,-1
0.057707623,-1
0.9772385,1
0.016370185,-1
0.566764,1
0.070584126,-1
0.9969189,1
0.9721786,1
0.088766925,-1
0.9849555,1
0.012164096,-1
0.64903885,1
0.85333395,1
0.3679047,1
0.011160199,-1
0.5482422,1
0.37859887,1
0.97716606,1
0.9581676,-1
0.027089454,-1
0.09793731,-1
0.9738662,1
0.010693223,-1
0.79635584,1
0.95194006,1
0.690724,1
0.9945351,1
0.98866177,1
0.19455078,-1
0.93242353,1
0.012091093,-1
0.9115129,1
0.9057316,1
0.00083695835,-1
0.0038829674,-1
0.3711424,1
0.9807248,1
0.9970637,1
0.82383555,1
0.36814672,1
0.07379047,-1
0.99495596,1
0.0021499086,-1
0.9786993,-1
0.018245231,-1
0.69746137,1
0.47936392,1
0.20362149,-1
0.0017687053,-1
0.16662332,-1
0.9687973,1
0.9958406,1
0.061027076,-1
0.9827827,1
0.9563583,1
0.020192439,-1
0.93603164,1
0.01403516,-1
0.7490405,1
0.9916979,1
0.6819453,1
0.986735,1
0.06896937,-1
0.0048478725,-1
0.94791853,1
0.99472517,1
0.07282732,-1
0.4142548,1
0.82817495,1
0.004486348,-1
0.99686545,1
0.9966529,1
0.87781477,1
0.03227191,-1
0.99465793,1
0.9829973,1
0.9474358,1
0.8068105,1
0.86045057,-1
0.025708122,-1
0.9127072,1
0.9945951,1
0.10356076,-1
0.047641143,-1
0.95377266,1
0.9661391,1
0.07516828,-1
0.090244524,-1
0.6598842,1
0.976544,1
0.027470844,-1
0.9978157,1
0.99512404,-1
0.9162236,1
0.43598667,1
0.037245054,-1
0.81127,1
0.9215053,1
0.223057,-1
0.8162837,1
0.051838458,-1
0.96814036,1
0.95547825,1
0.88204753,1
0.7194175,1
0.02778129,-1
0.9933396,1
0.7134875,1
0.0055488376,-1
0.090442576,-1
0.59279126,1
0.014658916,-1
0.06059702,-1
0.9874702,1
0.9645492,1
0.05845408,-1
0.6994188,1
0.57015055,-1
0.29936105,-1
0.018941136,-1
0.8909328,1
0.953403,1
0.03553126,-1
0.97117907,1
0.025673805,-1
0.90450764,-1
0.015011343,-1
0.8087755,1
0.986067,-1
0.12485273,-1
0.9575041,1
0.18817298,-1
0.08137232,-1
0.010549026,-1
0.017113648,-1
0.8409583,1
0.985106,1
0.9770008,1
0.047893245,-1
0.84045464,1
0.99096537,1
0.018304069,-1
0.033249162,-1
0.9795985,1
0.99748033,1
0.9979942,1
0.011777155,-1
0.06125501,-1
0.6678104,1
0.24692324,-1
0.07859631,-1
0.96653193,1
0.09053699,-1
0.010137065,-1
0.06283869,-1
0.0038421385,-1
0.9087535,1
0.08731013,1
0.99462646,1
0.013980577,-1
0.9716338,1
0.99331504,1
0.03752562,-1
0.98581946,1
0.024999378,-1
0.9970073,1
0.9785363,1
0.11511701,-1
0.018528016,1
0.0027103724,-1
0.8102075,1
0.9401599,1
0.009493799,-1
0.841368,1
0.92784,1
0.8531811,1
0.0501683,-1
0.9120624,1
0.9967855,1
0.1345268,-1
0.99448305,1
0.9653188,1
0.94928795,1
0.116366595,-1
0.016704671,-1
0.02488071,-1
0.01998475,-1
0.021762151,-1
0.9557375,1
0.25893998,1
0.15334816,-1
0.10485945,-1
0.88083786,-1
0.9867154,1
0.01600445,-1
0.014597262,-1
0.0246846,-1
0.72418696,1
0.9950153,1
0.87176317,1
0.99530655,1
0.09445257,-1
0.9716746,1
0.20745063,-1
0.046272885,-1
0.85677826,1
0.01825735,-1
0.0463146,1
0.017618563,-1
0.06686381,-1
0.058620665,-1
0.5848979,1
0.25276864,1
0.005679804,-1
0.04403958,-1
0.058772862,-1
0.96679986,1
0.9602277,1
0.036523424,-1
0.9887581,1
0.86295325,1
0.009424517,-1
0.017658852,-1
0.9948178,1
0.94407207,1
0.020518461,-1
0.13425091,-1
0.046579268,-1
0.9898928,1
0.016483234,-1
0.79607195,1
0.063202,-1
0.9057715,1
0.5148021,1
0.029825522,-1
0.99425936,1
0.9927753,1
0.035459463,-1
0.026104702,-1
0.47674444,1
0.020262996,-1
0.9800378,1
0.0138150025,-1
0.96047676,1
0.5473291,1
0.99100095,1
0.9769611,1
0.7993048,1
0.8089194,1
0.041150868,-1
0.98611426,1
0.9259457,1
0.9851231,-1
0.98424745,1
0.99719006,1
0.9796585,1
0.9914015,1
0.9619477,1
0.07076595,-1
0.9910233,1
0.0062439423,-1
0.9743201,1
0.044007353,-1
0.56204414,1
0.8317321,1
0.96961457,1
0.2350712,-1
0.07281973,-1
0.07342999,-1
0.91172343,1
0.02798203,-1
0.9920365,1
0.1509982,-1
0.9470028,1
0.2145992,-1
0.96952283,1
0.99354243,1
0.6335738,1
0.812462,1
0.0050810706,-1
0.46705276,1
0.22808297,-1
0.9915452,1
0.74344033,1
0.06865859,-1
0.025233366,-1
0.022589099,-1
0.025564536,-1
0.008817475,-1
0.94001126,1
0.28886202,1
0.9709679,1
0.012113858,-1
0.14666684,-1
0.042484622,-1
0.99471223,1
0.012934371,-1
0.0052691405,-1
0.9888293,1
0.901624,1
0.021397736,-1
0.8945105,1
0.078908086,-1
0.037594263,-1
0.03206898,-1
0.05520609,-1
0.22350958,-1
0.96678793,1
0.08336736,-1
0.12760077,-1
0.9263388,-1
0.010199172,-1
0.98372006,1
0.9977112,1
0.14687018,-1
0.9746114,1
0.99493414,1
0.9434459,1
0.97555566,1
0.99018973,1
0.14492701,-1
0.012686271,-1
0.06622193,-1
0.09374701,-1
0.99073046,1
0.99759585,1
0.97531295,1
0.922177,1
0.98758394,1
0.72720724,1
0.8409434,1
0.28774717,1
0.2714286,-1
0.02128037,-1
0.98140645,1
0.9735309,1
0.007262475,-1
0.99807775,1
0.95937073,1
0.9747311,1
0.90729785,1
0.01412355,-1
0.32436278,1
0.24999326,1
0.98438984,1
0.98240465,1
0.9300765,1
0.0222936,-1
0.97210705,1
0.06826791,-1
0.08238155,-1
0.9759188,1
0.67477244,-1
0.98962724,1
0.018607507,-1
0.994194,1
0.07922428,-1
0.8871499,1
0.97461456,1
0.09394448,-1
0.018018188,-1
0.11658931,-1
0.94821644,1
0.9797753,1
0.041178748,-1
0.029710032,-1
0.012428795,-1
0.9957171,1
0.7388054,1
0.0043639755,-1
0.05754586,-1
0.7699523,1
0.9956327,1
0.9631018,1
0.041039787,-1
0.9604254,1
0.09160011,-1
0.029702403,-1
0.011076232,-1
0.92771596,1
0.01821967,-1
0.021535048,-1
0.012588214,-1
0.98357934,1
0.9678505,1
0.029507497,-1
0.09178961,-1
0.83961004,1
0.9907418,1
0.055930518,-1
0.9941955,1
0.04179197,-1
0.018392825,-1
0.9330957,1
0.0654539,-1
0.9760336,1
0.9956084,-1
0.039236456,-1
0.9973978,1
0.9676806,-1
0.11211006,-1
0.05096254,-1
0.759022,1
0.06009691,-1
0.99678874,1
0.99593604,1
0.03566537,-1
0.12710117,-1
0.961733,1
0.99344325,1
0.04846845,-1
0.993961,1
0.07233156,-1
0.024992105,-1
0.9874921,1
0.42924318,1
0.9832093,1
0.90866625,1
0.061202925,-1
0.12619865,-1
0.23263325,1
0.63417804,-1
0.7834761,1
0.7486085,1
0.026464608,-1
0.9584243,1
0.03560122,-1
0.9825549,1
0.17017476,-1
0.12871195,-1
0.44804814,-1
0.19981177,-1
0.08293244,-1
0.9708383,1
0.99424523,1
0.0138007505,-1
0.02129395,-1
0.025362846,-1
0.9887644,1
0.023380242,-1
0.9393782,1
0.9685413,1
0.06393415,-1
0.0047827433,-1
0.1202485,-1
0.02327155,-1
0.019720359,-1
0.09965268,-1
0.39024752,1
0.99372584,1
0.7614957,1
0.14738236,-1
0.19956408,-1
0.99618393,1
0.2996328,1
0.9565777,1
0.9649647,1
0.98797286,1
0.0035791697,-1
0.94953626,1
0.99542975,1
0.92681926,1
0.009139043,-1
0.035346724,1
0.021257505,-1
0.86686337,1
0.057972983,-1
0.034007486,-1
0.018849272,-1
0.9858884,1
0.037653137,-1
0.039342254,-1
0.83498037,1
0.09222392,-1
0.86691165,1
0.6766039,1
0.091220245,-1
0.034756742,-1
0.018004982,-1
0.9965491,1
0.987437,1
0.03509135,-1
0.008926465,-1
0.04414394,-1
0.9279917,1
0.0034294897,-1
0.98083764,1
0.010490486,-1
0.9345512,-1
0.004744583,-1
0.07517299,-1
0.3077043,1
0.95954007,1
0.9973066,1
0.9729997,1
0.013592977,-1
0.57472956,1
0.19299762,1
0.03274354,-1
0.8139448,1
0.016905557,-1
0.96307194,1
0.06111034,-1
0.87788004,1
0.5182194,1
0.019747911,-1
0.4808363,1
0.83971876,1
0.027897628,-1
0.46326998,1
0.9578404,1
0.16389102,-1
0.7750531,1
0.027282594,-1
0.9950094,1
0.018017873,-1
0.31195793,-1
0.016973736,-1
0.031003436,-1
0.994044,1
0.9847594,1
0.0076166927,-1
0.011650281,-1
0.022492314,-1
0.08047922,-1
0.02113395,-1
0.7541883,1
0.5357295,-1
0.027256344,-1
0.03890045,-1
0.9250737,1
0.79231775,-1
0.16796274,-1
0.03292485,-1
0.021381577,-1
0.02692037,-1
0.97129256,1
0.9861314,1
0.047536157,-1
0.10998648,-1
0.04365841,-1
0.75829375,1
0.021916095,-1
0.035399724,-1
0.9771435,1
0.029627757,-1
0.13660719,1
0.9795521,1
0.9626811,1
0.98505265,1
0.14269738,-1
0.109276734,1
0.072694495,-1
0.95385695,1
0.56568646,1
0.9948086,1
0.94140136,1
0.96867466,1
0.03774543,-1
0.82759,1
0.9011677,1
0.01968173,-1
0.9782436,1
0.037048258,-1
0.8898281,1
0.09816422,1
0.04976636,-1
0.0038601134,-1
0.8999522,-1
0.941563,1
0.011649804,-1
0.012105141,-1
0.051308066,-1
0.006845133,-1
0.99574584,1
0.6766226,1
0.97907853,1
0.6144031,-1
0.99577713,1
0.9602901,1
0.9709674,1
0.04953256,-1
0.56815255,1
0.98260397,1
0.95577896,1
0.02392418,-1
0.01740747,-1
0.09461272,-1
0.880912,-1
0.020199135,-1
0.9791733,1
0.9856593,1
0.9487407,1
0.0154308975,1
0.0145257255,-1
0.9422164,1
0.9831283,1
0.016768454,-1
0.10748261,-1
0.47186556,1
0.99776626,1
0.9922868,1
0.9071656,1
0.79325426,1
0.925951,1
0.99618393,1
0.69556516,1
0.9545679,1
0.9796429,1
0.3152077,-1
0.9915264,1
0.97597516,1
0.9026301,1
0.018762829,-1
0.02415874,-1
0.021589296,-1
0.008603728,-1
0.38421577,-1
0.961991,1
0.9405903,-1
0.076695286,-1
0.99106824,1
0.023906706,-1
0.23183954,1
0.016439755,-1
0.010511276,-1
0.9934029,1
0.08011852,-1
0.9660225,1
0.010468236,-1
0.22800678,-1
0.9600817,1
0.02022799,-1
0.02432221,-1
0.026940696,-1
0.05292374,-1
0.0026691062,-1
0.2072056,-1
0.7461422,1
0.060389675,-1
0.009086974,-1
0.13107125,-1
0.032917436,-1
0.015406705,-1
0.018726608,-1
0.9929046,1
0.00897882,-1
0.9329957,1
0.09668724,-1
0.033054348,-1
0.065823436,-1
0.772452,1
0.88540065,1
0.92656314,1
0.9801406,1
0.98138934,1
0.16428451,1
0.16188186,-1
0.9636563,1
0.9909881,1
0.05062541,-1
0.026111959,-1
0.046250556,-1
0.37070718,-1
0.95243883,1
0.9898839,1
0.9414681,1
0.99676394,1
0.98041385,1
0.045910366,-1
0.5879563,-1
0.94631344,1
0.84929544,1
0.025217067,-1
0.5622569,1
0.06289463,-1
0.0073129623,-1
0.023285113,-1
0.99335396,1
0.9883978,1
0.1225215,-1
0.9937809,1
0.030827252,-1
0.99425346,1
0.089318104,1
0.8135874,1
0.08084896,-1
0.99619484,1
0.79286915,1
0.988482,1
0.010468533,-1
0.9816395,1
0.018053357,-1
0.90238774,1
0.9943926,1
0.024235217,-1
0.031121107,-1
0.9184393,1
0.018814133,-1
0.029681558,-1
0.030784845,-1
0.98950243,1
0.055254444,-1
0.050668593,-1
0.027164469,-1
0.019122534,-1
0.98802036,1
0.9591862,1
0.99390644,1
0.9920054,1
0.96906775,1
0.06667892,-1
0.15381184,-1
0.98747593,1
0.984513,1
0.9984006,1
0.11364343,-1
0.07214769,-1
0.9899713,1
0.07278265,-1
0.022133538,-1
0.13340002,-1
0.9341709,1
0.061895862,-1
0.018614851,-1
0.99334574,1
0.99340504,1
0.07176123,-1
0.042139724,-1
0.41157952,1
0.99185586,1
0.9770477,1
0.9958989,1
0.8279703,-1
0.027426966,-1
0.018480577,-1
0.011571198,-1
0.68688536,1
0.9260282,1
0.025888605,-1
0.059348963,-1
0.034742787,-1
0.06550272,-1
0.027306067,-1
0.027215641,-1
0.036108695,-1
0.050781574,-1
0.021583993,-1
0.97317976,1
0.520138,-1
0.977227,1
0.9009368,1
0.09263315,-1
0.99410856,1
0.99022967,1
0.018721703,-1
0.08178622,-1
0.1874176,-1
0.9268831,1
0.08488682,-1
0.9691486,1
0.01684121,-1
0.87133384,-1
0.99404186,1
0.014456913,-1
0.98778534,1
0.018436743,-1
0.29061502,-1
0.9629294,1
0.032747123,-1
0.9721066,1
0.97137266,-1
0.96709746,1
0.9951487,1
0.024145765,-1
0.061259825,-1
0.99215627,1
0.025798323,-1
0.011742476,-1
0.97132605,1
0.06305682,-1
0.98469824,1
0.0947932,-1
0.94019806,1
0.014699897,1
0.13145913,1
0.99196386,1
0.053813115,-1
0.519489,1
0.010798582,1
0.9953126,1
0.9675154,1
0.954043,1
0.9866443,1
0.012990179,-1
0.9042074,1
0.98873526,1
0.08609453,-1
0.9836668,1
0.9814139,1
0.77646965,1
0.033622205,-1
0.010344034,-1
0.057148132,-1
0.04656481,-1
0.24514414,-1
0.094818406,-1
0.8920235,1
0.065826744,-1
0.01311242,-1
0.8896772,1
0.9189443,1
0.1452283,-1
0.03459062,-1
0.034455396,1
0.016407542,-1
0.99320775,1
0.008518557,-1
0.9797877,1
0.82405573,1
0.10004069,-1
0.057409376,-1
0.99100924,1
0.93942136,1
0.99752516,1
0.9681682,1
0.21003129,-1
0.9897222,1
0.0665934,-1
0.9773398,1
0.15405309,-1
0.8742388,1
0.98157585,1
0.99417454,1
0.017912883,-1
0.37709513,-1
0.02179294,-1
0.0027772048,-1
0.07618368,-1
0.0358278,-1
0.11896197,-1
0.918064,1
0.13124292,-1
0.02916337,-1
0.34107372,1
0.591729,1
0.030164976,-1
0.9812354,-1
0.55507463,1
0.97409916,1
0.3350268,-1
0.02702473,-1
0.95660645,1
0.067406535,-1
0.8380613,1
0.96315485,1
0.92969674,1
0.98084694,1
0.07771797,-1
0.9959269,1
0.8416956,1
0.8373088,1
0.7736521,-1
0.80692714,1
0.7702434,1
0.9589865,1
0.1623736,-1
0.03144409,-1
0.09760475,-1
0.057664912,-1
0.05817142,-1
0.9410389,1
0.9782386,1
0.9689464,1
0.045457844,-1
0.012445907,-1
0.9507997,1
0.89369106,1
0.9034455,1
0.98474556,1
0.97665465,1
0.7787677,-1
0.9879094,-1
0.0073301583,-1
0.9819458,1
0.79684824,1
0.92866987,1
0.9775818,1
0.051847365,-1
0.023232212,-1
0.99325305,1
0.040493988,-1
0.99139434,1
0.02343126,1
0.9644505,1
0.00782425,-1
0.055065177,-1
0.9859249,1
0.2512561,-1
0.99386156,1
0.03695399,-1
0.42623356,1
0.08702635,-1
0.114604436,1
0.9950937,1
0.015923046,-1
0.06285466,-1
0.9837974,1
0.9909767,1
0.108709656,-1
0.120335616,-1
0.8732912,1
0.022668729,-1
0.9927999,1
0.96408457,1
0.04496382,1
0.9633557,1
0.0327327,-1
0.02583219,-1
0.9786816,1
0.073482595,-1
0.034423415,-1
0.97241205,1
0.9767174,1
0.9824295,1
0.09752199,-1
0.03722731,-1
0.9857884,1
0.010363168,-1
0.15788049,-1
0.052116692,-1
0.9200303,1
0.042348545,1
0.9311432,1
0.9525294,1
0.32558328,-1
0.97313786,1
0.70495677,1
0.74612576,-1
0.10354549,-1
0.031927418,-1
0.24233009,-1
0.049480904,-1
0.90418667,-1
0.19637938,-1
0.43137822,1
0.9863898,-1
0.08991578,-1
0.9848615,1
0.9905201,1
0.0782608,-1
0.064038604,-1
0.360187,-1
0.9803396,1
0.9334959,1
0.94494504,1
0.02672508,1
0.9923407,1
0.08775267,-1
0.06192202,-1
0.117825486,-1
0.7084864,-1
0.5159175,1
0.010175395,-1
0.9895074,1
0.0034109452,-1
0.9349345,1
0.057927355,-1
0.030121984,-1
0.92456025,-1
0.94164246,1
0.6544931,-1
0.03158365,-1
0.98371625,1
0.017006438,-1
0.98971283,1
0.05335565,-1
0.9597336,1
0.96565366,1
0.9960704,1
0.018125303,-1
0.012671206,-1
0.052727275,-1
0.9895964,1
0.9875486,1
0.095272884,-1
0.0050257617,-1
0.97599846,1
0.7409239,1
0.97645515,1
0.9485933,1
0.99580103,1
0.99332654,1
0.08023484,-1
0.062373996,-1
0.99278283,1
0.033981383,-1
0.038715098,-1
0.008437444,-1
0.0673135,-1
0.0064131725,-1
0.0061040507,-1
0.8969422,1
0.12067769,-1
0.9772396,1
0.9778135,1
0.013552495,-1
0.994414,1
0.9756522,1
0.9988331,1
0.95500225,1
0.00927848,-1
0.86527574,1
0.06251249,-1
0.9856593,1
0.107657984,-1
0.8358733,-1
0.018486874,-1
0.50952166,-1
0.6270634,-1
0.720701,1
0.026334457,-1
0.9722125,1
0.9715252,1
0.095472164,-1
0.07859044,-1
0.04350839,-1
0.9547075,1
0.97450113,1
0.9486374,1
0.89393514,1
0.964572,1
0.980225,1
0.042066988,-1
0.043885723,-1
0.97435004,1
0.034070943,1
0.41610545,1
0.08289825,-1
0.99449366,1
0.021502038,-1
0.047842,-1
0.9916079,1
0.98009723,1
0.94575197,1
0.9704304,1
0.9721472,1
0.9944688,1
0.4369502,-1
0.037788533,-1
0.9943072,1
0.064669475,1
0.9493664,1
0.013676826,-1
0.032897305,-1
0.9787083,1
0.988288,1
0.98120904,1
0.7052619,1
0.99411917,1
0.043532833,-1
0.21726957,-1
0.006670318,-1
0.15225671,-1
0.97052574,1
0.08860226,-1
0.8219107,-1
0.97650665,1
0.9957058,1
0.036233623,-1
0.016959231,-1
0.8917786,1
0.015807083,-1
0.32371926,1
0.06851271,-1
0.9212744,1
0.99796695,1
0.9685193,1
0.031164542,-1
0.10301267,-1
0.9816508,1
0.94441503,1
0.96068376,1
0.015031811,-1
0.030131632,-1
0.5438534,1
0.9927492,1
0.9416282,1
0.11548981,-1
0.20856874,-1
0.0042482303,-1
0.9544916,1
0.03676197,-1
0.010808901,-1
0.006697646,-1
0.9870833,1
0.9858628,-1
0.97047395,1
0.9759587,1
0.210001,-1
0.68434846,1
0.23483871,1
0.9963838,1
0.14258647,-1
0.9962464,1
0.18178189,-1
0.88840437,1
0.03715486,-1
0.9750313,1
0.9781185,1
0.3246041,1
0.9656322,1
0.017514078,-1
0.98537225,1
0.99211675,1
0.02410198,-1
0.020566199,-1
0.21792385,-1
0.98952955,1
0.98174137,1
0.024291473,-1
0.9506689,1
0.9755577,1
0.14109775,-1
0.9182824,1
0.0024331594,-1
0.06857022,-1
0.9822807,1
0.98053783,1
0.9249208,1
0.99756336,1
0.01762292,-1
0.780416,1
0.28098524,-1
0.9944153,1
0.9395535,-1
0.9924676,1
0.7950793,-1
0.7698562,1
0.9523225,1
0.18939668,-1
0.078056164,-1
0.9092545,1
0.21403517,-1
0.022347074,-1
0.96047455,1
0.7937741,1
0.10673641,-1
0.5308269,1
0.022052545,-1
0.03560269,-1
0.9929738,1
0.98809123,-1
0.011973367,-1
0.026414625,-1
0.97942746,1
0.9533934,1
0.37179232,1
0.0066512306,-1
0.39126283,1
0.053801868,-1
0.02059385,-1
0.76353437,1
0.032280356,-1
0.0139589915,-1
0.12837361,-1
0.028333304,-1
0.6965376,1
0.6837321,1
0.035175793,-1
0.0029895452,-1
0.0837086,-1
0.05071682,-1
0.1735589,-1
0.03868645,-1
0.013858198,-1
0.9559022,1
0.9797656,1
0.8847698,-1
0.9761944,1
0.023798903,-1
0.9708458,-1
0.9720347,1
0.87008005,1
0.3945488,1
0.024460565,-1
0.08114513,-1
0.9674059,1
0.04663995,-1
0.79742604,1
0.9497631,1
0.03439337,-1
0.9197685,1
0.93484235,1
0.92616826,1
0.97290987,1
0.990121,1
0.094233505,-1
0.97790754,1
0.99228936,1
0.005603085,-1
0.012841629,-1
0.043088935,-1
0.9456786,1
0.9505017,1
0.03472975,-1
0.03525803,-1
0.9938053,1
0.20648056,-1
0.79191947,1
0.92564213,1
0.937972,1
0.9721234,1
0.98070025,1
0.94622004,1
0.28685728,1
0.97950166,1
0.99300027,1
0.8802969,1
0.096252866,-1
0.05418491,-1
0.04082474,-1
0.7754684,1
0.008541827,-1
0.10179973,-1
0.012588101,-1
0.015474337,-1
0.13138151,1
0.9192273,1
0.99840313,1
0.9490968,1
0.9677215,1
0.10155799,-1
0.008568783,-1
0.9785786,1
0.9699416,-1
0.0035537179,-1
0.029592976,-1
0.003646233,-1
0.54565907,1
0.7892601,1
0.015599505,-1
0.9003485,1
0.11522006,-1
0.0073815314,-1
0.030912228,-1
0.011256888,-1
0.9904427,1
0.67787,-1
0.06420607,-1
0.6573443,-1
0.030915488,-1
0.98397774,1
0.020172978,-1
0.0073005278,-1
0.94384664,1
0.035748005,-1
0.9585793,1
0.011932246,-1
0.16775908,-1
0.4602401,1
0.045521464,-1
0.02672657,-1
0.6888597,1
0.013794339,-1
0.01636019,-1
0.02497379,-1
0.039962076,-1
0.03015522,-1
0.006577603,-1
0.6048002,-1
0.9884085,1
0.01686111,-1
0.023953915,-1
0.015636617,-1
0.1806821,1
0.04845333,-1
0.98493457,1
0.17721584,-1
0.95446634,1
0.9511054,1
0.07735057,-1
0.023833096,-1
0.95911384,1
0.9398499,1
0.9894331,1
0.025407137,-1
0.8496633,1
0.9925932,1
0.1106443,1
0.94560677,-1
0.98396504,1
0.9963427,1
0.018082848,-1
0.023409288,-1
0.1465785,-1
0.9803607,1
0.994003,1
0.1587266,-1
0.8486422,1
0.023648925,-1
0.018287009,-1
0.8491628,1
0.0023950362,-1
0.9850529,1
0.6472521,1
0.9884095,1
0.06196052,-1
0.95926243,1
0.99744844,1
0.9336091,1
0.87176615,1
0.042795118,-1
0.92922103,1
0.99676263,1
0.7687623,1
0.01915929,-1
0.9974317,1
0.99368083,1
0.025013387,-1
0.03994142,-1
0.11719268,-1
0.26948172,-1
0.90616477,1
0.37837863,-1
0.11591185,-1
0.96630985,1
0.6067966,1
0.92858464,1
0.8531103,1
0.052303586,-1
0.82901835,1
0.99075586,1
0.37507826,1
0.6607362,1
0.9789867,1
0.02254524,-1
0.82069963,1
0.83837754,1
0.92110354,1
0.25191885,-1
0.9705831,1
0.042657144,-1
0.10519473,-1
0.0038437524,-1
0.00061802176,-1
0.02019009,-1
0.7863649,1
0.052116256,-1
0.99239445,1
0.023578059,-1
0.024728468,-1
0.0126149785,-1
0.31466436,-1
0.03144457,-1
0.09548333,-1
0.7116956,1
0.14403296,-1
0.9700276,1
0.03573223,-1
0.11208341,-1
0.023698334,-1
0.031965733,-1
0.28103527,-1
0.12789434,-1
0.83067614,1
0.1648577,-1
0.041358937,-1
0.038767137,-1
0.0416965,-1
0.029739039,-1
0.41678348,-1
0.9926354,1
0.01665031,-1
0.026740234,-1
0.053176444,-1
0.08310955,1
0.051989954,-1
0.022387672,-1
0.6249939,-1
0.080164544,-1
0.06651171,-1
0.4223496,-1
0.9733276,1
0.1898701,-1
0.28596604,1
0.9161972,-1
0.029160993,-1
0.973839,1
0.9574582,1
0.15198462,-1
0.99549747,1
0.9711463,1
0.021431318,-1
0.02083582,-1
0.9659055,1
0.09587637,-1
0.97880656,1
0.14615004,-1
0.9438079,1
0.02257419,-1
0.04076309,-1
0.9827359,1
0.814068,1
0.95458734,1
0.0052645565,-1
0.9808925,1
0.0735199,-1
0.99319047,1
0.9927859,1
0.011395508,-1
0.004375834,-1
0.9935743,1
0.027341772,-1
0.99117404,1
0.9874113,1
0.17378595,-1
0.09396912,-1
0.056637835,-1
0.9883066,1
0.9925436,1
0.04516963,-1
0.014463144,-1
