pred,label
-0.661517,1
0.6722195,1
-0.9950019,-1
-0.99507475,-1
0.9929394,1
-0.97126263,-1
0.6194594,1
-0.999453,-1
-0.43282503,1
0.39836597,1
-0.9838781,-1
0.99866503,1
0.57526505,1
-0.9936999,-1
0.84672254,1
0.6987972,1
0.6276101,1
0.6867735,1
0.3391775,1
-0.35571218,1
0.83536875,1
-0.537213,1
-0.41117457,-1
-0.9916581,-1
-0.95421594,-1
0.9988932,1
-0.98482525,-1
0.46563327,1
0.12034398,-1
0.7620261,1
-0.9683773,-1
-0.99831957,-1
-0.727021,-1
0.45632166,-1
-0.59646624,1
-0.9931094,-1
-0.9987667,-1
0.48846373,1
-0.3331822,-1
-0.9940397,-1
-0.37889028,-1
-0.91212475,-1
-0.9686286,-1
-0.9822146,-1
-0.94752306,-1
-0.9496101,-1
-0.9035237,-1
0.77306896,1
-0.9613888,-1
-0.9651884,-1
-0.8193822,-1
0.83850837,1
0.6057248,-1
-0.9979834,-1
-0.98566276,-1
0.1800662,1
-0.7836342,1
0.9618377,1
-0.20318598,-1
0.6517829,1
0.2860018,1
-0.8603668,-1
-0.9955069,-1
-0.99906635,-1
-0.9895541,-1
-0.99473953,-1
-0.9211361,-1
0.99685335,1
0.99954945,1
-0.622647,-1
0.26299775,1
0.04826948,-1
-0.4496425,1
0.18267775,1
-0.44855046,-1
0.111379534,1
-0.9961676,-1
-0.27594706,1
0.4921399,1
0.9831988,1
-0.8735416,1
-0.9999557,-1
-0.98888487,-1
0.72434866,1
-0.996768,-1
0.24169081,1
0.88856685,1
0.997984,1
-0.16584319,1
0.99895483,1
0.8359625,1
-0.9592529,-1
-0.8194968,-1
0.96197736,1
-0.95025533,-1
-0.9995058,-1
-0.99745,-1
-0.53776836,1
-0.97369325,-1
0.90181303,1
-0.9947019,-1
-0.45851508,-1
0.91598487,1
0.99644053,1
0.9301558,1
-0.98222554,-1
0.9988138,1
-0.9992492,-1
-0.5594402,-1
-0.9879997,-1
0.72194123,1
-0.98275286,-1
0.19591832,-1
-0.99299574,-1
-0.99064076,-1
-0.99276006,-1
0.9763305,1
-0.9969533,-1
0.9939082,1
0.4918038,-1
0.27343506,-1
0.5843052,1
0.9994833,1
-0.8287723,-1
-0.9995934,-1
0.9958649,1
0.9801024,1
-0.925923,-1
-0.52638733,-1
-0.81936544,1
-0.9980638,-1
0.9986065,1
-0.9792123,-1
0.71595514,1
0.84094936,1
-0.9972253,-1
-0.9992264,-1
0.99901897,1
0.74969494,1
-0.9940186,-1
-0.75417924,1
0.77281547,1
0.9979551,1
0.39916894,1
-0.9965092,-1
0.9478605,1
0.55720747,1
0.9977409,1
0.9995898,1
-0.93069226,1
-0.9967219,-1
-0.98751163,-1
-0.9921803,-1
0.75675905,1
-0.954882,-1
0.92402405,1
-0.9318451,-1
0.44030762,-1
0.7179989,1
0.9812529,1
-0.9948053,-1
0.9217012,-1
-0.99692637,-1
0.66563624,1
-0.987891,-1
-0.98103815,-1
0.9995759,1
-0.99581504,-1
-0.9968198,-1
0.6919611,1
0.3808681,1
-0.98944795,-1
-0.9929927,-1
0.999697,1
-0.67080975,1
-0.9963997,-1
-0.9902473,-1
-0.9821885,-1
0.51894563,1
-0.91414094,-1
-0.989919,-1
-0.72055095,-1
0.99720484,1
0.3682422,-1
-0.9956913,-1
-0.9731004,-1
-0.53724664,-1
-0.9637009,-1
-0.112023294,1
-0.7520842,-1
-0.99990934,-1
-0.9822015,-1
0.97497934,1
0.120541126,1
0.9994462,1
-0.9573059,-1
-0.8469568,1
-0.9495581,-1
-0.3655835,1
-0.9906268,-1
0.3553018,1
0.39312074,1
-0.9995325,-1
-0.9895112,-1
0.9977212,1
0.99110574,1
0.6586026,1
-0.973039,-1
0.9386243,1
-0.76155895,1
-0.7444258,1
-0.3610358,-1
-0.9137567,-1
-0.9621692,-1
-0.99979407,-1
-0.9977916,-1
0.6648671,1
-0.99017155,-1
0.99655366,1
-0.99805164,-1
-0.9883262,-1
-0.55820715,-1
-0.99490637,-1
0.9983579,-1
0.78704405,1
-0.9837045,-1
0.1875054,1
0.9916898,1
-0.9934689,-1
-0.9823059,-1
0.018598229,1
-0.99004173,-1
0.9597524,1
0.5585514,1
-0.6487514,1
-0.95491874,-1
-0.9838884,-1
-0.995478,-1
0.9999678,1
0.9999806,1
-0.9956206,-1
-0.3500362,1
-0.98751616,-1
-0.8969232,1
-0.9997068,-1
-0.7999441,-1
-0.9548249,-1
-0.9987296,-1
0.374652,-1
0.99579835,1
0.9990484,1
-0.9921787,-1
0.47487485,1
0.956427,1
-0.9979831,-1
-0.9804406,-1
0.4307329,-1
0.84498477,1
-0.9775911,-1
-0.99213916,-1
-0.98269105,-1
0.99990296,1
0.9995738,1
-0.9832767,-1
0.6441104,1
0.98671126,1
-0.9777323,-1
-0.9989203,-1
-0.7150556,-1
-0.9994531,-1
0.3586283,1
-0.9046855,-1
0.6485913,1
-0.91821253,-1
-0.97916996,-1
0.6969843,1
-0.11203882,-1
0.87777275,1
0.3539564,1
-0.999693,-1
-0.97188807,-1
0.38092837,1
-0.97007227,-1
0.7092483,1
0.59595585,-1
0.5860908,1
0.36213288,-1
-0.87445796,-1
-0.8576342,-1
-0.7745964,-1
-0.9453917,-1
-0.9978482,-1
-0.9816358,-1
-0.54384375,1
-0.9746499,-1
-0.9846668,-1
-0.07634345,-1
-0.99809635,-1
-0.97986525,-1
-0.99741197,-1
0.08216038,-1
0.64797384,1
-0.3870957,1
0.83547884,1
0.99871546,1
0.9984843,1
-0.9500255,-1
-0.9771242,-1
-0.46927318,1
0.8511926,1
-0.9961455,-1
0.99923515,1
0.9977097,1
-0.9706712,-1
0.0041347146,1
0.9916134,1
0.6025543,1
-0.86092114,-1
0.16982818,-1
-0.34743938,1
-0.998522,-1
-0.98898405,-1
0.9475314,1
0.7680949,1
0.37545076,1
0.68614495,1
-0.9919655,-1
0.6181966,-1
-0.86071634,1
-0.67523974,1
-0.8748096,-1
0.5387193,1
-0.9972353,-1
0.7796717,1
0.25868705,1
0.8607539,1
-0.05094862,1
-0.16308185,-1
0.4516304,1
-0.9584399,-1
-0.86748224,-1
-0.99779373,-1
0.94847375,1
-0.66113216,-1
-0.43275905,1
-0.9840892,-1
-0.2828333,1
0.9998267,1
-0.98528326,-1
0.99991846,1
-0.99655885,-1
0.3316168,1
-0.85812783,-1
0.99861497,1
-0.99961984,-1
-0.99733824,-1
0.5975617,1
-0.9949919,-1
0.33040333,1
0.4962628,1
0.6655972,1
-0.99095184,-1
0.71032923,1
0.58068955,1
-0.43880123,1
0.9968234,1
0.9873421,1
-0.94195735,-1
0.9949542,1
0.9945674,1
0.55146086,1
0.34017035,1
-0.9940381,-1
-0.994769,-1
-0.98957944,-1
0.9599272,1
-0.23370492,1
-0.36988676,1
0.73822683,1
0.41967472,1
0.896633,1
-0.9993002,-1
0.69285846,1
-0.738026,1
-0.57150894,-1
0.21523592,1
-0.65003884,1
0.9981815,1
0.99665254,1
0.8875714,1
-0.9883785,-1
0.9952154,1
-0.9458455,-1
0.92818046,1
0.99194986,1
-0.972691,-1
-0.9987553,-1
-0.99266624,-1
0.36459962,1
-0.87151885,-1
0.9544081,1
0.68686604,1
-0.8921078,-1
0.3602076,-1
-0.989935,-1
0.9960506,1
-0.952038,-1
-0.99013644,-1
-0.9884198,-1
0.08246845,1
-0.9999876,-1
0.4310667,1
0.9999323,1
-0.45392254,-1
0.9005553,1
0.88279045,1
0.32445246,-1
-0.24065542,1
-0.83861935,-1
0.6982695,1
-0.98985666,-1
-0.7081047,-1
-0.9982318,-1
0.79841137,1
0.99823415,1
-0.96573824,-1
0.9995418,1
-0.9916295,-1
0.9984874,1
0.30927518,1
0.7453023,1
0.50956833,1
0.10570443,-1
-0.24050137,1
-0.5211719,1
0.2244823,1
0.98769486,1
-0.8929291,-1
0.9983432,1
-0.9958554,-1
0.733192,1
0.7121733,1
0.8842396,1
0.86024535,1
-0.8518654,-1
-0.5933163,-1
-0.6348264,-1
0.5820915,1
-0.24611154,-1
-0.9963515,-1
0.9796146,1
-0.99881124,-1
0.9480631,1
0.11895493,-1
-0.9907825,-1
0.99326766,1
0.89453524,1
0.9161032,1
-0.998563,-1
0.37398505,1
-0.9890386,-1
0.024728537,-1
-0.5664602,-1
-0.9990347,-1
0.623685,1
0.98204714,1
-0.9930962,-1
-0.08394426,1
-0.8190942,1
-0.2753868,-1
0.8147886,1
-0.99485487,-1
0.5945856,1
0.8646713,1
-0.97553694,-1
0.29785183,1
0.19381535,1
0.8591629,1
-0.7079392,-1
-0.998535,-1
-0.6889683,1
0.95960516,1
0.95181656,1
-0.9977442,-1
0.8981749,1
-0.8505574,-1
0.58627415,1
-0.9923277,-1
-0.9056144,-1
0.5685936,1
-0.9821196,-1
-0.89407796,-1
0.8765298,1
0.45614612,1
0.24377555,1
0.65447,1
-0.8092454,1
0.99994946,1
-0.9985096,-1
-0.7784351,1
0.87854075,1
-0.7266365,1
0.40210938,1
-0.31268585,1
-0.94485545,-1
0.5799862,1
-0.55200684,1
0.99921924,1
-0.6652715,1
0.61760116,1
0.99966574,1
-0.99205446,-1
0.9982392,1
-0.97938186,-1
-0.97727174,-1
0.92379206,1
0.9917456,1
-0.9991983,-1
-0.9985196,-1
-0.9967919,-1
-0.9983284,-1
0.091825604,1
0.74951905,1
0.99884367,1
0.6161517,1
-0.96781856,-1
0.9997661,1
0.9981501,1
0.20268887,1
0.51623166,1
0.63736093,1
0.8433323,1
0.99926376,1
0.9951946,1
0.17065242,-1
0.98868394,1
-0.24061084,1
-0.7254276,-1
-0.6196031,1
-0.99500215,-1
-0.8321234,-1
0.99421984,1
0.98573536,1
0.9056733,-1
0.8152614,1
0.46856323,1
-0.9803694,-1
0.8595208,1
0.3616212,1
0.99824846,1
-0.9948919,-1
-0.9983946,-1
-0.6361848,1
-0.99449724,-1
0.99975544,1
0.7712638,-1
-0.6915558,-1
-0.999622,-1
0.0291228,-1
0.8982176,1
-0.9970427,-1
0.919169,1
-0.21941844,-1
0.9850103,-1
0.9936724,1
-0.9978463,-1
-0.06868401,-1
0.6818079,1
0.7202171,1
0.61287063,1
-0.9901465,-1
0.9954074,1
-0.1547611,-1
-0.93278396,-1
-0.96848536,-1
-0.9618523,-1
-0.98718584,-1
0.2998563,-1
0.71419275,1
-0.7675793,-1
0.99752903,1
-0.45776558,-1
0.994262,1
0.43885276,1
0.4378875,1
-0.9750849,-1
0.5430045,1
-0.9854574,-1
-0.96705174,-1
0.9966331,1
0.79031026,1
0.9943979,1
0.6205795,1
-0.97623545,-1
0.334178,1
-0.7699203,1
-0.9896906,-1
0.5181947,1
0.5704688,1
-0.9774151,-1
-0.9731475,-1
0.078047484,-1
-0.95496035,1
0.7761631,1
-0.97702676,-1
-0.9750241,-1
0.99850595,-1
0.99728626,1
-0.9742683,-1
-0.79361534,-1
-0.97905576,-1
0.9960097,1
0.9986236,1
0.65980315,1
0.22079578,1
-0.9570385,-1
0.13888979,1
0.6429151,1
0.37918645,1
0.25909922,-1
-0.5236055,-1
0.7958034,1
-0.9842954,-1
-0.9715671,-1
0.20094395,1
-0.9529915,-1
0.7114313,1
0.67272866,1
-0.58438575,-1
0.7753042,1
0.3256526,1
0.99483657,1
-0.98360664,-1
0.26420972,1
0.45492256,-1
-0.9694391,-1
-0.98006535,-1
0.7427944,1
-0.9858549,-1
-0.99455535,-1
0.9949747,1
-0.9894627,-1
-0.3674846,1
0.18336585,1
0.65488577,1
0.36070287,1
-0.9883643,-1
0.8018741,1
0.40148377,1
-0.9699027,-1
0.69560075,1
0.99603677,1
-0.91058457,-1
0.9964629,1
-0.98476934,-1
-0.9916554,-1
-0.99310714,-1
0.78238845,1
-0.9878803,-1
0.52866846,1
-0.9872433,-1
0.994024,1
0.993775,1
-0.97480625,-1
0.64528775,1
-0.9794233,-1
0.9943876,1
-0.9810446,-1
-0.9768175,-1
-0.94723237,-1
0.823417,1
0.9966731,1
-0.98286146,-1
-0.9109039,-1
-0.99151057,-1
-0.957079,-1
0.9957756,1
0.6723503,1
0.9976793,1
-0.9763154,-1
-0.38195255,1
0.24089646,-1
-0.35179496,1
0.31083807,-1
-0.97871166,-1
0.99792457,1
0.8616048,1
0.30106226,-1
0.09362167,-1
0.9974046,1
0.9974815,1
-0.9361111,-1
-0.9827193,-1
0.74082065,1
-0.9715838,-1
-0.9191933,-1
0.7591085,1
0.9978679,1
-0.98675793,-1
-0.98836535,-1
0.99797004,1
0.594566,1
-0.98574734,-1
0.80811703,1
-0.5315233,1
-0.9886814,-1
0.78504854,1
-0.9577154,-1
-0.920537,-1
-0.9825846,-1
0.99679345,1
-0.98456043,-1
-0.5389768,-1
0.1205976,1
0.5213978,1
0.4481192,1
0.9942403,1
0.52785134,-1
-0.9753398,-1
-0.8713573,-1
-0.9597202,-1
-0.9850582,-1
0.99449205,1
0.3186377,-1
-0.5150062,1
-0.9411716,-1
0.99779046,1
0.4146448,1
0.9973818,1
0.7166861,1
0.4280155,1
0.63226384,1
-0.9883827,-1
-0.99270505,-1
-0.9726508,-1
0.2984264,-1
-0.96137995,-1
0.71149063,1
-0.9766823,-1
0.7655633,1
0.32359496,-1
0.994365,1
-0.9789785,-1
0.21480083,1
0.5871638,1
0.5464897,1
0.7758241,1
0.55174077,-1
0.78000766,1
0.99731797,1
0.5795492,1
-0.97729063,-1
-0.6871046,-1
0.7540665,1
-0.97279054,-1
0.99825037,1
-0.9864409,-1
0.5377985,1
0.11221337,1
0.09285051,-1
-0.9311952,-1
0.49145484,1
-0.979119,-1
0.9976289,1
-0.9875371,-1
0.22323403,1
0.83063287,1
0.99587643,1
-0.36847243,1
0.99457973,1
0.9956953,1
0.63504595,1
-0.7573636,-1
-0.9938575,-1
-0.13845363,1
0.9952892,1
0.9979481,1
-0.5545396,-1
-0.5003797,-1
0.99661684,1
-0.8340255,-1
0.9985155,1
0.99591714,1
0.7455427,-1
-0.43172064,1
-0.97717613,-1
0.7991873,1
0.7256321,1
0.3380262,1
-0.9720008,-1
0.37359256,1
-0.9800725,-1
0.9960562,1
0.73290837,1
-0.9240295,-1
0.7674907,1
-0.06167692,-1
0.68517166,1
-0.9844989,-1
-0.9889766,-1
0.99681604,1
0.9976883,1
0.6839379,1
-0.9742606,-1
-0.93560475,-1
0.9973048,1
0.5699374,1
-0.9865463,-1
0.83466583,-1
-0.40230212,1
-0.9730886,-1
-0.94363683,-1
0.9937568,1
0.5971161,1
0.9980864,1
0.9936734,1
-0.9646282,-1
-0.9661132,-1
0.73587185,1
0.6808028,1
-0.963435,-1
0.7607957,1
-0.93977106,-1
0.8424749,1
-0.7778396,-1
0.643646,1
-0.970398,-1
-0.9786385,-1
-0.96070206,-1
-0.93920165,-1
0.8191977,1
-0.9821822,-1
-0.97707784,-1
0.99786717,1
-0.9536817,-1
0.99673194,1
-0.9809615,-1
0.40447104,-1
-0.991005,-1
0.74866736,1
-0.4898048,-1
0.99713516,1
0.5022131,1
0.30712214,1
0.99303675,1
0.35885933,1
-0.51241875,-1
0.30603424,1
-0.9530538,-1
0.56023014,1
0.99721414,1
0.2630291,-1
0.9949011,1
-0.9802878,-1
-0.9706773,-1
-0.7488485,1
0.8187255,1
-0.8407498,1
0.6804027,1
-0.3534161,1
0.7941643,1
-0.98168635,-1
-0.92682916,-1
-0.96659976,-1
0.99679464,1
0.4219103,-1
0.7365025,-1
-0.97667634,-1
0.80592686,1
0.99741,1
0.7355304,1
-0.9704811,-1
0.017146021,1
0.99712574,1
-0.93843603,-1
0.45826373,1
-0.9888928,-1
0.03829989,-1
-0.9518387,-1
-0.95674914,-1
0.5888035,1
-0.7150078,-1
-0.8755638,-1
-0.7890443,-1
0.9953414,1
-0.9838994,-1
-0.9864922,-1
-0.97821695,-1
0.81024665,1
-0.6965792,-1
0.6559683,1
0.99458706,1
0.61612916,1
-0.9602194,-1
0.4049127,1
0.9986038,1
0.6421275,1
-0.9685619,-1
-0.9668546,-1
-0.9670356,-1
0.32021466,1
0.9968454,1
-0.7835498,-1
0.7677287,1
0.2784002,-1
-0.7763849,-1
-0.771037,-1
-0.9557197,-1
-0.9843814,-1
0.99409324,1
0.99744403,1
0.4786072,1
0.9979816,1
0.99707824,1
-0.9875607,-1
0.5089227,-1
-0.49783465,-1
0.99921566,1
-0.6575865,1
0.56625056,1
0.6125808,1
-0.97097045,-1
0.62993896,1
-0.98224664,-1
-0.9578034,-1
0.562179,1
0.6405744,1
-0.9886214,-1
0.99680454,1
-0.9801097,-1
-0.98885554,-1
0.75577545,1
0.4435934,-1
0.9986331,1
-0.98983794,-1
0.41431597,1
0.99834317,1
-0.9646754,-1
-0.1496296,-1
0.99681824,1
0.43058446,1
0.53994775,1
-0.9952144,-1
0.86593026,1
0.99651104,1
-0.9055331,-1
0.75005555,1
-0.9722576,-1
0.6919537,1
0.8356298,1
0.9941978,1
0.27187458,1
-0.9931144,-1
-0.9700519,-1
-0.96581244,-1
0.99518394,1
0.3630405,1
-0.9688957,-1
-0.95439744,-1
-0.95549107,-1
-0.9557252,-1
-0.9469827,-1
0.6646554,1
0.8173458,-1
0.20488411,1
0.99627733,1
0.32803008,-1
0.71701396,1
-0.6033201,-1
-0.44380248,-1
0.6580633,1
0.4422277,1
0.5343449,1
-0.9727932,-1
0.99710673,1
-0.9445892,-1
-0.98516536,-1
0.36826664,1
0.2991352,-1
0.9979593,1
0.66500026,1
-0.95332617,-1
0.99638015,1
-0.9681561,-1
-0.79226184,1
-0.9802564,-1
-0.935149,-1
-0.98959386,-1
0.54935557,-1
0.12111035,1
-0.50247407,-1
0.085831285,-1
-0.9810206,-1
0.41094783,-1
-0.9512454,-1
0.99814,1
-0.94463056,-1
-0.9809161,-1
-0.9364658,-1
0.9960078,1
-0.5115698,-1
0.48684624,-1
-0.989235,-1
-0.98354936,-1
0.71209836,1
0.99327254,1
-0.9533182,-1
0.99686515,1
0.73118246,1
0.73207724,1
0.99767816,1
0.9946808,1
-0.69249094,-1
0.99437064,1
0.9986443,1
0.997153,1
-0.8760517,-1
0.43584463,-1
-0.6694739,-1
0.5263046,1
0.5958688,-1
-0.9887181,-1
0.81496,1
-0.3050336,-1
0.7512578,1
-0.9867604,-1
0.85250676,1
0.6345161,1
0.9953364,1
0.9980428,1
0.59630054,1
0.33991495,1
0.9952363,1
0.998602,1
-0.98572433,-1
0.40561527,1
0.9988341,1
-0.9905675,-1
0.9976246,1
-0.7776797,-1
0.7125864,1
-0.95649016,-1
0.7756995,1
-0.77766496,-1
-0.73863196,-1
-0.5212488,-1
-0.968236,-1
0.9971695,1
0.39808598,1
-0.9566538,-1
0.99761266,1
0.6613621,1
0.78539306,1
0.687992,1
0.7720733,1
0.6789864,1
-0.9847865,-1
0.5681848,1
0.5019759,1
-0.9506848,-1
0.65702796,1
-0.92534125,-1
-0.9908123,-1
0.693027,1
0.45104185,-1
-0.983655,-1
0.99551755,1
0.71652234,1
-0.14015138,-1
0.7332928,1
-0.7489149,-1
0.59803224,1
0.1562148,1
-0.9800379,-1
0.85603416,1
0.9979407,1
0.9899364,1
0.51320696,1
-0.9890296,-1
-0.95962524,-1
-0.4043354,-1
-0.9067898,-1
-0.98360264,-1
-0.9216077,-1
0.8417992,1
0.9935509,1
0.42340457,1
0.99743813,1
0.24984038,-1
0.7239337,1
0.9962817,1
-0.0019431412,-1
-0.50342166,-1
0.9982867,1
-0.18624797,1
0.13631245,-1
-0.92792106,-1
0.9967053,1
-0.9715474,-1
0.5989094,1
-0.98413026,-1
0.46836638,1
0.35185453,-1
-0.9463435,-1
-0.91727203,-1
0.32441676,1
-0.52395236,-1
0.70836735,1
0.5789199,1
-0.9777423,-1
0.6535367,1
0.99733526,1
-0.9788786,-1
-0.96823,-1
-0.91848385,1
-0.9632403,-1
0.3677561,1
-0.9837,-1
-0.96776634,-1
0.996095,1
-0.93537635,-1
-0.95190644,-1
-0.97548836,-1
-0.9786343,-1
-0.9795192,-1
0.29637802,-1
-0.97993326,-1
-0.88522637,1
0.99547863,1
-0.81019044,-1
0.6510712,1
-0.5529109,-1
-0.40003586,1
0.51434207,1
0.9975773,1
0.38173875,-1
-0.9568377,-1
0.5300106,1
-0.98258936,-1
-0.52860725,-1
0.49229896,1
-0.9742531,1
-0.9921812,-1
-0.15073115,-1
0.39106232,-1
0.00020593405,-1
-0.9804924,-1
0.9972857,1
0.3047638,1
0.7912541,1
0.5731671,1
0.997349,1
-0.97265804,-1
0.99782985,1
0.9982215,1
-0.115548104,-1
-0.9657442,-1
0.99244326,1
0.69404864,-1
0.6817199,1
0.9980086,1
-0.79045355,-1
0.8711113,1
-0.968691,-1
0.9984127,1
0.40699887,1
-0.9925355,-1
-0.9774186,-1
-0.96785253,-1
0.99618256,1
-0.9702204,-1
0.99586654,1
-0.16079095,-1
-0.9417108,-1
0.29844785,1
-0.98242295,-1
0.99388444,1
-0.9723341,-1
-0.76040685,-1
0.42030108,1
0.32364404,1
0.54940856,1
0.99761605,1
0.8334891,1
0.3800038,1
0.6252943,1
0.99735326,1
-0.97737974,-1
0.9978549,1
0.7347292,1
0.14646831,-1
0.71852094,1
-0.9877338,-1
-0.97508603,-1
0.99687755,1
0.99897987,1
-0.95940393,-1
0.7773465,1
-0.9532723,-1
-0.98300713,-1
0.19531897,-1
0.99813664,1
-0.16359916,-1
-0.20693985,-1
-0.9657064,-1
-0.6441607,-1
0.61640775,1
0.8383384,-1
-0.6710569,-1
0.38041306,1
-0.9889212,-1
0.061696857,-1
0.76547486,1
-0.9411974,-1
0.7874998,1
0.37694606,1
-0.98013616,-1
0.651932,1
0.017127275,-1
-0.9540984,-1
0.58395565,1
0.2099711,1
0.9979103,1
-0.98185986,-1
-0.97813994,-1
-0.97828454,-1
-0.98893267,-1
-0.9779984,-1
0.9949815,1
0.9968063,1
0.99530464,1
-0.94162804,-1
0.042227894,1
-0.9850373,-1
0.99772525,1
0.3757683,1
0.9983655,1
0.83165455,1
0.39671314,1
0.13606107,1
-0.9352053,-1
0.8522388,1
-0.9792736,-1
0.39654174,1
-0.9851275,-1
0.9977523,1
0.99667436,1
-0.5282254,-1
-0.98565334,-1
0.99821055,1
0.22229227,-1
0.60308826,1
-0.25162697,1
-0.73396593,-1
0.99711376,1
-0.93598557,-1
0.9986978,1
0.997898,1
0.21004832,-1
0.99629563,1
-0.9662768,-1
0.7173585,1
-0.98845893,-1
0.3691254,-1
-0.97065103,-1
0.66463655,1
0.60859394,1
0.99745953,1
0.9957069,1
-0.9810359,-1
-0.8864168,1
-0.9832301,-1
0.64939755,1
0.82715094,1
-0.95505995,-1
-0.9715055,-1
-0.9529833,-1
0.31258714,1
0.99766284,1
0.65299904,1
-0.9467802,-1
0.3879617,-1
-0.9640903,-1
-0.98003775,-1
-0.99259454,-1
-0.45186156,-1
0.99802756,1
0.99729806,1
-0.33253586,1
-0.9875082,-1
0.99756235,1
-0.52318907,-1
-0.9740309,-1
0.99701136,1
0.67606485,1
-0.5421205,-1
-0.97113144,-1
0.035046846,1
-0.9674078,-1
0.68605006,1
0.48126265,-1
-0.98700756,-1
-0.95947194,-1
-0.9701595,-1
0.9968907,1
0.99403965,1
-0.99139994,-1
-0.975761,-1
-0.08048567,-1
-0.2038781,-1
-0.94662344,-1
0.73275757,1
0.99478185,1
0.2260373,-1
0.7839355,1
0.68032026,1
-0.78246963,-1
-0.9632433,-1
0.7670738,-1
-0.97340125,-1
-0.9624913,-1
-0.20990294,1
0.78774476,1
-0.17944261,1
-0.95466614,-1
-0.96191615,-1
-0.9888185,-1
0.2654564,1
-0.9842406,-1
-0.49724087,-1
0.997052,1
-0.9863734,-1
0.99736303,1
-0.9703328,-1
0.99773645,-1
-0.15550259,1
0.99643487,1
-0.97800934,-1
0.998227,1
-0.19789085,-1
-0.98340756,-1
0.3201218,1
-0.54198635,-1
0.9980129,1
0.4578952,1
-0.14347014,-1
-0.9512354,-1
0.99648494,1
-0.98218477,-1
-0.43610278,-1
0.9925629,1
-0.96148264,-1
0.86387277,1
0.99883914,1
0.99902344,1
0.99674606,1
0.9976973,1
0.99847454,1
0.99834466,1
0.72122765,-1
0.9969902,1
0.9987074,1
0.62587273,1
-0.9746905,-1
0.6691078,1
0.3059835,1
-0.631218,1
-0.48664287,1
0.99809134,1
0.9965026,1
0.9955237,1
0.7031534,1
-0.49338612,-1
-0.1550132,-1
0.3946401,-1
0.99550825,1
0.6654163,1
0.9976757,1
0.3070462,1
-0.9741337,-1
-0.6213409,-1
-0.9837434,-1
-0.9789414,-1
0.80970114,1
0.68235517,-1
-0.6623201,-1
0.48199284,1
-0.9131941,-1
0.99862885,1
-0.9792851,-1
-0.9470586,-1
0.99803424,1
0.83058774,1
-0.1405429,-1
0.99252665,1
0.7106513,1
-0.9592513,-1
0.46810755,-1
0.9961574,1
0.5550247,1
0.99641293,1
-0.97828007,-1
0.77106357,1
0.27579403,-1
0.39694935,1
0.99689966,1
-0.88939565,-1
-0.95523125,-1
0.5701481,1
-0.96631396,-1
-0.9693579,-1
-0.9654106,-1
0.67209053,1
-0.9613193,-1
0.48497617,1
0.999163,1
-0.9856561,-1
0.8523973,1
0.99851197,1
0.6815308,1
-0.9508418,-1
0.63015556,1
-0.6388403,-1
-0.978215,-1
-0.9712752,-1
0.9977982,1
0.8653236,1
-0.7486881,-1
-0.9766197,-1
-0.9598384,-1
0.8292228,1
-0.4648172,-1
-0.91126305,-1
-0.53908914,1
-0.95971435,-1
0.9953676,1
0.39002702,-1
0.997919,1
0.9994659,1
-0.97422326,-1
0.7517924,1
-0.97764003,-1
0.9984784,1
0.754835,1
0.9972489,1
-0.64395446,-1
-0.9717332,-1
0.30481887,1
-0.50205463,-1
0.3365526,1
-0.99274063,-1
0.99844027,1
-0.9523288,-1
-0.96148014,-1
0.36242947,1
-0.19031146,-1
-0.9827531,-1
0.4888817,1
0.48900178,1
-0.05931738,-1
0.53863686,-1
0.99782896,1
-0.9771347,-1
0.34091657,1
0.99819225,1
0.6854421,1
0.9953006,1
0.9981109,1
-0.97004527,-1
0.5236632,-1
0.9972332,1
0.994268,1
-0.97422636,-1
-0.95528376,-1
0.85111725,1
-0.9627185,-1
-0.9666546,-1
0.6949652,1
-0.56090564,-1
0.9973,1
0.38018948,1
-0.9304675,-1
0.99449915,1
0.64627266,-1
0.9952778,1
0.6507164,1
0.9976481,1
0.15931925,1
-0.4689437,-1
-0.82322717,-1
0.6973144,-1
-0.96310616,-1
-0.98230916,-1
0.72207785,1
0.6805103,1
0.3381272,1
0.01006186,-1
-0.9829666,-1
0.59245515,-1
0.9965573,1
0.9942782,1
0.99687093,1
-0.97022915,-1
0.9962525,1
-0.98734164,-1
0.6279733,1
-0.9966651,-1
-0.9756884,-1
0.050735623,-1
0.99728197,1
-0.8905829,-1
-0.9627615,-1
-0.92722493,1
-0.38311312,-1
0.32711244,1
-0.98108494,-1
0.34769884,1
-0.9662236,-1
0.6786051,1
-0.9699735,-1
0.44558713,1
0.3531793,1
0.9970589,1
0.99732083,1
0.39095023,1
-0.9481794,-1
0.15448421,1
0.069861025,-1
-0.9828546,-1
0.17969885,-1
0.75514585,1
0.9943974,1
0.49626803,1
-0.7372842,1
0.48123947,-1
-0.7814414,-1
0.6786158,-1
-0.9441956,-1
0.87161475,1
0.50632745,-1
0.22886491,1
0.9985508,1
-0.98848265,-1
-0.96721727,-1
0.39727983,1
-0.95992863,-1
0.9959126,1
-0.017914355,1
0.8576655,1
-0.5353156,-1
0.99755824,1
0.37812522,1
0.99676865,1
-0.96481854,-1
0.99378425,1
0.31130317,-1
0.4551043,1
0.9981264,1
-0.9033694,1
0.40474415,1
-0.8871075,-1
0.9975737,1
0.649202,1
0.9954,1
-0.88387334,-1
0.99807614,1
-0.951531,-1
0.3864812,-1
0.99581814,-1
-0.97149247,-1
