pred,label
-0.9999292,-1
0.9952956,1
-0.99580926,-1
-0.99984956,-1
0.97693485,1
-0.99786794,-1
0.99712056,1
1.0,1
1.0,1
0.99998355,1
0.99977994,1
0.9970304,1
0.9999993,1
0.9999988,1
-0.79297185,1
-0.97281027,-1
-0.99995136,-1
0.9999998,1
0.99999976,1
0.9805583,1
1.0,1
-0.9985446,-1
-0.9986221,-1
0.9995548,1
1.0,1
-0.9993467,-1
0.9999979,1
-0.99967176,-1
-0.99947584,-1
1.0,1
0.9999993,1
-0.9999408,-1
-0.9994415,-1
1.0,1
0.9995569,1
-0.9998974,-1
1.0,1
0.99999195,1
0.99999994,1
0.9999721,1
-0.9999539,-1
1.0,1
0.62204313,1
-0.9984355,-1
0.99999994,1
1.0,1
-0.9981173,-1
0.99999785,1
-0.85910887,-1
-0.99961907,-1
0.9999998,1
1.0,1
0.9999967,1
-0.84067535,1
0.9907632,-1
-0.5867011,-1
0.9967233,1
-0.99833226,-1
-0.9999325,-1
1.0,1
0.99986047,1
0.50119793,-1
1.0,1
0.99991316,1
0.999999,1
-0.9977191,-1
-0.99996114,-1
-0.9996336,-1
-0.99536633,-1
-0.99739885,-1
-0.99878263,-1
0.9997156,1
0.9999979,1
1.0,1
0.99987155,1
0.99991506,1
0.98644567,1
-0.78445697,-1
-0.55413103,-1
-0.999179,-1
-0.7132661,-1
0.99999946,1
-0.92825586,-1
1.0,1
0.99986845,1
-0.94347197,-1
-0.9971227,-1
-0.84086335,-1
0.9999992,1
-0.9984137,-1
-0.3743034,-1
1.0,1
-0.3722758,-1
-0.9911699,-1
1.0,1
0.99992424,1
-0.9997256,-1
0.99995595,1
-0.9997986,-1
0.9999998,1
-0.80988604,-1
-0.99485296,-1
-0.98666066,-1
-0.99909896,-1
-0.9998808,-1
0.9934725,1
0.9999667,1
-0.9968975,-1
-0.91720384,-1
-0.96986777,-1
0.9999869,1
-0.99995464,-1
-0.9999957,-1
0.9999826,1
-0.9979379,-1
0.9999993,1
-0.9980844,-1
0.9951298,1
-0.89150155,-1
-0.9673304,-1
-0.99979377,-1
0.94908625,1
0.6074797,1
-0.99815917,-1
-0.99970466,-1
-0.99987984,-1
-0.99905753,-1
-0.9995502,-1
-0.9883986,1
0.9852932,1
-0.9989105,-1
0.99999434,1
0.90394014,1
-0.9999573,-1
-0.9967732,-1
-0.99951607,-1
0.99997544,1
1.0,-1
-0.9999516,-1
0.9833789,-1
-0.999068,-1
-0.999773,-1
0.9999991,1
0.82850087,1
-0.8394406,-1
-0.9999929,-1
0.8343812,1
1.0,1
-0.99958616,-1
0.99982977,1
0.95741767,1
0.89903516,1
-0.535385,-1
0.9705935,1
0.99990535,1
-0.9999283,-1
-0.95650977,-1
-0.9974438,-1
-0.9998489,-1
-0.9991879,-1
0.9838733,1
-0.99970216,-1
-0.9999721,-1
0.9965083,1
-0.9995635,-1
-0.9994585,-1
-0.99628854,-1
0.9558632,-1
0.9998388,1
-0.09598333,-1
-0.9932582,-1
0.8312691,-1
0.99999803,1
0.99999994,1
-0.9847083,-1
1.0,1
0.7823108,-1
-0.8377427,-1
0.9999957,1
-0.9999611,-1
-0.8437046,-1
0.99943674,-1
-0.99420565,-1
0.999993,1
-0.99256146,-1
-0.9988425,-1
-0.99733096,-1
-0.99902487,-1
0.18494722,-1
0.99999976,1
1.0,1
0.99999857,1
1.0,1
-0.5371058,-1
0.9999983,1
0.9999888,1
-0.9998262,-1
-0.99922144,-1
0.9785038,1
0.99998856,1
-0.9998129,-1
-0.9773107,-1
-0.11005843,-1
-0.99991053,-1
-0.99987936,-1
-0.9996744,-1
-0.999232,-1
0.99998856,1
1.0,1
-0.9996865,-1
-0.99999756,-1
-0.9996541,-1
0.9999871,1
-0.9977383,-1
-0.99798834,-1
0.8151612,-1
0.99999744,1
-0.6217805,-1
0.9923189,1
0.9925091,1
-0.46734694,1
-0.99283355,-1
0.99670154,1
0.99999994,1
-0.99801314,-1
1.0,1
-0.99839747,-1
0.9926073,1
-0.9949782,-1
0.9304644,-1
0.8242644,1
0.99468666,1
-0.999016,-1
0.98915976,1
0.99999976,1
0.9999957,1
0.9990599,1
-0.9992647,-1
0.9810719,1
0.99997044,1
-0.98626715,-1
0.9972415,1
-0.8713951,-1
0.9690495,1
0.99868673,1
0.9999992,1
0.9999881,1
0.9939475,1
-0.9952935,-1
0.99999994,1
1.0,1
-0.9652298,-1
0.99986696,1
0.99988866,1
0.89356303,1
0.99976134,1
-0.9995693,-1
-0.99982363,-1
0.9999588,1
-0.9962187,-1
0.99999744,1
-0.9998271,-1
-0.5840899,-1
-0.9983063,-1
0.999922,1
0.9813812,1
0.99317104,1
-0.9858033,-1
-0.9999902,-1
1.0,1
-0.9988553,-1
0.9999988,1
0.99994916,1
-0.9997683,-1
-0.9999053,-1
-0.9983332,-1
0.97962445,1
0.96962357,1
0.99994916,1
-0.9560433,-1
-0.9987108,-1
-0.99992687,-1
-0.8180529,-1
-0.9994849,-1
0.6810658,1
1.0,1
0.99999857,1
0.9999998,1
0.9984567,-1
0.98936146,1
-0.9995497,-1
1.0,1
-0.9991035,-1
-0.9967128,-1
0.095113665,1
-0.8024629,-1
1.0,1
0.99998665,1
-0.84542924,-1
0.99977666,1
0.99999475,1
-0.9999717,-1
0.9998042,1
-0.5128292,1
0.9784562,1
1.0,1
-0.9966247,-1
0.9521054,-1
-0.9974966,-1
-0.9898555,-1
1.0,1
-0.99995095,-1
-0.99994206,-1
0.9999986,1
-0.99220824,-1
-0.9908642,-1
0.99999976,1
-0.9996179,-1
0.99999493,1
1.0,1
-0.9999311,-1
-0.99995184,-1
0.99999887,1
0.9971894,1
-0.9953036,-1
0.9980386,-1
0.94436777,1
0.9999995,1
-0.9957409,-1
-0.9885303,-1
-0.9995729,-1
0.99999815,1
-0.85663044,-1
-0.9962826,-1
-0.9995128,-1
-0.9999578,-1
0.67854863,1
-0.99852484,-1
0.99999976,1
0.96338207,-1
0.9999399,1
1.0,1
0.9998784,1
-0.9999899,-1
-0.95141083,-1
-0.99995714,-1
0.9427293,1
0.9999961,1
-0.9999726,-1
-0.9984401,-1
-0.99499285,-1
0.9774251,1
0.98773736,-1
0.99999976,1
0.55561054,-1
0.92495316,1
0.9999988,1
0.99999946,1
-0.9993424,-1
-0.046847343,1
0.99984294,1
1.0,1
0.999605,-1
0.9848457,1
-0.99993443,-1
0.99999166,1
0.9999998,1
0.9984193,1
-0.97177935,-1
-0.99910134,-1
-0.9986638,-1
0.9991442,1
0.9999964,1
0.94554585,1
-0.99823755,-1
0.9997375,1
0.8756334,-1
-0.9999178,-1
0.9912655,1
-0.99185795,-1
-0.9981746,-1
-0.9997384,-1
0.829334,-1
-0.99559325,-1
-0.99941987,-1
0.030680478,-1
-0.9998036,-1
-0.9998595,-1
1.0,1
0.999882,1
-0.99958676,-1
0.9876021,1
0.99954695,1
1.0,1
-0.91851735,-1
0.99999976,1
-0.9960261,-1
-0.9994391,-1
-0.9806742,-1
0.99860287,1
-0.99993473,-1
1.0,1
1.0,1
0.9798725,1
-0.9994765,-1
-0.8510465,-1
0.9999995,1
-0.99786437,-1
0.91728175,-1
0.99998623,1
-0.99031895,-1
-0.9995302,-1
0.99996287,1
0.97233915,1
0.999523,1
-0.99922734,-1
-0.9999018,-1
0.9998045,1
-0.975861,-1
0.9998279,1
0.9984377,1
-0.9999346,-1
-0.99702984,-1
0.9865211,1
0.965606,1
-0.950025,-1
0.9996796,1
-0.8907908,-1
-0.8777937,-1
1.0,1
-0.55350727,-1
0.99622256,1
-0.49182925,-1
-0.9999707,-1
0.078520924,-1
0.9992347,1
0.9994136,1
-0.9994953,-1
0.9999966,1
-0.9994365,-1
0.97911906,1
-0.18264845,-1
-0.99680537,-1
0.05503407,-1
0.90353036,1
-0.9999166,-1
0.88980603,1
-0.9999929,-1
0.8949296,-1
-0.9993861,-1
0.976172,1
-0.9990987,-1
0.9999996,1
0.9999275,1
-0.99991727,-1
0.95241666,1
0.8067157,-1
0.99925613,1
-0.99874556,-1
0.99999,1
0.9999819,1
0.99999976,1
0.99999255,1
-0.9988401,-1
0.991034,1
-0.99973464,-1
-0.998463,-1
0.027754605,-1
0.99999565,1
-0.97903854,-1
0.99816805,1
-0.9999795,-1
0.9994327,1
0.9938156,1
0.98591304,1
-0.9996098,-1
-0.9965496,-1
0.96272755,1
0.9999979,1
-0.99986315,-1
-0.9973375,-1
-0.99966574,-1
0.98622596,1
0.9999993,1
0.9952712,1
-0.99967295,-1
0.99999994,1
0.9998141,1
1.0,1
-0.9195139,-1
-0.9987038,-1
-0.9989387,-1
0.99974316,1
0.8335659,1
-0.99985623,-1
0.9999462,1
0.9998786,1
-0.99989825,-1
-0.99956197,-1
-0.99996114,-1
0.99988157,1
-0.4913105,-1
-0.9979522,-1
-0.40314114,-1
1.0,1
0.99999976,1
-0.9988696,1
-0.9994875,-1
1.0,1
-0.9997702,-1
-0.99035424,-1
0.99999887,1
0.99999976,1
1.0,1
-0.99999356,-1
0.9981247,1
1.0,1
-0.95318174,-1
0.99986833,1
-0.9992504,-1
0.99907017,-1
0.9999628,1
0.9999191,1
0.984149,-1
-0.9990549,-1
-0.9990659,-1
1.0,1
-0.9995504,-1
-0.99988717,-1
0.9999699,1
-0.9999218,-1
-0.9991271,-1
-0.9995187,-1
0.5912156,1
0.99975896,1
-0.9810229,-1
0.8110684,-1
-0.9981797,-1
-0.99911445,-1
-0.9997277,-1
-0.9975161,-1
0.99999905,1
1.0,1
-0.549268,-1
0.9874735,1
-0.9978675,-1
0.9998565,1
0.9999265,1
-0.99974775,-1
-0.9302823,-1
-0.9987262,-1
-0.9983686,-1
-0.93183494,-1
1.0,1
0.9936147,1
-0.9999053,-1
0.9973594,1
0.878083,1
-0.99967575,-1
-0.9999545,-1
-0.9987774,-1
-0.9990384,-1
-0.9963227,-1
0.7401856,1
0.9539442,-1
-0.99830174,-1
-0.8759417,-1
0.99997765,1
-0.9981973,-1
0.99188477,1
0.9999967,1
-0.9999852,-1
0.960345,1
0.99999815,1
-0.99940765,-1
0.9999998,1
1.0,1
-0.88801813,1
0.92764133,-1
0.9785867,1
-0.99923855,-1
-0.99996144,-1
0.99960005,1
-0.9892262,-1
0.9998932,1
1.0,1
-0.99986744,-1
-0.9983922,-1
-0.9999786,-1
1.0,1
0.99358404,1
0.71148294,-1
0.9999945,1
0.99888986,1
-0.9882546,-1
-0.9988486,-1
-0.99996734,-1
0.99994725,1
-0.5919105,-1
-0.9996417,-1
-0.999986,-1
0.9999998,1
-0.9977148,-1
-0.99994165,-1
0.96964645,1
-0.996136,-1
-0.99999666,-1
-0.999529,-1
0.99974895,1
-0.99980325,-1
0.99999195,1
-0.9921091,-1
0.9998149,1
-0.9995988,-1
0.99999994,1
0.99149895,-1
-0.42731953,-1
-0.9974914,-1
0.99999934,1
0.99962556,1
1.0,1
-0.99999523,-1
0.9404011,1
0.30822882,1
-0.950255,-1
0.88829076,-1
0.997578,1
0.995929,1
0.99999785,1
-0.809302,-1
0.99697703,1
-0.9999175,-1
0.99990016,1
0.98999,1
0.99999976,1
-0.6928989,1
-0.99866176,-1
-0.9999335,-1
0.96116734,1
-0.9998014,-1
0.99537164,1
0.9929801,1
0.8981867,-1
0.9812457,1
-0.99992865,-1
-0.9006969,-1
-0.9990039,-1
-0.9998615,-1
0.99999756,1
-0.9999091,-1
-0.99977046,-1
0.9999995,1
0.9995962,1
-0.9856015,-1
-0.99590755,-1
-0.99990064,-1
-0.9977683,-1
0.95385647,1
-0.9998083,-1
-0.9998975,-1
1.0,1
1.0,1
0.97904927,1
0.99997,1
-0.9994839,-1
-0.9999929,-1
0.99999756,1
0.99999994,1
0.99998856,1
0.9999979,1
0.9999554,1
-0.9998885,-1
-0.99960154,-1
-0.99895346,-1
-0.99998754,-1
0.91521215,1
-0.9991446,-1
0.99996495,1
-0.99696213,-1
1.0,1
0.98747426,1
-0.99987745,-1
-0.9929066,-1
0.99824655,1
-0.9990434,-1
0.9999983,1
0.99999994,1
-0.9999242,-1
-0.9989038,-1
-0.99986476,-1
-0.99477226,-1
-0.99887437,-1
0.9999697,1
0.96585387,1
-0.99975395,-1
0.99999976,1
0.9999778,1
-0.9858509,-1
-0.99976355,-1
0.99997807,1
-0.99827695,-1
-0.99390125,-1
0.69496757,-1
0.99999976,1
0.9890385,1
1.0,1
-0.82077694,-1
0.99999875,1
1.0,1
-0.9998235,-1
-0.87067413,-1
-0.99944174,-1
0.9421916,1
0.9997271,1
0.89856386,1
-0.9998457,-1
0.9996153,1
0.9999998,1
-0.9973794,-1
-0.9990149,-1
0.84999627,1
0.9999859,1
0.99999887,1
0.9999983,1
-0.99937797,-1
-0.9979165,-1
-0.36838558,-1
0.99875224,1
1.0,1
1.0,1
0.9998097,1
-0.9999171,-1
-0.99919635,-1
0.9745955,1
-0.99798644,-1
-0.9999445,-1
-0.99901277,-1
1.0,1
0.99997234,1
-0.75653064,-1
-0.6500143,-1
-0.9977512,-1
0.6762465,1
-0.9620235,-1
-0.99731493,-1
-0.9903417,-1
-0.9909304,-1
-0.4112717,-1
0.9997604,1
-0.99206865,-1
-0.99950093,-1
-0.984241,-1
0.9993053,1
-0.9940867,-1
-0.99765295,-1
0.79444635,1
-0.73190224,-1
-0.97670543,-1
-0.32164988,1
0.4852659,1
-0.6828067,1
-0.99960244,-1
-0.9870708,-1
-0.9995802,-1
-0.88711286,1
0.999463,1
0.9964104,1
-0.98929816,-1
0.70305043,1
0.9999707,1
-0.99806803,-1
-0.99746174,-1
0.99015903,1
0.9987327,1
0.9999048,1
-0.9999706,-1
-0.9999103,-1
-0.995478,-1
-0.9978772,-1
0.64468485,1
0.9786569,1
-0.99667156,-1
0.99681747,1
-0.9923042,-1
0.99893504,1
0.9988581,1
-0.9990194,-1
-0.950417,-1
-0.99890006,-1
0.9887003,1
-0.2499201,1
-0.99970245,-1
-0.9985312,-1
0.99995065,1
0.72770053,1
-0.9982996,-1
0.9999257,1
0.99993443,1
0.32293805,1
0.99710286,1
-0.9992412,-1
-0.9998505,-1
-0.9317789,-1
0.99521977,1
-0.9970606,-1
0.999529,1
0.33268344,1
-0.9938628,-1
-0.98369277,-1
0.99982643,1
-0.98521525,-1
-0.8490226,-1
0.9997361,1
-0.9924131,-1
0.6612184,1
-0.99196523,-1
0.9862163,1
0.8949741,1
0.9999831,1
0.9976194,1
0.99975514,1
-0.99693316,-1
0.9999693,1
-0.9992003,-1
0.64299977,1
0.99831265,1
0.9995085,1
0.9998691,1
0.9993468,1
-0.9197608,1
-0.85453075,1
0.99973655,1
0.9991184,1
-0.9462859,-1
0.08526084,-1
0.99994594,1
0.9998374,1
-0.9918804,-1
-0.9979888,-1
0.8371378,-1
-0.9999562,-1
0.99981433,1
0.8761284,1
0.94863397,1
-0.12843722,1
-0.99806213,-1
-0.9989639,-1
-0.9990356,-1
-0.99868935,-1
-0.9995261,-1
0.99754876,1
-0.9517782,-1
0.697269,-1
0.8380982,-1
0.99016047,1
-0.5580222,-1
-0.99879223,-1
0.99713266,1
-0.24647066,1
0.99994755,1
0.99994516,1
0.9978039,1
0.6462734,1
-0.9993077,-1
-0.9986124,-1
-0.9982869,-1
-0.4608637,1
-0.95969945,-1
-0.4007016,-1
-0.9936341,-1
0.9940324,1
-0.9615932,1
-0.9892281,-1
-0.99326146,-1
-0.9984905,-1
-0.99909824,-1
-0.87893254,-1
-0.97892976,-1
0.9999903,1
-0.99646366,-1
-0.99785703,-1
-0.9767888,-1
-0.9997619,-1
0.99709755,1
0.999648,1
0.7939238,1
0.99967915,1
-0.9997571,-1
0.99994826,1
-0.98764277,-1
0.9986486,1
0.99986434,1
0.99911535,1
0.99153686,1
0.9965304,1
-0.84914494,1
-0.7494756,-1
0.9963985,1
-0.9813,-1
-0.9987062,-1
0.999675,1
0.9955556,1
0.9806842,-1
-0.99682885,-1
0.9998946,1
0.98162496,1
-0.99567705,-1
0.9996107,1
0.9993677,1
-0.25441214,1
-0.9997287,-1
-0.9978665,-1
-0.5587218,-1
0.9999504,1
0.999861,1
-0.998486,-1
0.99985856,1
-0.99733233,-1
-0.45352644,-1
-0.9247701,1
-0.99923897,-1
-0.9990494,-1
0.7045902,1
-0.95140725,-1
-0.7513684,-1
-0.99503636,-1
0.99966025,1
0.99983424,1
0.83073914,1
-0.99904674,-1
0.5534353,1
-0.9917558,-1
0.9998739,1
-0.9974926,-1
0.9999039,1
0.9998801,1
0.7204064,1
-0.9990863,-1
-0.99861914,-1
0.9952757,1
-0.99773645,-1
-0.48617125,1
-0.99720085,-1
0.99802136,1
-0.9968122,-1
0.9990123,1
-0.9984932,-1
-0.98637795,-1
-0.9995828,-1
-0.99608004,-1
0.99769115,1
0.68613154,1
-0.9982956,-1
-0.9998496,-1
-0.9675398,1
-0.99936867,-1
-0.99329156,-1
-0.9558059,-1
-0.9992883,-1
0.20825064,-1
0.99955076,1
-0.8013627,-1
-0.6942001,-1
0.99476993,1
0.9996491,1
-0.99576014,-1
-0.99829084,-1
-0.9978898,-1
0.9936667,1
-0.9887625,-1
0.6855147,-1
0.9968711,1
-0.8633618,-1
-0.99462575,-1
0.9993987,1
0.8992353,1
-0.9997874,-1
0.9998401,1
0.018342495,1
-0.9999902,-1
0.99960434,1
0.9792129,1
-0.9979234,-1
0.9932839,1
0.99650586,1
-0.9294871,-1
-0.9971476,-1
-0.99841416,-1
0.997837,1
0.9997175,1
-0.9989379,-1
0.9393106,1
-0.99728554,-1
0.97342855,1
-0.9979734,-1
0.92689073,1
-0.87221926,-1
-0.9980762,-1
0.9612307,1
-0.99988717,-1
-0.304065,1
0.999255,1
-0.33898047,1
-0.99958307,-1
-0.9877555,-1
-0.9977543,-1
-0.9987748,-1
-0.99985504,-1
0.9751241,1
-0.99643105,-1
-0.93260694,-1
0.99869955,1
-0.9876741,-1
0.99970573,1
-0.9963325,-1
-0.9913678,-1
0.99930763,1
0.5721805,1
0.9978498,1
-0.91628534,-1
0.682801,1
0.9946881,1
-0.99578124,1
-0.9997099,-1
-0.8894978,1
0.9986816,1
0.9994299,1
-0.51480204,1
0.9975278,1
0.999942,1
-0.95595485,-1
-0.997905,-1
-0.9914964,1
0.9992995,1
-0.99513924,-1
0.99905753,1
-0.94687736,-1
-0.9987765,-1
-0.9998393,-1
0.99836713,1
0.74324745,-1
0.12957728,-1
0.9980479,1
0.99995,1
-0.9365578,-1
0.99976164,1
-0.99990624,-1
-0.96159756,-1
0.9979029,1
0.9978449,1
-0.9978477,-1
-0.96838677,-1
0.99840075,1
-0.9552021,1
-0.998812,-1
0.99942887,1
0.9216386,1
0.73400384,1
-0.99956644,-1
0.99682933,1
-0.7167854,-1
0.99903363,1
-0.9608373,-1
0.99997544,1
0.9983536,1
0.9998037,1
0.99909675,1
0.9993109,1
0.98443955,1
-0.9955278,-1
-0.98867446,-1
0.999652,1
-0.99882317,-1
-0.99524605,-1
0.9946905,1
0.9999156,1
-0.9941241,-1
-0.9969082,-1
0.046962053,1
-0.313207,1
0.9982451,1
-0.9964591,-1
0.9985079,1
0.9905642,1
-0.99360156,-1
0.9978656,1
0.422347,-1
0.6689722,1
-0.9778267,-1
-0.9988731,-1
0.9971036,1
-0.44713607,1
-0.9927279,-1
-0.5474844,1
-0.9231458,-1
-0.6356095,1
0.99979424,1
-0.9999545,-1
0.9980328,1
-0.9987498,-1
0.9996096,1
-0.99906015,-1
0.9999884,1
0.4016703,-1
0.9999412,1
0.99953586,1
0.9996196,1
-0.86065835,-1
0.9985088,1
-0.58322895,-1
-0.9462279,-1
0.9987801,1
0.9886537,1
0.9997683,1
0.99864644,1
-0.5967905,-1
-0.8925655,-1
0.9708098,1
-0.9999242,-1
0.99984175,1
-0.9788051,-1
0.1419057,-1
-0.99043125,-1
-0.9925243,-1
-0.99951345,-1
0.9995398,1
-0.9574299,-1
-0.070236355,1
0.9998117,1
0.99817306,1
-0.99655443,-1
0.9979586,1
0.99971896,1
0.24076462,-1
-0.99958026,-1
-0.98887205,-1
-0.6858101,-1
-0.9892652,-1
0.3666905,1
0.9994139,1
-0.27398595,-1
-0.9792791,-1
0.99964964,1
-0.9961602,-1
-0.9975468,-1
0.999857,1
-0.99939984,-1
0.999826,1
0.999969,1
0.9998057,1
-0.99992496,-1
0.80290794,1
-0.97531456,-1
0.9994914,1
0.9985158,1
-0.9993668,-1
-0.5661591,-1
-0.9954495,-1
-0.40900567,1
-0.99880606,-1
-0.984502,-1
-0.9955004,-1
-0.9907267,-1
-0.999412,-1
0.99388075,-1
0.9988739,1
-0.9710561,-1
-0.9753516,-1
0.99933076,1
0.99809235,1
-0.98034203,-1
-0.87262726,-1
-0.98053205,-1
0.9997916,1
0.99975604,1
0.99661064,1
-0.98863184,-1
-0.99915725,-1
0.99988794,1
-0.99546504,-1
0.7917637,1
-0.97076255,-1
0.9944379,1
0.9975473,1
0.9978853,1
-0.9987377,-1
0.9983979,1
0.99927473,1
0.99766177,1
0.9998748,1
0.9998148,1
-0.99941456,-1
0.11416599,1
-0.52942634,-1
-0.98451793,-1
0.9991244,1
0.9996872,1
-0.998777,-1
-0.99335426,-1
-0.87726045,-1
-0.9990782,-1
0.99846405,1
-0.9993577,-1
-0.7195244,-1
-0.9993704,-1
0.99992865,1
-0.99883145,-1
-0.9875865,-1
-0.80206037,1
0.99691826,1
-0.9984118,-1
0.9995169,1
0.98268825,1
-0.78786844,-1
0.99490964,1
0.99995667,1
0.99761313,1
0.99286485,1
-0.986839,-1
0.10396215,1
-0.9930929,-1
-0.77034134,-1
0.99981207,1
-0.9913061,-1
0.99793506,1
0.9935762,1
0.9705445,1
-0.9949215,-1
0.99947083,1
0.8529311,-1
-0.9955975,-1
-0.99701136,-1
-0.89224267,-1
-0.9974032,-1
0.99286205,1
0.7837552,1
-0.51243025,-1
0.99977326,1
-0.9970192,-1
-0.627218,1
-0.9245495,-1
0.996365,1
0.99976873,1
0.9976691,1
-0.857049,-1
-0.9994312,-1
0.8921584,-1
0.98416054,1
-0.9960924,-1
0.8468474,1
-0.9777321,-1
-0.9751193,-1
-0.98766047,-1
-0.99995756,-1
0.99847436,1
-0.8923321,-1
-0.97659576,-1
-0.99618924,-1
-0.99157506,-1
-0.99426246,-1
0.9955919,1
-0.9986979,-1
-0.77424425,-1
-0.9967097,-1
0.8466368,1
-0.07733631,1
0.9997356,1
-0.99981046,-1
-0.9830151,-1
-0.9985527,-1
0.049832165,-1
-0.9972279,-1
-0.9992024,-1
-0.9986003,-1
-0.99546725,-1
-0.917961,-1
-0.99852484,-1
-0.60892695,-1
-0.983114,-1
0.74838483,1
-0.9512649,-1
0.14072803,1
-0.99983954,-1
-0.9999838,-1
0.81761324,1
-0.99300057,-1
-0.9996015,-1
0.15499294,1
-0.9981349,-1
-0.9662248,-1
-0.99574614,-1
-0.9981807,-1
0.99127686,1
0.9991237,1
0.055155247,1
0.5821663,1
0.99991685,1
-0.99923825,-1
0.99408287,1
-0.9980033,-1
-0.9933571,-1
-0.9991445,-1
0.08277604,-1
0.5524335,1
0.9984334,1
0.9974907,1
-0.9996172,-1
-0.030604392,-1
0.9986711,1
-0.99925584,-1
-0.9994337,-1
-0.9969082,-1
0.9938212,1
0.08627775,1
-0.99008024,-1
0.9998796,1
-0.99724793,-1
-0.9944303,-1
-0.99335116,-1
0.99983066,1
0.99980783,1
-0.99915785,-1
0.99967486,1
0.7449912,1
0.99738204,1
0.23634428,1
0.9998831,1
0.5597756,1
-0.9888417,-1
-0.9965259,-1
0.9984988,1
0.996113,1
0.9991068,1
-0.9966251,-1
-0.5009542,-1
0.9946907,1
0.5330138,-1
-0.99903893,-1
0.993202,1
-0.75752985,1
-0.99878645,-1
-0.43642783,1
0.99962175,1
-0.96065736,-1
-0.99780774,-1
-0.9963149,-1
0.39670575,-1
0.03490284,-1
0.9997352,1
-0.8627333,-1
-0.99985033,-1
0.99927926,1
-0.28128323,-1
-0.9989289,-1
-0.9998441,-1
0.99871904,1
-0.30736902,1
0.9992033,1
0.9990165,1
-0.99996334,-1
-0.99563974,-1
-0.98501176,-1
-0.99782634,-1
0.99626195,1
-0.9999036,-1
0.9982427,-1
0.9999664,1
-0.99907345,-1
-0.9986919,-1
0.7015101,1
-0.9961971,-1
0.63083124,1
-0.9775607,-1
-0.9977459,-1
0.8489579,1
-0.9938881,-1
0.9999506,1
0.9937354,1
0.9998691,1
0.99968505,1
-0.9982739,-1
0.39554006,1
-0.99959433,-1
-0.9997311,-1
-0.7489613,1
-0.97865576,1
-0.9979866,-1
-0.9984855,-1
0.9985853,1
0.7224153,1
0.999867,1
0.30353466,1
-0.9984168,-1
-0.9950012,-1
-0.99608076,1
-0.043751746,-1
-0.99976325,-1
0.99897194,1
-0.9987253,-1
0.99654174,1
-0.9986568,-1
0.9998517,1
0.64442897,1
0.99944556,1
0.9999676,1
0.9996286,1
-0.9995014,-1
0.9998687,1
-0.999873,-1
-0.9999804,-1
0.39925572,1
0.99904394,1
-0.9971494,-1
0.20014459,1
0.99784327,1
0.99972034,1
0.99984354,1
0.9826941,1
-0.9890586,-1
0.7927063,1
-0.99463546,-1
-0.99801195,-1
-0.83766115,1
-0.9983131,-1
0.9931341,1
-0.8586552,-1
-0.97326314,-1
0.999872,1
0.9941684,1
0.8878429,1
-0.99702066,-1
-0.18978205,1
-0.9983153,-1
-0.97944033,-1
-0.97455907,-1
-0.99626094,-1
-0.94959354,1
0.99966174,1
-0.9912135,-1
-0.9991531,-1
-0.569314,-1
-0.99949944,-1
0.9995602,1
0.99737155,1
0.9945497,1
0.9971579,1
0.87295943,1
0.99959815,1
-0.9979771,-1
-0.9998084,-1
0.9999702,1
-0.9887047,-1
0.99873364,1
-0.99082035,-1
-0.98850787,-1
0.9998048,1
-0.9982572,-1
-0.6862485,1
0.99994403,1
0.32960698,1
-0.9995872,-1
-0.36867875,-1
-0.9977566,-1
0.9998713,1
0.99823135,1
0.9981453,1
-0.9899856,-1
-0.84488255,1
-0.16493303,-1
-0.99933386,-1
0.99840194,1
0.3420488,1
-0.9526792,-1
-0.9996658,-1
0.8004384,1
0.99887073,1
-0.8451078,1
-0.999157,-1
-0.9960636,-1
0.9995423,1
0.874657,1
-0.99776,-1
-0.5825278,1
0.994889,1
-0.8429036,-1
0.9971459,1
0.9946881,1
-0.99349564,-1
0.99996686,1
0.9999687,1
-0.9778564,-1
-0.9999392,-1
0.9947483,1
-0.90181315,-1
0.9996562,1
0.99998116,1
0.984973,1
0.99960506,1
0.9994675,1
0.9991693,1
-0.6242324,1
-0.99787134,-1
-0.98072314,-1
-0.87573844,-1
0.9994849,1
-0.9125375,-1
-0.99267834,-1
0.3197886,1
-0.7160351,-1
-0.987928,-1
-0.9416692,-1
-0.9673841,-1
-0.70846546,-1
0.9969774,1
0.9990782,1
-0.999949,-1
-0.9966517,-1
0.8031845,1
-0.9957428,-1
0.999655,1
-0.99956644,-1
-0.9899134,-1
0.9958117,1
-0.9994651,-1
0.99785745,1
-0.9916037,-1
0.999784,1
-0.9963469,-1
-0.9996751,-1
-0.9944268,-1
-0.99947006,-1
-0.99684364,-1
0.99997044,1
0.21075436,1
-0.9989968,-1
-0.99729496,-1
0.99876475,1
-0.99572045,-1
0.9999377,1
0.99968815,1
0.9810321,1
-0.9999814,-1
-0.08200222,1
-0.9994601,-1
-0.9990024,-1
-0.999376,-1
0.999903,1
-0.99783564,-1
0.9976493,1
-0.99906564,-1
0.9997454,1
-0.96887857,-1
-0.9947949,-1
-0.9773738,-1
0.9837497,1
0.8287311,1
-0.26452577,1
0.97852,1
-0.9996255,-1
-0.9799568,-1
-0.7767254,-1
0.9871204,1
0.48860183,1
0.9989539,1
-0.9955959,-1
-0.99710673,-1
-0.529136,-1
-0.9758322,-1
0.9979742,1
0.98998207,1
-0.9121524,-1
