pred,label
0.9968635,1
-0.999536,-1
-0.9990389,-1
-0.9996672,-1
-0.999984,-1
-0.9999676,-1
-0.9994063,-1
-0.9808156,-1
0.9999991,1
-0.99966437,-1
-0.99999815,-1
-0.84400904,1
-0.99929243,-1
0.9913668,1
0.9999995,1
-0.998536,-1
0.95460963,1
1.0,1
1.0,1
-0.99999696,-1
1.0,1
-0.99993277,-1
-0.9999952,-1
-0.6270045,-1
0.99998975,1
0.979442,1
-0.9999869,-1
-0.9999123,-1
1.0,1
0.9999779,1
-0.9999449,-1
0.99999714,1
0.99998856,1
-0.99937123,-1
1.0,1
-0.99951166,-1
1.0,1
-0.99827933,-1
0.9999993,1
0.9999998,1
-0.9981361,-1
-0.9989604,-1
0.9935232,1
-0.9992946,-1
1.0,1
0.9303129,1
0.99676466,1
0.9998851,1
-0.9999995,-1
-0.9809138,-1
-0.9792445,-1
0.973779,1
0.9269011,1
-0.99996275,-1
0.9999891,1
0.99993736,1
-0.9999995,-1
0.9715662,1
-0.9315145,-1
-0.9775542,-1
0.99878955,1
0.93844116,1
-0.99988765,-1
-0.9999788,-1
0.9999993,1
0.99999976,1
0.99263203,1
0.947079,1
1.0,1
0.99999255,1
0.9999593,1
-0.99971515,-1
-0.9999991,-1
1.0,1
0.99978733,1
0.999999,1
0.98242724,1
0.9981858,1
-0.999857,-1
1.0,1
1.0,1
-0.9999087,-1
-0.9999998,-1
-0.999722,-1
-0.99992895,-1
0.99964106,1
-0.999928,-1
-0.99999714,-1
-0.9999995,-1
-0.99997425,-1
0.9999969,1
-0.99999833,-1
-0.9917643,-1
-0.9999948,-1
0.99981827,1
-0.9999976,-1
-0.994044,-1
-0.9997538,-1
-0.99999905,-1
-0.9996898,-1
-0.99833727,-1
-0.99978334,-1
-0.99419117,-1
1.0,1
1.0,1
0.9590028,1
-0.99999714,-1
-0.9995077,-1
-0.9981584,-1
-0.9999935,-1
0.9715652,1
0.9897222,1
-0.999999,-1
-0.99999994,-1
0.9999183,1
-0.9999879,-1
0.9999995,1
0.9999654,1
0.96725076,1
0.9999695,-1
-0.99999934,-1
-0.7487378,-1
-0.9999992,-1
0.99999475,1
-1.0,-1
-0.9999771,-1
0.99999934,1
-0.99995637,-1
0.99999994,1
0.9999998,1
-0.9999998,-1
-0.9793832,-1
0.99752164,1
-0.9673691,-1
0.9999993,1
0.91934067,1
1.0,1
0.9999781,1
0.98299354,1
0.9999575,1
-0.99990386,-1
1.0,1
-0.9732622,-1
1.0,1
0.9978435,1
0.9781399,1
1.0,1
-0.99965954,-1
-0.9958932,-1
-0.9914539,-1
-0.99999547,-1
0.99288595,1
-0.99999666,-1
0.9999874,1
0.999996,1
-0.99999076,-1
-0.9953282,-1
-0.9992843,-1
-0.9999616,-1
0.99947226,1
-0.99997973,-1
-0.8208823,-1
0.9999772,1
-0.9986462,-1
0.9994439,1
0.9999978,1
0.99999136,1
-0.9771271,-1
0.9991446,-1
-0.9990123,-1
0.97055215,1
0.94651914,1
0.8328506,1
-0.9606432,1
-0.9980394,-1
0.9802286,1
-0.99999994,-1
-0.99995136,-1
-0.99986,-1
1.0,1
-0.44196057,1
-0.9999993,-1
-0.97566676,-1
-0.9999327,-1
0.99998707,1
-0.999861,-1
0.9999667,1
0.9951457,1
0.99999905,1
-0.9990237,-1
0.9999814,1
-0.99633527,-1
0.951122,1
-0.99986416,-1
-0.99999994,-1
-0.9999218,-1
-0.9994413,-1
0.9999996,1
-0.96029264,1
0.9999905,1
0.9999562,1
-0.99940693,-1
-0.99859905,-1
0.9958672,1
-0.99921167,-1
0.9844309,1
0.92095065,-1
0.99999875,1
-0.9999823,-1
0.97711474,1
0.99998045,1
0.97487396,1
0.99999976,1
-0.9983384,-1
-0.7645611,-1
1.0,1
0.99999905,1
1.0,1
0.9975492,1
0.99298793,1
0.99986154,1
-0.9998482,-1
-0.9347453,-1
0.99999785,1
-0.9998708,-1
0.99970895,1
-0.9999397,-1
-0.9998618,-1
-0.99842787,-1
-0.8733118,-1
0.8846593,1
1.0,1
-0.9999998,-1
-0.99970794,-1
-0.9999892,-1
-0.99999595,-1
-0.9999914,-1
0.9999986,1
-0.9995545,-1
-0.99999547,-1
0.9999965,1
0.999979,1
1.0,1
0.999017,1
0.99999976,1
-0.9999595,-1
0.99459964,1
-0.9999935,-1
-0.99999326,-1
0.47212842,-1
0.99997145,1
-0.99893254,-1
0.99996084,1
-0.99999434,-1
0.97967505,1
-0.99922645,-1
-0.93698853,-1
0.99999976,1
0.99992704,1
-0.98261696,-1
0.8762956,-1
0.99999994,1
-0.99927664,-1
-0.999671,-1
0.99980974,1
-0.999067,-1
0.9999965,1
0.99986356,1
-0.94813794,-1
0.99999994,1
-0.99986243,-1
0.99980396,1
-0.99981934,-1
0.9999602,1
0.842511,1
-0.66546804,-1
-0.9926549,-1
-0.99819255,-1
1.0,1
-0.9453699,-1
0.75309676,1
-0.93874764,-1
1.0,1
-0.6784023,-1
0.98534507,1
0.9999911,1
0.9935604,1
0.614808,1
-0.9943301,-1
1.0,1
0.99930954,1
0.99680793,1
0.99996895,1
0.9999539,1
0.9609679,1
0.9383751,1
-0.98518395,-1
-0.87446946,-1
0.9999071,1
-0.9997182,-1
0.89689106,-1
-0.97226125,-1
-0.99999785,-1
0.9999997,1
-0.9999924,-1
-0.997537,-1
-0.9979255,-1
0.99326456,1
-0.99999744,-1
0.99999976,1
-0.97596544,-1
-0.9999993,-1
-0.9999872,-1
0.99901175,1
-0.99990696,-1
-0.9995347,-1
0.9536653,1
-0.99999803,-1
0.99999475,1
-0.98942304,-1
-0.99982667,-1
-0.9992126,-1
0.9997161,1
0.9999868,1
-0.9972693,-1
-0.99999195,-1
-0.99939466,-1
0.9877247,1
1.0,1
0.9930392,1
-0.99937344,-1
1.0,1
-0.99864244,-1
-0.9999738,-1
-0.99999976,-1
-0.9999993,-1
-0.99818534,-1
-0.9998463,-1
-0.9996394,-1
0.9050066,1
-0.99960667,-1
0.9990842,1
-0.99999785,-1
0.99999905,1
-0.91795444,-1
-0.9997735,-1
-0.9996,-1
-0.9992387,-1
-0.9999986,-1
-0.9916196,-1
-0.9999997,-1
-0.9999873,-1
0.88114995,1
1.0,1
0.9998868,1
0.999995,1
1.0,1
-0.9977404,-1
0.9538177,1
-0.49618232,-1
-0.9999821,-1
-0.9998905,-1
-0.99943507,-1
-0.9995223,-1
-0.9993289,-1
0.86948156,1
0.9999964,1
0.9999996,1
0.9999504,1
-0.843002,-1
-0.9999967,-1
1.0,1
0.9875369,1
0.9999694,1
-0.8851023,-1
-0.99998546,-1
1.0,1
-0.9999992,-1
0.9999998,1
0.97196496,1
-0.9999995,-1
-0.9999408,-1
0.99999833,1
1.0,1
0.9999954,1
-0.9881698,-1
-0.99869764,-1
0.9767699,1
-0.99400157,-1
-0.999531,-1
0.9651771,1
-0.99988014,-1
-0.9999979,-1
-0.9997356,-1
-0.99996656,-1
0.9999983,1
0.99882025,1
0.9918099,1
-0.9999962,-1
-0.99901175,-1
0.9999998,1
0.9999202,1
-0.9985382,-1
0.9779375,1
-0.9999354,-1
1.0,1
0.99999994,1
-0.99999994,-1
0.9998556,1
-0.9997824,-1
-0.99983865,-1
-0.9803967,1
-0.99998045,-1
1.0,1
-0.9994768,-1
-0.9999935,-1
1.0,1
0.9999995,1
-0.99992275,-1
0.99999714,1
-0.9999983,-1
0.9679205,1
0.99999994,1
0.99999934,1
1.0,1
-0.9999954,-1
0.9999992,1
-0.988555,-1
-0.9996872,-1
0.99774307,1
0.9997714,1
0.99999875,1
0.99982524,1
0.9953248,1
1.0,1
-0.99993306,-1
-0.99931365,-1
-0.98530865,-1
1.0,1
-0.9997568,-1
0.99995524,1
-0.9998657,-1
-0.9998374,-1
-0.9998819,-1
0.99999666,1
0.99999887,1
0.9999986,1
-0.99999887,-1
0.99999744,1
0.9320997,1
-0.9987296,-1
0.751185,-1
0.9988389,1
0.99999785,1
0.9999509,1
1.0,1
-0.9997707,-1
-0.96100813,-1
0.9572607,1
0.9363181,1
-0.99999166,-1
-0.7009125,1
-0.99999404,-1
-0.9994449,-1
-0.99964744,-1
-0.99969965,-1
-0.99930817,-1
-0.9996798,-1
0.9999995,1
-0.9999995,-1
-0.999981,-1
-0.9999904,-1
0.9999976,1
-0.99999976,-1
0.9999508,1
-0.99904865,-1
-0.9994139,-1
-0.9997726,-1
0.9733034,1
1.0,1
-0.9999979,-1
-0.99972105,-1
-0.9999977,-1
0.99999976,1
0.99999356,1
0.993958,1
-0.99969816,-1
-0.99998283,-1
-0.9998932,-1
0.9999997,1
0.96686625,1
-1.0,-1
0.96721387,1
-0.9999993,-1
-0.9251953,1
-0.99996924,-1
-0.9999776,-1
-0.9999974,-1
-0.9999521,-1
-0.9997108,-1
0.99973303,1
-0.9999897,-1
0.999991,1
0.9999995,1
0.9999998,1
0.99999934,1
0.99763906,1
-0.9999984,-1
1.0,1
-0.95950675,1
-0.9999991,-1
-0.99891603,-1
0.99999887,1
0.9142967,1
0.99999994,1
-0.9998088,-1
0.9989541,1
0.99994177,1
0.99999976,1
0.83455074,1
-0.99692196,-1
-0.9998691,-1
-0.9999795,-1
1.0,1
0.75718725,1
0.9995383,1
0.99999994,1
-0.99969983,-1
0.99998707,1
-0.9991895,-1
-0.9997673,-1
-0.9999826,-1
1.0,1
0.9999996,1
-0.99992585,-1
0.9999998,1
1.0,1
0.99944896,1
0.9999723,1
0.9881513,1
-0.9928748,-1
0.99999994,1
0.9999974,1
1.0,1
-0.9999855,-1
0.98649806,1
1.0,1
-0.99999785,-1
-0.99998933,-1
-0.7599736,-1
-0.9999307,-1
0.9999957,1
-0.99986124,-1
-0.88226783,-1
0.9999992,1
-0.9997306,-1
1.0,1
-0.95085037,-1
0.9921982,1
0.9999997,1
-0.8444897,-1
-0.99527264,-1
0.9999998,1
1.0,1
-0.9999977,-1
-1.0,-1
0.9999878,1
-0.9998469,-1
0.9999979,1
0.9999614,1
0.99999636,1
-0.9999993,-1
0.9592168,1
1.0,1
0.9945999,1
1.0,1
1.0,1
0.99946654,1
0.9999976,1
-0.9999421,-1
1.0,1
0.9680522,1
0.9999926,1
1.0,1
0.9969467,1
1.0,1
-0.99997425,-1
0.9993043,1
-0.9997154,-1
-0.998486,-1
1.0,1
-0.99999785,-1
1.0,1
-0.99994063,-1
-0.9995593,-1
0.99974376,1
0.9999997,1
-0.99999666,-1
-0.99858314,-1
-0.9992903,-1
-0.78765464,-1
1.0,1
-0.9999346,-1
-0.99249643,-1
-0.9502717,-1
0.998526,1
-0.8744502,1
-0.9999911,-1
-0.99941677,-1
0.99992377,1
0.9999998,1
-0.9998266,-1
-0.9999998,-1
-0.99999785,-1
-1.0,-1
0.9999934,1
-0.99999183,-1
-0.9998789,-1
-0.999938,-1
0.9999957,1
0.9999992,1
1.0,1
0.9996894,1
-0.9988305,-1
0.99999934,1
-0.9999542,-1
0.86379886,1
1.0,1
-0.99994093,-1
-0.9999976,-1
1.0,1
-0.99999994,-1
-0.9967839,1
-0.6237812,-1
0.998471,1
-0.99999934,-1
-0.99999857,-1
1.0,1
-0.99296576,1
0.99999905,1
0.99553674,1
-0.99965745,-1
-0.99914736,-1
0.99999994,1
0.97811586,1
-0.99985576,-1
-0.99999833,-1
1.0,1
-0.9992841,-1
1.0,1
1.0,1
-0.99999976,-1
0.999999,1
-0.9989305,-1
1.0,1
-0.99988365,-1
-0.9999624,-1
-0.9958706,-1
0.9990387,1
-0.99999976,-1
-0.9998746,-1
-0.99728495,-1
0.9999992,1
-0.9999998,-1
1.0,1
-0.9998246,-1
-0.9320049,1
-0.98623043,-1
0.99999994,1
-1.0,-1
-1.0,-1
1.0,1
-0.99999887,-1
-0.99973583,-1
0.9952688,1
-0.99999994,-1
-1.0,-1
1.0,1
-0.9999917,-1
-0.99979216,-1
1.0,1
-0.99999595,-1
0.9999946,1
1.0,1
0.9970014,1
-0.9999895,-1
1.0,1
0.97832584,1
1.0,1
1.0,1
0.9977849,1
1.0,1
-0.99999547,-1
-0.99999976,-1
-0.99999976,-1
1.0,1
1.0,1
-0.9999748,-1
0.9797485,1
0.99060297,-1
-0.9996779,-1
0.99999905,1
1.0,1
-0.9998753,-1
-1.0,-1
-0.99999994,-1
0.99998236,1
0.99999803,1
-0.99939626,-1
1.0,1
1.0,1
1.0,1
0.99999857,1
-0.999814,-1
0.9999726,1
-0.9999203,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
-1.0,-1
-1.0,-1
-0.99976736,-1
-0.999974,-1
0.9999903,1
-1.0,-1
0.99999356,1
-0.99999976,-1
-0.9999981,-1
0.99999976,1
-0.99972177,-1
-0.9999993,-1
0.9954839,1
-0.94964254,-1
-0.9999995,-1
0.9999976,1
1.0,1
-0.99997544,-1
0.98842186,1
1.0,1
1.0,1
1.0,1
-0.9999726,-1
-0.9474044,1
-0.9660109,1
-0.9888299,-1
0.99999976,1
1.0,1
-0.99999595,-1
0.9999946,1
0.99999976,1
1.0,1
0.9841469,1
-0.9888718,-1
-0.9972023,-1
-0.9997821,-1
-0.99999446,-1
-0.9999998,-1
-0.9999995,-1
-0.9837567,-1
-0.9999744,-1
1.0,1
-0.99994993,-1
0.9999972,1
1.0,1
-0.9653421,-1
-0.9999574,-1
-0.99991775,-1
0.99998784,-1
0.99999005,1
-0.9985274,-1
1.0,1
1.0,1
-0.99999976,-1
0.9999791,1
0.99999523,1
-0.9579617,-1
-0.99395055,-1
0.99999714,1
1.0,1
1.0,1
1.0,1
-0.99987817,-1
-0.99880314,-1
-0.97314113,-1
0.99948394,1
-0.9999992,-1
-0.99999017,-1
-0.98504436,-1
-0.9999993,-1
0.9999991,1
0.999999,1
-0.99996966,-1
1.0,1
1.0,1
-0.99975204,-1
1.0,1
1.0,1
-0.99999976,-1
-0.99985814,-1
0.9999664,1
0.99922353,1
1.0,1
1.0,1
-1.0,-1
-0.99950606,-1
0.9992766,1
0.9999995,1
-0.9997575,-1
-0.9345847,-1
-0.99982244,-1
0.9999996,1
-0.9999996,-1
1.0,1
-0.9999964,-1
-0.9997212,-1
0.9999984,1
-0.9996958,-1
1.0,1
-0.99110377,-1
-0.7825825,1
0.99999905,1
-0.99937797,-1
0.99999994,1
-0.9999663,-1
0.99999976,1
-0.99998474,-1
-0.94475496,1
-0.9126082,-1
0.99638665,1
0.99999976,1
-1.0,-1
-0.9997859,-1
-0.99993867,-1
-0.99999905,-1
0.9999993,1
-0.9861683,1
-0.9999995,-1
0.99999976,1
0.9996,1
-0.98916215,-1
1.0,1
-0.99995404,-1
-0.9997898,-1
1.0,1
-0.9999998,-1
1.0,1
0.98330766,1
-1.0,-1
-0.9996372,-1
-0.99842507,-1
0.9999966,1
0.99998325,1
-0.99783444,-1
-0.95177495,-1
0.99999684,1
0.999718,1
0.99999976,1
0.9999997,1
0.9680686,1
-0.9999735,-1
-0.99999905,-1
0.8226064,1
-0.9999499,-1
1.0,1
1.0,1
-1.0,-1
-0.9999807,-1
-0.9999993,-1
-0.99999946,-1
-0.999457,-1
1.0,1
-0.99993277,-1
0.98955226,1
1.0,1
-0.9993632,-1
0.9999974,1
-0.999921,-1
-0.92508614,-1
-0.99999976,-1
-0.9999991,-1
-0.9999995,-1
0.99999994,1
-0.9999679,-1
0.99753356,1
0.976419,1
-0.9998122,-1
-0.9484018,-1
-0.9995922,-1
-0.9980476,-1
-0.99999166,-1
0.9999945,1
-0.9970444,-1
-0.99999994,-1
-0.9985186,-1
0.99999994,1
-0.9970794,-1
-0.9998782,-1
0.99999976,1
-0.9772081,-1
0.99999994,1
-0.9999997,-1
-0.99999404,-1
0.99349356,1
1.0,1
-0.8421397,-1
-0.9995881,-1
0.9999912,1
-0.9999998,-1
-0.9999428,-1
0.99941695,1
-1.0,-1
-0.99931216,-1
0.9999998,1
-0.9568925,-1
-0.9701449,-1
0.99431473,1
-0.93026584,-1
-0.99999785,-1
-0.999524,-1
-0.99970007,-1
0.9999919,1
0.9999921,1
0.9981104,1
1.0,1
-0.99988085,-1
0.9999993,1
-0.99999267,-1
-0.99992037,1
0.99999994,1
0.9895768,1
0.21433985,1
0.99503297,1
-0.9871951,-1
-0.99999267,-1
0.99999994,1
-0.99920064,-1
-0.9999943,-1
0.99999976,1
0.9999997,1
1.0,1
-1.0,-1
0.9999962,1
-0.99346876,-1
1.0,1
0.998376,1
-0.9999752,-1
0.999999,1
-0.99012315,-1
-0.999933,-1
1.0,1
0.99342114,1
1.0,1
-0.99999887,-1
1.0,1
-0.99998665,-1
-0.9989306,-1
0.99968076,1
-0.9913688,-1
-0.9999855,-1
0.9999993,1
-0.9996186,-1
-0.9967749,-1
0.99999976,1
-0.9383749,-1
1.0,1
1.0,1
1.0,1
0.9999998,1
-0.99997926,-1
-0.9999941,-1
-0.99949914,-1
0.9999977,1
1.0,1
1.0,1
-0.99996763,-1
0.99429,1
-0.99992925,-1
-0.9998698,-1
0.99999905,1
-1.0,-1
-0.9999683,-1
1.0,1
-0.99999756,-1
-0.99999905,-1
1.0,1
0.9975891,1
0.999932,1
1.0,1
1.0,1
0.9999998,1
0.99999994,1
0.9989368,1
-0.9906084,-1
-0.9749279,-1
-0.9999581,-1
1.0,1
-0.9989751,-1
0.9998161,1
0.99634844,1
0.9999991,1
-0.9999232,-1
-0.99999946,-1
1.0,1
1.0,1
1.0,1
0.97672075,1
-0.9998911,-1
1.0,1
-0.94467074,-1
1.0,1
-0.99960005,-1
-1.0,-1
0.9999924,1
-0.99870145,-1
-0.99999994,-1
0.9999997,1
-0.9996784,-1
-0.999999,-1
-0.99999976,-1
0.9999998,1
0.9999978,1
-0.9999645,-1
-0.9952938,-1
-0.99985963,-1
-0.99994373,-1
-0.9993041,-1
-1.0,-1
-0.99988467,-1
-0.9999986,-1
-0.9997463,-1
-0.9994215,-1
-0.9978612,-1
-0.99458444,-1
0.99999994,1
-0.9997342,-1
-0.99997455,-1
1.0,1
1.0,1
-0.9999902,-1
-0.9976724,-1
1.0,1
-0.99999875,-1
-0.9999576,-1
0.99453634,1
-0.999919,-1
-0.9999929,-1
0.9999962,1
1.0,1
0.9907825,1
0.99999684,1
-0.9911922,-1
0.9999961,1
0.99469477,1
-0.9953364,-1
1.0,1
0.9999911,1
0.9999166,1
0.9999995,1
0.9999998,1
-0.9999891,-1
-0.999989,-1
1.0,1
-0.99561673,-1
-0.99998975,-1
-0.99990636,-1
1.0,1
1.0,1
-0.999934,-1
-0.7929667,-1
-1.0,-1
1.0,1
-0.99986917,-1
0.998971,1
-0.9991261,-1
-0.99736315,1
1.0,1
-0.99999905,-1
0.999993,1
1.0,1
0.9999993,1
-0.9999985,-1
-1.0,-1
-0.9513131,-1
1.0,1
-0.99998903,-1
0.9996367,1
0.99999934,1
0.9999995,1
0.99677867,1
-0.99985534,-1
1.0,1
0.99999267,1
1.0,1
-0.99927396,-1
-0.99999976,-1
0.99999875,1
-0.99971914,-1
-0.99993736,-1
-0.9999998,-1
-0.9999585,-1
0.9999981,1
0.990368,1
0.99999475,1
-0.99999833,-1
-0.9999723,-1
-0.9999995,-1
-0.9999948,-1
1.0,1
1.0,1
0.9999997,1
-0.99990535,-1
0.9930675,1
-0.99971795,-1
0.99944824,1
-0.99999976,-1
0.999999,1
-0.9997554,-1
-0.99990535,-1
-0.99999905,-1
1.0,1
-0.97764343,1
0.99999714,1
-0.9962124,-1
-0.99994874,-1
-0.99978584,-1
0.99640864,1
1.0,1
0.9983515,1
-0.99994856,-1
1.0,1
-0.9999774,-1
-0.9999828,-1
-0.99999595,-1
-0.99998856,-1
-0.99990624,-1
-0.99984926,-1
-0.9999997,-1
1.0,1
0.9964781,1
-0.9999995,-1
1.0,1
-0.9996681,-1
0.99999976,1
-0.9999159,-1
0.99674946,1
-0.995863,-1
1.0,1
-0.9999833,-1
-0.999988,-1
0.99999994,1
-1.0,-1
-0.99935716,-1
0.99999994,1
-0.99990886,-1
-0.9999997,-1
-0.9988856,-1
-0.9999163,-1
-0.9999998,-1
0.9999981,1
-0.99999815,-1
1.0,1
1.0,1
-0.9998603,-1
1.0,1
-0.9999628,-1
0.99999595,1
-0.99991846,-1
-0.995498,-1
0.99958104,1
-0.9999995,-1
-0.99996096,-1
1.0,1
1.0,1
0.99999994,1
0.99943846,1
-0.9999977,-1
0.9980735,1
-0.999243,-1
-0.99942106,-1
1.0,1
-0.99999696,-1
-0.99999905,-1
0.99999976,1
0.99955684,1
1.0,1
1.0,1
-0.99999857,-1
-0.9403369,1
-0.9982187,-1
-0.999985,-1
-0.99993247,-1
-0.9999502,-1
1.0,1
-0.99986845,-1
-0.9998277,-1
0.9980919,1
-0.9999995,-1
0.99989104,1
0.9972511,1
0.99939936,1
-0.99999267,-1
-0.9997797,-1
0.9999907,1
-0.9999996,-1
-1.0,-1
-0.999955,-1
1.0,1
-0.9995948,-1
1.0,1
0.99997586,1
-0.9999294,-1
-0.99956644,-1
0.99996257,1
-0.99999976,-1
-0.9998582,-1
0.9999997,1
0.99635834,1
-0.9999914,-1
-0.9995931,-1
0.99564725,1
-0.96740323,-1
0.99999934,1
0.99999976,1
0.9964919,1
0.99999994,1
-0.99996454,-1
0.9999985,1
0.9999914,1
0.9998443,1
-0.99998426,-1
-0.9999998,-1
1.0,1
-0.9999962,-1
1.0,1
0.99989814,1
-0.9999978,-1
0.99885744,1
1.0,1
-0.99981815,-1
-0.9481773,-1
0.9995186,1
1.0,1
-0.99968654,-1
-0.99999994,-1
0.9993324,1
-0.9999997,-1
-0.99636686,-1
-0.99803853,-1
0.9999992,1
0.9999998,1
-0.9999988,-1
-0.9905862,-1
0.9594501,1
-0.996839,-1
-0.99999994,-1
-0.95104533,-1
0.99999195,1
-0.99999595,-1
-0.99995524,-1
-0.99924874,-1
1.0,1
0.99998814,1
-0.9666124,-1
1.0,1
1.0,1
-0.9999938,-1
0.9999997,1
-1.0,-1
0.98032916,1
0.98388743,1
-0.99977374,-1
-0.999999,-1
0.99999714,1
0.9998238,1
1.0,1
0.99997336,1
1.0,1
1.0,1
-0.9999974,-1
-0.99996996,-1
0.9999995,1
-0.9998989,-1
-0.99348456,-1
-0.99991065,-1
-0.99674547,-1
-1.0,-1
-0.99999976,-1
-1.0,-1
0.99999905,1
0.9997559,1
0.9999997,1
-0.9957936,-1
0.9999996,1
-0.99999946,-1
1.0,1
-0.9999916,-1
0.9999992,1
0.99725556,1
-0.9982064,-1
-0.9997478,-1
1.0,1
1.0,1
0.99991876,1
-0.99999887,-1
0.99999547,1
0.99998736,1
1.0,1
-0.99654865,1
-0.9629486,-1
-0.9996032,-1
0.9999977,1
1.0,1
1.0,1
-0.99999577,-1
-0.9964465,-1
-0.99999857,-1
0.9999997,1
-0.99999946,-1
-0.99956924,-1
0.9999979,1
0.99954665,1
0.9991887,1
-0.9999964,-1
1.0,1
0.991439,1
-0.9998636,-1
-0.99999994,-1
1.0,1
0.99999976,1
-0.9971889,-1
1.0,1
-0.9999028,-1
-0.9999998,-1
-0.9997061,-1
-0.99998385,-1
-0.9996158,-1
0.99998474,1
-0.90531474,-1
-0.9998799,-1
0.99999475,1
-0.9998037,-1
0.99944675,1
-0.9999442,-1
0.9999817,1
-0.9992756,-1
0.9999754,1
-0.9999943,-1
-0.9999997,-1
1.0,1
-0.99995583,-1
-0.9999993,-1
1.0,1
-0.970595,-1
-0.999979,-1
0.99982333,-1
-0.99999976,-1
-0.999999,-1
-0.9999917,-1
-0.99996513,-1
-1.0,-1
-0.9992783,-1
1.0,1
0.99999315,1
0.9841345,1
0.9997843,1
0.9999606,1
1.0,1
-1.0,-1
0.9676436,1
0.9999995,1
0.9998305,1
-0.99900174,-1
0.9999998,1
-1.0,-1
-0.9997928,-1
0.99999946,1
-0.99947435,-1
-0.99994165,-1
0.9999921,1
0.99999994,1
-0.9999366,-1
-0.99973226,-1
-0.982836,-1
-0.99999934,-1
1.0,1
-0.9991449,-1
-0.9999997,-1
1.0,1
-0.6780262,-1
-0.9997256,-1
-0.9993384,-1
0.99997616,-1
0.99999875,1
1.0,1
-0.9846151,-1
-0.9999998,-1
1.0,1
-0.999969,-1
-0.9999903,-1
-0.99999523,-1
-0.9999506,-1
-0.99982816,-1
-0.9847821,-1
1.0,1
-0.99991035,-1
-0.99790615,-1
1.0,1
0.99786884,1
-0.9999993,-1
-1.0,-1
-0.9999519,-1
1.0,1
-0.99997324,-1
-0.9990039,-1
0.99979997,1
0.9975809,1
0.9999961,1
-0.9989775,-1
1.0,1
-0.9999824,-1
1.0,1
0.99999905,1
-1.0,-1
0.99475884,1
-0.99967337,-1
-0.9999652,-1
-0.9999418,-1
-0.9993274,-1
-0.99999994,-1
1.0,1
-0.9994284,-1
0.9999997,1
-0.9999986,-1
-0.99992794,-1
0.99999356,1
0.99569607,1
0.99999994,1
0.99999976,1
0.98423,1
0.9999976,1
0.99682456,1
1.0,1
0.9999833,1
0.9999976,1
-0.99768335,-1
0.9440876,1
-0.9999995,-1
-0.99282885,-1
-0.9983063,-1
-0.99910253,-1
1.0,1
-1.0,-1
-0.97470146,-1
-0.9999616,-1
-0.9999495,-1
1.0,1
-0.99920076,-1
-0.9999849,-1
0.9986554,1
1.0,1
1.0,1
-0.99999523,-1
-0.9998124,-1
1.0,1
-0.99999213,-1
0.99999815,1
1.0,1
0.99957716,1
1.0,1
0.9978068,1
1.0,1
1.0,1
0.9999743,1
1.0,1
-0.9996203,-1
0.9999979,1
-0.9972262,1
1.0,1
-0.99999976,-1
-0.9998954,-1
-0.99993676,-1
0.9755132,1
-0.9996558,-1
0.99999976,1
-0.9988062,-1
-0.9999528,-1
0.99999994,1
-0.9999997,-1
1.0,1
0.9971388,1
-0.8890102,-1
0.999984,1
0.98415065,1
-0.9942609,-1
-0.8248037,-1
-0.99978584,1
-0.99992037,-1
-0.9993898,-1
0.9988367,-1
1.0,1
0.9986653,1
-0.99810255,-1
-0.9996279,-1
-0.9999761,-1
0.99999994,1
0.99999976,1
1.0,1
-0.9999969,-1
-0.9996527,-1
0.99988383,1
0.9999998,1
-1.0,-1
1.0,1
-0.9991509,-1
-0.9999562,-1
0.9920494,1
0.9999757,1
-0.9949657,-1
0.33078238,-1
-0.99167556,-1
0.9999657,1
1.0,1
1.0,1
1.0,1
-0.95158637,1
-0.9999969,-1
-0.99998665,-1
-0.9979231,-1
1.0,1
0.99997306,1
0.99999815,1
0.999969,1
0.9568169,1
-0.98945796,-1
0.9999997,1
-0.99999815,-1
0.9999849,1
-0.9999986,-1
0.99999976,1
1.0,1
0.99999994,1
1.0,1
-0.9999566,-1
0.99584067,1
-0.9958287,-1
0.99999756,1
1.0,1
0.9968996,1
-0.9991106,-1
0.99614227,1
-0.9999776,-1
0.99999946,1
1.0,1
-1.0,-1
-0.9998629,-1
0.99999994,1
0.99999994,1
1.0,1
0.99999696,1
-0.99998426,-1
-0.99999994,-1
0.99999994,1
-0.9989285,-1
-0.9992847,-1
0.9999915,1
1.0,1
0.9984462,1
-0.99999785,-1
-0.99990773,-1
-0.9999144,-1
1.0,1
-0.9894992,-1
-0.9999992,-1
1.0,1
0.9999678,1
-0.999995,-1
-0.9999799,-1
-0.96360797,1
0.9991447,1
0.99999976,1
-0.97811306,-1
-0.9999209,-1
1.0,1
1.0,1
-0.99999976,-1
-1.0,-1
0.9999993,1
1.0,1
1.0,1
0.99997574,1
1.0,1
-0.9999914,-1
1.0,1
-0.9993661,-1
-0.9861606,-1
-1.0,-1
-0.99923164,-1
0.80460054,1
-0.9999322,-1
-0.9931618,-1
0.9999981,1
-0.9999997,-1
0.9987957,1
-0.999804,-1
-0.9999998,-1
0.99993515,1
0.9983815,1
0.999995,-1
0.98613524,1
-0.9999973,-1
0.9948278,1
-0.99977565,-1
1.0,1
-0.99999976,-1
0.99999815,1
-0.9999993,-1
-0.9999382,-1
