pred,label
0.97298527,-1
0.00057083345,-1
0.9987336,1
0.7608164,1
2.1720192e-05,-1
0.8316364,-1
0.36202857,1
3.62795e-06,-1
0.7079465,1
0.000102693346,-1
0.012331511,-1
0.039246134,-1
4.506728e-05,-1
0.85604215,1
2.5157457e-05,-1
3.750566e-08,-1
6.055279e-06,-1
0.95043135,1
0.9999999,1
1.0,1
0.51088554,-1
0.9991867,-1
0.7054344,1
0.9999949,1
0.08711838,-1
4.5196877e-05,-1
1.0,1
0.49300215,1
1.0,1
4.5164808e-07,-1
0.99891746,1
0.004216793,-1
0.92315865,1
2.1505369e-07,-1
0.9964569,1
0.25989932,-1
1.0,1
0.62780344,1
0.77173346,1
0.000581732,-1
3.8288098e-07,-1
0.77427185,1
0.00015642651,-1
0.098951645,-1
0.049544424,-1
0.99999976,1
4.74044e-14,-1
0.20778438,-1
0.87598705,1
8.510944e-09,-1
6.7435344e-08,-1
0.0047231233,-1
0.0027371775,-1
0.1471955,-1
1.0,1
0.005818423,-1
0.2843535,-1
1.0,1
1.0,1
1.0,1
0.039249264,-1
1.0,1
0.6772456,-1
1.0,1
0.65543765,1
1.6242891e-06,-1
8.492553e-06,-1
0.99999964,1
0.002812182,-1
0.53874665,1
1.0,1
5.4073134e-05,-1
0.70449346,1
0.9999628,1
0.022610884,-1
1.0,1
0.9859803,1
0.00025332224,-1
0.0042595393,-1
1.0,1
4.8943454e-09,-1
0.9999999,1
0.0003579149,-1
0.000100534184,-1
0.0634439,-1
2.7709118e-06,-1
0.99893886,1
1.0,1
0.115536794,-1
0.00018840811,-1
0.9989428,1
1.0,1
0.9963199,1
0.0008339035,-1
0.92282385,1
1.0,1
1.2745242e-07,-1
0.26238215,1
0.9993148,1
1.0,1
1.0,1
1.7170174e-05,-1
0.64455026,1
0.18605377,-1
0.8754673,1
0.9983032,1
0.1102716,-1
7.307992e-05,-1
0.79281664,-1
1.0,1
1.0,1
1.6541504e-09,-1
0.9675835,1
0.9957231,1
0.002913451,-1
0.4298946,1
0.120661914,-1
1.0,1
0.00073994196,-1
1.0,1
0.08577918,-1
0.93889225,1
0.61503136,1
0.44971815,1
1.0,-1
1.2604783e-05,-1
0.02110024,-1
0.9056481,1
1.0,1
0.00030548754,-1
0.0006934782,-1
0.99702185,1
0.7855546,1
0.7893991,1
2.057055e-07,-1
0.9989458,1
1.0,1
0.4041753,-1
6.3045644e-07,-1
1.0,1
0.12103822,-1
0.85426474,1
0.9941929,1
0.008747852,-1
0.91693646,1
6.7772446e-05,-1
0.0075802784,-1
0.9795273,1
1.0,1
9.778396e-07,-1
0.85320026,1
4.6473336e-10,-1
0.9998141,-1
1.0,1
0.00062641123,-1
0.7831703,1
1.0,1
0.97643685,1
0.9932874,1
0.9999809,1
0.0075969812,-1
0.9917463,1
0.46597835,-1
0.93576235,-1
9.1199494e-05,-1
2.4720137e-07,-1
0.6549244,1
0.9984742,1
0.9999999,1
1.4874453e-05,-1
0.6404027,-1
0.94163233,1
0.41383734,1
1.0,1
8.35702e-05,-1
1.0,1
0.11692743,-1
0.9163683,1
0.69652694,-1
0.24449548,-1
0.99991214,1
1.0,1
0.99914527,1
1.0,1
0.99999976,1
0.99945885,1
0.7820522,1
0.83180207,1
1.0,1
1.0,1
0.9762548,1
0.43704212,1
1.0,1
0.5358116,1
0.6339279,1
0.99776125,1
0.0004956157,-1
0.00038915046,-1
1.0,1
1.0,1
6.9343176e-09,-1
6.802183e-06,-1
0.553119,1
1.0,1
0.000521926,-1
0.6579843,1
3.6164576e-09,-1
6.5398184e-05,-1
5.437335e-05,-1
2.5850707e-07,-1
0.6880401,-1
1.6811653e-05,-1
1.0,1
1.0319487e-06,-1
6.481336e-07,-1
0.54871094,1
7.8848007e-07,-1
0.00017461875,-1
0.9960608,1
0.00025869193,-1
1.0,1
0.0005004141,-1
0.94173,1
0.11800257,1
0.017541246,-1
6.536751e-05,-1
1.0,1
0.38756034,1
0.9999999,1
1.0,1
0.82796574,1
1.0,1
0.011308271,-1
2.576304e-07,-1
1.0,1
0.90842706,1
0.5116496,1
0.996992,1
7.821233e-07,-1
0.00019119873,-1
0.99914694,1
1.0,1
0.9999987,1
0.000881951,-1
0.999972,1
0.0025746,-1
0.00025918765,-1
0.21524397,-1
0.026990892,-1
0.012641259,-1
0.97277516,1
0.29452688,1
1.0,1
5.3205854e-06,-1
0.00027624454,-1
6.021299e-07,-1
0.008820238,-1
1.0,1
3.6203012e-06,-1
1.0,1
0.00045639445,-1
0.9999999,1
0.29459906,-1
0.0021424151,-1
0.8915322,-1
0.99986875,1
1.0,1
0.00036493555,-1
0.11199309,-1
0.7453686,1
0.4848629,-1
0.65805334,1
0.0031436067,-1
1.0,1
0.0005405541,-1
0.7116592,1
0.16882026,1
4.5411034e-07,-1
0.00035744772,-1
1.8477554e-05,-1
1.0,1
1.0,1
0.0041636336,-1
0.7839334,1
5.413794e-05,-1
0.0064105997,-1
1.0,1
3.6889905e-05,-1
0.69854397,1
0.001919232,-1
1.0,1
0.73562646,1
0.024579529,1
0.95693225,1
0.99908257,1
4.4193952e-05,-1
3.0576513e-07,-1
0.75506085,-1
6.0997877e-07,-1
0.9383597,1
0.001377137,-1
5.4073286e-07,-1
8.271804e-05,-1
1.0,1
1.0,1
0.99794596,1
8.8225113e-07,-1
0.6289036,-1
0.021566398,-1
2.2136946e-06,-1
2.0103075e-08,-1
0.013314769,-1
1.0,1
1.1120983e-06,-1
0.23737317,-1
0.8500675,1
0.99493563,1
0.0004165755,-1
0.5365204,1
1.4605273e-05,-1
0.0009061236,-1
1.0,1
0.9957995,1
0.44655094,1
2.1689772e-07,-1
5.8425667e-05,-1
0.00012271985,-1
1.0,1
1.5068077e-06,-1
1.0,1
3.1482607e-06,-1
0.9999993,1
0.00016079783,-1
1.0,1
0.00020980006,-1
0.0018033105,-1
1.0,-1
0.00041635733,-1
0.6528945,1
0.019199258,1
0.07878216,-1
2.669028e-06,-1
1.8595006e-07,-1
1.0,1
0.7984503,1
0.00012208818,-1
0.00089856464,-1
0.004034738,-1
0.99833727,1
0.00239542,-1
1.0,1
0.5301183,-1
0.9916946,1
0.8937368,1
1.0,1
0.1275418,-1
0.00036982665,-1
1.2714743e-05,-1
0.862174,1
0.956457,1
1.0,1
0.005649736,-1
1.0,1
0.57498455,1
1.0,1
0.00019151201,-1
0.00045348474,-1
0.00021475786,-1
0.3609601,1
1.0,1
0.66970164,1
8.892264e-05,-1
1.0,1
0.9496529,1
0.99982834,1
1.0,1
0.07572629,1
0.741747,1
0.064108975,-1
0.84318304,1
1.0,1
1.698156e-06,-1
1.0,1
0.0036322519,-1
0.60559815,1
3.129826e-06,-1
2.5840334e-05,-1
1.0,1
0.9999968,1
0.98289144,1
0.742665,1
0.000438174,-1
1.0,1
0.4630178,1
0.11455645,1
1.0,1
0.8000087,-1
0.653403,-1
0.69501823,1
0.00010036885,-1
9.958352e-06,-1
0.41289422,-1
1.8280217e-07,-1
0.9741812,1
0.99983096,1
0.8040595,1
0.9988072,1
1.2428955e-05,-1
1.0,1
1.3384228e-05,-1
0.0033513089,-1
4.2628762e-05,-1
0.00053073635,-1
1.0,1
1.0,1
0.9645912,1
0.7518036,1
0.5395043,-1
0.053868257,-1
0.017065238,-1
0.016032863,-1
0.99987936,1
0.60493064,-1
1.0,1
0.0005498357,-1
0.13434593,-1
0.1672436,1
0.9999999,1
0.7882342,1
0.00017623506,-1
0.99901867,1
0.35424516,1
1.0,1
0.1752966,-1
0.0002782216,-1
1.0,1
6.376411e-07,-1
0.836368,1
7.939845e-05,-1
0.7174401,1
0.96129453,1
1.415492e-07,-1
0.0006523948,-1
9.924316e-07,-1
2.3675434e-06,-1
0.999913,1
0.9976503,1
0.001126061,-1
0.0006317086,-1
0.44673187,1
0.92648894,1
0.7705322,1
0.009154667,-1
0.035604913,-1
0.0074683945,-1
0.59861547,-1
0.18277611,-1
1.0,1
0.7132384,-1
0.22963002,-1
0.00018422704,-1
0.6517566,-1
0.010674979,-1
0.0036005497,-1
0.93427473,1
0.480743,-1
0.00040194232,-1
2.592502e-06,-1
0.9608825,1
0.6626526,1
1.0,1
0.97357464,1
0.14355911,-1
0.0009928789,-1
0.00013067246,-1
0.63819736,1
0.68116605,1
0.12672822,1
1.5844333e-05,-1
0.0006176794,-1
1.0,1
0.1389684,-1
0.99999976,1
1.0,1
0.9641645,1
0.11746422,1
1.0,1
0.9719287,-1
9.783072e-06,-1
5.1606865e-05,-1
0.52773976,1
0.9761185,1
0.77302027,1
0.8671961,1
0.8056212,-1
0.0011279173,-1
0.6930247,1
0.9754121,1
1.2036318e-05,-1
0.9882504,1
0.9950335,1
0.060533028,1
0.0826745,-1
0.99755234,1
0.0037566735,-1
8.046883e-08,-1
0.8154264,1
1.0,1
0.5849451,1
1.5679407e-05,-1
1.4643088e-06,-1
0.5685612,1
0.9102568,1
0.5438519,-1
0.6874643,-1
0.99988914,-1
1.0,1
0.00052848115,-1
1.0,1
0.631093,-1
0.0026489557,-1
0.99870217,1
1.8945722e-06,-1
0.99975294,1
0.0005091492,-1
0.99999976,1
0.003419368,-1
0.842635,-1
0.005893443,-1
0.78677875,1
0.743009,-1
0.041490827,-1
0.99967456,1
0.3517361,1
0.9437128,-1
0.8681888,1
0.13696037,-1
0.00036915488,-1
0.97036284,1
0.0007392216,-1
1.0,1
0.010345859,-1
0.26274884,1
0.9038575,1
4.4191427e-05,-1
0.99984753,1
0.6164628,-1
0.92840666,1
0.00013430817,-1
3.8472094e-06,-1
0.98706114,1
0.0011819061,-1
0.8708924,1
1.0,1
0.99993634,1
0.8124863,-1
2.931062e-06,-1
0.99999976,1
0.23434599,-1
0.007493809,-1
5.2837745e-06,-1
0.95154506,1
1.6386844e-06,-1
1.0,1
0.9986474,1
1.1724721e-06,-1
0.93809116,1
0.008846967,-1
0.99999976,1
0.72655135,-1
0.8375951,1
0.28883195,-1
1.0,1
1.0,1
0.51237047,1
0.0008534794,-1
2.4428078e-05,-1
0.0032937198,-1
0.000487285,-1
0.8156021,1
1.0,1
0.00025251176,-1
3.04079e-06,-1
0.25293937,-1
1.0,1
0.1258446,-1
0.024434818,-1
0.779478,-1
0.0062282626,-1
0.999315,1
1.0,1
0.93337697,1
0.63805294,1
0.16701496,1
0.8424845,1
0.9471178,1
0.99268556,1
0.78219336,1
0.013886576,-1
1.0,1
1.0,1
0.62183994,-1
1.8776316e-05,-1
0.6521629,1
0.3404014,1
0.52205354,-1
0.0021007934,-1
1.0,1
1.0,1
0.0013077752,-1
0.47849587,-1
0.79983974,1
0.9649757,1
0.22864278,-1
0.9159945,1
0.00021251378,-1
1.0,1
1.0,1
0.77475965,-1
0.43478262,-1
4.3851755e-06,-1
0.5761728,1
1.0,1
0.61494327,1
0.047106016,1
0.82668245,1
0.76888686,1
0.5307562,-1
0.26153448,-1
1.0,1
1.0,1
0.007182511,-1
0.99995005,1
0.999992,-1
0.8827118,1
1.7733273e-05,-1
1.0,1
0.0038965729,-1
0.043219768,-1
0.5666826,-1
0.99594647,1
0.9621039,1
0.46518248,-1
0.9927449,1
0.006529106,-1
0.99998903,1
0.29864645,-1
0.0039948463,-1
0.0056218915,-1
0.0065020425,-1
0.027211357,-1
0.010860783,-1
0.0009346678,-1
0.9769001,1
0.9999714,1
0.16530277,-1
0.55183727,1
0.95571065,1
0.00057321496,-1
0.99993527,1
0.35520887,-1
0.009746252,-1
0.39336464,1
0.99981207,1
0.12882869,-1
0.5395689,1
0.99008185,1
0.014024039,-1
0.00059039524,-1
0.0017755512,-1
0.99866176,1
0.999998,1
0.57944924,1
0.99999714,1
0.0036337846,-1
0.9997116,1
0.300221,-1
0.004192866,-1
0.9746679,1
0.95119935,1
0.35546833,1
0.057363912,-1
0.0071324557,-1
0.0036454813,-1
1.0,1
0.42150623,1
0.8520509,1
0.00039560537,-1
0.50709826,1
0.99996734,1
0.9220364,1
0.0015769455,-1
0.062085457,-1
0.93886346,1
0.009351839,-1
0.99999726,1
0.9999722,1
0.99997985,1
0.9436184,1
0.0028535747,-1
0.9224048,1
0.09728432,-1
0.23188232,-1
0.0026567641,-1
0.0036606777,-1
0.007476139,-1
0.9087148,-1
0.40850994,-1
0.009724002,-1
0.97791183,1
0.016582819,-1
0.36304337,1
0.5299391,1
0.9939791,1
0.0065005273,-1
0.250489,1
0.99987197,1
0.00026446494,-1
0.91920704,1
0.0031028297,-1
0.99982435,1
0.0021853559,-1
0.9999062,1
0.66575336,1
0.13065143,-1
0.9999666,1
0.0032936695,-1
0.0010288184,-1
0.9722039,1
0.057824705,-1
0.007716183,-1
0.000689421,-1
0.027974412,-1
0.40768343,-1
0.16054358,-1
0.9999124,1
1.0,1
0.9822202,1
0.01828611,-1
0.94675124,-1
0.9999999,1
0.9104018,1
0.0017844746,-1
0.22013444,-1
0.99997413,1
0.41337427,1
0.9777213,1
0.99991155,1
0.9992576,1
0.003331092,-1
0.99847513,1
0.005284742,-1
0.9675639,1
0.0060639484,-1
0.00040683424,-1
0.0040851645,-1
0.9999982,1
0.33106142,-1
0.6999355,1
0.039866656,-1
0.95841074,1
0.03271071,-1
0.0037762262,-1
0.13744041,-1
0.0033704047,-1
0.13978025,1
0.10750993,-1
0.032918464,-1
0.033194277,-1
0.015222038,-1
0.70514286,-1
0.17342529,-1
0.99999964,1
0.9516353,1
0.99998176,1
0.9950034,1
0.9983327,1
0.17883675,1
0.7769625,1
0.9896319,1
0.059722997,-1
0.0004600199,-1
1.0,1
0.97855103,1
0.12571141,-1
0.99115795,1
0.0024159015,-1
0.55303466,-1
0.00062544894,-1
0.9738908,1
0.036486395,-1
0.0011109865,-1
0.9940095,1
0.98691493,1
0.003328851,-1
0.17689991,-1
0.017973261,-1
0.99994826,1
0.5597585,-1
0.23022431,-1
0.8781908,1
0.0029376934,-1
0.4905021,-1
0.010600093,-1
0.79084766,1
0.97130805,1
0.78537005,1
0.99752146,1
0.64266217,-1
0.824121,1
1.0,1
0.6123785,1
0.058650795,-1
0.87194544,1
0.17034283,1
0.23621634,-1
0.2380616,-1
0.0033357113,-1
0.9985135,1
0.99999964,1
0.0032413849,-1
0.009047736,-1
0.44063577,1
0.6665329,1
0.89325243,1
0.0047417423,-1
0.004698321,-1
0.9567884,1
0.2869656,1
0.7734189,1
0.9871846,1
0.72641355,1
0.0006431435,-1
0.997282,1
0.58303374,1
0.0037016072,-1
0.0011728527,-1
0.1627051,1
0.5362275,1
0.99758637,1
0.1657672,-1
5.5098157e-05,-1
0.02838181,-1
0.98943335,1
0.001617845,-1
0.0007101115,-1
0.9682492,1
0.9999387,1
0.9813378,1
0.2436094,-1
0.0026361132,-1
0.80850047,1
0.123912044,-1
0.99995327,1
0.00078674284,-1
0.9320982,-1
0.011381457,-1
0.0062184106,-1
0.017246189,-1
0.003689332,-1
0.9934726,1
0.005806864,-1
0.28295994,-1
0.9999727,1
0.008421638,-1
0.7291894,1
0.9866803,1
0.019151945,-1
0.031131918,-1
0.9999999,1
0.003058929,-1
0.9504389,1
0.99982446,1
0.9897087,1
0.4578842,1
0.006839497,-1
0.3682661,-1
0.9999751,1
0.9742197,1
0.0069297003,-1
0.00037069176,-1
0.9991769,1
0.9885018,-1
0.12096717,-1
0.99353844,1
0.96458745,1
0.54007006,-1
0.7737119,1
0.84479636,1
0.60722107,1
0.003846251,-1
0.9999671,1
0.99999785,1
0.0059552,-1
0.3058353,-1
0.08744885,-1
0.14491127,-1
0.42355794,-1
0.96143293,1
0.0018544957,-1
0.9996779,1
0.65997446,1
0.0001171394,-1
0.4287657,-1
0.0010721475,-1
0.83394235,1
0.99075806,1
0.004379267,-1
0.006646198,-1
0.0018430707,-1
0.99446046,1
0.99493045,1
0.013460561,-1
0.006601169,-1
0.0029052692,-1
0.0052766963,-1
0.6159142,1
0.9798743,1
0.81758106,1
0.0008172255,-1
0.897877,1
0.0017565398,-1
0.006967275,-1
0.3099035,-1
0.9895969,1
0.9999783,1
0.008623885,-1
0.98777604,1
0.0030790796,-1
0.16078562,-1
0.85644716,1
0.9923906,1
0.018889925,-1
0.9993443,1
0.014323749,-1
0.006199356,-1
0.18978645,-1
0.008951507,-1
0.5077575,1
0.13075534,-1
0.0043035094,-1
0.0060030613,-1
0.006028551,-1
0.99973994,1
0.0005288598,-1
0.006988276,-1
0.0017803276,-1
0.0885496,-1
0.00047189268,-1
0.19562005,-1
0.14310312,-1
0.9999944,1
0.008008372,-1
0.9999043,1
0.9783149,1
0.9239455,-1
0.92604274,1
0.0119243665,-1
0.7863869,1
0.1879572,-1
0.05834123,-1
0.17058565,-1
0.9866006,-1
0.9511611,1
0.99999595,1
0.002535864,-1
0.7320409,1
0.3811599,1
0.20723133,-1
0.006513943,-1
0.0049329014,-1
0.22054042,-1
0.008448806,-1
0.999851,1
0.9661808,1
0.00057388627,-1
0.99021393,1
0.0034174218,-1
0.20046243,-1
0.8300835,1
0.74118,1
0.9882455,1
0.02171768,-1
0.015946852,-1
0.012071645,-1
0.00411967,-1
0.9188175,-1
0.27612793,1
0.9999907,1
0.0022313963,-1
0.571001,1
0.4475636,1
0.9565761,1
0.004311076,-1
0.99991465,1
0.041958157,-1
0.020741753,-1
0.0027884727,-1
0.008104736,-1
0.96303934,1
0.99976367,1
0.12809858,-1
0.03793177,-1
0.017920064,-1
0.9990845,1
0.95731807,1
0.9999491,1
0.9998784,-1
0.9278711,1
0.002753089,-1
0.43202296,1
0.99997747,1
0.94439346,1
0.00041576874,-1
0.010701913,-1
0.9999981,1
0.0025574772,-1
0.8646496,1
0.61839736,1
0.99727553,1
0.00041661778,-1
0.015663179,-1
0.99327457,1
0.004787198,-1
0.0028795472,-1
0.2668324,-1
0.004012232,-1
0.739223,1
0.64549273,-1
0.87645775,1
0.38058665,1
0.008105303,1
0.99999857,1
0.9999405,1
0.0032312449,-1
0.9071743,1
0.23651159,-1
0.99934095,1
0.08508078,-1
0.0024482335,-1
0.659689,-1
0.06497523,-1
0.013431741,-1
0.81547487,1
0.00280925,-1
0.34562856,-1
0.99999976,1
0.00060151075,-1
0.9999809,1
0.005955132,-1
0.007697439,-1
0.002748699,-1
0.64118195,1
0.9786346,1
0.8326849,1
0.99998975,1
0.0025393155,-1
0.9126099,1
0.9048941,1
0.88440126,1
0.7856109,-1
0.53766197,-1
0.71934897,1
0.017176839,-1
0.98126936,1
0.22168702,-1
0.2683104,1
0.63781685,1
0.9856333,1
0.00978883,-1
0.0023213949,-1
0.40531114,-1
0.006639238,-1
0.99987555,1
0.99995065,1
0.9954501,1
0.6968667,1
0.014245167,-1
0.2356543,-1
0.0014821148,-1
0.12556756,-1
0.06817964,-1
0.9477766,1
0.9546799,1
0.81042194,1
0.09906416,1
0.9984573,1
0.029082892,-1
0.0001309556,-1
0.97461444,1
0.9694298,1
0.9660723,1
0.9999889,1
0.0017785659,-1
0.21674325,-1
0.88887155,1
0.9979557,1
0.0059883855,-1
0.69985867,1
0.003132713,-1
0.92974013,1
0.000692669,-1
0.9366076,1
0.99877053,1
0.75682837,1
0.15038708,-1
0.0173944,-1
0.9644088,1
0.101268105,-1
0.86706704,1
0.7626061,-1
0.85818,1
0.9763747,1
0.99366766,1
0.95647705,-1
0.4962375,1
0.97636664,1
0.08892091,-1
0.846586,1
0.0003017604,-1
0.99997675,1
0.007631145,-1
0.9203332,1
0.0005679213,-1
0.97944045,-1
0.9774205,1
0.003138866,-1
0.9999981,1
0.9999559,1
0.15596487,-1
0.15760666,-1
0.1649625,-1
0.081155404,-1
0.0036135798,-1
0.007759149,-1
0.003057475,-1
0.0021906192,-1
0.99889165,1
0.9999639,1
0.9163188,1
0.46345297,1
0.0009595466,-1
0.82584417,-1
0.9786404,1
0.0029300272,-1
0.099729694,-1
0.9686386,1
0.9833038,1
0.6108168,-1
0.99925417,1
0.0021226774,-1
0.0695352,-1
0.0050556483,-1
0.0066943215,-1
0.915323,1
0.93913645,1
0.5842492,-1
0.84953433,1
0.9262811,1
0.9999778,1
0.9981731,1
0.999894,1
0.8353014,1
0.0002379046,-1
0.008250194,-1
0.0021202024,-1
0.123850875,-1
0.92609406,1
0.0026268025,-1
0.99998355,1
0.9999981,1
0.99998736,1
0.007162165,-1
0.9999449,1
0.0028453586,-1
0.0021197705,-1
0.6473635,1
0.99998736,1
0.79564905,-1
0.021084134,-1
0.014599746,-1
0.99999976,1
0.9999981,-1
0.9999672,1
0.010933166,-1
0.0006701576,-1
0.9970642,1
0.35164046,1
0.9999721,1
0.99999785,1
0.9998123,1
0.0012969052,-1
0.006519413,-1
0.7728676,1
0.15210246,-1
0.821581,1
0.0041966187,-1
0.69699407,1
0.9965312,1
0.7548978,1
0.9999999,1
0.0032081553,-1
0.9198654,1
0.0029610093,-1
0.9999759,1
0.99679667,1
0.2840407,1
0.99921095,1
0.9999763,1
0.018750273,-1
0.0025993625,-1
0.9999808,1
0.9990324,1
0.78655905,-1
0.99929523,1
0.0449057,-1
0.12234266,1
0.9999951,1
0.19355604,-1
0.94574887,1
0.95979923,1
0.00772979,-1
0.9999982,1
0.9999943,1
0.99994504,1
0.85314924,1
0.95560384,1
0.9999987,1
0.0017490741,-1
0.0048391554,-1
0.001888129,-1
0.001599197,-1
0.0038202133,-1
0.002448555,-1
0.9999219,1
0.004255614,-1
0.0053547635,-1
0.99295455,1
0.00032523175,-1
0.99998486,1
0.00155331,-1
0.016866866,-1
0.99999905,1
0.7511471,1
0.0013883038,-1
0.99998283,1
0.917639,1
0.0039239605,-1
0.40049997,1
0.99999857,1
0.9999269,1
0.8313471,1
0.7505231,1
0.0014628153,-1
0.45087755,-1
0.014949726,-1
0.99993837,1
0.002491124,-1
0.9358822,1
0.0002096223,-1
0.98096544,1
0.03439161,-1
0.0056522433,-1
0.9914431,1
0.96373767,1
0.99986684,1
0.39549062,-1
0.5197042,-1
0.3841588,-1
0.005383763,-1
0.99946886,1
0.273529,-1
0.0020792277,-1
0.18495534,-1
0.0032250648,-1
0.99996555,1
0.9996922,1
0.7909421,1
0.9999933,1
0.0018929266,-1
0.0014183566,-1
0.02318356,-1
0.0073165386,-1
0.999877,1
0.0048191175,-1
0.9689255,1
0.0025091995,-1
0.6297534,1
0.0020152088,-1
0.96083945,1
0.0033580177,-1
0.99648356,1
0.5923044,1
0.00093008217,-1
0.0043546706,-1
0.008252161,-1
0.013779985,-1
0.11503673,-1
0.99999964,1
0.6487701,1
0.018593911,-1
0.03889863,-1
0.0023899274,-1
0.40346748,1
0.851539,1
0.8356459,1
0.92248875,1
0.94740486,1
0.0075727818,-1
0.536334,1
0.90358543,1
0.37760013,-1
0.45905638,1
0.9999995,1
0.00709827,-1
0.07961652,-1
0.0015843171,-1
0.9921342,1
0.99909616,1
0.9964386,1
0.9999999,1
0.9849915,1
0.0051848358,-1
0.51007664,-1
0.9998735,1
0.27517813,1
0.39483202,-1
0.002646519,-1
0.99999046,1
0.0012183627,-1
0.97874844,1
0.005913838,-1
0.005627449,-1
0.0014133973,-1
0.909851,1
0.0025177787,-1
0.006838111,-1
0.0008480715,-1
0.0033335118,-1
0.9994294,1
0.040568344,-1
0.9999831,1
0.78396434,1
0.007971665,-1
0.0005422353,-1
0.99963105,1
0.9767445,1
0.17665163,-1
0.91330135,1
0.0011185155,-1
0.010424081,-1
0.43694016,1
0.061469577,-1
0.99978524,1
0.00283619,-1
0.64087856,1
0.47403935,-1
0.24519126,1
0.00087210035,-1
0.998114,1
0.03172942,-1
0.3294528,1
0.51882833,1
0.32239372,-1
0.8302207,1
0.0068288306,-1
0.87790924,1
0.97163594,1
0.00018566498,-1
0.0010037448,-1
0.392028,-1
0.037099052,-1
0.05208536,-1
0.92668617,1
0.9850407,1
0.0006553502,-1
0.9999777,1
0.19999313,-1
0.54951274,1
0.9999987,1
0.9308581,1
0.3623035,1
0.0011819572,-1
0.0030204284,-1
0.0006560451,-1
0.14824206,-1
0.00777832,-1
0.9999044,1
0.014628971,-1
0.9999993,1
0.96339124,-1
0.00076238584,-1
0.99775887,1
0.089072235,-1
0.5140759,1
0.974859,1
0.005510931,-1
0.008151159,-1
0.2620518,1
0.5389067,-1
0.00313004,-1
0.020738654,-1
0.9999995,1
0.9995733,1
0.70009345,1
0.013913582,-1
0.0076796566,-1
0.0018554704,-1
0.0066407477,-1
0.63218296,1
0.18622403,-1
0.019004228,-1
0.7829598,1
0.0023261704,-1
0.0062918332,-1
0.99198383,1
0.9906563,1
0.0023410735,-1
0.99948776,1
0.0055703395,-1
0.006586351,-1
0.0032481335,-1
0.99999905,1
0.0014593647,-1
0.0012663744,-1
0.0059340443,-1
0.010577552,-1
0.9999987,1
0.0010848546,-1
0.9249111,1
0.09032675,1
0.9999976,1
0.9990029,1
0.00011840935,-1
0.70887834,1
0.0011050438,-1
0.9967174,1
0.003583073,-1
0.99999785,1
0.9999372,1
0.021785766,-1
0.009997247,-1
0.0067520975,-1
0.0014209495,-1
0.92229795,1
0.0031936534,-1
0.00086382503,-1
0.7122658,1
0.9999902,1
0.9997969,1
0.8987917,1
0.011519242,-1
0.002640972,-1
0.9759626,1
0.0033655968,-1
0.011356826,-1
0.5903898,-1
0.97096586,1
0.00028593882,-1
0.31523037,-1
0.00432321,-1
0.96224177,1
0.99996996,1
0.01956659,-1
0.9998275,1
0.99263716,1
0.9680169,1
0.97122455,1
0.96446633,1
0.001122715,-1
0.25473848,1
0.9993261,1
0.012483297,-1
0.9932689,1
0.96228933,1
0.007136942,-1
0.9271936,1
0.5210632,-1
0.005857403,-1
0.49806216,-1
0.008698662,-1
0.010073364,-1
0.9763882,1
0.9673131,1
0.0014309658,-1
0.99992085,1
0.9978254,1
0.012069621,-1
0.99195695,1
0.5988036,1
0.0046024625,-1
0.7442132,1
0.94510275,1
0.8610283,1
0.020816382,-1
0.99982965,1
0.12718715,-1
0.0018568346,-1
0.9780107,1
0.003559744,-1
0.8337549,1
0.89024854,1
0.0018080823,-1
0.9999962,1
0.006994075,-1
0.45781225,1
0.02678853,-1
0.004288888,-1
0.53926814,-1
0.0034863185,-1
0.008882835,-1
0.99536043,1
0.98091596,1
1.0,1
0.9503574,1
0.99180615,1
0.0067874175,-1
0.010122649,-1
0.99784935,1
0.0014613506,-1
0.9999937,1
0.99912506,1
0.9349918,1
0.9352717,1
0.9999989,1
0.49109292,1
0.9999757,1
0.39825666,1
0.93749493,1
0.9979328,1
0.00045147305,-1
0.9999974,1
0.0414879,-1
0.9999285,1
0.0015384839,-1
0.0007374191,-1
0.0022199727,-1
0.98715913,1
0.9903419,1
0.9946404,1
0.99995613,1
0.9498411,1
0.99969196,1
0.11132363,-1
0.9999919,1
0.0021468399,-1
0.119957246,-1
0.9318109,1
0.0017057817,-1
0.87233627,1
0.0025362836,-1
0.5284408,1
0.99349916,1
0.20284507,1
0.99422646,1
0.68403876,1
0.92647374,1
0.0025094193,-1
0.919567,-1
0.6626282,1
0.3732895,-1
0.7608271,1
0.9810188,1
0.49758476,1
0.0064859586,-1
0.0008034058,-1
0.002399035,-1
0.9983006,1
0.0096262125,-1
0.0006798442,-1
0.027076725,-1
0.18671596,1
0.005580005,-1
0.009632124,-1
0.9438146,1
0.24681115,-1
0.99999666,1
0.92766577,1
0.039835345,-1
0.2939951,-1
0.0012100149,-1
0.0006800283,-1
0.95108527,1
0.002062719,-1
0.22042963,1
0.0009858627,-1
0.14880359,-1
0.44877154,-1
0.03199787,-1
0.38821447,-1
0.0033354894,-1
0.9543005,1
0.17244318,-1
0.9999999,1
0.4077084,1
0.0092506725,-1
0.9861081,1
0.0025707262,-1
0.0002296074,-1
0.2573839,-1
0.9889925,1
0.013106657,-1
0.9999889,1
0.5415521,1
0.41248164,-1
0.36457676,1
0.0013170907,-1
0.004376773,-1
0.82335424,-1
0.99999774,1
0.88228196,1
0.0018211346,-1
0.98886883,1
0.00014279003,-1
