pred,label
0.9805134,1
-0.98779655,-1
0.8533327,1
-0.5735257,-1
0.9755186,1
-0.7936209,-1
0.991472,1
0.903601,1
-0.9936404,-1
-0.86764294,-1
0.7910104,1
-0.314167,-1
-0.19681394,-1
0.97255427,1
-0.9463304,-1
0.94948643,1
0.6874956,1
0.94983834,1
0.7662194,1
-0.9913746,-1
-0.95951265,-1
0.9409632,1
0.6781863,1
-0.78526664,-1
0.8723505,1
-0.87928236,-1
-0.9096673,-1
-0.47648537,-1
-0.69044995,-1
0.9903361,1
0.6630118,1
-0.9881235,-1
0.9204794,1
-0.5193798,-1
0.9386235,1
0.8944268,1
-0.9866399,-1
-0.7629445,-1
0.9521211,1
0.7291217,-1
0.6332215,1
-0.9061531,-1
-0.96239686,-1
-0.54644465,-1
-0.9782055,-1
-0.7629999,-1
-0.5727445,-1
-0.95102787,-1
0.9162142,1
-0.878692,-1
0.6470063,1
-0.38021547,-1
0.93161726,-1
0.888784,1
0.9593744,1
0.95428705,1
-0.7947906,-1
0.32927665,-1
-0.98007417,-1
-0.91563094,-1
0.7047527,1
-0.41899937,-1
0.9409883,-1
-0.88548636,-1
-0.9478579,-1
0.943998,1
-0.9904715,-1
0.82597667,1
0.9178038,1
0.9227015,1
0.23556718,1
-0.91430193,-1
0.9981192,1
-0.1485255,-1
-0.9791049,-1
-0.24785,-1
-0.64413357,-1
0.87683225,1
-0.7600273,-1
0.93242,1
-0.90091896,-1
0.9688439,1
0.9641884,1
-0.91938746,-1
0.9732342,1
-0.9835032,-1
-0.7758937,-1
-0.78902483,-1
0.5790683,1
-0.9695835,-1
0.4746391,1
0.21424246,1
0.9486856,1
0.9737877,1
0.9721681,1
-0.8926188,-1
0.9939032,1
0.9986446,1
0.85878575,1
-0.99008024,-1
-0.43946233,-1
0.9534228,1
-0.13106203,-1
-0.9327105,-1
-0.7402748,1
0.9825596,1
-0.7022821,-1
-0.8607252,1
-0.5012916,-1
-0.6358479,-1
-0.99272835,-1
-0.99083775,-1
-0.9795359,-1
0.87851405,1
-0.94424677,-1
-0.79994273,-1
-0.67451787,-1
-0.89286804,-1
0.84201515,1
0.66362536,1
0.996455,1
-0.53467584,1
0.9909668,1
0.9035792,1
-0.93748915,-1
0.88474303,-1
0.97514087,1
0.96834517,-1
0.85766095,1
0.8807744,1
-0.7699328,-1
-0.9768451,-1
-0.7866124,-1
-0.93468827,-1
-0.9389742,-1
0.7816645,1
0.98195666,-1
0.9919723,1
-0.9761524,-1
0.22228849,-1
-0.42392617,-1
-0.86614966,-1
0.967155,1
0.99468833,1
-0.98863447,-1
0.9870906,1
0.9628644,1
-0.9044617,-1
-0.03185171,1
-0.99311864,-1
-0.41339582,-1
-0.8466469,-1
0.3373697,1
0.5338601,1
0.9006513,-1
0.86408645,1
0.972325,-1
0.60853964,1
-0.74264777,-1
0.8648732,1
-0.79528546,-1
-0.34230202,-1
-0.5990128,-1
0.9964151,1
0.8606377,1
0.96665114,1
-0.9351555,-1
-0.9356246,-1
-0.98329335,-1
-0.6989593,-1
-0.9197747,-1
0.95064425,1
0.87409025,1
0.98819685,1
-0.86602145,1
-0.98522943,-1
0.97165996,1
-0.9588575,-1
0.79721785,1
0.97861725,1
-0.7133696,-1
-0.945145,-1
0.23311436,1
0.9096912,1
-0.988112,-1
-0.96971726,-1
0.99273014,1
0.9568003,1
-0.7485146,-1
-0.97455436,-1
0.5950215,-1
0.6856575,-1
-0.931139,-1
0.9838644,1
0.5807512,1
0.7366411,1
0.9451148,1
0.99780315,1
-0.9654239,-1
-0.4913836,-1
0.8713928,1
-0.48123133,-1
0.89516956,1
-0.9818017,-1
-0.021635473,-1
0.9714511,1
0.7908375,1
-0.9168064,-1
-0.7808186,-1
-0.7797208,-1
0.9612075,1
-0.7137939,-1
0.9104203,1
-0.48199415,-1
0.94842577,1
0.9897151,1
-0.91614413,-1
0.87017226,1
0.91454506,1
-0.8444036,-1
-0.98075396,-1
-0.70199734,-1
-0.95936435,-1
-0.95492506,-1
-0.97450674,-1
-0.3657322,-1
-0.5511169,-1
-0.95100236,-1
0.8649878,1
0.9926225,1
0.96258557,1
0.97729784,1
-0.40516096,1
0.98242295,1
-0.6452408,-1
0.92704034,1
-0.9063662,-1
-0.5302559,-1
0.8997975,1
-0.83284396,-1
-0.91340685,-1
0.8566877,1
-0.7286829,-1
0.8138929,1
-0.9712646,-1
0.9767681,1
0.9364912,1
0.82360864,1
0.99649686,1
0.998018,1
-0.87737167,-1
0.98556566,1
-0.5672641,1
-0.72194314,1
-0.64228475,-1
-0.95539266,-1
-0.3003535,-1
0.9877662,1
-0.5902606,-1
-0.9642595,-1
-0.9919884,-1
0.7202874,1
-0.84479976,-1
0.7746248,1
-0.8447859,-1
0.9886158,1
-0.8832302,-1
-0.86807513,-1
-0.9701144,-1
0.8305346,1
0.9742893,1
0.8798699,1
0.860358,1
0.9880451,1
-0.46847305,-1
0.90824914,1
-0.830429,-1
-0.8006725,-1
0.96184546,1
0.9850819,1
-0.10984483,-1
-0.41602588,1
-0.9456191,-1
0.9806169,1
0.96678025,1
-0.98827696,-1
-0.008747518,1
-0.922097,-1
-0.8165923,-1
0.9860821,1
-0.86667717,-1
0.97376806,1
-0.9575477,-1
0.96527034,1
-0.8744745,-1
0.9195368,1
-0.95040303,-1
0.9152117,1
0.83359814,1
-0.46756318,1
0.16067603,-1
-0.9870752,-1
0.8594499,1
-0.983521,-1
0.9676339,1
-0.421339,-1
-0.68215716,1
0.89175534,1
0.8884249,1
-0.13173366,1
-0.93249696,-1
-0.8626711,1
-0.14926934,-1
0.6146503,1
0.92888784,1
0.66938055,1
0.95671654,1
-0.93707836,-1
0.8680581,1
-0.880154,-1
0.9833114,1
-0.9811251,-1
0.9957074,1
0.95960283,1
-0.9160881,-1
0.9878147,1
0.9487276,1
0.8562093,1
0.9437016,1
-0.57837903,-1
-0.99295074,-1
-0.8855877,-1
-0.99198043,-1
-0.9526016,-1
-0.468641,1
-0.83537865,-1
0.9920136,1
0.9770091,1
0.8233744,1
0.9334071,1
0.36480284,1
-0.9631691,-1
0.9822892,1
-0.722873,-1
-0.93680924,-1
-0.82577777,-1
-0.81507754,-1
0.9631983,1
0.972688,1
-0.94951457,-1
0.93560493,1
-0.95805764,-1
0.9674115,1
-0.9411844,-1
0.5230285,1
-0.90743816,-1
-0.46611717,-1
-0.89401275,-1
0.8525241,1
-0.03186369,1
-0.973537,-1
0.8443647,1
0.9350595,1
-0.9813895,-1
-0.7917381,-1
0.9939231,1
-0.83300316,-1
-0.83136165,-1
-0.8699908,-1
-0.94506246,-1
-0.9045395,-1
0.7494813,-1
0.99005544,1
0.9371565,1
0.9472071,1
0.6318916,-1
0.9480502,1
0.31485194,1
-0.9543813,-1
0.9462136,1
0.923811,1
-0.6543137,1
0.97998875,1
0.9883839,1
-0.92516536,-1
-0.6660218,-1
0.9593627,1
-0.7859297,-1
-0.45265177,1
-0.9027603,-1
0.7318073,1
-0.8843301,-1
-0.41032574,-1
-0.6081203,-1
-0.71467084,-1
-0.14864612,-1
-0.98259616,-1
-0.72551155,-1
-0.92480165,-1
-0.6237649,-1
-0.9961173,-1
0.8551742,1
0.9038235,1
0.7079991,1
0.90462947,1
0.99339503,1
-0.97747445,-1
0.96967953,1
0.97302246,1
0.12275493,1
-0.9094895,1
-0.96174437,-1
0.6971259,1
-0.9560513,-1
-0.9728478,-1
-0.8057508,-1
0.8356302,1
0.98042965,1
-0.8552965,-1
-0.94308007,-1
0.93568206,1
0.71188116,1
0.98837256,1
-0.4561679,-1
-0.88616127,-1
0.97509766,1
0.99738413,1
-0.97821873,-1
-0.98613423,-1
-0.895558,-1
-0.9343405,-1
0.9404045,1
-0.8727341,-1
0.8490939,1
0.98440975,1
0.38813648,1
0.9594461,1
-0.907687,-1
0.9095723,1
-0.77722293,-1
-0.76334745,-1
0.9786961,1
0.9606315,1
0.90313756,1
-0.9975573,-1
0.3510659,1
0.47762725,1
0.9969251,1
0.9888007,1
0.9686685,1
-0.98907137,-1
-0.9111428,-1
0.84506434,1
-0.7894353,-1
-0.4714315,-1
-0.9573288,-1
-0.95990205,-1
0.99285537,1
0.9956804,1
0.77276635,1
-0.8600409,-1
0.5617702,1
-0.9280284,-1
0.98646754,1
0.28496823,-1
0.7904633,1
0.98405284,1
-0.878529,-1
0.9968346,1
-0.99559134,-1
-0.94031,-1
-0.9881382,-1
0.48277777,-1
-0.85418826,-1
0.943254,1
0.9308923,1
0.97871274,1
-0.85972965,-1
0.96425945,1
-0.958996,-1
0.85250044,1
0.9855682,1
-0.967343,-1
0.036884695,-1
0.84788316,-1
0.8475853,1
0.97145265,1
-0.9651159,-1
0.7244826,1
-0.9709248,-1
-0.56779957,-1
-0.76011574,-1
0.4588696,1
-0.15161654,1
0.97483075,1
-0.7995931,1
-0.995295,-1
0.37202144,-1
0.99153703,1
-0.78977096,-1
-0.9104871,-1
-0.5703337,-1
0.70260173,1
0.9610317,1
0.96122676,1
0.49007335,1
0.93289244,1
-0.88568455,-1
-0.99550897,-1
0.87202334,1
0.3594458,1
0.62249637,1
0.7218986,1
0.40111348,1
-0.27111524,-1
0.99648565,1
-0.976229,-1
0.7639042,1
-0.950967,-1
0.9621336,1
0.97843736,1
-0.9266471,-1
-0.2427442,-1
-0.38918257,1
-0.925662,1
0.99711806,1
-0.95171964,-1
-0.41213477,-1
-0.9707311,-1
0.8101537,1
0.96438944,1
-0.975073,-1
0.9605146,1
0.96263015,1
-0.5178591,1
-0.96039414,-1
0.96920073,1
-0.9122917,-1
-0.8028882,-1
-0.95100105,-1
0.9579107,1
-0.9384983,-1
0.94428,1
0.9641146,1
-0.03181073,-1
-0.047268957,-1
-0.5482497,-1
-0.9680843,1
0.9237861,1
-0.99635077,-1
-0.9857509,-1
0.8880459,1
-0.98056525,-1
0.4246585,1
0.9647916,1
0.97892576,1
-0.8210801,-1
-0.76560515,-1
-0.99302924,-1
-0.32678232,-1
-0.46573877,-1
0.7821868,1
-0.98822296,-1
0.75204104,1
-0.97384846,-1
0.45137316,-1
-0.9802955,-1
-0.9543567,-1
-0.9247681,-1
0.98713475,1
-0.7946329,1
-0.5872026,1
-0.9697137,-1
-0.23687032,1
-0.9930311,-1
-0.94540906,-1
0.9007176,1
0.9822157,-1
-0.95750874,-1
-0.5449524,-1
0.96753865,1
-0.6598288,-1
-0.9987434,-1
0.88396484,1
-0.8145484,-1
-0.029232979,-1
0.93287563,1
-0.7272575,-1
0.8218747,1
-0.7999228,-1
0.5773272,1
0.80352175,1
0.5043992,1
-0.61303234,-1
-0.5233033,1
-0.9850138,-1
-0.9071544,-1
0.7735421,1
-0.99149567,-1
-0.8628727,-1
0.70510596,1
-0.99829435,-1
0.9482305,1
-0.735891,-1
-0.53190535,-1
0.94404393,1
-0.65892535,-1
-0.99339414,-1
-0.77097607,1
-0.3935076,-1
-0.8710497,-1
-0.5665231,-1
-0.9982366,-1
0.9813465,1
-0.87855595,-1
-0.43284395,-1
-0.8232444,-1
-0.95319587,-1
-0.5814444,-1
0.65574604,1
-0.9735066,-1
0.9693238,1
-0.4798609,-1
-0.8600942,-1
0.97956735,1
-0.6170437,-1
-0.6627372,-1
0.27048418,1
0.9879047,1
0.8081991,1
-0.96188724,-1
-0.85537255,-1
-0.8373484,-1
0.70446914,1
0.87286395,1
0.47160685,1
-0.8304394,-1
0.58619,1
0.9711847,1
-0.97791374,-1
0.9179318,1
0.2303567,1
0.040500373,1
-0.99457246,-1
-0.9920424,-1
-0.99186766,-1
-0.98443955,-1
0.971987,1
-0.7852276,-1
-0.8595229,-1
0.9882663,1
-0.9271149,-1
0.83056855,1
0.9752104,1
-0.9398484,-1
0.9054144,1
-0.98563075,-1
0.978153,1
-0.95647717,-1
0.7792832,1
-0.68622637,-1
-0.65117466,-1
-0.7289472,-1
-0.5484799,-1
-0.8935937,-1
-0.9469806,-1
0.70981705,1
-0.10187751,1
0.77575535,1
0.993698,1
-0.9610417,-1
-0.8177264,-1
-0.53033096,-1
0.8185892,1
0.97164214,1
0.22214735,-1
0.97987324,1
0.98065627,1
-0.7727307,1
-0.98181367,-1
0.23350507,1
0.96196276,1
0.22915193,1
-0.39922723,1
-0.85599494,1
0.99153805,1
0.5323512,1
-0.05311221,-1
-0.70554936,-1
-0.9864478,-1
-0.45322847,-1
-0.89654535,-1
-0.6666876,-1
0.929691,1
-0.9580595,-1
-0.8730968,-1
-0.9678484,1
-0.90745854,-1
-0.9743699,-1
-0.9957276,-1
0.9917714,1
-0.92780876,-1
0.9949749,1
-0.84847826,-1
0.9956262,1
-0.9691272,-1
0.98156255,1
-0.9406746,-1
0.96950376,1
-0.97349757,-1
0.9746706,1
-0.46844393,1
0.64403915,1
0.29678866,1
-0.9853961,-1
0.86179054,1
0.87589574,1
0.912156,1
0.41847622,1
0.97917366,1
0.83156234,-1
0.9531804,1
0.91502714,1
0.009227842,-1
-0.9415614,-1
0.89037454,1
0.41961354,1
-0.9239693,-1
-0.33043846,-1
0.98976463,1
0.93541473,1
-0.9933544,-1
0.8903222,1
-0.96496326,-1
0.42837062,1
0.9276782,1
0.6415695,1
0.9188498,1
-0.43062764,-1
0.9561776,1
-0.8786746,-1
-0.9863387,-1
0.9813392,1
-0.8798699,-1
0.9213583,1
0.99681765,1
0.9379152,1
-0.8901895,-1
0.9153645,1
0.9354522,1
-0.89208376,-1
-0.9606744,-1
0.9322638,1
0.94674885,1
0.994733,1
-0.93740726,-1
-0.55598,-1
0.9542627,1
0.99105674,1
0.89078236,1
0.85720897,1
-0.86418045,-1
-0.74004734,-1
-0.83001333,-1
0.052872986,-1
0.94914496,1
-0.9904091,-1
0.9880404,1
0.9866719,1
-0.6953474,-1
0.9402014,1
-0.9743513,-1
-0.27452707,-1
-0.9685976,-1
-0.9511367,-1
-0.9427065,-1
0.96179986,1
0.97552323,1
0.093612105,1
-0.9279584,-1
-0.55903393,-1
0.70941067,1
0.982266,1
-0.97879225,-1
0.6278905,1
-0.9157238,-1
-0.9904722,-1
0.65895355,1
0.91937953,1
0.9965929,1
-0.76506346,1
-0.6697097,1
-0.9630933,-1
-0.93230665,-1
0.9912504,1
-0.93118256,-1
-0.9629376,-1
0.61875725,-1
0.96218455,1
0.9025314,1
-0.73978543,1
-0.83560413,1
0.628451,1
-0.81096005,-1
-0.8153413,-1
0.8148601,-1
-0.5904918,-1
0.93830794,1
0.95820284,1
0.9542387,1
-0.9879259,-1
0.95885736,-1
-0.90596485,-1
0.86014986,1
0.4374792,1
0.87475747,1
0.887119,1
-0.6568177,-1
-0.8252141,-1
0.9884761,1
0.96338713,1
-0.15743837,-1
-0.992943,-1
-0.93237615,-1
-0.92719173,-1
0.97759837,1
0.96714485,1
-0.9365945,-1
-0.9862537,-1
0.8287799,-1
-0.041443318,1
-0.97307587,-1
-0.9709177,-1
-0.74489623,-1
-0.97041583,-1
-0.49736708,-1
-0.8336747,-1
-0.64997935,-1
0.9429497,1
-0.66959554,-1
-0.9090052,-1
0.9018421,1
0.8001003,1
-0.48018765,-1
0.96988493,-1
-0.98892003,-1
0.9840467,1
-0.9782958,-1
0.67934215,1
0.97528535,1
0.7906836,1
0.996441,1
0.3932335,1
-0.9906316,-1
-0.62042207,-1
-0.9937958,-1
-0.15829644,-1
0.98719877,1
-0.9626113,-1
-0.9582392,-1
0.9743266,1
-0.93617976,-1
-0.58575046,-1
0.95275044,1
-0.87424123,-1
-0.934163,-1
-0.9591124,-1
0.99695265,1
-0.8859639,-1
0.9450277,1
-0.27314094,-1
-0.9115627,-1
-0.9207939,-1
0.5594781,1
0.33448258,-1
-0.987385,-1
0.83571684,1
0.6012911,-1
-0.8503996,1
-0.8809135,-1
-0.9333426,-1
0.87878925,-1
-0.9811235,-1
-0.99854743,-1
0.9142965,-1
0.9479427,1
0.95322627,1
-0.901987,-1
-0.9713904,-1
0.12709269,-1
0.9792946,1
0.9967022,1
0.9815815,1
-0.96606207,-1
0.8895136,1
0.67215747,1
0.95291483,1
0.99201304,1
-0.8440031,-1
-0.8761659,-1
-0.6954715,-1
0.83784074,1
0.8590088,1
0.8214397,1
0.98588395,1
-0.9896219,-1
-0.20754153,1
-0.94541955,-1
-0.89667064,-1
-0.9545373,-1
0.91603994,1
0.58441913,1
-0.8063,-1
0.69910073,1
-0.85549223,1
0.98588985,1
-0.9657018,-1
-0.9890492,-1
-0.51332873,-1
0.8619737,1
0.9712175,1
0.77295446,1
-0.4118159,-1
0.9700087,1
-0.9756163,-1
-0.582218,-1
0.6365148,1
-0.9807383,-1
-0.76485825,-1
-0.95770365,-1
0.85783374,1
0.9843323,1
-0.9988607,-1
-0.96887463,-1
0.9374997,1
-0.8910773,-1
-0.79788256,-1
-0.9897425,-1
0.9321887,1
-0.6958252,-1
-0.95050156,-1
-0.92892087,-1
0.99653655,1
0.6502465,1
0.92510647,1
0.926802,1
0.9101189,1
0.93522805,1
0.38361743,1
0.9727731,1
-0.9589569,-1
0.98214424,1
0.77655077,1
0.9790282,1
-0.9179413,-1
-0.97247046,-1
-0.66007465,1
-0.8473784,-1
-0.25242662,-1
0.9292891,1
-0.8076429,-1
-0.76658475,-1
-0.76034755,-1
0.9658066,1
-0.6812782,-1
-0.9934285,-1
-0.9373555,-1
-0.96357554,-1
0.9724178,1
-0.98058534,-1
0.3544978,-1
-0.99577755,-1
-0.9822557,-1
-0.9676649,-1
0.32864246,1
0.9712546,1
-0.8301093,-1
0.9865816,1
0.77244556,1
-0.99736154,-1
0.8850311,1
0.8992396,1
-0.84598947,-1
-0.98085636,-1
0.9744068,1
-0.98342514,-1
-0.9652448,-1
-0.6193305,-1
-0.99339503,-1
0.7067555,1
-0.98194224,-1
0.9720684,1
0.8595466,1
-0.7887807,-1
-0.97383773,-1
0.95424736,1
-0.9475309,-1
-0.91932636,-1
0.17835402,1
0.9504226,-1
0.83023345,-1
0.3803512,1
-0.9570448,-1
-0.77971643,-1
-0.9748136,-1
0.09423065,-1
0.77654135,1
0.9830282,1
-0.8735187,-1
0.90733224,-1
0.8310918,1
0.9122016,1
-0.9725875,-1
-0.9776852,-1
0.07556337,1
-0.36725727,-1
-0.81773674,-1
-0.90918946,-1
0.93261534,1
0.99771494,1
0.97001994,1
0.9601711,1
0.9901524,1
0.98973966,1
-0.98398644,-1
-0.6912898,-1
0.75118124,1
0.96983916,1
0.9810882,1
0.760745,1
0.94174385,1
-0.96130186,-1
0.9614241,1
-0.9993961,-1
-0.9890023,-1
0.76747686,1
0.9793495,1
0.9775491,1
0.89596045,1
0.8941498,1
0.94175774,1
-0.97971576,-1
-0.41576272,-1
-0.9784117,-1
-0.9536876,-1
-0.9768286,-1
-0.8660611,-1
0.9667951,1
0.444214,1
0.8905351,1
-0.86492705,-1
0.94780886,1
-0.9646314,-1
-0.9166467,-1
0.9371942,1
0.87653404,1
-0.98783433,-1
-0.92154306,-1
0.8733562,1
0.9848719,1
-0.7428509,-1
0.97977227,1
0.7557058,1
-0.4334751,-1
0.97249854,1
-0.8779306,-1
0.6936716,1
-0.9744872,-1
0.9681566,1
-0.78657,-1
0.9844203,1
-0.8319264,-1
0.96535695,1
0.8348043,1
0.9090967,1
-0.8210084,-1
-0.8630024,-1
-0.9085689,-1
-0.95647925,-1
-0.978466,-1
-0.71252215,-1
-0.6581758,-1
0.98514473,1
0.83048475,1
0.83912563,1
0.9859953,1
0.97619367,1
0.87001777,1
-0.95006454,1
0.9592644,1
-0.9728432,-1
0.9451681,1
-0.5040629,1
-0.39153603,1
-0.99586815,-1
0.7403401,1
0.84858924,1
0.8844331,1
-0.98001015,-1
0.9874884,1
0.99190277,1
0.90095794,1
0.9952622,1
0.7971474,1
-0.94542223,-1
-0.9331331,-1
0.96804833,1
0.98817044,1
0.9838677,1
0.987968,1
0.94050837,1
-0.96810395,-1
-0.49019405,-1
0.95535207,1
0.82606864,1
-0.9380607,-1
0.7975497,1
0.9944126,1
0.94252735,1
-0.17752686,1
0.25619543,-1
0.99262303,1
0.8362705,1
0.72727364,1
0.9930045,1
-0.9466779,-1
-0.9021422,-1
0.9861517,1
-0.80820376,-1
-0.15231425,1
-0.8286384,-1
-0.8484918,-1
-0.98697925,-1
-0.7997775,-1
0.92082965,1
0.9610324,1
0.68594074,1
-0.21792674,-1
-0.9260262,-1
0.07565659,1
-0.87330216,-1
0.96094435,1
-0.16232747,-1
0.9685794,1
-0.61738473,-1
0.98365635,1
-0.99663043,-1
-0.85932624,-1
0.98091304,1
0.9869296,1
0.8439164,1
-0.97366387,-1
0.98464495,1
0.7680201,1
0.9927474,1
0.929363,1
-0.7187723,-1
-0.7968958,-1
-0.7936623,1
0.9302152,1
0.8488777,1
-0.8057352,-1
-0.9749605,-1
0.99478155,1
0.80874026,1
-0.43268284,-1
-0.9494817,-1
-0.7978953,-1
-0.8774882,-1
-0.8351207,-1
-0.9936374,-1
-0.8230293,-1
-0.76183105,-1
-0.9312755,-1
0.8922638,1
0.5744185,1
0.69110334,1
0.93162054,1
0.001585424,-1
0.8949484,1
-0.54872835,-1
-0.8635472,-1
0.9078538,1
0.94162494,1
-0.39521942,-1
-0.92591,-1
-0.6219924,-1
-0.93758804,-1
0.89979184,1
-0.65792865,-1
-0.709237,-1
0.9209728,1
0.98081577,1
-0.9908925,-1
-0.97162896,-1
0.8937887,1
-0.3892529,1
0.9857123,1
-0.9615083,-1
0.94599015,1
-0.35963604,-1
0.9500695,1
-0.92379147,-1
-0.8967055,-1
0.97996926,1
0.88800025,1
0.8631229,1
-0.9755242,-1
-0.70096576,-1
-0.94073415,-1
0.85308886,1
-0.91193783,-1
-0.93837976,1
-0.9068498,-1
-0.9081726,-1
0.55041116,1
-0.77131456,-1
-0.97772294,-1
0.95065624,1
0.97947055,1
-0.97141045,-1
-0.33965293,-1
0.9586244,1
0.9613274,1
-0.49344116,-1
-0.90715915,-1
0.9986777,1
-0.96335244,-1
-0.8691107,-1
-0.95004076,-1
-0.93342614,-1
0.91184455,1
0.79825383,1
0.8692569,1
-0.37686276,-1
0.9215265,1
-0.96863407,-1
0.93873215,1
0.91921395,1
0.97757494,1
0.38262916,-1
0.9787579,1
-0.9911969,-1
0.6430149,1
0.9626226,1
-0.68616426,-1
-0.77125573,-1
-0.9969391,-1
-0.9512556,-1
-0.9984589,-1
-0.5427291,-1
-0.98871714,-1
-0.96683884,-1
-0.9631404,-1
0.9899662,1
0.37785333,1
-0.69434,-1
-0.9712871,-1
0.86108744,1
-0.9871517,-1
-0.9422318,-1
-0.9560547,-1
-0.3067809,-1
0.9738995,1
0.101222426,1
-0.87226784,-1
0.5583085,1
0.974272,1
-0.71811765,-1
0.60033107,1
-0.31782842,1
-0.33491197,-1
0.9918265,1
0.9825216,1
0.97423494,1
0.99274623,1
0.43665692,1
-0.97862613,-1
-0.89835745,1
0.91955566,1
-0.49416918,1
-0.99328876,-1
-0.30893558,1
-0.9769694,-1
0.62145734,1
0.35461304,-1
-0.52092487,-1
0.7982658,1
0.6711184,1
-0.94084567,-1
-0.79601,-1
0.98141384,1
-0.9782808,-1
-0.9783063,-1
0.49350283,1
-0.9892484,-1
0.6589092,-1
-0.36978865,-1
0.9245875,1
0.9526778,1
0.9787584,1
-0.39363858,-1
0.9783344,1
-0.97553474,-1
-0.9833041,-1
-0.9744819,-1
-0.83938575,-1
0.34283796,1
-0.94300026,-1
0.91177046,1
0.98625016,1
-0.9790789,-1
0.9983363,1
0.9938789,-1
0.98484504,1
0.40020883,-1
-0.9379905,-1
-0.9830425,-1
0.8845454,1
-0.99091536,-1
-0.9332737,-1
0.9661939,1
0.9451254,1
0.9977673,1
0.9935668,1
-0.790108,-1
-0.3823045,-1
-0.72952753,-1
0.98070645,1
-0.9660287,-1
-0.9599558,-1
0.8699321,1
0.9088046,1
-0.6595205,-1
-0.64316326,-1
-0.9608526,-1
-0.6082212,1
0.5827842,1
0.8204832,1
0.8289232,1
-0.80292505,-1
0.97894377,1
0.9221382,1
-0.63382995,-1
-0.59142375,-1
0.99745715,1
0.9751299,1
0.019714981,1
0.49398234,1
0.6611731,1
0.94246924,1
0.98099864,1
-0.8583079,-1
0.98688185,1
-0.7788588,-1
0.9669313,1
-0.98550576,-1
-0.9501543,-1
-0.8628452,-1
0.8942061,1
0.9436633,1
-0.57717335,-1
-0.8711,-1
0.56714916,-1
0.9639889,1
0.75507843,1
0.90770787,1
-0.8115944,-1
-0.9874492,-1
0.23830718,-1
-0.06597483,-1
-0.71874404,-1
-0.40673408,-1
0.5922702,-1
0.9185377,1
-0.8621455,-1
-0.9366406,-1
0.98497343,1
0.9935379,1
0.8578401,1
-0.9728796,-1
0.41062024,1
-0.8623597,-1
0.9840502,-1
0.6748688,1
-0.77193654,-1
-0.8192395,-1
-0.777262,-1
-0.68322873,-1
0.8756512,1
-0.94284993,-1
0.96419674,1
0.87462306,1
0.79120344,1
-0.3040956,-1
0.9963771,1
-0.9371519,-1
0.9656571,1
0.9288358,1
0.9676651,1
0.9547725,1
0.8728001,1
0.8876262,-1
-0.60962766,-1
-0.58260584,-1
-0.895483,1
0.97878134,1
0.88231874,1
0.9960631,1
-0.91312706,-1
-0.98078114,-1
0.91189003,1
0.8577934,1
-0.875333,-1
-0.98309505,-1
-0.6694086,-1
-0.95506066,-1
0.98897135,1
0.95908135,1
0.9791193,1
0.9563439,1
-0.9793084,-1
0.95833033,1
0.71844625,-1
-0.9187026,-1
0.98370206,1
0.9855375,1
-0.5401341,-1
-0.99243516,-1
0.9855337,1
0.36689588,-1
0.99930125,1
0.8783002,1
-0.9953033,-1
0.9863273,1
-0.9709672,-1
0.97981876,1
0.98957396,1
0.97164494,1
0.8514935,1
-0.83057743,-1
-0.9722325,-1
-0.9751446,-1
-0.84674084,-1
0.80170757,-1
-0.80414414,-1
-0.8695695,-1
-0.9591793,-1
0.96674705,1
-0.74909407,-1
-0.94915843,-1
0.8183968,1
0.9734623,1
0.9554813,1
-0.98585904,-1
-0.24062827,1
0.7669516,1
-0.58389246,-1
0.960604,1
0.82496667,1
0.93021894,1
-0.7022623,-1
-0.73965645,-1
-0.89542055,-1
-0.95741117,-1
0.96724445,1
0.98379546,1
0.9919222,1
0.993667,1
0.21926695,1
0.98418427,1
0.6390332,1
-0.8385237,-1
0.7211218,1
-0.9835791,-1
0.871817,1
-0.8586943,-1
0.92694956,1
-0.88214874,-1
-0.99681246,-1
-0.8432446,-1
0.90588826,1
0.8227418,-1
-0.40674493,-1
-0.9973111,-1
-0.93698776,-1
-0.21324268,-1
-0.93979216,-1
-0.98605686,-1
0.97285587,1
0.9681522,1
0.9848347,1
-0.733564,-1
0.3137879,-1
-0.9355635,-1
-0.85147756,-1
-0.98609245,-1
-0.88965875,-1
-0.7841137,-1
-0.9324277,-1
0.10254076,1
0.9652022,1
-0.94068044,-1
0.9885486,1
0.91833025,1
-0.34949479,-1
-0.9940734,-1
-0.8741715,-1
0.9974142,1
-0.8313633,-1
0.0040009916,1
0.98853964,1
0.20393807,1
0.9426251,1
0.543516,1
0.3817199,1
-0.68171537,-1
-0.9899941,-1
0.987815,1
-0.97912776,-1
0.9757936,1
-0.9473739,-1
0.9820811,1
0.936417,1
0.97224087,1
0.87732726,1
0.7288927,1
0.7095352,1
-0.9491558,-1
-0.94947237,-1
0.72243387,1
-0.9085713,-1
-0.99674064,-1
0.4146139,1
-0.97218895,-1
0.10375631,-1
-0.7083497,-1
0.66331303,1
-0.9457518,-1
0.905972,1
-0.85733193,-1
0.8942018,1
-0.9796653,-1
-0.94830805,-1
0.9908701,1
-0.84846205,-1
-0.8149564,-1
-0.798479,-1
-0.98572576,-1
-0.80453706,-1
-0.93775654,-1
0.98292696,1
-0.8174521,-1
0.97967786,1
0.6322646,1
-0.9735698,-1
-0.9535961,-1
-0.9876991,-1
0.5777657,-1
-0.08023697,-1
