pred,label
-0.9997402,-1
0.9999834,1
0.99991274,1
0.99906224,1
0.99999094,1
-0.94959694,-1
-0.9991354,-1
-0.99266446,-1
-0.99789864,-1
0.9999407,1
-0.9999077,-1
0.9990254,1
0.9997618,1
-0.4312194,-1
0.99975044,1
-0.85119814,-1
0.98477364,1
0.9999818,1
-0.99517345,-1
-0.99998647,-1
0.9999698,1
0.9999535,1
-0.99924254,-1
-0.99431247,-1
-0.9976074,-1
-0.9744914,-1
0.94214565,1
0.9998176,1
1.0,1
-0.999819,-1
0.9999914,1
0.9999996,1
0.9990008,1
-0.31655625,1
-0.15206751,-1
0.99998075,1
-0.9991151,-1
0.9999829,1
0.2739805,1
0.99800473,1
-0.99656975,-1
1.0,1
0.99997884,1
0.9999841,1
-0.99995965,-1
0.9999604,1
0.9993832,1
-0.9817764,-1
0.99999785,1
0.97441775,1
-0.7451829,-1
-0.9919263,-1
-0.99224555,-1
1.0,1
-0.99703443,-1
-0.9999921,-1
-0.9983577,-1
-0.9887014,-1
0.9999943,1
-0.9961638,-1
0.99792475,1
0.99956405,1
-0.9849711,-1
0.99995774,1
0.9986007,1
-0.99692416,-1
-0.9988669,-1
-0.9990647,-1
0.12754953,-1
0.99788153,1
0.99999833,1
-0.9723179,-1
0.2473993,-1
0.6401106,1
0.9999961,1
0.99999946,1
-0.9903257,-1
0.9999998,1
-0.9981001,-1
1.0,1
-0.48966986,-1
-0.999467,-1
-0.9995344,-1
-0.9822747,-1
-0.95051175,-1
0.9999697,1
0.85159636,1
0.9999998,1
0.9999998,1
0.077759445,1
0.9942343,1
-0.99851215,-1
-0.9998389,-1
-0.9931462,-1
0.9973312,1
0.9999952,1
0.9999955,1
-0.983368,-1
0.9999962,1
0.99996656,1
0.9875691,1
-0.76993793,-1
-0.98857176,-1
0.99999976,1
-0.98445594,-1
-0.9999835,-1
1.0,1
0.99999094,1
0.9950645,1
0.99996036,1
-0.9914458,-1
-0.9644532,-1
0.99995095,1
0.99994606,1
0.9999997,1
0.9999998,1
0.9999304,1
0.9999936,1
0.97622746,1
-0.99966985,-1
-0.9999695,-1
0.99999994,1
-0.99817795,-1
-0.99117804,-1
0.99999994,1
-0.99729615,-1
-0.93239504,-1
0.9999728,1
-0.7564317,-1
-0.99570715,-1
-0.93083894,-1
0.9999714,1
-0.95639706,-1
-0.9957034,-1
0.9997752,1
-0.9398642,-1
-0.99357057,-1
-0.98104864,-1
0.9997463,1
-0.9991016,-1
0.99992347,1
-0.9997132,-1
-0.9406032,-1
1.0,1
0.9999256,1
-0.9944044,-1
0.9999668,1
0.96479386,1
0.9880371,1
0.9999995,1
-0.64314157,1
-0.9973416,-1
0.99843407,1
-0.9789188,-1
-0.98838174,-1
-0.99506694,-1
-0.9400389,-1
-0.9779779,-1
0.9399779,1
0.9999995,1
0.99997354,1
-0.99810374,-1
0.99833655,1
0.999738,1
-0.71760106,-1
-0.9991202,-1
-0.99797744,-1
-0.9998157,-1
0.99981004,1
-0.4947555,-1
-0.98372203,-1
-0.9935035,-1
0.99920803,1
-0.20861813,-1
0.99999595,1
0.9980426,1
1.0,1
0.50483274,-1
0.99999326,1
0.9983372,1
0.9999893,1
-0.99767023,-1
-0.9986293,-1
-0.9948463,-1
0.27068043,-1
-0.52218276,1
0.99999946,1
-0.9982246,-1
0.99999976,1
-0.99873143,-1
-0.9981425,-1
0.9991039,1
-0.9818268,-1
0.99987483,1
0.99999905,1
0.99995947,1
-0.99358314,-1
-0.8325725,-1
-0.9982805,-1
0.9998927,1
0.99999976,1
0.9998849,1
-0.9996958,-1
-0.6899751,-1
0.9999997,1
0.99988407,1
0.9999754,1
-0.9996189,-1
-0.96371645,-1
0.9865442,1
1.0,1
-0.9999747,-1
-0.9998851,-1
-0.9812594,-1
0.9999899,1
0.99998826,1
-0.99867696,-1
-0.99852455,-1
-0.2621615,1
-0.9995176,-1
-0.9985619,-1
0.9999354,1
-0.98127395,-1
0.9999678,1
-0.97080904,-1
0.99999356,1
-0.9649849,-1
-0.9999621,-1
-0.90469104,-1
0.9524753,1
-0.9587737,-1
-0.996136,-1
-0.9975095,-1
-0.71076924,-1
0.99999803,1
-0.98227006,-1
0.99993724,1
-0.9948165,-1
0.9999635,1
0.7188949,1
0.9999981,1
-0.9995704,-1
0.9999912,1
0.99997693,1
0.9999848,1
0.9999552,1
0.1386571,-1
0.99983597,1
0.99263054,1
-0.9945055,-1
0.9994871,1
0.99999577,1
-0.99699426,-1
0.9999899,1
0.999948,1
0.9864701,1
0.9995002,1
0.6561412,-1
0.9978834,1
-0.9991092,-1
-0.9983629,-1
0.9999834,1
0.9999984,1
-0.19675699,-1
-0.9859695,-1
-0.9996279,-1
-0.9992964,-1
0.9996877,1
-0.9255527,-1
0.9994891,1
-0.9990115,-1
-0.97066283,-1
-0.99997187,-1
-0.38404596,-1
-0.9965615,-1
-0.979848,1
0.9999996,1
0.99997395,1
0.999995,1
-0.9325204,-1
-0.9797676,-1
-0.99382,-1
-0.99839056,-1
0.99654007,1
0.9951003,1
0.9999907,1
0.9999981,1
0.9999969,1
0.9999101,1
-0.8030903,-1
0.99996537,1
0.9999979,1
-0.58809614,-1
-0.9971972,-1
-0.9466192,-1
-0.9992257,-1
-0.9836972,-1
-0.9424513,-1
0.9999675,1
0.99999976,1
0.99999976,1
-0.9886587,-1
0.99999994,1
-0.9690005,-1
-0.9752299,-1
-0.9810192,-1
0.9996791,1
-0.98927766,-1
-0.888223,-1
0.99622387,1
0.9766297,1
-0.9976448,-1
0.9999973,1
0.9995159,1
0.9999921,1
0.9724734,1
-0.9982088,-1
0.99998665,1
-0.999239,-1
-0.99288946,-1
-0.99509585,-1
-0.99243885,-1
-0.9973509,-1
0.9480411,1
0.9999571,1
0.99999976,1
0.99993277,1
-0.9995626,-1
0.99997956,1
-0.9994717,-1
-0.99290305,-1
0.99945635,1
-0.9968096,-1
-0.99641633,-1
1.0,1
0.9999874,1
1.0,1
1.0,1
-0.7976171,-1
0.9999788,1
0.9925828,1
1.0,1
0.9999988,1
0.9999439,1
0.9999778,1
-0.99655086,-1
1.0,1
0.9999992,1
-0.9799576,-1
1.0,1
0.18715835,1
-0.99986434,-1
0.99996924,1
0.99995923,1
1.0,1
-0.97344005,-1
0.9999552,1
0.98177546,1
0.99995995,1
0.99615216,1
0.8890574,1
0.99972343,1
-0.9988979,-1
0.99999434,1
0.98236835,1
-0.77782494,-1
-0.9895388,-1
1.0,1
0.9999818,1
-0.9997115,-1
-0.98562676,-1
0.9999957,1
0.99999976,1
0.8160224,1
-0.991416,-1
0.9999976,1
1.0,1
-0.9965615,-1
0.99921596,1
-0.99052763,-1
0.9999998,1
-0.99578345,-1
0.99999386,1
-0.8418209,-1
-0.9953692,-1
-0.79317284,-1
-0.99912125,-1
0.9999835,1
-0.9988406,-1
-0.8950555,-1
0.8690724,1
-0.9991113,-1
0.99988884,1
-0.99980265,-1
-0.994638,-1
-0.99950516,-1
0.999708,1
-0.9993312,-1
-0.9955117,-1
-0.9959033,-1
-0.90677047,-1
0.99814063,1
-0.971825,-1
-0.9996525,-1
0.25573766,1
0.9467308,1
0.99999815,1
-0.99852806,-1
0.64231217,1
-0.69457144,1
-0.9659435,-1
0.72656333,-1
0.99997205,1
0.99664557,1
-0.96842515,-1
-0.9991919,-1
-0.99819285,-1
0.9999964,1
-0.9990785,-1
0.99999857,1
-0.98026514,-1
-0.9989487,-1
-0.995382,-1
-0.99945843,-1
0.99963385,1
0.8595227,1
-0.9931985,-1
0.9998277,1
0.99998736,1
0.97349495,1
0.999991,1
-0.9992481,-1
-0.98999363,-1
0.9999072,1
0.23028386,1
0.40314326,1
0.83080745,1
0.99998695,1
0.9704728,1
-0.994875,-1
-0.9649032,-1
-0.998208,-1
-0.99864346,-1
-0.99986297,-1
-0.9982568,-1
-0.9944235,-1
0.99994355,1
0.8781076,1
0.9999995,1
1.0,1
0.9994592,1
0.99807143,1
-0.9982585,-1
-0.98401314,-1
-0.94272345,-1
0.9999804,1
-0.97376853,-1
-0.8077303,-1
0.339112,-1
0.99999976,1
0.9999657,1
0.99996185,1
0.99996185,1
0.9014153,1
-0.99736756,-1
0.99773943,1
0.9997518,1
-0.946352,-1
-0.9854167,-1
-0.9997301,-1
-0.99918395,-1
-0.9973982,-1
-0.9985679,-1
0.9999868,1
-0.8678238,-1
0.9988382,1
-0.98518276,-1
0.99999905,1
0.99999285,1
0.9999965,1
-0.999592,-1
0.84410423,-1
-0.9954307,-1
0.9999563,1
-0.99869615,-1
0.99998283,1
0.9972933,1
-0.13295272,-1
-0.99987173,-1
0.99999475,1
-0.9709008,-1
0.9998038,1
0.6714964,1
-0.9992243,-1
0.99999934,1
-0.99316156,-1
0.99993485,1
0.99922943,1
0.9999995,1
0.09745142,1
1.0,1
-0.9991961,-1
-0.9999612,-1
-0.995435,-1
-0.98434615,-1
0.9999645,1
-0.9999412,-1
0.05007249,1
0.99999976,1
0.996874,1
0.9936359,1
0.5837906,-1
0.9999981,1
0.9991559,1
-0.99797285,-1
-0.9984643,-1
0.999092,1
-0.9614668,-1
0.9999705,1
0.9998626,1
0.9900453,1
0.99999595,1
-0.9980877,-1
-0.99147564,-1
0.99999994,1
0.9991934,1
-0.99959,-1
0.99982595,1
-0.9770607,-1
0.99999976,1
-0.99942744,-1
-0.99934196,-1
0.9999533,1
-0.96553445,-1
0.13815701,-1
0.99526286,1
-0.9961512,-1
-0.6907226,1
-0.9976268,-1
1.0,1
-0.9673947,-1
-0.98563164,-1
-0.48456302,-1
-0.99993587,-1
0.9992349,1
-0.99899626,-1
-0.35331494,-1
-0.9947294,-1
0.9999788,1
-0.9269752,-1
-0.99911565,-1
-0.9955213,-1
-0.9887666,-1
-0.99437153,-1
-0.9997516,-1
-0.99814516,-1
-0.993266,-1
0.9996713,1
0.9997144,1
-0.0972774,-1
0.99993324,1
0.99995095,1
0.97937334,1
-0.9998965,-1
-0.99978113,-1
1.0,1
1.0,1
-0.99109346,-1
0.99450177,1
0.9999783,1
-0.99341565,-1
-0.9989065,-1
-0.9992997,-1
-0.99649644,-1
-0.9996325,-1
-0.961451,-1
0.98290926,1
-0.9999984,-1
0.41721568,1
-0.998451,-1
0.9999993,1
-0.99006313,-1
0.27878094,1
0.9337474,1
-0.99938154,-1
-0.99993753,-1
0.9999533,1
0.99999684,1
0.9999996,1
0.99996376,1
0.36246908,1
-0.9865799,-1
-0.99842983,-1
-0.9960325,-1
0.07112485,-1
0.9999922,1
0.99999714,1
-0.15259987,1
0.9935524,1
0.9999871,1
-0.97742933,-1
0.99979687,1
-0.995807,-1
-0.8246243,-1
0.99998355,1
0.9999974,1
0.99990344,1
-0.9998338,-1
-0.79778624,1
-0.99631363,-1
-0.99566144,-1
0.99999243,1
0.8331228,1
-0.99358076,-1
-0.99965227,-1
1.0,1
-0.9989956,-1
0.99999976,1
-0.92445374,-1
-0.9851863,-1
-0.9993982,-1
0.99999326,1
-0.9754491,-1
-0.99365467,-1
0.96330607,1
0.9999922,1
-0.99771214,-1
-0.9803282,-1
0.9999519,1
-0.9941226,-1
0.9997952,1
-0.06956577,-1
-0.9974615,-1
-0.9858709,-1
-0.99270195,-1
1.0,1
-0.9935713,-1
0.99999815,1
-0.9920017,-1
-0.97181344,-1
-0.99461466,-1
0.9999199,1
-0.9964995,-1
0.9950594,1
-0.9918877,-1
0.9999425,1
-0.9952283,-1
-0.9932911,-1
-0.3142098,-1
-0.99946606,-1
0.99998325,1
-0.9960237,-1
-0.99935675,-1
-0.98939663,-1
-0.9946767,-1
-0.91635203,-1
0.36563697,1
0.99975324,1
0.9999993,1
0.9931031,1
-0.9804757,-1
-0.05942902,-1
0.99994564,1
-0.9944171,-1
-0.985985,-1
-0.9887597,-1
0.9989265,1
0.9751923,1
-0.99811804,-1
-0.9997533,-1
-0.9987498,-1
1.0,1
-0.1273329,1
0.99999887,1
0.9999993,1
-0.9922385,-1
-0.98091793,-1
0.6006073,1
-0.9973584,-1
0.9999087,1
-0.9973278,-1
0.02246824,-1
-0.9834064,-1
-0.99886024,-1
0.9999964,1
0.9999125,1
-0.97214884,-1
0.9999997,1
-0.99805856,-1
-0.9956467,-1
-0.9996822,-1
0.56112266,-1
-0.9994031,-1
0.479076,1
-0.9839779,-1
-0.9888714,-1
-0.99976164,-1
0.49861482,1
0.9999502,1
-0.9996208,-1
-0.9997983,-1
0.990499,1
0.99905086,1
0.9999721,1
1.0,1
0.9999996,1
0.99994427,1
0.40280405,-1
0.9999929,1
0.9999501,1
-0.9981909,-1
0.9999239,1
0.99999857,1
-0.1415152,-1
-0.9656037,-1
-0.9417971,-1
-0.99673635,-1
0.9069966,1
0.99006885,1
0.99945384,1
0.99992085,1
-0.9967131,-1
0.98890597,1
-0.5074124,1
0.9978687,1
-0.99920094,-1
-0.64213634,1
-0.99864006,-1
0.99995345,1
0.9781257,1
0.99998856,1
-0.99033827,-1
-0.9860976,-1
-0.7254797,1
1.0,1
0.9999406,1
0.99940366,1
0.9626145,1
0.99999434,1
-0.9797151,-1
0.99999994,1
0.99672496,1
0.9990828,1
-0.7003706,-1
1.0,1
0.9998586,1
0.99999976,1
0.9805863,1
-0.9996574,-1
0.9980254,1
0.9999154,1
-0.99893504,-1
-0.97892606,-1
-0.83686537,-1
0.9595019,1
1.0,1
-0.9961373,-1
1.0,1
0.9999996,1
0.9999806,1
-0.8139912,-1
-0.99151653,-1
-0.9894482,-1
0.99997205,1
0.99999976,1
-0.9903582,-1
-0.8031556,-1
-0.56521106,-1
-0.9979193,-1
0.9993367,1
-0.6246635,-1
-0.99097884,-1
-0.9891245,-1
0.99999994,1
-0.9733168,-1
0.99997336,1
1.0,1
-0.99952227,-1
-0.99752563,-1
0.9999995,1
-0.953638,-1
0.99990773,1
-0.99540776,-1
-0.99993825,-1
-0.99645317,-1
-0.9999396,-1
0.99818224,1
-0.9576037,-1
0.9873493,1
-0.7012938,-1
0.9998884,1
-0.5198414,-1
-0.9833609,-1
-0.8921018,-1
-0.99867904,-1
-0.94821286,-1
0.99999595,1
0.9998002,1
0.6386846,-1
0.7647888,1
0.9999502,1
0.99993205,1
0.999284,1
-0.998532,-1
-0.9912153,-1
-0.9848563,-1
-0.5788136,-1
0.9999879,1
-0.9808192,-1
0.9710548,1
0.9999302,1
-0.9643605,-1
-0.99973804,-1
0.9999953,1
-0.68331325,-1
-0.9551554,-1
-0.998791,-1
-0.9986565,-1
-0.99977803,-1
0.9999938,1
0.9999297,1
-0.99936885,-1
0.102145284,1
-0.94411945,-1
0.99999833,1
0.9999786,1
-0.9985481,-1
-0.99560773,-1
-0.99685234,-1
-0.9599595,-1
0.9999997,1
0.9999873,1
0.99999094,1
0.9982089,1
-0.9967195,-1
-0.997628,-1
0.9997871,1
0.99783784,1
-0.9952866,-1
-0.9978541,-1
-0.9998335,-1
-0.94721794,-1
-0.99416524,-1
0.31520113,1
0.99988455,1
0.58903486,1
0.9999978,1
-0.9950306,-1
0.99999994,1
-0.9961031,-1
-0.9866186,-1
0.99972844,1
0.9999632,1
-0.9994269,-1
0.9999895,1
0.9997056,1
-0.9988782,-1
0.6177119,1
0.9988475,1
-0.9894252,-1
-0.82628417,-1
-0.9906689,-1
-0.99008197,-1
-0.98063713,-1
0.99998003,1
-0.99556595,-1
0.9998641,1
-0.55566835,-1
-0.9723063,-1
0.99833673,1
0.68131495,1
-0.9906696,-1
0.968097,-1
-0.9956937,-1
-0.978453,-1
0.17742217,-1
0.9998825,1
-0.9966501,-1
0.99967223,1
-0.99549997,-1
-0.99819297,-1
0.99983805,1
0.99997884,1
-0.06081325,-1
-0.9913884,-1
0.9992554,1
0.9999111,1
0.9997944,1
-0.99590564,-1
-0.9641731,-1
0.9992998,1
0.99998903,1
-0.9903784,-1
-0.98834556,-1
0.99998426,1
-0.99993134,-1
-0.60678464,-1
0.9995953,1
0.22589639,-1
-0.102321655,-1
0.99999857,1
0.9903653,1
0.9995774,1
0.9997044,1
0.99995583,1
-0.022913516,-1
0.74976754,1
-0.5581686,-1
-0.9926479,-1
0.9999936,1
0.79929996,1
-0.99934477,-1
-0.9891973,-1
0.99955666,1
0.9999766,1
0.99979883,1
0.99959,1
-0.99978137,-1
1.0,1
0.9998608,1
0.9999371,1
0.99878734,1
-0.90318406,-1
-0.99603105,-1
0.99821776,1
-0.6272565,-1
1.0,1
0.9999845,1
-0.99091196,-1
0.9998975,1
-0.99408257,-1
0.9958268,1
-0.9247658,-1
0.99999666,1
0.99999994,1
-0.9193854,-1
-0.99948037,-1
-0.9969184,-1
0.99980783,1
0.99999815,1
0.99990845,1
-0.99990386,-1
-0.8520577,-1
-0.9962073,-1
0.4879535,1
-0.9920476,-1
-0.9999431,-1
0.83059037,-1
-0.9997146,-1
-0.9981528,-1
0.9992802,1
0.6068803,1
0.9999983,1
0.9999995,1
1.0,1
-0.96462613,-1
0.9997652,1
-0.99544346,-1
-0.99976355,-1
-0.99798596,-1
0.8758225,1
0.99991584,1
1.0,1
-0.87816566,-1
0.9999261,1
0.99998736,1
-0.62545544,-1
-0.99815804,-1
-0.99508893,-1
-0.52590513,-1
0.99998444,1
0.73898107,1
-0.99003106,-1
0.9999967,1
-0.99982005,-1
0.9999998,1
-0.9857379,-1
-0.99870884,-1
-0.9893039,-1
0.99999785,1
0.9999919,1
0.9912201,1
0.99976206,1
0.9998484,1
-0.97710586,-1
0.99992967,1
-0.9843466,-1
0.99999124,1
0.99994904,1
-0.9959294,-1
-0.9968517,-1
-0.41499054,-1
-0.9971476,-1
0.09747836,1
0.9999991,1
0.64887214,1
0.99994546,1
0.9999628,1
0.79018056,-1
0.97116774,1
-0.9998041,-1
0.99997425,1
-0.99753636,-1
-0.99976295,-1
-0.97641015,-1
-0.9985927,-1
0.74273753,1
0.999973,1
0.9998582,1
0.8435946,1
0.99986625,1
-0.9959993,-1
-0.97489136,-1
-0.9995228,-1
-0.99894416,-1
-0.9582271,-1
0.99995494,1
0.99998885,1
0.99974495,1
-0.9861795,-1
0.9999997,1
-0.9145057,-1
0.9780863,1
-0.99124396,-1
0.9998612,1
0.9999009,1
0.996465,1
0.9999977,1
0.99999887,1
-0.8758944,-1
-0.9620168,-1
-0.5932809,-1
1.0,1
-0.9952935,-1
0.9999997,1
0.9998582,1
0.9179934,1
0.99998623,1
-0.9997464,-1
0.9999974,1
0.99999976,1
-0.9985048,-1
0.99797434,1
-0.9661478,-1
-0.98182887,-1
0.9988681,1
0.9999552,1
0.99999994,1
0.9999992,1
0.9999979,1
0.9904658,1
-0.74061793,-1
0.9420945,1
-0.9992474,-1
1.0,1
0.999772,1
0.99999994,1
-0.99968743,-1
-0.9988424,-1
-0.10073009,1
-0.9942739,-1
-0.9868015,-1
0.99999887,1
0.9999912,1
-0.9987679,-1
0.7937587,-1
-0.9485597,-1
0.9999993,1
-0.99737006,-1
-0.9986745,-1
0.8769028,1
-0.991438,-1
0.99991226,1
1.0,1
0.99994254,1
-0.6670258,-1
-0.99887913,-1
-0.96702725,-1
-0.9995795,-1
-0.99548984,-1
0.9997108,1
-0.96640915,-1
0.22566536,1
-0.9923693,-1
0.9999964,1
0.9999974,1
0.99996686,1
0.99993753,1
-0.9979353,-1
0.9998069,1
0.9999969,1
-0.997573,-1
0.98814136,1
0.99999905,1
0.9998334,1
0.9999847,1
-0.65623,-1
-0.70737904,1
0.73984265,1
-0.7207616,1
-0.99783367,-1
1.0,1
0.99934,1
0.96842194,1
-0.9912898,-1
0.9818491,1
-0.9979093,-1
0.99998313,1
0.99987656,1
0.9964472,1
-0.99650395,-1
0.9999902,1
0.99999887,1
0.9980383,1
0.9999974,1
0.9989056,1
0.9999707,1
-0.9996689,-1
0.4679936,1
-0.95689154,-1
-0.98563784,-1
-0.99853003,-1
0.9997713,1
-0.20349005,-1
-0.9975521,-1
0.9999459,1
-0.9957837,-1
-0.77201855,-1
0.9981489,1
-0.99121606,-1
-0.9985277,-1
-0.97015184,-1
-0.99897414,-1
0.99997616,1
0.9999359,1
-0.9976571,-1
-0.9891284,-1
-0.99734014,-1
-0.98503685,-1
-0.9986105,-1
0.9999803,1
-0.91191906,-1
-0.9962617,-1
0.9998768,1
-0.9995418,-1
-0.99539346,-1
0.99999934,1
0.99988204,1
-0.9982656,-1
0.99999887,1
-0.9963047,-1
0.9999995,1
-0.9965615,-1
-0.9951939,-1
-0.9997766,-1
-0.9989471,-1
0.9999967,1
-0.9998665,-1
0.9987489,1
-0.614627,-1
-0.9720243,-1
-0.17536482,1
0.99994564,1
0.9999946,1
-0.995438,-1
0.16963562,1
0.99999976,1
0.7300287,-1
0.9999666,1
0.9999991,1
-0.99979824,-1
-0.99819255,-1
0.5779919,1
0.99999934,1
0.9949488,1
0.19341716,-1
-0.9327944,-1
0.99061996,1
0.9995817,1
-0.91604954,-1
0.99987143,1
0.999876,1
-0.9994455,-1
0.9997812,1
0.99999493,1
-0.9177773,-1
-0.9979143,-1
0.97234356,1
-0.05107373,-1
0.998531,1
0.99999994,1
0.99999887,1
0.9999554,1
-0.99696004,-1
0.9994392,1
1.0,1
0.99998426,1
-0.9997576,-1
-0.99305594,-1
-0.9707867,-1
-0.9978725,-1
-0.9964491,-1
0.9954753,1
0.9999997,1
0.9893923,1
0.999995,1
-0.995942,-1
0.9999116,1
0.9999998,1
0.99998766,1
-0.9865816,-1
-0.9852046,-1
-0.9908404,-1
0.99977756,1
0.9996974,1
-0.9809535,-1
0.99999666,1
0.99998856,1
0.99999976,1
-0.9998875,-1
-0.9373353,-1
0.45780107,1
0.9421471,1
-0.99756116,-1
-0.5615994,-1
-0.92843956,-1
-0.9998688,-1
-0.9998009,-1
-0.9997194,-1
-0.8238362,-1
0.9999676,1
-0.9927745,-1
0.999999,1
-0.20246279,-1
-0.81162655,-1
0.99986196,1
-0.93728215,-1
0.99981934,1
0.9999521,1
0.9980704,1
-0.9993387,-1
0.9796919,1
0.94897735,1
-0.9937006,-1
0.9999928,1
-0.9801011,-1
-0.98898757,-1
0.9999872,1
0.9999986,1
-0.9993419,-1
-0.944777,-1
-0.9964691,-1
0.9999056,1
0.70877427,1
0.9999544,1
0.84215146,1
-0.99569225,-1
0.999969,1
0.9997514,1
-0.99954504,-1
-0.9972962,-1
-0.92548627,-1
-0.8606427,-1
-0.11448723,-1
0.9999423,1
-0.9612634,-1
-0.78806543,-1
-0.99917287,-1
0.9999804,1
0.9999769,1
-0.82598156,-1
0.9850996,1
1.0,1
-0.9673681,-1
0.81395113,1
0.9997756,1
0.9966233,1
-0.99994063,-1
-0.99671733,-1
-0.9984029,-1
0.9971361,1
-0.9663449,-1
-0.99878746,-1
0.99999213,1
0.9999852,1
0.99995893,1
-0.9998074,-1
0.99867815,1
-0.99920756,-1
-0.9732367,-1
0.9999644,1
-0.9927122,-1
-0.99923563,-1
0.99998647,1
1.0,1
-0.9869969,-1
-0.995701,-1
-0.99866456,-1
-0.9992359,-1
-0.90137583,-1
-0.43119594,-1
0.9999962,1
-0.99785984,-1
-0.9912586,-1
0.99999666,1
0.9946865,1
0.9999973,1
0.99999636,1
0.28061217,-1
0.9999997,1
-0.8642211,-1
0.9999933,1
0.99976474,1
0.99781036,1
-0.87733364,-1
0.98931485,1
-0.9955871,-1
-0.96686447,-1
0.9936956,1
-0.970697,1
-0.9760356,-1
0.99999803,1
1.0,1
-0.9955648,-1
0.9999497,1
-0.856915,-1
-0.998752,-1
0.99909174,1
0.9999902,1
-0.9999898,-1
0.9991985,1
-0.4304849,-1
0.99965554,1
0.9999996,1
0.9463047,1
-0.9830812,-1
-0.9963306,-1
-0.94961697,-1
0.97589034,1
1.0,1
-0.9997902,-1
0.9999986,1
-0.9999421,-1
0.99993825,1
0.9999028,1
-0.99341375,-1
0.80114174,-1
-0.9368809,-1
0.98908496,1
0.87730354,-1
-0.99386793,-1
0.9999194,1
0.99999994,1
0.99995536,1
0.99635196,1
0.99999833,1
1.0,1
0.99998873,1
0.999999,1
0.88243026,1
-0.99988675,-1
0.9997627,1
-0.9944249,-1
-0.9989594,-1
-0.72883046,-1
-0.998701,-1
0.99976397,1
0.4863964,1
0.9977991,-1
0.87892336,-1
-0.9925196,-1
-0.9499883,-1
-0.9947888,-1
-0.8968488,-1
0.9914113,1
-0.9978432,-1
-0.9956972,-1
0.99999994,1
0.95173776,1
0.9999633,1
0.9999984,1
0.9999991,1
-0.9907638,-1
-0.99989605,-1
-0.99062943,-1
-0.44827786,-1
0.9998877,1
0.9967128,1
-0.99832195,-1
-0.9798258,-1
-0.78206086,-1
1.0,1
-0.9035153,-1
0.89282936,1
0.999979,1
-0.99189675,-1
0.99874127,1
0.99999577,1
0.9999974,1
-0.99981517,-1
0.9999652,1
0.9999862,1
-0.9996143,-1
0.9997606,1
-0.6432744,-1
0.10405642,1
0.999984,1
0.9999866,1
0.99999994,1
0.9998152,1
-0.9938753,-1
-0.9997058,-1
-0.98946375,-1
-0.9912442,-1
-0.06155449,-1
0.95975983,1
-0.999708,-1
-0.008466542,-1
0.9999833,1
-0.39485294,-1
-0.8843485,-1
0.9998133,1
0.9999909,1
-0.9963173,-1
0.9988436,1
0.99999356,1
0.99995846,1
-0.9837094,-1
0.99988073,1
-0.998016,-1
-0.9928552,-1
-0.98934543,-1
0.9999998,1
-0.9553873,-1
0.99975795,1
0.99999875,1
0.48873004,1
0.9994601,1
-0.9950774,-1
-0.99238324,-1
0.9999211,1
-0.99407554,-1
-0.9996915,-1
0.99998045,1
-0.9902438,-1
0.9997569,1
0.99999,1
0.9912173,1
1.0,1
-0.9472249,-1
0.86008215,1
0.552964,1
-0.9999535,-1
-0.9966271,-1
0.9998794,1
-0.9925622,-1
-0.9953847,-1
0.99977636,1
0.9996824,1
0.37944457,1
0.54025334,1
0.035802424,1
-0.9911156,-1
-0.9998657,-1
1.0,1
-0.9993009,-1
-0.99809396,-1
-0.9890728,-1
0.9999778,1
0.8570582,-1
0.44592583,1
-0.9966599,-1
-0.86566854,1
-0.999437,-1
0.9999996,1
0.9897194,1
-0.98731863,-1
0.9989608,1
0.9702284,1
-0.99275833,-1
0.76663285,1
0.99989843,1
0.9460152,1
-0.8818124,-1
-0.9950096,-1
-0.9257826,-1
0.8913975,1
0.9999976,1
-0.99949944,-1
0.9999117,1
1.0,1
0.9994599,1
-0.85212857,-1
-0.9229771,-1
-0.99994016,-1
-0.9977145,-1
-0.999229,-1
0.9999978,1
-0.99988085,-1
-0.99300665,-1
-0.9998603,-1
0.09839466,-1
-0.99917734,-1
0.9999986,1
-0.7857715,-1
-0.9790459,-1
0.99967915,1
0.6446052,1
-0.9997718,-1
-0.99996066,-1
-0.97104156,-1
-0.9803855,-1
0.9999795,1
-0.8103043,-1
0.99675363,1
-0.9988253,-1
-0.99968624,-1
-0.9987305,-1
-0.7873349,-1
0.9918934,1
-0.99894685,-1
0.99999994,1
-0.9102239,-1
-0.9997373,-1
0.999979,1
0.7623395,1
-0.99946773,-1
-0.99897337,-1
0.6868583,1
-0.9957056,-1
-0.99961716,-1
-0.99754417,-1
-0.99589217,-1
-0.96533877,-1
0.9999959,1
0.99915665,1
-0.9977909,-1
0.9998653,1
-0.99251837,-1
-0.999565,-1
0.99994636,1
0.9999948,1
0.9999668,1
0.9999977,1
-0.98072726,-1
0.9999902,1
-0.9989532,-1
-0.31108987,-1
-0.9989039,-1
-0.23464867,-1
0.99725866,1
-0.6697756,-1
0.99996924,1
-0.99891937,-1
-0.9912123,-1
-0.33289996,-1
-0.985195,-1
0.9999976,1
-0.9979614,-1
0.9999347,1
-0.9993713,-1
-0.4268344,-1
-0.9992452,-1
0.9999551,1
0.9999356,1
0.99998856,1
0.9988246,1
1.0,1
0.99995136,1
0.99995905,1
-0.9982732,-1
0.9992337,1
0.98831344,1
0.5030398,1
-0.999575,-1
-0.9963325,-1
0.9999998,1
