pred,label
-0.99871594,-1
0.9763846,1
0.99276304,1
-0.9985369,-1
0.99999374,1
-0.9999947,-1
0.99999994,1
-0.8222359,-1
-0.99693793,-1
0.99998355,1
0.9999459,1
0.9881212,1
0.98390365,1
-0.9991969,-1
0.9999187,1
0.99995536,1
-0.9999933,-1
0.99999785,1
0.9999978,1
0.9999885,1
0.9999954,1
0.9036658,1
0.99998826,1
0.99999994,1
0.9999284,1
-0.99884814,-1
0.9999819,1
-0.9630863,-1
-0.9999223,-1
-0.99911726,-1
0.99999857,1
-0.92439103,-1
0.99998945,1
-0.9996341,-1
0.9999346,1
0.87903,1
-0.99421054,-1
0.99999404,1
0.99998116,1
-0.9999785,-1
0.9949595,1
0.37125877,-1
0.99999994,1
-0.99937797,-1
0.9999983,1
-0.99999547,-1
0.99999905,1
0.9996539,1
-0.99957925,-1
0.9999996,1
-0.999999,-1
-0.9972158,-1
0.9999993,1
-0.6986675,-1
0.99999946,1
0.99999905,1
-0.9999936,-1
0.99997896,1
0.9899287,1
-0.99336237,-1
0.9999965,1
-0.864884,-1
-0.9999776,-1
-0.99999684,-1
-0.98750174,-1
0.9971326,1
0.9999914,1
-0.99939847,-1
0.99997824,1
0.9999862,1
-0.9992586,-1
-0.9997459,-1
-0.61183226,-1
0.9998413,1
0.9986893,1
1.0,1
0.9999834,1
0.99991465,1
-0.986092,-1
-0.9999903,-1
1.0,1
0.97518903,1
0.99999475,1
-0.9996477,-1
0.99999833,1
-0.99852955,-1
0.9996836,1
0.9999805,1
0.99993855,1
0.99959594,1
-0.9996375,-1
0.9999757,1
-0.9999506,-1
-0.99996805,-1
-0.9152976,-1
0.99941677,1
0.9966376,1
-0.9919365,-1
0.9999868,1
-0.9999335,-1
-0.999763,-1
0.99998856,1
-0.9998133,-1
-0.8951668,-1
0.9999912,1
0.9970882,1
-0.9999883,-1
0.9999606,1
0.999959,1
0.9997511,1
-0.9892727,-1
-0.9999995,-1
0.52834976,1
0.9999416,1
0.9999929,1
1.0,1
-0.9809877,-1
-0.9996784,-1
-0.99943507,-1
-0.9986815,-1
1.0,1
-0.9999998,-1
0.99999374,1
0.99994236,1
0.99999404,1
-0.99971294,-1
-0.9991647,-1
0.9588622,1
0.99999475,1
-0.9980719,-1
0.99932534,1
-0.9997676,-1
0.99999976,1
-0.9993475,-1
-0.9998631,-1
0.99999976,1
-0.9796753,-1
-0.9998681,-1
0.9999898,1
0.98115635,1
1.0,1
-0.99998355,-1
0.9991538,1
0.9999635,1
-0.99730563,-1
-0.9974227,-1
0.99999076,1
-0.9945537,-1
-0.99978906,-1
-0.9999966,-1
-0.99395156,-1
-0.9999961,-1
1.0,1
-0.9978035,-1
-0.99755853,-1
-0.9927309,-1
-0.99943227,-1
0.9999919,1
0.9999213,1
0.99999356,1
-0.999986,-1
0.9999919,1
0.9999931,1
-0.99961174,-1
-0.9999096,-1
0.99999666,1
-0.99721414,-1
0.9999671,1
0.9999983,1
-0.9999314,-1
0.99998635,1
-0.9999986,-1
0.99998695,1
0.99999976,1
0.999999,1
-0.99981546,-1
-0.9999899,-1
-0.98868567,-1
-0.9986784,-1
0.075191975,-1
0.99999785,1
-0.81191885,-1
-0.9998271,1
-0.9999322,-1
0.99999815,1
0.9999985,1
0.99907756,1
-0.9999852,-1
0.99999547,1
-0.9997983,-1
0.9999985,1
1.0,1
0.9999995,1
0.99999857,1
0.9992904,1
-0.99113816,-1
-0.99999946,-1
-0.99845743,-1
0.9727569,1
-0.9892129,-1
0.9999862,1
-0.99996823,-1
-0.99984574,-1
-0.99921215,-1
0.9946316,1
0.9999961,1
0.99774426,1
-0.90708494,-1
0.99999475,1
0.99998474,1
0.99999994,1
-0.99998015,-1
-0.94812465,-1
0.99998885,1
0.99999684,1
0.9963791,1
-0.99944705,-1
0.9999945,1
-0.9999621,-1
0.99999785,1
-0.99998444,-1
-0.99886733,-1
0.9999993,1
0.9999905,1
-0.9765771,-1
-0.9995829,-1
0.999834,1
-0.9999984,-1
-0.99998623,-1
0.9999971,1
-0.9961752,-1
-0.7811895,-1
0.99999887,1
0.99999905,1
-0.9978746,-1
0.9997971,1
-0.99997765,-1
-0.9999821,-1
0.99999285,1
0.99998045,1
-0.9999992,-1
-0.99655,-1
-0.9998377,-1
-0.72213066,-1
-0.9903732,-1
0.9998413,1
1.0,1
0.99999833,1
0.99290377,1
0.94738656,1
0.99999875,1
0.99998707,1
0.99999756,1
0.99999994,1
0.99999076,1
-0.90665656,-1
-0.9997556,-1
0.9999922,1
0.99999994,1
-0.99999785,-1
0.99992734,1
-0.99990445,-1
0.9999519,1
0.9999834,1
-0.9999973,-1
-0.8288874,-1
-0.99977833,-1
-0.9999525,-1
0.99999976,1
-0.26916885,-1
0.9520859,1
-0.9999914,-1
0.9998612,1
-0.99996454,-1
-0.99992824,-1
-0.97715497,-1
-0.9989292,-1
0.9999978,1
1.0,1
-0.9315614,-1
-0.75643367,-1
0.99999875,1
-0.99994826,-1
-0.99953425,-1
0.99096394,1
0.9999998,1
0.9999981,1
-0.3257119,-1
-0.99935913,-1
0.9999966,1
0.99934196,1
-0.9494171,-1
-0.9999995,-1
-0.99761486,-1
0.9999995,1
0.99999976,1
-0.9999773,-1
-0.9899334,-1
0.98053235,1
0.37411192,1
-0.9999702,-1
0.999978,1
0.9999998,1
-0.9999964,-1
-0.99141675,-1
-0.9992731,-1
0.9998574,1
0.99999994,1
0.9999947,1
0.99999934,1
-0.9970139,-1
-0.9980516,-1
0.9999884,1
-0.9998773,-1
0.9999848,1
-0.9999933,-1
0.99930644,1
0.9999786,1
0.99999976,1
0.9998925,1
-0.95689595,-1
-0.9992062,-1
-0.9999985,-1
0.99999326,1
0.9999876,1
-0.99999696,-1
0.9999799,1
0.9958188,1
0.9998866,1
-0.9971462,1
-0.9939871,-1
-0.9827486,-1
0.9999578,1
-0.9988763,-1
-0.8926827,-1
-0.99969435,-1
-0.99816114,-1
-0.9997213,-1
0.99999714,1
0.9999972,1
0.9999559,1
0.9999997,1
-0.7346813,-1
-0.9995155,-1
0.9999971,1
1.0,1
-0.95677245,-1
-0.9800711,-1
0.9999997,1
-0.99143493,-1
-0.48549998,-1
0.9139654,1
0.9999928,1
0.9950015,1
-0.9992248,-1
0.9999998,1
0.9999716,1
0.99999446,1
0.99966097,1
-0.9863168,-1
-0.9809318,-1
0.9999772,1
0.9996065,1
-0.9991015,-1
-0.9997282,-1
-0.8980316,-1
-0.9997473,-1
0.9994935,1
-0.999988,-1
-0.9985243,-1
0.9999749,1
-0.9999282,-1
-0.9997363,-1
-0.99499714,-1
0.99999744,1
-0.9990739,-1
-0.9754798,-1
-0.99631965,-1
-0.9997495,-1
-0.9999976,-1
0.9999922,1
-0.9999025,-1
-0.9999774,-1
0.99999887,1
-0.9999695,-1
-0.98224956,-1
-0.9978725,-1
-0.99952,-1
-0.9997897,-1
0.9995822,1
0.99997693,1
-0.79080904,-1
-0.9999842,-1
0.9999993,1
0.02151087,1
0.99999595,1
0.6890092,1
0.99999905,1
0.99123704,1
0.9999976,1
-0.9988884,-1
-0.9999698,-1
-0.9998594,-1
0.9999835,1
-0.9897319,-1
0.99999666,1
0.99982697,1
-0.9977797,-1
-0.9999924,-1
-0.9901789,-1
0.9999675,1
-0.99989057,-1
0.19245917,1
-0.9990361,-1
-0.9414447,-1
0.97603494,1
-0.9994802,-1
0.99995774,1
-0.96505004,-1
-0.9980371,-1
0.99999857,1
0.99999905,1
0.999995,1
-0.99999636,-1
-0.9772713,-1
0.99999547,1
0.8600754,1
-0.99384284,-1
0.8661606,1
1.0,1
0.9999974,1
0.99993056,1
-0.9999957,-1
-0.9999449,-1
0.99999696,1
0.98298883,1
0.9999971,1
-0.99997514,-1
-0.99990994,-1
0.9998307,1
0.9999969,1
1.0,1
0.6584128,1
-0.9999924,-1
-0.9999134,-1
0.9999997,1
-0.9764085,-1
0.99998593,1
-0.9999182,-1
-0.97669935,-1
-0.999513,-1
0.999995,1
-0.9999923,-1
-0.8639692,-1
0.9999671,1
-0.99909055,-1
0.99923116,1
-0.9981808,-1
-0.999534,-1
1.0,1
-0.82820344,-1
-0.99998355,-1
0.9989856,1
0.93602973,1
0.99999315,1
0.9999673,1
0.9999991,1
-0.9846835,-1
-0.99998707,-1
-0.99995303,-1
-0.99904805,-1
0.99996763,1
-0.99927014,-1
0.99999976,1
-0.9995783,-1
0.9999785,1
0.9999969,1
-0.99994427,-1
-0.99936444,-1
-0.9949645,-1
0.9999991,1
0.99999374,1
-0.99791765,-1
0.9999974,1
0.9999998,1
-0.9999232,-1
-0.9998586,-1
-0.99998355,-1
0.87708074,1
0.9966872,1
0.9999965,1
0.99898607,1
-0.9952873,-1
0.99997234,1
0.99236345,1
0.9999468,1
0.99999404,1
-0.39272508,-1
0.99998933,1
0.9999934,1
-0.99931,-1
-0.99963224,-1
0.99275535,1
0.99997777,1
0.9999998,1
1.0,1
-0.9985624,-1
-0.9999897,-1
-0.9999998,-1
-0.999295,-1
-0.9999845,-1
0.99998635,1
-0.99988747,-1
0.99999994,1
0.9936033,1
1.0,1
-0.9998822,-1
-0.9999337,-1
1.0,1
-0.9977531,-1
-0.9999965,-1
-0.99784917,-1
-0.9210948,-1
0.9999868,1
0.9999926,1
0.99999356,1
0.99943405,1
-0.99999833,-1
-0.9999917,-1
-0.9999102,-1
0.99999934,1
-0.9641912,-1
0.99999994,1
0.99635094,1
0.9961778,1
0.9999811,1
0.99978536,1
0.99998945,1
-0.87843794,-1
-0.9955506,-1
-0.83127576,-1
-0.9999954,-1
0.9999974,1
-0.99996513,-1
0.9999636,1
-0.99974823,-1
-0.9999218,-1
-0.9552096,-1
0.9999973,1
-0.9995299,-1
-0.99922734,-1
-0.9997569,-1
-0.99998254,-1
-0.99828124,-1
0.99999946,1
-0.999406,-1
-0.9789277,-1
-0.8583601,-1
-0.92817295,-1
0.99999493,1
0.9999902,1
0.5554481,1
0.99994546,1
-0.9998053,-1
-0.9981556,-1
-0.9999406,-1
-0.999605,-1
-0.9541326,-1
0.99995476,1
-0.9273104,-1
0.99999547,1
0.9999997,1
0.99999946,1
0.9999924,1
-0.9989394,-1
-0.9901742,-1
0.99999994,1
-0.9989509,-1
0.9999983,1
-0.99881536,-1
-0.99825484,-1
0.99999756,1
-0.9999972,-1
-0.99688375,-1
-0.9998978,-1
-0.9977162,-1
0.99999547,1
-0.99999475,-1
0.9999976,1
0.99999976,1
0.7258052,1
0.9999976,1
0.99999994,1
-0.999984,-1
-0.99983954,-1
-0.99984986,-1
-0.99698997,-1
0.9999866,1
0.99999946,1
-0.99988484,-1
-0.99872214,-1
0.9999506,1
-0.9981472,-1
-0.99994856,-1
0.99999934,1
0.9999971,1
0.99999976,1
0.9993336,1
-0.99999994,-1
0.9999997,1
0.9997788,1
-0.6804386,-1
-0.97506297,-1
-0.9935902,-1
0.9999688,1
-0.99999183,-1
0.9999996,1
-0.99998903,-1
-0.9936843,-1
-0.99974465,-1
-0.999913,-1
-0.9997418,-1
-0.99996334,-1
0.9999957,1
0.99999785,1
-0.99997395,-1
0.9347717,1
-0.9891237,-1
0.99999565,1
-0.99998975,-1
0.99978065,1
-0.999084,-1
-0.9998736,-1
-0.9852699,-1
-0.6342101,-1
-0.99991536,-1
-0.99999046,-1
0.99999744,1
0.9999942,1
-0.99968714,-1
0.99999994,1
0.99751925,1
0.9999961,1
1.0,1
0.99989414,1
-0.9997573,-1
-0.9999995,-1
0.99557024,1
-0.9996215,-1
-0.99997646,-1
0.9998805,1
1.0,1
-0.98133713,-1
-0.25286046,-1
0.305513,1
0.9998022,1
-0.9978575,-1
0.9999898,1
0.9999993,1
0.99999934,1
-0.99945885,-1
-0.9999547,-1
0.9999983,1
-0.9999831,-1
-0.9985843,-1
0.92235357,1
0.99998826,1
-0.9997685,-1
-0.95481235,-1
-0.99992424,-1
0.9999861,1
0.9453132,1
-0.97863275,-1
0.9999977,1
-0.9999928,-1
0.9999662,1
0.9999943,1
-0.99992514,-1
0.9999335,1
0.99993396,1
-0.9996224,-1
0.9958667,1
0.99992967,1
0.9847013,1
-0.9982941,-1
0.9307698,1
-0.998542,-1
0.9999914,1
-0.99994826,-1
-0.9980774,-1
-0.99958646,-1
0.998128,1
0.99999875,1
-0.99999905,-1
0.99989676,1
0.99999356,1
0.99992555,1
0.99999994,1
0.9999977,1
0.99999976,1
0.9999273,1
-0.9997258,-1
-0.9999979,-1
1.0,1
0.99999857,1
-0.99441165,-1
0.99999595,1
-0.9994229,-1
-0.99994963,-1
0.99977726,1
-0.9172535,-1
-0.9999948,-1
0.9999831,1
0.7178883,1
-0.99645597,-1
0.9999834,1
-0.9989366,-1
-0.9933526,-1
0.99999356,1
0.9999929,1
0.9999599,1
0.9999969,1
0.9999995,1
0.99999493,1
-0.999952,-1
0.9999605,1
0.9991578,1
-0.9978289,-1
0.99999875,1
-0.999985,-1
-0.998836,-1
0.9999992,1
0.9970665,1
-0.9999938,-1
0.9999997,1
0.9999964,1
0.99998474,1
-0.99999785,-1
0.91950095,1
0.99999785,1
-0.9980017,-1
0.99995995,1
0.9999976,1
-0.9972929,-1
0.9999984,1
0.99992776,1
-0.99858785,-1
0.9999974,1
-0.9956583,-1
0.9999871,1
-0.9996413,-1
-0.9999463,-1
-0.9997411,-1
0.999999,1
-0.9999728,-1
0.9999928,1
0.999995,1
-0.9949606,-1
0.99998945,1
1.0,1
0.9999992,1
0.9999998,1
-0.99714875,-1
0.9999895,1
0.9999759,1
-0.9999779,-1
0.99999976,1
0.9999926,1
0.9999959,1
0.99996924,1
-0.999445,-1
-0.9929979,-1
0.9999957,1
0.9999501,1
0.9999638,1
-0.99993926,-1
-0.9998045,-1
0.9999988,1
-0.99807835,-1
0.98718655,1
0.99983716,1
0.9999845,1
-0.99999696,-1
-0.987377,-1
-0.99997145,-1
0.99999994,1
0.9999974,1
-0.9999961,-1
0.99999213,1
-0.99973464,-1
-0.99999815,-1
-0.9999606,-1
0.99999815,1
0.9999938,1
0.99959105,1
-0.9999724,-1
0.9999993,1
-0.9999992,-1
0.99999994,1
-0.9999849,-1
0.9999988,1
0.999994,1
0.9999955,1
0.9999986,1
0.99998283,1
-0.99987054,-1
0.99999994,1
-0.9945005,-1
0.99999213,1
0.9999996,1
0.99999905,1
0.999886,1
-0.9998992,-1
-0.99987125,-1
1.0,1
-0.99837554,-1
-0.8926641,-1
0.15095592,-1
-0.9980681,-1
0.9999831,1
-0.9955275,-1
-0.9991151,-1
0.999984,1
0.99999475,1
0.99998474,1
-0.99994993,-1
-0.38422057,-1
0.99999684,1
0.9999977,1
0.97596884,1
-0.9999132,-1
0.99999946,1
0.99998903,1
-0.9949011,-1
-0.9999953,-1
-0.9997213,-1
-0.9992307,-1
0.999865,1
0.9999704,1
-0.99977213,-1
-0.9999419,-1
0.99993587,1
0.9983189,1
-0.9999501,-1
0.39656585,1
0.99999577,1
-0.99934435,-1
-0.99943984,-1
0.9999835,1
-0.99375576,-1
-0.99999815,-1
-0.99573475,-1
0.99999475,1
-0.9998996,-1
-0.9815396,-1
-0.99769455,-1
0.999979,1
-0.9965615,-1
0.9974553,1
-0.9972268,-1
0.9999902,1
-0.9971979,-1
-0.92390627,-1
-0.9999678,-1
-0.9991787,-1
0.9999779,1
-0.99682283,-1
-0.9949601,-1
0.99925756,1
0.9999991,1
1.0,1
0.5223566,-1
0.9999659,1
-0.99996775,-1
0.99999994,1
0.999995,1
0.9999492,1
0.99997455,1
-0.9962895,-1
0.99999857,1
-0.99671644,-1
-0.9894556,-1
-0.9931383,-1
0.99999857,1
-0.98963606,-1
0.9986865,1
-0.998293,-1
-0.99996036,-1
-0.9999933,-1
0.99997634,1
-0.9999869,-1
0.99998945,1
0.9999957,1
0.9999966,1
1.0,1
-0.9627509,-1
0.99999595,1
-0.9864786,-1
0.9999995,1
0.48275086,1
0.99999523,1
0.99999976,1
-0.9992314,-1
0.99999857,1
0.99996114,1
-0.9999879,-1
0.9999807,1
0.999995,1
-0.9997507,-1
-0.9969424,-1
-0.99901175,-1
0.9999998,1
0.9987341,1
-0.9973709,-1
0.99976563,1
0.9998393,1
0.9999125,1
-0.9992404,-1
0.999999,1
0.99956906,1
0.9999997,1
1.0,1
0.9999769,1
1.0,1
-0.99983335,-1
-0.9578904,-1
0.9999976,1
0.9999998,1
0.99848604,1
-0.9999831,-1
-0.9999776,-1
0.9999955,1
0.9999997,1
-0.99897903,-1
0.9999961,1
-0.9998711,-1
-0.99383754,-1
-0.9994795,-1
-0.99915874,-1
-0.9999895,-1
0.999437,1
0.9999998,1
-0.9977717,-1
-0.99997705,-1
0.9999976,1
-0.99752635,-1
0.9999979,1
0.99513763,1
0.99999636,1
-0.9995631,-1
-0.99109507,-1
-0.9961629,-1
-0.9994907,-1
-0.9999799,-1
-0.99993163,-1
-0.9990284,-1
0.9999657,1
0.97736216,1
1.0,1
-0.99999696,-1
-0.99831456,-1
-0.99808276,-1
-0.9999809,-1
1.0,1
-0.9998911,-1
0.99999976,1
-0.99695736,-1
-0.9999969,-1
-0.8835321,-1
0.99466753,1
-0.9999957,-1
-0.9999914,-1
-0.99993426,-1
-0.9976301,-1
0.9999414,1
1.0,1
0.9999997,1
-0.9997248,-1
-0.9999004,-1
-0.9996468,-1
0.9999969,1
0.99999744,1
-0.99998504,-1
-0.9998773,-1
0.99999833,1
0.9998346,1
-0.99664694,-1
-0.9968669,-1
-0.85866696,-1
-0.99943227,-1
-0.99962914,-1
-0.9913855,-1
-0.99958473,-1
0.55819994,1
0.99999946,1
-0.9995371,-1
0.9999905,1
-0.999964,-1
-0.9998172,-1
-0.9999148,-1
-0.9984412,-1
-0.9999779,-1
-0.9846065,-1
-0.9998388,-1
-0.9778058,-1
0.9978253,1
0.99998313,1
-0.9999692,-1
-0.9999916,-1
0.99999595,1
-0.9993555,-1
-0.9999308,-1
-0.9999947,-1
-0.99993443,-1
-0.83720815,-1
-0.9998784,1
0.9999357,1
-0.9852005,-1
0.99999887,1
0.9999995,1
-0.8189088,-1
-0.9970536,-1
-0.9999774,-1
-0.99981475,-1
-0.9999452,-1
0.9938341,1
0.999991,1
0.99999714,1
0.9999929,1
0.9992836,1
0.9999916,1
-0.9999842,-1
-0.99963915,-1
1.0,1
-0.98908246,-1
-0.99991155,-1
0.99995285,1
0.9999588,1
-0.99997234,-1
0.99999714,1
0.99999976,1
0.9999345,1
-0.99834675,-1
-0.9999881,-1
0.99999976,1
0.9996603,1
-0.99828726,-1
0.9999756,1
0.9918348,1
0.999999,1
0.9999924,1
0.999978,1
0.99996036,1
-0.9997928,-1
-0.90695757,-1
-0.9999804,-1
0.9999941,1
-0.9999191,-1
-0.7246355,-1
-0.99998546,-1
-0.99999756,-1
-0.99971104,-1
-0.99999714,-1
0.99977905,1
1.0,1
-0.99989456,-1
-0.9993086,-1
-0.99788815,-1
0.99988604,1
0.99998695,1
-0.999986,-1
0.999949,1
0.9999959,1
0.9999442,1
-0.999839,-1
-0.84573174,-1
-0.99999547,-1
0.99992585,1
-0.99999475,-1
-0.9929935,-1
0.9999153,1
-0.5989909,-1
-0.99647695,-1
0.99996686,1
0.9998357,1
-0.9999964,-1
-0.9735234,-1
0.99998397,1
-0.9520477,-1
-0.99970746,-1
0.9998899,1
0.9999573,1
-0.9890178,-1
-0.98719835,-1
-0.72994953,-1
0.7334931,1
-0.9999757,-1
-0.6639861,-1
-0.9733107,-1
-0.99943656,-1
1.0,1
-0.9990856,-1
-0.99999505,-1
-0.8334224,-1
0.99999905,1
0.999974,1
1.0,1
-0.9948181,-1
-0.99952453,-1
0.9718505,1
-0.98235434,-1
0.9881568,1
0.9999778,1
-0.9999187,-1
-0.9960522,-1
0.9369836,1
0.9999946,1
-0.99794763,-1
-0.99997306,-1
1.0,1
-0.9999926,-1
0.9999826,1
-0.9994165,-1
-0.99998426,-1
-0.99995685,-1
0.99999857,1
-0.9216649,-1
0.99999976,1
-0.99837863,-1
-0.9949614,-1
-0.99999595,-1
0.9999954,1
-0.9928713,-1
1.0,1
0.99985886,1
0.9999981,1
0.99944085,1
-0.9999836,-1
-0.9597172,1
-0.99953,-1
0.99999857,1
-0.9999843,-1
0.95629215,1
-1.0,-1
-0.99988943,-1
0.999999,1
-0.99987483,-1
-0.9824387,-1
0.9999397,1
0.9999666,1
0.99998164,1
0.9999883,1
0.9999736,1
0.95916736,1
0.30290112,1
-0.9988227,-1
0.999995,1
-0.9999885,-1
0.99999946,1
0.9962541,1
-0.99991536,-1
0.9999935,1
-0.9996841,-1
0.9999998,1
-0.9999032,-1
0.9999988,1
0.99996686,1
-0.99999857,-1
0.9999991,1
0.5414459,1
0.9999967,1
0.1848728,1
-0.9073836,-1
0.99999905,1
0.9999849,1
0.9999997,1
0.99959266,1
-0.99989086,-1
-0.99986404,-1
0.99973226,1
-0.9999969,-1
0.9996569,1
0.9940383,1
0.99999475,1
0.9999814,1
0.9999971,1
-0.99975014,-1
-0.9999709,-1
0.9998688,1
-0.43134677,1
0.99999833,1
-0.9998388,-1
0.9309783,1
0.99066955,1
-0.9999466,-1
-0.91454226,-1
0.99976397,1
-0.999932,-1
-0.99983746,-1
0.9999981,1
0.9999943,1
0.9999998,1
-0.9970639,-1
0.96863735,1
-0.9399119,-1
-0.99999285,-1
1.0,1
0.99133897,1
0.99998194,1
0.9992748,1
1.0,1
0.9940115,1
-0.5524163,-1
0.9994156,1
0.99999857,1
0.9999935,1
-0.99999624,-1
-0.9996005,-1
-0.9999335,-1
0.99994755,1
-0.99997497,-1
-0.999955,-1
0.9999907,1
-0.992863,-1
-0.99999976,-1
0.99863076,1
0.99999976,1
0.9999767,1
-0.9999633,-1
0.9998866,1
1.0,1
-1.0,-1
0.99990964,1
-0.99999404,-1
-0.9999586,-1
-0.999994,-1
0.9999605,1
-0.9995572,-1
-0.99829096,-1
1.0,1
0.9882932,1
-0.9996889,-1
0.99998087,1
-0.999805,-1
-0.74800575,1
-0.9758413,-1
-0.9998305,-1
0.9999478,1
-0.9993467,-1
0.9839428,1
0.8371054,1
-0.9999768,-1
-0.018060744,1
0.9999893,1
0.99985844,1
0.99999404,1
0.999999,1
-0.99999887,-1
-0.9999542,-1
-0.99998,-1
-0.9178573,-1
-0.99998355,-1
0.9974331,1
-0.99983186,-1
-0.99999994,-1
-0.99997884,-1
-0.9999726,-1
-0.99996585,-1
0.999996,1
0.14073831,1
0.9999724,1
-0.99995494,-1
0.9997296,1
-1.0,-1
0.99999976,1
-0.9999891,-1
-0.9999628,-1
-0.9999096,-1
0.9999991,1
0.9999795,1
-0.99999076,-1
-0.9999976,-1
0.99999976,1
0.957954,1
-0.9999993,-1
-0.99293166,-1
-0.99702066,-1
-0.99920547,-1
-0.9999812,-1
-0.91182715,-1
0.9944536,1
0.9999986,1
-0.99994034,-1
-0.99967366,-1
-0.9998357,-1
-0.980489,-1
-0.5534448,-1
-0.99906516,-1
0.9999959,1
-0.999995,-1
-0.92505634,-1
-0.9997733,-1
0.9999423,1
0.9985269,1
-0.99678105,-1
-0.9995498,-1
0.9999996,1
-0.9999728,-1
-0.99998695,-1
-0.80533653,-1
1.0,1
0.9281453,1
-0.99941146,-1
-0.9998624,-1
0.9999914,1
1.0,1
0.9996401,1
1.0,1
0.99985003,1
0.10712579,1
-0.9998672,-1
-0.9999404,-1
0.9393469,1
0.99999994,1
-0.99999505,-1
0.9997838,1
0.99999976,1
-0.98592085,-1
-0.9999203,-1
0.99999267,1
0.99999756,1
-0.999999,-1
0.9999996,1
1.0,1
0.9999998,1
0.99997693,1
-0.9999972,-1
0.72610897,1
0.9999792,1
0.99999994,1
-0.9998023,-1
-0.9839481,-1
-0.9971272,-1
0.99991536,1
-0.9994422,-1
1.0,1
-0.9999676,-1
0.9973363,1
0.99999976,1
0.99999326,1
-0.9999978,-1
-0.99634033,-1
-0.99974036,-1
0.8710159,1
-0.99971,-1
0.99997944,1
-0.9999706,-1
0.99958307,1
0.99999547,1
-0.994709,-1
-0.9997882,-1
0.9985303,1
-0.9999869,-1
-0.9999996,-1
-0.96611786,-1
-0.9999935,-1
-0.99997264,-1
-0.99998593,-1
0.99999976,1
0.9999351,1
-0.9835625,-1
-0.9999523,-1
-0.9999998,-1
0.99988246,1
-0.99985117,-1
0.99999815,1
-0.99999565,-1
0.999999,1
0.85293394,1
0.99991304,1
0.99956286,1
0.9999855,1
0.99999905,1
1.0,1
0.9999886,1
-0.96665025,-1
1.0,1
0.9999835,1
0.98146796,1
-0.9999923,-1
1.0,1
-0.99955875,-1
0.9356574,1
0.9999717,1
0.80738074,1
-0.99999374,-1
0.9999834,1
0.9999998,1
-0.999748,-1
0.99499315,1
-0.99999547,-1
-0.9999604,-1
-0.9999795,-1
-0.9994987,-1
0.7450916,1
0.99999076,1
-0.9999935,-1
-0.67734903,-1
0.99410534,1
0.99994564,1
-0.9999924,-1
-0.9964111,-1
-0.9999482,-1
0.30363694,1
1.0,1
0.99999815,1
-0.9965142,-1
-0.97540975,-1
-0.9998811,-1
-0.99998903,-1
0.9999983,1
-0.9999988,-1
0.99581474,1
-0.99166447,-1
-0.999427,-1
0.9993884,1
0.99999166,1
-0.9995407,-1
-0.999999,-1
-0.993454,-1
-0.56592935,1
-0.99999547,-1
0.99915797,1
0.999995,1
1.0,1
-0.95397794,-1
0.9999991,1
0.99999857,1
-0.99999005,-1
-0.99996346,-1
-0.9683009,-1
-0.9738654,-1
-0.9999752,-1
-0.9905347,-1
-0.99999785,-1
0.9999096,1
0.9953392,1
-0.9794645,-1
-0.999996,-1
0.9999969,1
-0.9999869,-1
-0.99999994,-1
-0.9999976,-1
0.99972224,1
0.9999847,1
-0.8912129,-1
-0.99999833,-1
0.9999744,1
-0.99987626,-1
0.9996701,1
-0.9382992,-1
0.99253523,1
0.9999998,1
0.99997145,1
-0.9999895,-1
0.99999905,1
0.9998159,1
-0.9924519,-1
-0.99998355,-1
-0.9730847,-1
0.99999976,1
-0.9999991,-1
-0.9999967,-1
-0.9999358,-1
0.9999983,1
-0.80489874,-1
0.99999255,1
0.99999404,1
-0.9996456,-1
-0.9999998,-1
-0.9999185,-1
-0.99350023,-1
0.999993,1
0.99999547,1
-0.9697857,-1
0.99999046,1
-0.99990606,-1
-0.98911184,-1
-0.9999938,-1
-0.51428187,-1
0.99998873,1
-0.99985266,-1
-0.99999994,-1
-0.99999356,-1
-0.7859888,1
1.0,1
0.99990654,1
-0.95064056,-1
-0.9999029,-1
-0.99956614,-1
0.999907,1
-0.99999475,-1
-0.99996924,-1
-0.43997845,-1
-0.9999814,-1
-0.7259386,-1
-0.99977255,-1
-0.99999017,-1
0.99999994,1
0.99999,1
0.99999976,1
0.99997854,1
-0.9999986,-1
-0.99999714,-1
-0.8799075,-1
-0.9513451,-1
0.99998635,1
0.99999994,1
-0.9999245,-1
-0.9999988,-1
-0.99756545,-1
0.97206056,1
-0.99969965,-1
0.9999992,1
-0.9995875,-1
-0.99985504,-1
0.99999976,1
1.0,1
0.999999,1
-0.9998438,-1
-0.9998932,-1
-0.9996965,-1
0.99999994,1
-0.9999991,-1
1.0,1
-0.99998766,-1
-0.994405,-1
1.0,1
0.99852216,1
-0.6756378,-1
0.9999848,1
0.99999976,1
0.9945396,1
0.9999953,1
-0.99827653,-1
-1.0,-1
-0.730054,-1
1.0,1
-0.9999996,-1
-0.9949974,-1
-0.96044,-1
-0.99226546,-1
0.99995184,1
0.99999696,1
0.99999666,1
-0.99997765,-1
-0.99996287,-1
-0.94833887,-1
-0.9999998,-1
-0.85421443,-1
0.99999785,1
0.99990016,1
0.9999853,1
-0.9999637,-1
0.26524648,1
-0.9999923,-1
-0.9998481,-1
-0.99551237,-1
0.9998947,1
0.99998474,1
-0.99578863,-1
-0.97801656,-1
-0.9998696,-1
-0.99999803,-1
0.9999117,1
