pred,label
6.4768647e-06,-1
0.9998988,1
0.9999999,1
0.99999976,1
0.99999547,1
3.2436958e-05,-1
0.99999106,1
1.0,1
1.0964011e-06,-1
0.9999902,1
0.025234917,-1
1.1543716e-06,-1
0.21866526,-1
9.8678825e-08,-1
1.148786e-06,-1
0.997165,1
0.9999404,1
0.0001028172,-1
1.5269573e-07,-1
1.2507122e-05,-1
0.9999999,1
0.99999905,1
1.5138602e-05,-1
0.0015713562,-1
0.00010310566,-1
0.0038803313,-1
0.9999925,1
0.0006603269,-1
6.6770296e-09,-1
0.99957746,1
0.99999785,1
0.99998534,1
3.1222119e-06,-1
2.1229775e-06,-1
9.0934016e-05,-1
0.9999969,1
0.9999987,1
0.014101431,-1
0.9999535,1
0.0025097034,-1
6.4906424e-05,-1
3.433845e-07,-1
0.9994393,1
0.9999968,1
0.9999993,1
0.99996126,1
0.99999607,1
0.99111474,1
0.99263316,1
4.453009e-06,-1
0.99998,1
0.18287612,-1
0.8607719,1
0.9999987,1
5.164111e-07,-1
0.9926025,1
1.3614435e-06,-1
0.9999995,1
0.00077891134,-1
0.99999785,1
0.9999963,1
0.20779574,-1
0.99999416,1
9.755187e-06,-1
0.99998856,1
3.0939586e-06,-1
0.9999583,1
0.9999993,1
3.464172e-05,-1
4.1001792e-07,-1
0.99999166,1
0.9999807,1
0.9999758,1
0.99994874,1
0.9997106,1
2.2359503e-05,-1
9.614082e-08,-1
1.0,1
0.99982905,1
0.9999927,1
0.99312466,1
1.0,1
0.9999999,1
2.7483784e-06,-1
0.999907,1
0.9995921,1
0.024584783,-1
0.99998057,1
0.009202437,-1
0.9999409,1
0.016756171,-1
0.99999976,1
0.9999982,1
0.06935469,-1
0.00052100245,-1
5.456822e-07,-1
3.145429e-07,-1
0.0028562865,-1
0.99802005,1
0.9999981,1
2.579136e-06,-1
7.029131e-06,-1
5.2525294e-05,-1
2.0969737e-06,-1
2.0951735e-07,-1
0.9924359,1
7.2965463e-06,-1
0.99999344,1
0.014871779,-1
8.220276e-06,-1
0.00043376297,-1
0.9999918,1
0.00062669965,-1
0.999997,1
1.1684865e-05,-1
0.9999815,1
9.329884e-08,-1
0.0059080264,-1
0.10808015,-1
0.21304452,1
0.00048653895,-1
3.3421452e-06,-1
0.99999905,1
5.4898425e-07,-1
0.9999999,1
4.55018e-05,-1
0.9982766,1
0.045565046,-1
0.9936521,1
1.2164581e-05,-1
0.9596572,1
1.945683e-06,-1
5.3258715e-05,-1
0.02500787,-1
0.30148748,-1
0.99999917,1
0.99999547,1
0.9999949,1
0.2694297,-1
2.4312854e-07,-1
2.3453504e-05,-1
0.99998975,1
0.00013025544,-1
0.99991214,1
0.99999475,1
0.99997973,1
3.7124417e-05,-1
6.56423e-07,-1
0.4831162,1
2.0058007e-05,-1
0.9999927,1
0.9999825,1
0.9999993,1
0.99997044,1
0.99981195,1
2.1235162e-06,-1
3.9260733e-05,-1
0.999997,1
0.9999914,1
0.9344713,1
1.07449605e-05,-1
1.8867951e-05,-1
7.273498e-08,-1
0.032993767,-1
0.9999976,1
0.999567,1
2.4704335e-05,-1
0.10966572,-1
0.9987079,1
0.99999976,1
0.5095882,1
1.0,1
0.0279537,1
0.99999285,1
1.2975664e-07,-1
0.0131907305,-1
0.00062174053,-1
1.0,1
1.0,1
0.9999769,1
0.9999951,1
0.9999753,1
0.0005209186,-1
4.437747e-06,-1
1.1872573e-08,-1
0.8792678,1
0.9999832,1
0.99999726,1
0.55816483,1
0.92911667,1
0.9999614,1
0.9999994,1
0.8954197,1
0.59008837,1
6.1149396e-05,-1
3.3719267e-08,-1
1.7206614e-05,-1
0.99961877,1
0.9999858,1
1.5658179e-07,-1
0.01153333,-1
5.273832e-06,-1
2.0394978e-05,-1
8.3723336e-07,-1
0.9999994,1
4.892836e-08,-1
0.99999845,1
2.087261e-05,-1
0.0013766722,-1
0.99999964,1
3.1155653e-07,-1
0.9999993,1
0.29371908,-1
0.9980444,1
1.0,1
0.033645786,-1
8.2311335e-06,-1
0.02830101,-1
0.99999416,1
0.99999166,1
1.0,1
6.5610885e-07,-1
0.99999905,1
0.9938806,1
0.000968177,-1
7.771401e-09,-1
0.99868804,1
0.9999993,1
0.0075888317,-1
8.116015e-08,-1
8.823253e-06,-1
1.625385e-05,-1
7.296268e-06,-1
2.9528412e-05,-1
0.9970114,1
0.0003681868,-1
0.9998945,1
0.9999999,1
2.7925753e-07,-1
1.664553e-05,-1
0.9999641,1
2.0019734e-06,-1
0.9807124,1
7.864434e-07,-1
0.99999964,1
3.3416927e-06,-1
0.8408365,1
1.0,1
0.0006484162,-1
0.9999974,1
0.9999993,1
0.9999958,1
0.999997,1
0.999998,1
2.1780636e-06,-1
0.94615126,1
1.0,1
0.99903667,1
2.2971923e-08,-1
7.1877216e-06,-1
0.009055358,-1
0.9998878,1
0.9999994,1
0.00018677152,-1
0.9999987,1
0.9999554,1
5.5702426e-06,-1
1.5355366e-06,-1
3.8582064e-07,-1
2.7869936e-07,-1
0.035610303,-1
0.98369783,1
0.99999833,1
0.99999905,1
0.99999917,1
0.99999785,1
0.00037151217,-1
0.9999956,1
8.429181e-05,-1
9.290626e-06,-1
1.2694805e-06,-1
0.99681735,1
0.04859467,-1
0.069284,-1
0.00015744091,-1
0.99999976,1
0.99999654,1
0.999997,1
0.9999995,1
0.019948453,-1
6.6168434e-07,-1
0.93741506,1
9.483663e-06,-1
0.99992156,1
0.000469409,-1
4.1474465e-05,-1
0.9999931,1
9.709613e-07,-1
0.9992994,1
0.9999999,1
3.2904194e-05,-1
7.7505234e-07,-1
0.9997036,1
0.9999993,1
2.8517343e-05,-1
6.1759175e-07,-1
0.9997638,1
0.9999987,1
0.9999999,1
0.999998,1
1.0876253e-05,-1
0.045690805,-1
0.9999727,1
1.3526874e-08,-1
0.86289597,1
0.9999994,1
0.000121691715,-1
0.9999951,1
0.9998696,1
0.99999905,1
0.90559775,1
6.59006e-07,-1
8.066512e-06,-1
0.0018618522,-1
0.9999995,1
0.9999993,1
0.79610336,1
0.010021809,-1
0.0031966998,-1
0.14537062,1
0.0016756464,-1
5.873195e-07,-1
0.9999989,1
4.8220268e-06,-1
0.9996954,1
0.12663221,1
0.019458774,-1
0.044959944,-1
6.842209e-08,-1
0.99996495,1
0.3209684,1
9.0001055e-07,-1
0.99999905,1
0.929438,1
6.6806197e-06,-1
0.0014166549,-1
0.99999654,1
0.12771052,-1
0.9999876,1
0.99998903,1
0.99998367,1
0.99999917,1
0.99998903,1
0.999967,1
0.095536724,1
0.9777931,1
0.065701045,1
0.00035217745,-1
1.0864961e-08,-1
5.8369696e-05,-1
3.0023966e-05,-1
0.006184655,-1
8.719909e-07,-1
1.0283e-05,-1
0.9999938,1
0.99999535,1
0.9999901,1
6.539163e-07,-1
0.9906226,1
0.014197502,-1
0.99999404,1
3.4960328e-07,-1
0.00017681443,-1
1.2184656e-05,-1
0.99655366,1
3.5176727e-05,-1
2.2674287e-07,-1
0.99999475,1
0.999997,1
0.00011009743,-1
0.0057553905,-1
0.99943,1
0.99999917,1
0.9999987,1
1.8505609e-06,-1
0.9999999,1
1.6071243e-06,-1
2.986912e-07,-1
0.000198823,-1
6.460465e-05,-1
7.458722e-06,-1
0.99999976,1
2.1014217e-05,-1
1.7406246e-05,-1
0.9999968,1
6.377463e-05,-1
0.059947904,-1
0.9999969,1
0.9996946,1
0.25659472,-1
5.4975703e-07,-1
4.2913096e-05,-1
0.99996364,1
0.9999993,1
8.98832e-07,-1
0.9999546,1
5.1679817e-06,-1
5.379777e-06,-1
5.0124794e-07,-1
0.999998,1
1.0,1
0.99999654,1
0.9999999,1
0.999052,1
3.1658998e-05,-1
0.99986196,1
2.439743e-06,-1
0.00035939348,-1
1.4944324e-05,-1
0.9999951,1
5.212944e-07,-1
1.5666872e-07,-1
0.5481978,1
0.9999999,1
0.99999714,1
0.99999976,1
5.3649396e-06,-1
2.9322162e-05,-1
0.030248908,-1
7.9664414e-10,-1
0.99999964,1
1.1461734e-07,-1
0.9999975,1
2.557781e-08,-1
0.08999188,1
0.9999664,1
1.0809069e-06,-1
0.99999845,1
0.03898977,-1
0.98865765,1
0.110813394,-1
0.9999995,1
0.14455023,-1
0.9999981,1
0.9997882,1
0.12179382,-1
0.9641369,1
0.04185588,-1
0.16631137,-1
1.2020347e-06,-1
8.578352e-07,-1
6.795933e-08,-1
0.99999905,1
0.00043288205,-1
4.4969295e-07,-1
0.99966264,1
7.1222224e-09,-1
0.6812649,1
0.97465897,1
2.945768e-06,-1
1.533302e-05,-1
3.9965258e-07,-1
0.9999993,1
0.004796817,-1
0.99999976,1
0.1356041,1
0.0004684622,-1
0.99999845,1
0.9999695,1
0.9999988,1
0.99999535,1
0.99999845,1
0.0026396774,-1
0.9999857,1
3.0575343e-08,-1
1.948026e-06,-1
9.2100614e-05,-1
0.99802136,1
0.99998665,1
0.053507533,-1
2.9887244e-05,-1
4.027968e-05,-1
0.0024506522,-1
1.1329335e-07,-1
6.823454e-07,-1
0.99999857,1
3.8630184e-05,-1
0.030800905,-1
0.99999857,1
0.9999999,1
7.949762e-05,-1
3.188959e-05,-1
1.3576506e-07,-1
6.0476377e-06,-1
5.634004e-07,-1
0.02221729,-1
2.9177702e-06,-1
0.9997422,1
6.437672e-08,-1
0.00042637307,-1
0.99998415,1
0.9999918,1
0.99985063,1
0.39600813,1
0.9998623,1
9.553515e-06,-1
0.18692116,1
7.3079784e-05,-1
0.9999541,1
6.1201863e-06,-1
0.99999905,1
0.002204188,-1
9.707705e-07,-1
1.7848909e-07,-1
2.236325e-06,-1
0.05574763,-1
2.7348713e-06,-1
2.6724612e-07,-1
0.07553919,-1
3.254753e-08,-1
0.99659914,1
0.9999733,1
0.99999595,1
0.00017193591,-1
0.9994869,1
0.00015369468,-1
0.9997758,1
0.9999995,1
0.9999857,1
2.0645266e-05,-1
3.7904329e-06,-1
0.99998844,1
2.0007674e-08,-1
0.9593753,1
0.9997619,1
1.9223868e-05,-1
0.9999931,1
0.9999895,1
2.596129e-06,-1
0.0051189447,-1
0.004144649,-1
0.999992,1
5.063446e-07,-1
0.99999905,1
0.99999475,1
1.5942791e-05,-1
0.0010081307,-1
0.9999757,1
0.9999769,1
0.044538297,-1
7.469065e-05,-1
6.9422725e-07,-1
0.9999995,1
3.3462103e-07,-1
0.0066437055,-1
0.9728664,1
0.9999975,1
0.99999225,1
0.9999943,1
1.2452509e-06,-1
1.3424701e-06,-1
0.999962,1
0.00020008614,-1
3.8434184e-05,-1
0.99999595,1
0.00014354757,-1
1.1117738e-05,-1
0.00027279626,-1
0.99628997,1
3.0073628e-05,-1
0.9999937,1
0.9999927,1
0.99965274,1
2.2952493e-06,-1
0.9999995,1
0.00015731367,-1
0.035712257,-1
0.9999268,1
0.9999956,1
0.99999845,1
0.99993086,1
4.5785356e-08,-1
1.8193408e-08,-1
3.940682e-06,-1
0.9964529,1
0.999908,1
0.99989927,1
0.9999645,1
0.9998952,1
0.06878747,-1
2.8619617e-05,-1
2.3034583e-07,-1
3.2541215e-05,-1
2.0205578e-06,-1
0.9999999,1
0.9999995,1
0.071478166,-1
4.4578258e-07,-1
1.7829081e-05,-1
0.009086068,-1
0.90236616,1
0.99844426,1
2.6791602e-05,-1
0.0012456795,-1
0.99999595,1
8.2362624e-07,-1
0.9999645,1
0.998418,1
0.071155086,-1
0.98906857,1
0.9999988,1
4.550677e-06,-1
3.2021596e-06,-1
9.2453905e-07,-1
9.459584e-05,-1
0.9999914,1
0.60659504,-1
0.0010104567,-1
0.9999995,1
0.9999852,1
0.999995,1
1.0258215e-07,-1
0.28348815,1
0.014185569,-1
1.0,1
0.9999993,1
7.087926e-08,-1
0.047133878,-1
0.108536616,1
0.999241,1
1.5236218e-06,-1
0.9997348,1
1.2819154e-06,-1
0.99982905,1
1.9662742e-05,-1
0.99999976,1
0.9999943,1
0.9999808,1
0.99999344,1
0.07927995,-1
0.99988616,1
0.00545775,-1
1.7115091e-06,-1
0.08835833,-1
0.99999213,1
0.06513809,-1
0.9999937,1
2.9603554e-05,-1
8.068512e-06,-1
0.9999994,1
1.889705e-05,-1
0.00018124553,-1
0.9999987,1
0.30024672,1
5.45478e-06,-1
0.9999999,1
0.9995524,1
1.5909955e-05,-1
0.0010536385,-1
0.0013292705,-1
0.99987125,1
0.9999956,1
7.691508e-08,-1
3.1833137e-05,-1
0.0026378015,-1
0.9999856,1
5.554531e-05,-1
1.3846841e-07,-1
0.9999893,1
0.00065801945,-1
0.076257266,-1
4.725956e-06,-1
0.0002915023,-1
0.012687843,-1
0.99999976,1
0.9998882,1
0.9999949,1
0.99974495,1
0.9856213,1
0.0017543372,-1
2.0991426e-06,-1
0.9999739,1
0.9972409,1
0.99392927,1
0.023320137,-1
0.9999976,1
3.839842e-07,-1
0.9997929,1
0.99999976,1
0.00986263,-1
1.2205171e-05,-1
0.9999689,1
0.003945146,-1
4.960171e-07,-1
2.9999148e-06,-1
0.999998,1
0.0015677842,-1
0.9999453,1
1.4462334e-05,-1
0.5841778,1
5.3982816e-08,-1
0.021991337,-1
0.99995565,1
8.807851e-06,-1
0.99990606,1
0.009401832,-1
3.0423041e-06,-1
0.06489758,-1
0.10037932,-1
0.9999999,1
8.600106e-05,-1
0.01393735,-1
5.826067e-07,-1
4.206194e-06,-1
0.95817065,1
3.876925e-07,-1
0.9999958,1
0.9999999,1
1.8610187e-08,-1
2.2895913e-06,-1
0.9999949,1
7.84733e-07,-1
0.9999999,1
0.9314779,1
7.828201e-05,-1
1.9847597e-05,-1
2.0966154e-05,-1
0.2705405,1
2.8590005e-06,-1
0.9423141,1
0.9671053,1
0.9999999,1
0.999992,1
0.025157623,-1
0.9999974,1
0.99988043,1
0.9999931,1
0.9999956,1
0.9999951,1
0.99999845,1
5.4350854e-05,-1
1.749585e-05,-1
4.130452e-06,-1
0.99997604,1
0.9999964,1
0.9726638,1
5.7912894e-07,-1
0.004552004,-1
3.3835368e-05,-1
2.8192156e-08,-1
0.84883875,1
0.05572158,-1
8.82955e-08,-1
0.99999976,1
2.9827224e-05,-1
0.99999976,1
0.0010108135,-1
0.0013720139,-1
0.0035712302,-1
0.016300475,-1
0.002622744,-1
0.99999964,1
0.99998796,1
0.9974215,1
0.9999466,1
3.6032736e-05,-1
9.676294e-05,-1
0.912321,1
1.2322324e-06,-1
0.9999939,1
0.99998915,1
9.512209e-07,-1
0.0010906965,-1
0.99998844,1
0.15960474,-1
1.2026479e-07,-1
1.7440908e-06,-1
2.794043e-07,-1
0.9999207,1
0.030886274,-1
0.09688512,-1
3.082297e-07,-1
0.9999969,1
0.9218217,1
1.0,1
0.00010828649,-1
0.9999994,1
7.1841936e-07,-1
9.112436e-08,-1
0.03950097,-1
0.9999993,1
0.99998176,1
4.5774495e-06,-1
8.534218e-06,-1
0.99974364,1
0.9999932,1
8.415547e-08,-1
0.004554501,-1
0.81764466,1
2.2046186e-06,-1
0.9999993,1
0.033521585,-1
3.060554e-07,-1
0.83122337,1
5.948203e-06,-1
0.9999664,1
0.9999995,1
0.99598926,1
0.00078570674,-1
0.9999951,1
0.99999845,1
0.0072018667,-1
0.9999933,1
0.99998844,1
0.99999857,1
0.99999666,1
0.9989692,1
1.9992491e-08,-1
0.000109711145,-1
0.9973363,1
0.99997616,1
1.0,1
0.07775855,-1
2.2354687e-05,-1
0.008580714,-1
0.99996257,1
8.7794535e-07,-1
5.511277e-08,-1
0.99962497,1
1.0,1
0.9999919,1
2.5080203e-07,-1
0.34561038,1
2.232764e-06,-1
0.99999976,1
3.655717e-05,-1
3.7724774e-06,-1
1.3045387e-06,-1
0.9999995,1
0.052924406,1
1.1041823e-09,-1
0.0024488964,-1
0.9374127,1
0.019631503,-1
0.9999877,1
0.029272001,-1
0.034260914,-1
0.99999464,1
0.9995253,1
0.97185624,1
2.6768259e-05,-1
0.9996208,1
1.0,1
4.810544e-06,-1
0.99999857,1
5.075203e-08,-1
0.9999994,1
2.6452977e-05,-1
0.9998222,1
1.5255149e-06,-1
0.9999907,1
0.9999945,1
0.99966085,1
0.99971133,1
3.6429096e-06,-1
0.9855789,1
8.334451e-06,-1
0.00016074494,-1
1.4103828e-05,-1
0.99999905,1
0.9999864,1
0.9999962,1
0.9999863,1
0.99997866,1
0.9999987,1
1.6140591e-06,-1
0.9999995,1
2.4039138e-05,-1
5.0069457e-06,-1
2.039778e-05,-1
0.9999453,1
1.6972898e-06,-1
0.9999974,1
0.7359347,1
1.4872893e-05,-1
0.023975989,-1
1.0,1
0.99999225,1
4.724645e-05,-1
0.9999999,1
4.936481e-08,-1
0.9999982,1
0.9999838,1
0.99999475,1
1.291538e-07,-1
8.992069e-06,-1
0.9999949,1
0.034104683,-1
0.00010255439,-1
0.9697277,1
2.8156538e-07,-1
0.03735786,-1
0.9999994,1
5.69293e-07,-1
0.9999999,1
0.9729768,1
0.99997914,1
0.99999595,1
1.0,1
0.00031489428,-1
0.00017237158,-1
1.2579491e-05,-1
0.016856186,-1
0.9999993,1
0.038503695,-1
0.9999356,1
0.26040766,-1
6.3312946e-05,-1
0.0004533741,-1
0.041714657,-1
0.003286958,-1
3.421533e-05,-1
0.99967194,1
0.9999995,1
6.345047e-06,-1
3.161097e-05,-1
0.006070797,-1
9.5743175e-08,-1
5.7259844e-05,-1
8.551707e-07,-1
1.767833e-05,-1
0.51387227,-1
0.12855254,-1
2.2019208e-06,-1
0.19383396,-1
0.9999994,1
0.16079603,1
1.5485057e-07,-1
0.99997437,1
0.9869343,1
1.7898901e-06,-1
3.9601677e-05,-1
0.9999989,1
1.0390112e-05,-1
0.0005058665,-1
1.369479e-07,-1
0.00020230781,-1
3.652177e-05,-1
0.9999758,1
0.99999774,1
0.009182099,-1
0.99814296,1
0.0066752927,-1
0.9829844,1
1.29095515e-05,-1
0.00033313897,-1
0.9999993,1
1.3896735e-05,-1
0.9999994,1
0.00037263022,-1
0.09351797,1
4.8590215e-07,-1
4.521339e-06,-1
0.9999863,1
0.032034203,-1
0.012404459,-1
0.0003279396,-1
0.9999664,1
5.018194e-06,-1
0.99999976,1
1.7537579e-05,-1
0.9999906,1
0.99999905,1
0.99999833,1
0.9999746,1
1.860501e-07,-1
1.0,1
0.99999297,1
0.9999509,1
5.609717e-07,-1
0.9983119,1
0.028488278,-1
4.1963573e-05,-1
0.00038298973,-1
0.9999995,1
6.4910687e-06,-1
5.1546616e-05,-1
2.9014962e-05,-1
3.4812402e-08,-1
0.9999994,1
1.9585657e-06,-1
0.99999976,1
0.058226623,-1
0.97851837,1
3.8392963e-07,-1
1.1747823e-06,-1
0.9999989,1
9.148405e-05,-1
0.9999926,1
8.291799e-06,-1
9.184901e-06,-1
0.9999999,1
0.9999924,1
0.008704573,-1
2.8410725e-06,-1
0.9999938,1
0.99999475,1
2.0829146e-08,-1
0.9511549,1
5.521543e-06,-1
0.9999809,1
0.9999993,1
0.9999957,1
1.4462321e-06,-1
0.022020802,-1
3.0797466e-07,-1
0.9999988,1
0.0035302606,-1
0.9999974,1
0.71210575,1
9.4479674e-08,-1
0.9998573,1
0.99856335,1
0.99998426,1
0.0013309631,-1
0.031926934,-1
0.99998724,1
4.072206e-06,-1
0.9999865,1
2.27845e-05,-1
6.03651e-09,-1
0.2884638,-1
0.99999976,1
7.0206985e-10,-1
0.99999833,1
3.396078e-06,-1
0.0007584261,-1
0.9999733,1
0.97451425,1
0.00255875,-1
0.999951,1
5.6664394e-05,-1
3.740936e-07,-1
0.18153732,-1
0.9999969,1
0.21656762,-1
7.077077e-06,-1
9.74399e-07,-1
0.01690892,-1
0.9999993,1
0.9999689,1
2.6600222e-07,-1
0.026380489,-1
0.99999464,1
0.9999999,1
0.9996216,1
0.9999943,1
1.5087757e-08,-1
0.9996214,1
0.08280521,-1
0.9999931,1
1.3223947e-05,-1
0.99999416,1
2.2236929e-08,-1
1.0798261e-06,-1
9.281178e-07,-1
2.1089127e-06,-1
0.9999552,1
1.3698708e-07,-1
0.8601377,1
0.99992263,1
4.2856715e-07,-1
0.9999988,1
1.0166816e-06,-1
0.9999999,1
0.00041116547,-1
1.216596e-06,-1
0.9999993,1
0.0012069362,-1
0.06191849,-1
0.99996185,1
3.2090724e-05,-1
5.2319524e-06,-1
3.859686e-06,1
0.9999559,1
0.011109251,-1
0.15599318,1
0.028149558,-1
3.2635995e-07,-1
0.0006208592,-1
0.00027180868,-1
0.99998224,1
1.0,1
7.33586e-08,-1
0.9993284,1
4.1271393e-05,-1
0.9999988,1
0.9999708,1
0.9999871,1
0.9999697,1
0.0019331742,-1
1.2372591e-05,-1
0.012090288,-1
0.99993753,1
0.99999654,1
0.9999958,1
0.99999154,1
0.20848268,1
4.7276552e-07,-1
0.99980885,1
0.99999785,1
0.9999999,1
9.603505e-07,-1
0.99984586,1
0.01765536,-1
4.355125e-07,-1
0.99999917,1
0.06496094,-1
0.0029135563,-1
1.4782705e-05,-1
0.99994385,1
0.9999901,1
0.999946,1
0.9999999,1
5.8295576e-08,-1
4.542654e-08,-1
0.99999905,1
0.9994498,1
0.999985,1
0.9999918,1
0.9999937,1
4.2617694e-06,-1
0.00016555376,-1
2.3833774e-08,-1
7.443482e-09,-1
0.9429064,1
0.9999999,1
1.900712e-05,-1
3.5883023e-08,-1
6.340145e-05,-1
0.9999981,1
0.9999871,1
0.9999989,1
1.7713252e-07,-1
0.9999993,1
1.0,1
0.9999734,1
7.765167e-08,-1
4.071414e-06,-1
0.9999988,1
0.045736313,-1
0.99988616,1
0.99995136,1
0.9999999,1
0.99999475,1
0.9999999,1
6.8789454e-06,-1
0.9999976,1
0.07398526,-1
0.12204419,-1
0.99999094,1
0.99451524,1
1.7462513e-05,-1
0.05726013,-1
1.0,1
0.9999949,1
0.9999999,1
0.035095498,-1
0.999099,1
0.9998253,1
5.0966205e-06,-1
0.9982223,1
0.00054024614,-1
7.267451e-07,-1
0.00045517983,-1
0.9997954,1
0.6467145,1
2.914509e-09,-1
0.04118845,-1
0.11773137,-1
1.2659113e-05,-1
5.016267e-07,-1
0.00011830731,-1
7.706721e-07,-1
1.0616352e-06,-1
0.998914,1
0.20141089,-1
5.5395896e-07,-1
0.9999988,1
2.025437e-06,-1
0.99999964,1
0.99990225,1
1.8171028e-07,-1
0.9874566,1
0.08824274,-1
0.9999801,1
1.0,1
4.120551e-07,-1
0.99999917,1
0.0017652266,-1
5.694136e-08,-1
0.999995,1
0.9999974,1
0.99999905,1
3.515807e-06,-1
0.9999554,1
5.277839e-07,-1
0.99996805,1
0.00022360262,-1
0.9999999,1
4.4354874e-06,-1
0.99999416,1
0.9923482,1
2.1755059e-06,-1
0.9998441,1
2.2605082e-08,-1
4.005732e-06,-1
0.9999987,1
5.1483685e-06,-1
2.6034233e-05,-1
0.9999999,1
0.10566918,-1
0.99995446,1
0.0006936101,-1
0.99999416,1
2.0058242e-06,-1
0.9995584,1
0.004398808,-1
0.99999523,1
0.9999999,1
6.342839e-06,-1
0.9996315,1
7.201467e-08,-1
0.99760264,1
0.99997425,1
6.399561e-07,-1
0.99999535,1
8.6001575e-07,-1
0.99872977,1
0.9999987,1
6.6421912e-06,-1
1.0,1
0.99999976,1
0.036409676,-1
0.01223464,-1
6.608175e-06,-1
0.99999976,1
0.9999989,1
0.99999917,1
0.23463543,1
1.0195829e-06,-1
0.0002888159,-1
2.2112765e-06,-1
0.048601124,1
0.26908353,-1
1.1026364e-07,-1
0.9999988,1
0.99923193,1
0.99999976,1
3.5107946e-06,-1
0.6087994,1
1.3031225e-06,-1
0.999699,1
0.047101542,-1
4.484012e-05,-1
0.9999999,1
0.1439387,-1
3.2358435e-07,-1
0.99993813,1
0.9999914,1
0.9999976,1
0.02209421,-1
0.9999989,1
0.99987686,1
0.99999607,1
0.33818936,-1
0.9995378,1
0.9999975,1
0.98787785,1
0.99999344,1
5.092988e-07,-1
0.6551215,1
0.9999958,1
5.0841845e-07,-1
0.99998367,1
0.03377371,-1
1.250903e-07,-1
6.6845764e-08,-1
0.9999995,1
0.016519917,-1
0.99999475,1
3.183805e-08,-1
0.0004814143,-1
6.361378e-05,-1
1.8919131e-07,-1
0.9999981,1
0.99999285,1
0.007195634,-1
4.2478536e-05,-1
3.108409e-06,-1
0.808486,-1
0.9999839,1
4.3113887e-06,-1
1.5004166e-07,-1
1.3126456e-06,-1
8.205858e-07,-1
0.99999964,1
0.9903949,1
0.9998215,1
0.10165802,-1
3.0161082e-06,-1
0.999998,1
0.99995255,1
3.7277816e-05,-1
0.9999993,1
1.0,1
0.9999994,1
0.9999987,1
0.023415636,-1
0.99983025,1
0.99999845,1
2.7250614e-06,-1
9.565659e-06,-1
0.007512824,-1
0.99982965,1
0.013770831,-1
1.3457334e-05,-1
0.0009185781,-1
3.2464131e-06,-1
0.9996364,1
4.567843e-06,-1
0.12125863,-1
2.194801e-06,-1
0.9999989,1
0.99999774,1
0.9999995,1
0.99999344,1
0.0054661706,-1
0.9984377,1
2.1851301e-07,-1
0.00850672,-1
0.999816,1
1.5083954e-05,-1
8.229438e-06,-1
5.7690414e-07,-1
0.19040067,1
4.2231395e-06,-1
1.5308972e-07,-1
0.00012636646,-1
0.9999739,1
0.97889185,1
1.16039555e-05,-1
7.665813e-06,-1
0.0016648386,-1
0.9999913,1
2.1078864e-05,-1
0.99999917,1
0.99989426,1
0.0017418541,-1
1.7121509e-07,-1
0.99999964,1
0.0043659187,-1
0.9997805,1
0.9999924,1
1.148446e-07,-1
0.9896672,1
0.99999845,1
0.99995875,1
0.9999924,1
0.0001571853,-1
2.8125245e-07,-1
0.022365997,-1
0.99999857,1
2.0086766e-06,-1
0.99999726,1
3.0012284e-08,-1
5.8240534e-05,-1
1.3570978e-05,-1
0.99995244,1
4.925862e-06,-1
1.2601769e-06,-1
0.99999475,1
5.986349e-08,-1
0.9999999,1
0.99815506,1
6.204943e-06,-1
0.99999857,1
4.350036e-05,-1
4.9549217e-06,-1
1.0,1
6.367737e-06,-1
2.2218826e-08,-1
0.011248167,-1
3.2945363e-07,-1
1.4033131e-06,-1
4.4933114e-07,-1
4.6005175e-06,-1
0.00015065903,-1
7.187594e-08,-1
8.840461e-05,-1
8.51374e-08,-1
4.7640305e-07,-1
7.0411147e-07,-1
0.00040072683,-1
0.9970343,1
0.9999989,1
0.9999999,1
0.9999944,1
0.0019717615,-1
2.279872e-08,-1
5.1551046e-06,-1
0.99998236,1
0.02149015,-1
2.7636026e-05,-1
0.9999975,1
0.99998844,1
4.057599e-06,-1
0.019958291,-1
0.99999833,1
2.2103168e-05,-1
0.999974,1
0.9999988,1
2.3286551e-08,-1
0.9999825,1
1.0,1
0.9999939,1
0.9771035,1
0.99999344,1
0.99999917,1
0.9999976,1
0.0105832135,-1
0.036633484,-1
4.117167e-06,-1
1.5209824e-06,-1
0.99999774,1
0.00015242829,-1
1.0,1
0.99448663,1
0.9999949,1
0.99924856,1
1.654808e-05,-1
0.7940643,1
0.9999994,1
5.9015088e-06,-1
0.0041277967,-1
0.9999995,1
1.0030955e-06,-1
9.904367e-06,-1
0.99512875,1
0.9999739,1
1.23331665e-08,-1
5.234738e-05,-1
1.0,1
0.99999595,1
0.99999964,1
4.1029893e-05,-1
0.023756921,-1
0.10013857,-1
0.049742326,-1
0.9871875,1
0.99999595,1
9.912587e-07,-1
0.9999958,1
0.10742333,-1
0.4664186,1
3.2307694e-06,-1
0.04718258,-1
0.07791304,-1
0.9999925,1
0.039688718,-1
4.8408438e-06,-1
2.160568e-05,-1
0.99999666,1
3.125475e-07,-1
0.9996593,1
0.9985997,1
0.999998,1
0.0034665915,-1
1.0667406e-05,-1
0.9999999,1
1.608646e-05,-1
0.13131072,-1
3.3829816e-05,-1
1.2387414e-08,-1
0.99999917,1
0.9999727,1
1.7814707e-06,-1
1.5665005e-06,-1
0.99999976,1
