pred,label
0.5089454,1
0.49835324,1
0.4913676,-1
0.5219718,1
0.43749186,-1
0.49764392,1
0.4978042,-1
0.462923,-1
0.5182036,1
0.52028733,1
0.4343433,-1
0.48956078,-1
0.43017486,-1
0.5242242,1
0.51078457,1
0.43575832,-1
0.46183947,-1
0.49771804,-1
0.50680447,1
0.5254132,1
0.5121332,1
0.51373774,1
0.5093201,1
0.52547705,1
0.5136186,1
0.4758551,-1
0.44329748,-1
0.49875924,1
0.49695733,-1
0.49324268,-1
0.5096414,1
0.523237,1
0.4430903,-1
0.52186126,1
0.51493484,1
0.4812298,-1
0.50348824,1
0.50251645,1
0.49746948,1
0.5209688,1
0.5019479,1
0.52398,1
0.4906249,1
0.49826288,1
0.4832941,-1
0.4974337,1
0.5113644,1
0.4777946,-1
0.49981686,1
0.4773651,-1
0.5085295,1
0.520306,1
0.43850806,-1
0.512409,1
0.5221297,1
0.5175405,1
0.49428883,-1
0.49685037,1
0.5012208,1
0.49275076,1
0.49472213,-1
0.47068757,-1
0.51685625,1
0.5093385,1
0.5127105,1
0.46293348,-1
0.50828123,1
0.5118487,1
0.5103662,1
0.51601243,1
0.5189528,1
0.5089827,1
0.5089813,1
0.5143582,1
0.46779883,-1
0.46214995,-1
0.5063666,1
0.47693798,-1
0.4347322,-1
0.43286562,-1
0.47478846,-1
0.44772846,-1
0.5249889,1
0.49591377,1
0.46998626,-1
0.47884965,-1
0.47879305,-1
0.5013549,-1
0.5222647,1
0.4965682,1
0.524748,1
0.49247622,-1
0.42959484,-1
0.48067185,-1
0.5029918,1
0.43984464,-1
0.49809656,-1
0.49236518,-1
0.5266409,1
0.519872,1
0.5158854,1
0.50227016,-1
0.4721179,-1
0.46237975,-1
0.49059978,-1
0.43291846,-1
0.42832083,-1
0.5237805,1
0.43400434,-1
0.43044487,-1
0.51875085,1
0.513042,1
0.50591254,1
0.45728832,-1
0.5228489,1
0.5030623,1
0.46223837,-1
0.43334678,-1
0.5101483,1
0.5232979,1
0.43895996,-1
0.43833524,-1
0.48106214,-1
0.5018483,1
0.4657379,-1
0.50283045,1
0.5164814,1
0.5180024,1
0.5199646,1
0.4695548,1
0.5022027,1
0.45745605,-1
0.498733,1
0.49559483,-1
0.5107391,1
0.5180545,1
0.5063907,1
0.49506298,1
0.43326056,-1
0.5114832,1
0.5030842,1
0.52011824,1
0.46063083,-1
0.511955,1
0.43616444,-1
0.49398267,-1
0.43755376,-1
0.47154117,-1
0.47747838,-1
0.4368753,-1
0.511722,1
0.52100235,1
0.47759566,-1
0.43484718,-1
0.43626207,-1
0.46538222,-1
0.45733154,-1
0.43250084,-1
0.52689373,1
0.5101328,1
0.4343817,-1
0.49821424,1
0.5169486,1
0.51212823,1
0.52289337,1
0.43610728,-1
0.5123759,1
0.5215836,1
0.4633069,-1
0.46905717,-1
0.51549155,1
0.46377784,-1
0.498808,-1
0.46083233,-1
0.47967815,-1
0.4324158,-1
0.52697253,1
0.42829925,-1
0.5112796,1
0.4723403,-1
0.42761323,-1
0.52078015,1
0.5195646,1
0.52302444,1
0.50306827,1
0.52193457,1
0.46176696,-1
0.46169963,-1
0.5066579,1
0.44074315,-1
0.5031724,1
0.5088,1
0.50817657,1
0.5099776,1
0.4774457,-1
0.50004846,1
0.4359207,-1
0.50926703,1
0.49871904,1
0.49806574,-1
0.49085817,-1
0.43850416,-1
0.51641667,1
0.47607535,-1
0.49408555,-1
0.47828975,-1
0.51895344,1
0.4604612,-1
0.43637505,-1
0.5171724,1
0.5197794,1
0.51029795,1
0.43447623,-1
0.50340074,1
0.51553905,1
0.52077574,1
0.49348482,1
0.52250594,1
0.5166357,1
0.43359822,-1
0.4930633,-1
0.43672818,-1
0.5013142,1
0.50225407,1
0.5123131,1
0.51718956,1
0.43852288,-1
0.51835173,1
0.49654862,1
0.4625693,-1
0.5110586,1
0.51034397,1
0.49709478,-1
0.51294833,1
0.4306183,-1
0.51024264,1
0.49698767,-1
0.477226,-1
0.4969037,1
0.4336758,-1
0.51542604,1
0.4954205,1
0.51743066,1
0.43209687,-1
0.43301645,-1
0.49543536,-1
0.4395005,-1
0.43870667,-1
0.5131103,1
0.47095907,-1
0.4289481,-1
0.49592414,-1
0.4363866,-1
0.50096214,1
0.4669207,-1
0.5213288,1
0.52319396,1
0.52087605,1
0.5127484,1
0.52158165,1
0.5131447,1
0.49717152,1
0.43643826,-1
0.43515757,-1
0.5128392,1
0.5209752,1
0.4983192,1
0.5020174,1
0.46361676,-1
0.4766759,-1
0.5030677,1
0.4358158,-1
0.5266638,1
0.43766782,-1
0.4744544,-1
0.4778584,-1
0.46906352,-1
0.43707246,-1
0.43303716,-1
0.5026473,-1
0.5249705,1
0.4719206,1
0.50540286,1
0.47715294,-1
0.51066,1
0.47761247,-1
0.5093618,1
0.46263787,-1
0.5081553,1
0.4817289,-1
0.43258074,-1
0.4333725,-1
0.5004882,1
0.43635467,-1
0.51110727,1
0.5087168,1
0.51612407,1
0.47709838,-1
0.43736342,-1
0.50974214,1
0.4730379,-1
0.49460232,1
0.5274004,1
0.4384157,-1
0.52439433,1
0.42983866,-1
0.4352707,-1
0.5005562,1
0.5151385,1
0.49278706,-1
0.4632479,-1
0.5010015,1
0.4913515,-1
0.5117343,1
0.49198216,-1
0.5156596,1
0.43050843,-1
0.43135586,-1
0.48237568,-1
0.513172,1
0.4339636,-1
0.49705443,1
0.43579108,-1
0.4312515,-1
0.51512796,1
0.42771825,-1
0.477289,-1
0.4989892,1
0.493404,-1
0.47393644,-1
0.43430805,-1
0.47694847,-1
0.46170685,-1
0.4922659,-1
0.43346748,-1
0.49045914,-1
0.42628995,-1
0.50877017,1
0.5211472,1
0.52225125,1
0.47024363,-1
0.4337579,-1
0.44060737,-1
0.45900247,-1
0.47776604,-1
0.4335886,-1
0.5130187,1
0.5012163,-1
0.50122714,-1
0.4346479,-1
0.4344184,-1
0.4651839,-1
0.51827127,1
0.5264522,1
0.49473846,-1
0.5102072,1
0.5228136,1
0.5251991,1
0.462654,-1
0.47272727,-1
0.49749687,1
0.4966771,1
0.52389073,1
0.51047134,1
0.43573105,-1
0.49423063,-1
0.49477223,1
0.46085188,-1
0.5252413,1
0.46189323,-1
0.44563115,-1
0.46183065,-1
0.50625855,1
0.50234777,1
0.48982438,-1
0.52150553,1
0.5037748,-1
0.47387236,-1
0.51411897,1
0.47175652,-1
0.5253734,1
0.43709537,-1
0.47006455,-1
0.51826423,1
0.45764875,-1
0.42998508,-1
0.49853775,-1
0.46778196,-1
0.46803796,-1
0.43600455,-1
0.46052513,-1
0.49097344,-1
0.44046512,-1
0.44092983,-1
0.43939906,-1
0.43728182,-1
0.50180936,1
0.43399188,-1
0.43311098,-1
0.52340025,1
0.47973695,-1
0.49492157,-1
0.5166171,1
0.5251001,1
0.508885,1
0.5058189,1
0.5165587,1
0.5046424,1
0.49610987,1
0.4688001,-1
0.4367496,-1
0.43806446,-1
0.51513314,1
0.5052656,1
0.48892817,-1
0.5170288,1
0.51541334,1
0.46723312,-1
0.51332426,1
0.47737578,-1
0.5232279,1
0.49270266,-1
0.43554094,-1
0.4584062,-1
0.49838072,1
0.49788764,1
0.5086583,1
0.51317155,1
0.47460848,-1
0.5224188,1
0.50677246,1
0.5232356,1
0.47049198,1
0.44284934,-1
0.43517563,-1
0.49853936,1
0.50154954,-1
0.42851877,-1
0.4674971,-1
0.43400645,-1
0.4360895,-1
0.43740535,-1
0.5165582,1
0.5177051,1
0.49063787,-1
0.5109943,1
0.4893384,1
0.50276786,1
0.49729916,-1
0.46114865,-1
0.43560764,-1
0.43699285,-1
0.51055044,1
0.52021605,1
0.43231976,-1
0.4949039,-1
0.4339913,-1
0.45959863,-1
0.42827785,-1
0.49205926,-1
0.5238068,1
0.43236056,-1
0.517087,1
0.43531257,-1
0.4637757,-1
0.52393925,1
0.49138296,1
0.47033855,-1
0.49750495,-1
0.5211219,1
0.51763606,1
0.47345904,-1
0.4933274,-1
0.5225995,1
0.43261576,-1
0.51705843,1
0.5235835,1
0.49433425,1
0.52811134,1
0.48001206,-1
0.43506828,-1
0.50589114,1
0.50904804,1
0.46286032,-1
0.45858476,-1
0.4764575,-1
0.5043697,-1
0.43217495,-1
0.49528557,-1
0.5158012,1
0.521738,1
0.49726257,1
0.4404989,-1
0.50854105,1
0.42975613,-1
0.49430677,1
0.46371368,-1
0.47853053,-1
0.4981987,1
0.47562015,-1
0.49504784,-1
0.43133682,-1
0.49823713,1
0.4795398,-1
0.43015236,-1
0.52418655,1
0.4802418,-1
0.4768253,-1
0.5141765,1
0.50094056,1
0.43361267,-1
0.42775473,-1
0.48867467,-1
0.49828926,-1
0.4733745,-1
0.4922802,-1
0.49372798,-1
0.4829204,-1
0.49560943,1
0.4271969,-1
0.5136575,1
0.46188655,-1
0.52114964,1
0.50497353,1
0.4906068,-1
0.4638685,-1
0.52186966,1
0.4743954,-1
0.4973174,1
0.49480852,-1
0.52244014,1
0.49281687,-1
0.4929869,1
0.48846343,-1
0.514217,1
0.47896388,-1
0.4991016,1
0.5087352,1
0.5026327,-1
0.52336967,1
0.52508223,1
0.52422667,1
0.51607555,1
0.4278343,-1
0.4757817,-1
0.43151063,-1
0.47243983,-1
0.46886188,-1
0.42847386,-1
0.51152205,1
0.5104557,1
0.49823165,1
0.43661562,-1
0.43785748,-1
0.49401975,-1
0.441203,-1
0.5044696,-1
0.49553835,1
0.5235775,1
0.49833,1
0.49522293,-1
0.5135345,1
0.5063679,1
0.4982126,-1
0.4361016,-1
0.46986583,-1
0.47412086,-1
0.43069664,-1
0.46809438,-1
0.47442123,-1
0.4784047,-1
0.43397054,-1
0.4989757,1
0.43420798,-1
0.52335113,1
0.4350311,-1
0.45976934,-1
0.43056396,-1
0.49276045,1
0.49293476,-1
0.4918528,-1
0.49695113,1
0.43461108,1
0.5094677,1
0.47671917,-1
0.49504364,1
0.5166905,1
0.49837536,-1
0.4982646,1
0.4343074,-1
0.5221956,1
0.50942504,1
0.49759135,1
0.52264684,1
0.44405478,-1
0.5020731,1
0.49822304,1
0.45933476,-1
0.42967707,-1
0.5142867,1
0.4948212,1
0.43689442,-1
0.4767924,-1
0.50239104,1
0.4928932,-1
0.49859476,1
0.49728438,1
0.5092012,1
0.49832973,1
0.43295047,-1
0.50353336,1
0.5194496,1
0.52225435,1
0.43352172,-1
0.49829194,-1
0.43628663,-1
0.4945979,-1
0.52136254,1
0.5089069,1
0.43516254,-1
0.5021356,1
0.43399248,-1
0.49060917,-1
0.42654055,-1
0.5028104,1
0.49225804,-1
0.4943922,-1
0.4782961,-1
0.4982824,1
0.49097517,1
0.5234218,1
0.41833782,-1
0.4636146,-1
0.50268763,1
0.51586485,1
0.44258556,-1
0.51680624,1
0.43382558,-1
0.44059384,-1
0.4948973,-1
0.50905645,1
0.44137093,-1
0.4236783,-1
0.48210064,-1
0.43757534,-1
0.50195026,1
0.50302774,1
0.51205266,1
0.47576532,-1
0.5038103,-1
0.51657146,1
0.43251437,-1
0.47952473,-1
0.5205764,1
0.5226543,1
0.44065487,-1
0.5122563,1
0.4896425,-1
0.47770837,-1
0.5148843,1
0.42971647,-1
0.42212704,-1
0.5001043,1
0.50219095,1
0.47635177,-1
0.5093652,1
0.52234125,1
0.5138519,1
0.5105298,1
0.49592838,-1
0.49530277,1
0.4310305,-1
0.4255708,-1
0.52108115,1
0.49872822,-1
0.49768078,1
0.49343434,1
0.44145808,-1
0.5090398,1
0.51514673,1
0.43682018,-1
0.51133144,1
0.521676,1
0.46239594,-1
0.48603866,-1
0.49772647,1
0.5236347,1
0.50983024,1
0.51247495,1
0.5219316,1
0.49932042,1
0.50023687,-1
0.5163269,1
0.47704312,-1
0.47733727,-1
0.5145321,1
0.50657874,1
0.50009644,-1
0.52265096,1
0.49295983,-1
0.47563437,-1
0.4555275,-1
0.52213705,1
0.51252955,1
0.5167858,1
0.49840635,1
0.4943152,-1
0.42922708,-1
0.47651488,-1
0.42997012,-1
0.4980041,1
0.49367386,-1
0.4989664,1
0.4798709,-1
0.5108606,1
0.4356728,-1
0.49870038,1
0.5112887,1
0.50813365,1
0.47840607,-1
0.47413576,-1
0.5081464,1
0.47175804,-1
0.47013205,-1
0.43645477,-1
0.5116642,1
0.46637297,-1
0.4897306,-1
0.47105175,-1
0.50437397,-1
0.5153584,1
0.5224264,1
0.50049216,1
0.4981066,1
0.49522275,1
0.47639203,-1
0.4237426,-1
0.4756176,-1
0.4301676,-1
0.47006434,-1
0.5079922,1
0.4334141,-1
0.4777406,-1
0.5146137,1
0.42851698,-1
0.49628705,1
0.5081004,1
0.5133814,1
0.52051437,1
0.43446937,-1
0.4390026,-1
0.48910233,-1
0.48322168,-1
0.5097297,1
0.4638318,-1
0.5124061,1
0.52301043,1
0.49271193,-1
0.50116044,1
0.42675105,-1
0.5225343,1
0.46127647,-1
0.51604795,1
0.50320053,1
0.49626324,-1
0.51021624,1
0.51625705,1
0.4894329,1
0.5226309,1
0.49180186,-1
0.4904484,-1
0.4630305,-1
0.46923563,-1
0.43255606,-1
0.50422,1
0.5096693,1
0.4325245,-1
0.4336006,-1
0.43721777,-1
0.470167,-1
0.51636523,1
0.43129474,-1
0.50390506,1
0.50982755,1
0.51525253,1
0.5091469,1
0.46103862,-1
0.49812785,-1
0.47008774,-1
0.5045949,1
0.4713109,-1
0.47346786,-1
0.5186749,1
0.47949404,-1
0.43241754,-1
0.52002317,1
0.49493143,-1
0.49160615,1
0.49841353,-1
0.47560227,-1
0.43101123,-1
0.49572438,-1
0.4296844,-1
0.43050843,-1
0.5222473,1
0.461078,-1
0.43890244,-1
0.5220794,1
0.42910594,-1
0.43315265,-1
0.4305224,-1
0.51205945,1
0.49824533,-1
0.42956814,-1
0.4775245,-1
0.5235789,1
0.50312436,1
0.5227399,1
0.5004581,1
0.43591487,-1
0.5210547,1
0.4585649,-1
0.45803043,-1
0.5231506,1
0.5130883,1
0.49342582,1
0.5249622,1
0.4825421,-1
0.4776076,-1
0.5223805,1
0.49189234,-1
0.50873274,1
0.45883572,-1
0.50129503,1
0.5122805,1
0.4905291,-1
0.51100385,1
0.43484193,-1
0.5204976,1
0.47519323,-1
0.49555182,1
0.49730763,1
0.52580917,1
0.4326805,-1
0.52454484,1
0.52404976,1
0.43157175,-1
0.43850762,-1
0.49048692,-1
0.51982075,1
0.49014232,-1
0.52622885,1
0.5118614,1
0.5023371,1
0.43075457,-1
0.5121321,1
0.4288435,-1
0.43229797,-1
0.47597572,1
0.51233584,1
0.5168578,1
0.4772092,-1
0.52103627,1
0.5095897,1
0.5038921,-1
0.4947013,-1
0.4904718,-1
0.5092578,1
0.48326623,-1
0.5142729,1
0.5131058,1
0.50041634,1
0.43421033,-1
0.5086758,1
0.49670753,1
0.5130123,1
0.5023292,1
0.5139464,1
0.4850195,-1
0.50145775,1
0.5093918,1
0.43718427,-1
0.49249107,-1
0.49671695,1
0.49727315,-1
0.4650151,-1
0.509928,1
0.52191067,1
0.43646228,-1
0.5172461,1
0.49235788,-1
0.47827038,-1
0.44124088,-1
0.5110423,1
0.5047662,1
0.43164945,-1
0.5195806,1
0.5075416,1
0.5216482,1
0.43181422,-1
0.43278244,-1
0.5091876,1
0.51127726,1
0.5174355,1
0.4661261,-1
0.43389958,-1
0.50297755,1
0.5140217,1
0.51209503,1
0.50655586,1
0.5235106,1
0.5114797,1
0.43833363,-1
0.5033433,1
0.49898812,-1
0.5219381,1
0.5017878,1
0.509435,1
0.5183283,1
0.50942117,1
0.4983113,1
0.431494,-1
0.5220089,1
0.47103047,-1
0.49727142,1
0.49447578,-1
0.49324927,1
0.49526244,-1
0.43030506,-1
0.4610839,-1
0.48971054,-1
0.5133239,1
0.5232908,1
0.4956383,1
0.4810619,-1
0.50934434,1
0.47082445,-1
0.52402514,1
0.45921472,-1
0.462585,-1
0.51080114,1
0.4778265,-1
0.43168265,-1
0.43429786,-1
0.42590246,-1
0.49828374,-1
0.43182722,-1
0.49820065,-1
0.51503664,1
0.50305843,1
0.5086763,1
0.43194723,-1
0.43799138,-1
0.51171476,1
0.5120753,1
0.49497467,1
0.49673414,1
0.4341571,-1
0.43307894,-1
0.4741887,-1
0.5100717,1
0.52397704,1
0.4340063,-1
0.50880176,1
0.513641,1
0.49984607,-1
0.49932083,1
0.4981589,-1
0.47584155,-1
0.5224118,1
0.51319957,1
0.4908147,-1
0.5188781,1
0.43736032,-1
0.4373529,-1
0.43651143,-1
0.5090893,1
0.4629948,-1
0.5090906,1
0.5160013,1
0.4945533,-1
0.5087553,1
0.48303354,-1
0.45865032,-1
0.50995374,1
0.43468907,-1
0.47806156,-1
0.50972456,1
0.5225395,1
0.43382314,-1
0.5096601,1
0.49821132,1
0.46234447,-1
0.52096117,1
0.50825155,1
0.513316,1
0.5211246,1
0.51107174,1
0.4382737,-1
0.49937883,1
0.4342945,-1
0.50989366,1
0.49999368,-1
0.49561256,1
0.43467396,-1
0.50278276,1
0.4287815,-1
0.49465716,-1
0.5155424,1
0.52244097,1
0.50943315,1
0.5131832,1
0.42560554,-1
0.5109217,1
0.52246857,1
0.47538155,-1
0.4397547,-1
0.43562657,-1
0.51037437,1
0.5121246,1
0.46109366,-1
0.4307556,-1
0.51032436,1
0.4934831,-1
0.43167415,-1
0.51728594,1
0.5127186,1
0.49626228,-1
0.49352846,1
0.51423925,1
0.4767945,-1
0.4746286,-1
0.4773087,-1
0.4771224,-1
0.4415403,-1
0.51179314,1
0.48201823,-1
0.48144352,-1
0.43759453,-1
0.46933213,-1
0.5160909,1
0.50312746,1
0.51540107,1
0.48288548,-1
0.48970172,-1
0.51643443,1
0.51601875,1
0.49737677,-1
0.49835506,-1
0.425769,-1
0.47117382,-1
0.52329236,1
0.50853425,1
0.43556973,-1
0.51663494,1
0.49843442,-1
0.439516,-1
0.42974412,-1
0.49427962,1
0.5113143,1
0.46205255,-1
0.5140176,1
0.459749,-1
0.5131413,1
0.43084612,-1
0.523548,1
0.50340784,1
0.4946406,-1
0.5141115,1
0.48237008,-1
0.49023423,-1
0.5081913,1
0.46731555,-1
0.5017983,1
0.5091126,1
0.48307356,-1
0.49642727,1
0.43148652,-1
0.5083323,1
0.4665722,-1
0.49706537,1
0.5013421,1
0.4983333,-1
0.43122008,-1
0.5114814,1
0.46844682,-1
0.5099846,1
0.47908506,-1
0.49845135,-1
0.46992248,-1
0.49306524,-1
0.5100051,1
0.5083763,1
0.46647468,-1
0.42998758,-1
0.4355242,-1
0.52486664,1
0.5223079,1
0.51204276,1
0.50351834,1
0.5121565,1
0.5160171,1
0.47541377,-1
0.52257437,1
0.4703467,-1
0.5220018,1
0.47069764,-1
0.4942322,1
0.51223874,1
0.47592822,-1
0.50301933,1
0.5009133,-1
0.5095598,1
0.52060074,1
0.51004994,1
0.43654168,-1
0.49830392,-1
0.49285176,1
0.5263919,1
0.47878608,-1
0.5096997,1
0.5102662,1
0.42929962,-1
0.48354667,-1
0.52275664,1
0.4924474,1
0.47376376,-1
0.44160607,-1
0.51129353,1
0.43966532,-1
0.4943541,-1
0.4689748,-1
0.49287352,-1
0.5211359,1
0.51302695,1
0.49090868,-1
0.5152949,1
0.4955223,1
0.47938478,-1
0.5164307,1
0.47692144,-1
0.5253418,1
0.49509957,1
0.5227887,1
0.50110716,1
0.49727464,1
0.4961273,1
0.51691395,1
0.431854,-1
0.5224239,1
0.50442475,1
0.5057715,1
0.4823742,-1
0.50896484,1
0.46844813,-1
0.4685614,-1
0.43530962,-1
0.4771175,-1
0.42921016,-1
0.43499598,-1
0.45701724,-1
0.477831,-1
0.50973195,1
0.4388304,-1
0.4751111,-1
0.5096406,1
0.4352564,-1
0.4314311,-1
0.52629113,1
0.43626702,-1
0.52401024,1
0.498654,-1
0.5123669,1
0.46809658,-1
0.51450497,1
0.49445418,1
0.5161489,1
0.43575063,-1
0.427355,-1
0.43026915,-1
0.5170374,1
0.5022252,1
0.5208769,1
0.49905342,-1
0.49805847,-1
0.46334934,-1
0.5087969,1
0.5131911,1
0.48960167,-1
0.49830174,1
0.4979556,-1
0.4796345,-1
0.51006716,1
0.4650105,-1
0.50653976,1
0.5179793,1
0.51171976,1
0.48096332,-1
0.51444644,1
0.4360454,-1
0.5167039,1
0.47240454,-1
0.49777436,1
0.47130394,-1
0.5105312,1
0.4785918,-1
0.50949967,1
0.47491652,-1
0.4694609,-1
0.5235808,1
0.50184524,1
0.52251464,1
0.5230935,1
0.49200615,-1
0.43953657,-1
0.5104433,1
0.4940268,-1
0.5169773,1
0.5190433,1
0.43274292,-1
0.43178365,-1
0.46919423,-1
0.49459952,-1
0.4296728,-1
0.4825845,-1
0.49302354,-1
0.45729756,-1
0.47675073,-1
0.51129353,1
0.46026033,-1
0.43783942,-1
0.5034812,1
0.5169933,1
0.4787368,-1
0.5124168,1
0.509364,1
0.5138761,1
0.4944186,-1
0.4767407,-1
0.43066534,-1
0.5248041,1
0.5219888,1
0.5235663,1
0.49810126,1
0.42952284,-1
0.46613613,-1
0.43524036,-1
0.46012464,-1
0.5227316,1
0.5213765,1
0.43576473,-1
0.48228174,-1
0.4289294,-1
0.5134077,1
0.5120971,1
0.5255377,1
0.4386877,-1
0.4303743,-1
0.46876213,-1
0.4982241,1
0.50971466,1
0.43828848,-1
0.5169646,1
0.524614,1
0.49011087,-1
0.49734727,1
0.5147462,1
0.5127339,1
0.49621534,-1
0.4331105,-1
0.485121,1
0.49887714,-1
0.4309971,-1
0.5031067,1
0.5103957,1
0.4952156,1
0.49272162,-1
0.43076575,-1
0.5159602,1
0.5158761,1
0.5108816,1
0.5252023,1
0.50967294,1
0.43500665,-1
0.43557677,-1
0.51154506,1
0.4909112,-1
0.43889207,-1
0.43277517,-1
0.47176895,-1
0.5099244,1
0.51726806,1
0.51024,1
0.51157683,1
0.4346889,-1
0.44482407,-1
0.52086866,1
0.49740773,1
0.4967398,1
0.49401575,-1
0.43115,-1
0.49082923,-1
0.49225727,-1
0.494062,-1
0.48145434,-1
0.5118048,1
0.45791757,-1
0.4581492,-1
0.51714736,1
0.43737596,-1
0.5232831,1
0.5157128,1
0.44369832,-1
0.4397679,-1
0.50911814,1
0.49103603,1
0.51754504,1
0.4981958,-1
0.52226484,1
0.5120167,1
0.43598723,-1
0.47318867,-1
0.50212544,1
0.43505877,-1
0.51217955,1
0.49814942,-1
0.42923895,-1
0.5023329,1
0.43410832,-1
0.43465745,-1
0.52064073,1
0.5121114,1
0.52252066,1
0.477535,-1
0.5109346,1
0.4665393,-1
0.4591708,-1
0.43935865,-1
0.5204848,1
0.5245557,1
0.5011198,1
0.51083356,1
0.47481716,-1
0.49921423,-1
0.44124857,-1
0.42531475,-1
0.43672982,-1
0.49282706,-1
0.4318079,-1
0.51501477,1
0.43216535,-1
0.50043917,1
0.50296885,1
0.4931454,1
0.47795263,-1
0.5135374,1
0.5124597,1
0.5001339,1
0.46293712,-1
0.51199615,1
0.50286645,1
0.48901418,-1
0.5066517,1
0.4404704,-1
0.46734497,1
0.5151779,1
0.43124205,-1
0.500154,1
0.50285995,1
0.4990714,-1
0.50667286,1
0.4398979,-1
0.49016386,-1
0.51983786,1
0.51391876,1
0.47829244,-1
0.5235393,1
0.52205604,1
0.47449076,-1
0.47655222,-1
0.44381782,-1
0.51736504,1
0.49993065,1
0.51442105,1
0.51196826,1
0.5126537,1
0.52430016,1
0.52224684,1
0.46779186,-1
0.43626824,-1
0.43623325,-1
0.5078593,1
0.48121664,-1
0.48325798,-1
0.5109719,1
0.52339625,1
0.5128835,1
0.52531296,1
0.43948933,-1
0.46420074,-1
0.5201365,1
0.4631555,-1
0.5210183,1
0.50898826,1
0.42958635,-1
0.51976776,1
0.49723104,1
0.49208555,-1
0.5085816,1
0.5203209,1
0.4979858,1
0.46019608,-1
0.43311056,-1
0.5128204,1
0.430436,-1
0.4406107,-1
0.5228167,1
0.45996174,-1
0.4765789,-1
0.52152693,1
0.4362489,-1
0.5167218,1
0.476653,-1
0.4752381,-1
0.50774205,1
0.43366227,-1
0.46740553,-1
0.5158864,1
0.47862464,-1
0.50333667,1
0.5093184,1
0.49504715,-1
0.47431225,-1
0.42979828,-1
0.46539277,-1
0.4787053,-1
0.5219416,1
0.47632998,-1
0.47641864,-1
0.4759929,-1
0.4355437,-1
0.43289503,-1
0.42671227,-1
0.49651986,1
0.46272773,-1
0.5133456,1
0.49382174,1
0.501934,-1
0.47605047,-1
0.5090173,1
0.42963132,-1
0.49803534,1
0.4752346,-1
0.42506576,-1
0.52084965,1
0.4919981,-1
0.43253636,-1
0.47726923,-1
0.5124486,1
0.47462985,-1
0.47797415,-1
0.49204993,-1
0.4953651,-1
0.51637757,1
0.48049584,-1
0.5112897,1
0.5167473,1
0.43177137,-1
0.4985917,1
0.46253857,-1
0.52205217,1
0.4962149,-1
0.48066208,-1
0.5049061,1
0.5223452,1
0.47102633,-1
0.43888828,-1
0.5250223,1
0.52322567,1
0.5215728,1
0.42741305,-1
0.5093966,1
0.5151493,1
0.5091589,1
0.4957396,-1
0.46252388,-1
0.42282462,-1
0.5105232,1
0.5076477,1
0.46343806,-1
0.5233505,1
0.50494313,1
0.4982336,1
0.49928826,-1
0.4826457,-1
0.5089745,1
0.5023427,1
0.4310492,-1
0.4410198,-1
0.47714123,-1
0.43303463,-1
0.49538675,-1
0.4717095,-1
0.43082792,-1
0.4979535,-1
0.4933502,-1
0.42226887,-1
0.43029884,-1
0.43782675,-1
0.4913009,-1
0.45968276,-1
0.52093875,1
0.49684256,1
0.5114496,1
0.4739343,-1
0.43681133,-1
0.49875736,1
0.4915675,1
0.472319,-1
0.5229043,1
0.5046275,-1
0.5009205,1
0.43849143,-1
0.52396387,1
0.427241,-1
0.50535095,-1
0.4343549,-1
0.4724189,-1
0.516304,1
0.5227994,1
0.5223594,1
0.5030886,1
0.51168394,1
0.49835485,1
0.51037854,1
0.5127403,1
0.5216799,1
0.5221793,1
0.49594572,1
0.49839842,-1
0.43438265,-1
0.49013534,-1
0.5003439,-1
0.43172884,-1
0.4267983,-1
0.45681664,-1
0.49203464,-1
0.52020484,1
0.4952049,-1
0.5185377,1
0.43916568,-1
0.49818218,-1
0.47535035,-1
0.4654286,-1
0.47381955,-1
0.4687564,-1
0.52260214,1
0.51504344,1
0.48034978,-1
0.47447172,-1
0.51121473,1
0.5000323,1
0.49989256,-1
0.51092124,1
0.43308124,-1
0.5095785,1
0.49874052,-1
0.49513593,-1
0.48915634,-1
0.43533474,-1
0.47961387,-1
0.49189144,1
0.51157296,1
0.4332764,-1
0.5103236,1
0.46324438,-1
0.49442536,-1
0.43140846,-1
0.5005284,1
0.477709,-1
0.49076352,-1
0.47586563,-1
0.44053194,-1
0.466894,-1
0.50993866,1
0.49829787,1
0.4380165,-1
0.43472216,-1
0.491351,-1
0.4623729,-1
0.5243604,1
0.49485788,-1
0.43973413,-1
0.45893234,-1
0.46833366,-1
0.5103779,1
0.50124484,1
0.5105754,1
0.43892172,-1
0.4346683,-1
0.50292385,1
0.49396905,-1
0.47708416,-1
0.49925858,1
0.43702245,-1
0.46898687,-1
0.47560784,-1
0.47409916,-1
0.5215046,1
0.49051353,-1
0.4949884,-1
0.43224508,-1
0.47587907,-1
0.47112343,-1
0.49887925,-1
0.5151769,1
0.50947315,1
0.46953547,-1
0.46055418,-1
0.43736476,-1
0.50973547,1
0.46719044,-1
0.5093802,1
0.48986897,-1
0.52291524,1
0.5122213,1
0.46454743,-1
0.5154749,1
0.46801862,-1
0.48250136,-1
0.5224917,1
0.43472376,-1
0.502307,1
0.5144359,1
0.50481033,1
0.43364003,-1
0.52318174,1
0.51429933,1
0.4297129,-1
0.49363276,-1
0.43945327,-1
0.43323013,-1
0.49817204,1
0.4946912,-1
0.46168384,-1
0.49275655,-1
0.520951,1
0.42923188,-1
0.49822408,1
0.5136008,1
