pred,label
0.35729355,-1
0.8669699,1
0.27257836,-1
0.22768068,-1
0.10521467,-1
0.8095769,1
0.78141636,1
0.122177675,-1
0.29789865,-1
0.08790606,-1
0.6806823,1
0.7310515,1
0.7626222,1
0.22921412,-1
0.11866984,-1
0.7786416,1
0.59850305,1
0.44534546,-1
0.5915885,1
0.82660574,1
0.8287175,1
0.23842071,-1
0.31297532,-1
0.81502557,1
0.8546407,1
0.2392289,-1
0.53585815,-1
0.68274856,1
0.10081657,-1
0.8245077,1
0.83329225,1
0.6593024,1
0.23528026,-1
0.8009975,1
0.10649513,-1
0.71693814,1
0.09786332,-1
0.25670817,-1
0.86243576,1
0.29800683,-1
0.7697169,1
0.8169549,1
0.7277558,1
0.25240168,-1
0.80441123,1
0.10391382,-1
0.8010212,1
0.857207,1
0.57510424,1
0.8018529,1
0.85789853,1
0.56026727,1
0.72753924,1
0.09241746,-1
0.76746905,1
0.4446614,1
0.71882045,1
0.56371075,-1
0.12154712,-1
0.86330736,1
0.54308236,-1
0.43001187,1
0.100091524,-1
0.81520486,1
0.47934663,-1
0.7020534,1
0.6919652,1
0.11342633,-1
0.08949918,-1
0.8633391,1
0.6177556,1
0.29824445,-1
0.82020915,1
0.83988386,1
0.77817774,1
0.5140397,-1
0.3764394,-1
0.6129002,1
0.1070636,-1
0.86360675,1
0.34560817,-1
0.52522254,-1
0.54401195,1
0.5669994,1
0.26133046,-1
0.24909346,-1
0.79539156,1
0.54538906,1
0.4604628,-1
0.7136674,1
0.8621552,1
0.54070944,1
0.4455245,1
0.4126076,-1
0.78601706,1
0.12099831,-1
0.81761587,1
0.23362978,-1
0.6231883,-1
0.8396165,1
0.71750695,1
0.09714164,-1
0.10562097,-1
0.86095124,1
0.42530453,-1
0.8118881,1
0.113203235,-1
0.41419628,-1
0.2507491,-1
0.24450465,-1
0.73567206,1
0.51800114,1
0.091256626,-1
0.07967199,-1
0.8467299,1
0.7543979,1
0.09342753,-1
0.85805935,1
0.5615741,-1
0.599455,1
0.25801697,-1
0.09340136,-1
0.544579,-1
0.12449778,-1
0.42621127,-1
0.09332903,-1
0.40155268,-1
0.10676101,-1
0.5906862,1
0.8131721,1
0.08778276,-1
0.3900496,-1
0.2361747,-1
0.12317218,-1
0.8487504,1
0.7861908,1
0.098961554,-1
0.7161802,1
0.26253438,-1
0.5727006,-1
0.7914005,1
0.81639796,1
0.25227565,-1
0.540327,-1
0.116743974,-1
0.8269558,1
0.8216112,1
0.09849915,-1
0.08873241,-1
0.08223611,-1
0.8512935,1
0.5188098,1
0.71751803,1
0.8703133,1
0.8513069,1
0.44409418,-1
0.11236671,-1
0.7729436,1
0.81246644,1
0.87612385,1
0.10290427,-1
0.22945556,-1
0.10901793,-1
0.6097313,1
0.8474217,1
0.093057424,-1
0.85913676,1
0.82549125,1
0.814324,1
0.7977463,1
0.563002,-1
0.8452447,1
0.39865968,-1
0.8231949,1
0.12169998,-1
0.1349742,-1
0.8309524,1
0.4447191,-1
0.08337307,-1
0.25449276,-1
0.7976625,1
0.6898202,1
0.81472445,1
0.09767805,-1
0.47028598,-1
0.08903788,-1
0.85482824,1
0.24021232,-1
0.25954676,-1
0.42769504,1
0.10135552,-1
0.86076456,1
0.8018749,1
0.7324697,1
0.60179436,1
0.23423322,-1
0.10528261,-1
0.7609203,1
0.11450939,-1
0.2652264,-1
0.51109654,-1
0.8081409,1
0.5731226,1
0.54567575,-1
0.111438446,-1
0.57908,1
0.7766129,1
0.8119676,-1
0.57789004,1
0.24733852,-1
0.09412945,-1
0.57866466,1
0.097880304,-1
0.6784534,1
0.7158912,1
0.82003677,1
0.8265474,1
0.11786726,-1
0.810264,1
0.8440933,1
0.4088825,-1
0.4257801,-1
0.49850816,1
0.101106115,-1
0.77166337,1
0.39635402,-1
0.72094643,1
0.77574426,1
0.672507,1
0.81577945,1
0.2636652,-1
0.38677832,-1
0.24099617,-1
0.71365654,1
0.82617146,1
0.5273386,-1
0.47280306,-1
0.12693557,-1
0.6945396,1
0.7236739,1
0.8572044,1
0.7123439,1
0.8630224,1
0.8555012,1
0.51913756,1
0.86883277,1
0.24395153,-1
0.8348194,1
0.26122016,-1
0.11383558,-1
0.11990701,-1
0.107025996,-1
0.11568329,-1
0.10457234,-1
0.09278978,-1
0.10984063,-1
0.85963005,1
0.25620568,-1
0.11668998,-1
0.8563454,1
0.3945189,-1
0.86193645,1
0.11730977,-1
0.77719504,1
0.86395985,1
0.79977804,1
0.82141584,1
0.09005329,-1
0.5856139,1
0.8269,1
0.7943874,1
0.40021175,-1
0.72779113,1
0.85104764,1
0.12722525,-1
0.8339947,1
0.08627363,-1
0.09360643,-1
0.82488656,1
0.09165088,-1
0.23966731,-1
0.11725204,-1
0.54305154,-1
0.8212194,1
0.66344565,1
0.7113356,1
0.7927469,1
0.098430485,-1
0.8287715,1
0.2650367,-1
0.8366329,1
0.095366314,-1
0.7144659,1
0.7633539,1
0.44379646,-1
0.23854473,-1
0.24141075,-1
0.8527398,1
0.54634947,-1
0.113644905,-1
0.7118338,1
0.6961899,1
0.5483381,1
0.116441,-1
0.73742634,1
0.8663835,1
0.7940821,1
0.12761989,-1
0.5722147,-1
0.7039045,1
0.43110922,-1
0.8520647,1
0.12638643,-1
0.7057574,1
0.25320444,-1
0.25414088,-1
0.12343003,-1
0.4912392,1
0.4449829,-1
0.8119158,1
0.82542306,1
0.77569103,1
0.52487046,-1
0.7857345,1
0.8480926,1
0.11509366,-1
0.51786107,-1
0.7100057,1
0.87290204,1
0.84877276,1
0.5497981,-1
0.85525954,1
0.10073242,-1
0.24707802,-1
0.091004856,-1
0.11625571,-1
0.8241657,1
0.25124007,-1
0.86061126,1
0.25395703,-1
0.26503232,-1
0.57677615,-1
0.11285195,-1
0.8524171,1
0.39018026,-1
0.8122271,1
0.8270488,1
0.48811713,-1
0.120393574,-1
0.11781615,-1
0.11139375,-1
0.24258825,-1
0.094867736,-1
0.71809775,1
0.74832284,1
0.7169585,1
0.75359505,1
0.8308867,1
0.09311744,-1
0.11314967,-1
0.10857203,-1
0.85966,1
0.34706855,-1
0.82349,1
0.82025987,1
0.87373924,1
0.090026625,-1
0.2390844,-1
0.09293264,-1
0.7286122,1
0.8020118,1
0.23613955,-1
0.8204983,1
0.10984678,-1
0.70399886,1
0.8289315,1
0.77893823,1
0.5217617,-1
0.7261784,1
0.10627275,-1
0.08171273,-1
0.3944821,-1
0.81189305,1
0.12168495,-1
0.08751189,-1
0.8826516,1
0.7215237,1
0.84601384,1
0.119327195,-1
0.23666763,-1
0.24962308,-1
0.5422966,-1
0.73895735,1
0.58425653,-1
0.7367759,1
0.27045545,-1
0.73914915,1
0.30801392,-1
0.7316081,1
0.8418913,1
0.85277885,1
0.8261331,1
0.73632395,1
0.7065626,1
0.24241659,-1
0.46134377,-1
0.8030504,1
0.7361981,1
0.2303754,-1
0.8565111,1
0.7658858,1
0.7373907,1
0.5465339,1
0.44235578,-1
0.76839864,1
0.47135326,-1
0.5908072,1
0.56758213,1
0.38174278,1
0.24216336,-1
0.51852286,1
0.44725272,-1
0.5413682,1
0.38914418,-1
0.812556,1
0.8001084,1
0.4972463,-1
0.2979173,-1
0.8719144,1
0.08979636,-1
0.10632313,-1
0.3965913,-1
0.84875274,1
0.53730047,1
0.820913,1
0.11773576,-1
0.8479575,1
0.86256325,1
0.73931754,1
0.84270775,1
0.23109007,-1
0.83316195,1
0.23973143,-1
0.7938073,1
0.8540461,1
0.1029204,-1
0.5643529,-1
0.3070058,-1
0.83216596,1
0.11539074,-1
0.3024193,-1
0.7132034,1
0.2506818,-1
0.8341459,1
0.8584429,1
0.77424264,1
0.2567345,-1
0.8577937,1
0.29208675,-1
0.76798445,1
0.11342402,-1
0.84139746,1
0.5184105,-1
0.38276914,1
0.49761528,-1
0.09345931,-1
0.5937506,1
0.8434751,1
0.107064135,-1
0.5648275,1
0.3795307,-1
0.08920252,-1
0.105215296,-1
0.093449555,-1
0.30076605,-1
0.5638062,1
0.7205028,1
0.11198938,-1
0.7440766,1
0.46090725,-1
0.7613257,1
0.5242687,-1
0.82473505,1
0.5512792,1
0.78816247,1
0.7797091,1
0.29765785,-1
0.70990777,1
0.8431593,1
0.240767,-1
0.824089,1
0.8050301,1
0.7261764,1
0.8175361,1
0.5532061,-1
0.8168501,1
0.2311478,-1
0.5556662,1
0.7689002,1
0.2534535,-1
0.23168454,-1
0.77336144,1
0.61851823,1
0.10478193,-1
0.24982534,-1
0.08869641,-1
0.119756036,-1
0.85827434,1
0.08907263,-1
0.2355109,-1
0.5181276,-1
0.57486,1
0.25946838,-1
0.7873848,1
0.24448648,-1
0.49759388,1
0.567831,1
0.4975816,-1
0.85852987,1
0.7021695,1
0.7651776,1
0.38722306,-1
0.11928521,-1
0.09229358,-1
0.115637116,-1
0.86170256,1
0.86081827,1
0.86252975,1
0.55612177,1
0.8302837,1
0.70003253,1
0.85412806,1
0.81533957,1
0.110755034,-1
0.11185192,-1
0.7726804,1
0.79451203,1
0.11805576,-1
0.73568135,1
0.8023578,1
0.54612094,1
0.0889547,-1
0.2501341,-1
0.36587927,-1
0.102521636,-1
0.60084033,1
0.25476217,-1
0.096409984,-1
0.7959395,1
0.77163935,1
0.6061989,1
0.09224472,-1
0.07942469,-1
0.5196409,-1
0.076320976,-1
0.7927175,1
0.877317,1
0.83922416,1
0.0948407,-1
0.83209085,1
0.8546124,1
0.23562755,-1
0.7296036,1
0.86382765,1
0.74303466,1
0.26360956,-1
0.44378036,-1
0.25991488,-1
0.8238582,1
0.51839155,-1
0.80806583,1
0.70399123,1
0.86417276,1
0.39954522,-1
0.57429457,1
0.4437968,-1
0.8338765,1
0.100146055,-1
0.85435724,1
0.74090385,1
0.86827475,1
0.81435627,1
0.0974498,-1
0.30590233,-1
0.4031613,-1
0.7031471,1
0.8667986,1
0.25428745,-1
0.09711329,-1
0.09972318,-1
0.44465536,-1
0.49152148,-1
0.766659,1
0.12956126,-1
0.6234405,1
0.7233522,1
0.8608224,1
0.23529847,-1
0.82712066,1
0.87003803,1
0.7175537,1
0.59207016,1
0.8290647,1
0.7883077,1
0.85562,1
0.5448725,1
0.09598558,-1
0.3894146,-1
0.5806164,1
0.2453806,-1
0.24150492,-1
0.513363,-1
0.5519903,1
0.84932333,1
0.7846503,1
0.79356706,1
0.8158766,1
0.09512952,-1
0.79316425,1
0.6750617,1
0.104937986,-1
0.41405272,-1
0.709414,1
0.10038186,-1
0.68714446,1
0.24937709,-1
0.8102743,1
0.79229057,1
0.08795869,-1
0.8328425,1
0.8119573,1
0.08995659,-1
0.8197866,1
0.86657345,1
0.8685135,1
0.7380544,1
0.7535475,1
0.24286103,-1
0.6238354,-1
0.7809352,1
0.22162898,-1
0.113265924,-1
0.25564077,-1
0.09122955,-1
0.83154595,1
0.22541666,-1
0.85109544,1
0.7266154,1
0.10931749,-1
0.29388282,-1
0.8140374,1
0.09299173,-1
0.5890322,-1
0.85241574,1
0.60436547,1
0.2381388,-1
0.24433906,-1
0.81996197,1
0.0894636,-1
0.090219185,-1
0.82361823,1
0.8539709,1
0.49731,1
0.11456782,-1
0.23814842,-1
0.56666404,1
0.85719657,1
0.0963579,-1
0.44410038,-1
0.72624457,1
0.8585735,1
0.49725834,1
0.12576191,-1
0.47936773,1
0.6708817,1
0.5349986,-1
0.2697568,-1
0.29296687,-1
0.24522795,-1
0.6825099,1
0.08329813,-1
0.1185007,-1
0.24643597,-1
0.7770401,1
0.10775802,-1
0.82890415,1
0.10483478,-1
0.39850804,-1
0.59392637,1
0.09239254,-1
0.25323507,-1
0.3762602,-1
0.2489052,-1
0.46717307,-1
0.79367566,1
0.41519812,-1
0.62728256,1
0.6234026,1
0.7375616,1
0.23877154,-1
0.5465569,-1
0.30138025,-1
0.831041,1
0.095727034,-1
0.2976579,-1
0.30380645,-1
0.72132283,1
0.81371355,1
0.23761356,-1
0.23664781,-1
0.81890637,1
0.82847637,1
0.24781732,-1
0.117056385,-1
0.86055577,1
0.2425958,-1
0.10162152,-1
0.8638525,1
0.4134302,-1
0.0960483,-1
0.10677384,-1
0.11568911,-1
0.24709441,-1
0.0933141,-1
0.107609026,-1
0.096156135,-1
0.12113919,-1
0.8186626,1
0.5195813,1
0.113571405,-1
0.123370215,-1
0.5683419,-1
0.7169647,1
0.6226302,1
0.2413648,-1
0.70241433,1
0.8136454,1
0.39247197,-1
0.34010053,-1
0.11036656,-1
0.24991529,-1
0.7276201,1
0.08368912,-1
0.72471225,1
0.29971927,-1
0.38321394,-1
0.8536333,1
0.8328287,1
0.5714922,-1
0.55748904,1
0.54462045,-1
0.74633723,1
0.10172449,-1
0.8612633,1
0.7987769,1
0.53653085,1
0.68330413,1
0.23803693,-1
0.8585153,1
0.86942637,1
0.72691554,1
0.085917994,-1
0.60413843,1
0.7287814,1
0.3557229,-1
0.81293404,1
0.72960454,1
0.73584217,1
0.5436261,1
0.73050904,1
0.5871546,1
0.12515086,-1
0.8344894,1
0.39001158,-1
0.39456776,-1
0.79603183,1
0.24020201,-1
0.096163765,-1
0.08821118,-1
0.25208062,-1
0.69036406,1
0.09301981,-1
0.25755665,-1
0.3778866,-1
0.25243232,-1
0.11022319,-1
0.8154135,1
0.82150936,1
0.592732,1
0.7124797,1
0.4788589,1
0.8461927,1
0.36804014,-1
0.82229257,1
0.2485947,-1
0.24321039,-1
0.118064076,-1
0.5430303,1
0.58507454,1
0.10632773,-1
0.7470558,1
0.11944286,-1
0.102699384,-1
0.79070455,1
0.8220167,1
0.25648537,-1
0.49851042,-1
0.8222497,1
0.79973304,1
0.6788608,1
0.48782215,-1
0.7811396,1
0.6885181,1
0.73630476,1
0.44619882,-1
0.7248173,1
0.24082573,-1
0.5435723,-1
0.4652228,-1
0.72589415,1
0.23865356,-1
0.855352,1
0.8516062,1
0.104592755,-1
0.72742015,1
0.6503462,1
0.29767486,-1
0.7224765,1
0.7311082,1
0.7698032,1
0.23694253,-1
0.09110249,-1
0.39777848,-1
0.25272146,-1
0.39635462,-1
0.78151083,1
0.4489547,-1
0.46069816,-1
0.7227956,1
0.6565435,1
0.5263731,-1
0.86992204,1
0.6969637,1
0.44846803,-1
0.76194006,1
0.09295906,-1
0.23124887,1
0.85937774,1
0.08418408,-1
0.39764717,-1
0.23466061,-1
0.2431709,-1
0.85106194,1
0.5776058,1
0.09370987,-1
0.81477284,1
0.11696571,-1
0.85651773,1
0.10604091,-1
0.2387691,-1
0.84923196,1
0.09332049,-1
0.40194222,-1
0.85519546,1
0.8008715,1
0.73559994,1
0.35085824,-1
0.5869894,1
0.8141172,1
0.49735552,-1
0.1257859,-1
0.8229542,1
0.4792752,-1
0.82496136,1
0.47425824,-1
0.4848058,-1
0.54540724,1
0.119389944,-1
0.093076155,-1
0.81883234,1
0.5646305,1
0.084631175,-1
0.7324039,1
0.8077816,1
0.78850955,1
0.5609273,1
0.24410497,-1
0.48510903,-1
0.117497675,-1
0.10885169,-1
0.25346828,-1
0.24257171,-1
0.77656573,1
0.6233484,1
0.10501616,-1
0.5422989,-1
0.49841064,1
0.86107457,1
0.11315774,-1
0.7393784,1
0.5328548,-1
0.6459722,1
0.122216485,-1
0.8677941,1
0.51999986,1
0.607869,1
0.12851387,-1
0.088524975,-1
0.82184106,1
0.2533692,-1
0.110247985,-1
0.108765595,-1
0.105901405,-1
0.8559017,1
0.62333447,1
0.8644924,1
0.39870942,-1
0.68583935,1
0.10984165,-1
0.8553738,1
0.72604066,1
0.2468396,-1
0.46573862,1
0.5768146,-1
0.5500657,1
0.09293098,-1
0.73829675,1
0.8237577,1
0.85940653,1
0.72066826,1
0.7321258,1
0.8526634,1
0.54261833,1
0.086531945,-1
0.09009092,-1
0.8484081,1
0.81635445,1
0.23865554,-1
0.44674855,-1
0.8629181,1
0.69901353,1
0.34696984,-1
0.52539647,-1
0.70741445,1
0.2607321,-1
0.108684994,-1
0.82039535,1
0.09516437,-1
0.3058443,-1
0.54401046,-1
0.42917496,-1
0.12094179,-1
0.79274756,1
0.86235994,1
0.85565144,1
0.6342569,1
0.24069612,-1
0.506893,-1
0.23230274,-1
0.7243095,1
0.096366055,-1
0.44906172,-1
0.61171395,1
0.81140465,1
0.8493085,1
0.44265437,-1
0.83077115,1
0.24972743,-1
0.25404885,-1
0.23411176,-1
0.7130933,1
0.54398507,-1
0.84574705,1
0.5452046,1
0.7185961,1
0.81058687,1
0.24104917,-1
0.25270358,-1
0.8288614,1
0.7516527,1
0.5643099,1
0.39621183,-1
0.09499413,-1
0.24932237,-1
0.22354409,1
0.59749573,1
0.118966624,-1
0.09372386,-1
0.21950315,-1
0.8233903,1
0.22043654,-1
0.8608463,1
0.824209,1
0.8241093,1
0.79763687,1
0.817308,1
0.81302404,1
0.8535755,1
0.8351166,1
0.0950741,-1
0.49841318,-1
0.7310511,1
0.13483225,-1
0.5433343,-1
0.73286504,1
0.47222343,-1
0.49758467,-1
0.23591395,-1
0.094541214,-1
0.09753573,-1
0.23776518,-1
0.8515647,1
0.22629708,-1
0.4632694,1
0.26080546,-1
0.7453082,1
0.56227976,1
0.55388075,1
0.87104756,1
0.08494065,-1
0.62483543,-1
0.49765387,-1
0.25356776,-1
0.49100202,-1
0.09020686,-1
0.24492422,-1
0.85028714,1
0.09889879,-1
0.25275555,-1
0.5515483,1
0.8151182,1
0.8243094,1
0.5156912,-1
0.086837955,-1
0.69740504,1
0.80529886,1
0.7240903,1
0.5193249,1
0.25053257,-1
0.39003152,-1
0.09509307,-1
0.23685631,-1
0.80763006,1
0.09701414,-1
0.8465482,1
0.07841151,-1
0.5828142,1
0.25423542,-1
0.09801891,-1
0.090113714,-1
0.07671877,-1
0.85758394,1
0.123534456,-1
0.4884059,-1
0.09939519,-1
0.29841542,-1
0.24163896,-1
0.24563886,-1
0.23736376,-1
0.13316052,-1
0.85505784,1
0.29227787,-1
0.49777082,-1
0.8100654,1
0.2300669,-1
0.75019765,1
0.48890758,-1
0.84576,1
0.86316144,1
0.30025995,-1
0.70158,1
0.24115221,-1
0.3030675,-1
0.7177475,1
0.8210486,1
0.095310725,-1
0.3513776,-1
0.7812828,1
0.09456948,-1
0.7137719,1
0.24666992,-1
0.7159383,1
0.10421909,-1
0.121888995,-1
0.68808013,1
0.8144641,1
0.6199467,1
0.8517974,1
0.23660257,-1
0.08755567,-1
0.44354793,-1
0.5888506,1
0.49733406,-1
0.10179317,-1
0.48656952,-1
0.12645698,-1
0.09696513,-1
0.7772041,1
0.0876922,-1
0.57571286,1
0.85240173,1
0.24827464,-1
0.44950926,-1
0.37556565,-1
0.7059044,1
0.11808719,-1
0.09044872,-1
0.40153491,-1
0.10843271,-1
0.22755405,-1
0.85665333,1
0.22933844,-1
0.38048106,-1
0.8252899,1
0.73998976,1
0.44175157,-1
0.4862735,1
0.85737747,1
0.08586725,-1
0.25421804,-1
0.09903735,-1
0.5452471,-1
0.37450397,1
0.4788679,-1
0.7919668,1
0.45934165,-1
0.6481876,1
0.09375019,-1
0.8639175,1
0.8241656,1
0.4973781,-1
0.8492178,1
0.8236236,1
0.8200979,1
0.12475357,-1
0.8141241,1
0.49726814,1
0.118604645,-1
0.8181658,1
0.09884703,-1
0.121468455,-1
0.8141365,1
0.79516566,1
0.26792133,-1
0.08647936,-1
0.12038334,-1
0.84463847,1
0.56199074,1
0.40717578,-1
0.094363585,-1
0.8273347,1
0.51398605,-1
0.8485178,1
0.3502018,-1
0.096128605,-1
0.10869603,-1
0.7100031,1
0.8473725,1
0.8210448,1
0.2506684,-1
0.7862906,1
0.49766225,-1
0.24722429,-1
0.863715,1
0.772893,1
0.7448237,1
0.79106444,1
0.30449644,-1
0.5437611,-1
0.12917116,-1
0.5794971,1
0.2513833,-1
0.25934175,-1
0.24860422,-1
0.7259533,1
0.24824093,-1
0.34651938,-1
0.24494515,-1
0.38031787,-1
0.47783634,-1
0.09977389,-1
0.8359754,1
0.096836,-1
0.62669104,1
0.11325223,-1
0.8635331,1
0.5982833,1
0.4028701,-1
0.101805374,-1
0.2528276,-1
0.62801534,1
0.506817,-1
0.77431905,1
0.7032238,1
0.082117565,-1
0.48502353,1
0.6773591,1
0.25938696,-1
0.24124399,-1
0.86274904,1
0.24041335,-1
0.70916086,1
0.86719054,1
0.6546849,1
0.80964357,1
0.3019282,-1
0.38081017,-1
0.8604328,1
0.82368636,1
0.5448199,-1
0.30808523,-1
0.08666735,-1
0.52456903,-1
0.68182003,1
0.86338097,1
0.81297886,1
0.39311767,-1
0.79963875,1
0.77766997,1
0.39177227,-1
0.09034881,-1
0.25209966,-1
0.8656927,1
0.55535114,-1
0.09382493,-1
0.7135256,1
0.10194945,-1
0.57849526,1
0.8185606,1
0.6352695,1
0.1207686,-1
0.7313682,1
0.5429057,-1
0.7279586,1
0.2615697,-1
0.23703481,-1
0.10143106,-1
0.108219594,-1
0.23351507,-1
0.10171015,-1
0.8377569,1
0.12997101,-1
0.8489178,1
0.09676898,-1
0.24975783,-1
0.11731266,-1
0.49763232,1
0.24118808,-1
0.73122567,1
0.2633135,-1
0.39488497,-1
0.23223372,-1
0.10754242,-1
0.82013625,1
0.86066973,1
0.82806367,1
0.10268642,-1
0.73748696,1
0.11846103,-1
0.40110105,-1
0.54532343,-1
0.25752404,-1
0.85257465,1
0.7838358,1
0.25054124,-1
0.52268475,-1
0.78655654,1
0.45041662,-1
0.8269972,1
0.8612521,1
0.7705183,1
0.8616296,1
0.297822,-1
0.7957625,1
0.093631916,-1
0.77351695,1
0.10533716,-1
0.8629528,1
0.85775334,1
0.40591177,-1
0.8431073,1
0.5807626,-1
0.23635702,-1
0.82101446,1
0.82098305,1
0.09217769,-1
0.6742435,1
0.24652947,-1
0.112996526,-1
0.2517045,-1
0.71724075,1
0.08201647,-1
0.77277267,1
0.5250774,-1
0.8054998,1
0.39548096,-1
0.7005114,1
0.2402576,-1
0.73686486,1
0.24749187,-1
0.12577006,-1
0.22749679,-1
0.09343134,-1
0.10211457,-1
0.8481326,1
0.11930981,-1
0.5453537,-1
0.41409498,-1
0.59379697,1
0.7024342,1
0.8285616,1
0.093333036,-1
0.84916335,1
0.8143295,1
0.092707194,-1
0.5442735,-1
0.8522571,1
0.1187473,-1
0.088550985,-1
0.7183268,1
0.71905106,1
0.7805854,1
0.24576317,-1
0.101651415,-1
0.11301025,-1
0.5850838,1
0.5840923,1
0.08755249,-1
0.2248279,-1
0.57883304,1
0.25289226,-1
0.46565193,-1
0.699507,1
0.09230379,-1
0.82132846,1
0.60211617,1
0.09943601,-1
0.088434756,-1
0.525162,-1
0.5454952,1
0.8573577,1
0.85915613,1
0.61128503,-1
0.25408682,-1
0.80629826,1
0.790545,1
0.08719795,-1
0.8470246,1
0.86412495,1
0.821453,1
0.8364824,1
0.54533917,-1
0.83627385,1
0.8614228,1
0.24490103,-1
0.23495984,-1
0.8211553,1
0.83254254,1
0.72509104,1
0.8013936,1
0.85222113,1
0.6282395,1
0.23886776,-1
0.7142788,1
0.82904214,1
0.12975383,-1
0.114701696,-1
0.71109384,1
0.12634192,-1
0.09512652,-1
0.2549487,-1
0.26259515,-1
0.09147226,-1
0.22737856,-1
0.10217275,-1
0.8179854,1
0.49706134,-1
0.42730424,-1
0.56061184,-1
0.7855975,1
0.7108344,1
0.7099372,1
0.22916195,-1
0.8468348,1
0.5606308,1
0.119479656,-1
0.088540405,-1
0.5434527,-1
0.24096055,-1
0.82901424,1
0.24222304,-1
0.091178834,-1
0.44937345,-1
0.096634835,-1
0.23716332,-1
0.09547932,-1
0.85580206,1
0.6315973,1
0.4732568,-1
0.6844543,1
0.66358596,1
0.5601451,1
0.34516993,-1
0.131421,-1
0.8297646,1
0.86135155,1
0.39717263,-1
0.8549751,1
0.44508025,-1
0.57189363,1
0.44877663,-1
0.72362494,1
0.7899951,1
0.85877913,1
0.07868578,-1
0.56383294,-1
0.8015424,1
0.095879436,-1
0.3925712,-1
0.8311203,1
0.8344352,1
0.3992377,-1
0.53118384,-1
0.8381837,1
0.09526719,-1
0.34432614,-1
0.77343655,1
0.582975,-1
0.08489013,-1
0.09305552,-1
0.7093863,1
0.82467586,1
0.8188677,1
0.11169913,-1
0.82695603,1
0.8476717,1
0.81381154,1
0.23114546,-1
0.7273223,1
0.396982,-1
0.49750802,1
0.4412621,-1
0.121717125,-1
0.860522,1
0.11640538,-1
0.086710945,-1
0.5255397,1
0.2415168,-1
0.60553145,1
0.70718205,1
0.56222713,1
0.7194777,1
0.4268995,-1
0.68479,1
0.7727636,1
0.8237002,1
0.581426,1
0.28993714,-1
0.542649,1
0.13568546,-1
0.78168917,1
0.09638827,-1
0.3959108,-1
0.5785733,1
0.26070192,-1
0.8138315,1
0.82873803,1
0.8505432,1
0.702454,1
0.3924218,-1
0.29517868,-1
0.57928157,1
0.39590812,-1
0.84760433,1
0.8066073,1
0.25028744,-1
0.08236886,-1
0.61139345,1
0.73437077,1
0.7184061,1
0.10251589,-1
0.52288884,-1
0.7207306,1
0.5994904,-1
0.2598773,-1
0.7274997,1
0.2446144,-1
0.38229287,-1
0.7775734,1
0.104992636,-1
0.22859353,-1
0.8446749,1
0.5174501,-1
0.520811,1
0.4616614,-1
0.580311,1
0.46306714,-1
0.7175336,1
0.7110343,1
0.11138951,-1
0.5481376,-1
0.44745117,-1
0.59518653,1
0.5732673,-1
0.81933904,1
0.24084564,-1
0.24262136,-1
0.6070899,1
0.30507004,-1
0.25980544,-1
0.7420677,1
0.79283655,1
0.3977809,-1
0.09496704,-1
0.11118388,-1
0.40254912,-1
0.3001938,-1
0.5136625,-1
0.09288863,-1
0.8260972,1
0.7441068,1
0.70177835,1
0.089159146,-1
0.72068715,1
0.74419177,1
0.865551,1
0.6234535,1
0.115150854,-1
0.11867466,-1
0.24022612,-1
0.7154285,1
0.2411724,-1
0.24735685,-1
0.704615,1
0.7836085,1
0.25727782,-1
0.25302365,-1
0.10116984,-1
0.66389054,1
0.11781605,-1
0.49768436,-1
0.71163744,1
0.8649755,1
0.12491913,-1
0.7148638,1
0.10904985,-1
0.34596086,-1
0.51733065,-1
0.6721591,1
0.10135491,-1
0.24026668,-1
0.123526655,-1
0.30286077,-1
0.5292142,1
0.41301313,-1
0.11980448,-1
0.8467657,1
0.54521143,1
0.24357541,-1
0.23120934,-1
0.61637616,-1
0.25507295,-1
0.10153739,-1
0.7278679,1
0.82174855,1
0.710598,1
0.113395154,-1
0.556749,1
0.09455636,-1
0.58160406,-1
0.6800144,1
0.852402,1
0.08991759,-1
0.7915298,1
0.71547234,1
0.26380497,-1
0.7264082,1
0.09751934,-1
0.11902661,-1
0.25693002,-1
0.69253063,1
0.47399113,-1
0.82064223,1
0.7310781,1
0.75409615,1
0.37374365,-1
0.6319082,1
0.23263146,-1
0.2501577,-1
0.71284276,1
0.09215506,-1
0.62420607,-1
0.7168468,1
0.75456643,1
0.55904156,-1
0.116252184,-1
0.37216136,-1
0.71841085,1
0.8120593,1
0.44673637,1
0.09382077,-1
0.8209085,1
0.23977816,-1
0.796668,1
0.09318,-1
0.8288768,1
0.8208881,1
0.25739014,-1
0.77793014,1
0.49894264,-1
0.6270073,-1
0.23552826,-1
0.25339836,-1
0.81516635,1
0.68646973,1
0.11733273,-1
0.24461262,-1
0.39649776,-1
0.8251623,1
0.24041459,-1
0.10719103,-1
0.12306801,-1
0.1096202,-1
0.25251076,-1
0.6321101,1
0.78078294,1
0.82651,1
0.24421254,-1
0.08984748,-1
0.78011304,1
0.6803355,1
0.8586452,1
0.4453932,-1
0.73448515,1
0.81866944,1
0.44284368,-1
0.09620323,-1
0.76886797,1
0.7012391,1
0.47119763,-1
0.11758022,-1
0.10025809,-1
0.12553613,-1
0.72686374,1
0.24163434,-1
0.109392315,-1
0.82867664,1
0.5256647,1
0.08732135,-1
0.47887573,1
0.2349862,-1
