pred,label
0.9999999,1
0.00012659922,-1
1.0,1
0.9999993,1
0.07624122,-1
1.0,1
1.0,1
0.001124151,-1
0.00010529434,-1
1.0,1
0.02975734,-1
0.0009421891,-1
1.0,1
0.99999475,1
0.9999976,1
1.0,1
1.0,1
4.3069256e-05,-1
1.0,1
0.9999846,1
6.6311154e-06,-1
0.018077835,-1
0.9999932,1
1.0,1
0.9999105,1
1.0,1
0.12317906,-1
0.99983716,1
0.0009662612,-1
0.9999502,1
1.0,1
2.4090323e-06,-1
0.9999907,1
6.335391e-06,-1
1.2706348e-06,-1
0.99999976,1
0.9999999,1
6.859901e-05,-1
0.0008331605,-1
1.0,1
1.0,1
0.0004795616,-1
0.9999831,1
0.005941745,-1
1.0,1
0.00089418475,-1
0.99999464,1
0.999998,1
1.0,1
1.0,1
1.0,1
0.0014781598,-1
3.2707533e-07,-1
1.0,1
5.484314e-06,-1
1.0,1
2.4419554e-05,-1
9.970671e-08,-1
1.0,1
0.9999963,1
0.99997115,1
0.99999416,1
3.238614e-05,-1
0.99999976,1
1.0,1
0.00010360436,-1
0.00013338159,-1
2.466822e-05,-1
0.00922618,-1
0.99997866,1
0.000115392846,-1
0.99999046,1
0.0011717136,-1
1.0,1
0.0032349206,-1
0.9999999,1
1.0,1
7.6946336e-08,-1
0.9999995,1
0.0008016546,-1
0.0014867513,-1
1.0,1
9.875761e-06,-1
1.7295847e-09,-1
1.0,1
0.0014365119,-1
1.0,1
1.0,1
0.9999902,1
0.00031912327,-1
0.01977791,-1
7.169524e-05,-1
0.99999917,1
1.0,1
0.99999726,1
0.0037291558,-1
0.0527134,-1
1.0,1
1.0,1
2.5202404e-08,-1
0.9943105,1
2.8007633e-05,-1
0.00029739397,-1
1.0,1
0.9999609,1
4.6454188e-05,-1
0.0005338465,-1
1.0,1
0.022983067,-1
0.0009400371,-1
1.0,1
0.0656611,-1
0.06690669,-1
1.0,1
0.00023187338,-1
6.0672402e-05,-1
0.030201597,-1
2.6178486e-07,-1
8.4890587e-07,-1
0.9999982,1
1.4083984e-07,-1
0.99998784,1
1.1256322e-05,-1
0.9999999,1
0.17890678,1
3.2969263e-06,-1
1.0,1
0.9999795,1
5.1550647e-05,-1
0.010030717,-1
1.3854782e-06,-1
0.9999999,1
0.9999982,1
9.164392e-05,-1
0.00035616022,-1
1.0,1
0.99999857,1
0.99999964,1
0.00013783091,-1
0.015164988,-1
0.99999976,1
3.4662207e-07,-1
0.0007841831,-1
1.0,1
1.6201297e-05,-1
0.00067522994,-1
0.99999964,1
1.0,1
0.9999968,1
1.0,1
1.0,1
1.0,1
9.5207055e-05,-1
0.0013690895,-1
4.662673e-06,-1
1.0,1
0.9999988,1
0.99999976,1
1.0,1
0.99999905,1
9.812936e-06,-1
1.6189311e-05,-1
9.657527e-07,-1
1.0,1
0.008437324,-1
4.3288227e-07,-1
1.0,1
0.99999976,1
0.99999976,1
0.0007463355,-1
0.017642116,-1
1.0,1
1.9563068e-08,-1
5.228317e-05,-1
5.343158e-05,-1
0.99998665,1
1.7477726e-07,-1
0.99999833,1
0.000118691045,-1
1.0155024e-05,-1
1.7501411e-07,-1
1.0,1
0.00016894183,-1
1.3027883e-06,-1
1.0,1
0.99999964,1
0.0008833236,-1
1.0,1
0.99985385,1
1.0,1
1.0,1
0.0002828198,-1
1.0,1
0.00022967439,-1
0.97700185,-1
3.0396126e-05,-1
1.0,1
0.99994326,1
0.087952755,1
0.00048635644,-1
3.3512635e-05,-1
0.030025978,-1
0.99993587,1
3.8044942e-05,-1
4.8245332e-05,-1
0.00051446276,-1
0.029309409,-1
1.0,1
3.1934145e-05,-1
0.0015728127,-1
6.505968e-05,-1
0.9999652,1
0.99999774,1
0.00055745593,-1
0.003163491,-1
1.0,1
1.0,1
0.99993193,1
1.0394611e-05,-1
0.0007798564,-1
1.0,1
0.9999988,1
1.0,1
0.9999769,1
1.0,1
6.7641e-05,-1
0.0027041824,-1
1.0,1
0.9997906,1
3.1796105e-06,-1
0.99999964,1
1.0,1
1.0,1
0.0013136532,-1
0.0040916726,-1
1.0,1
0.9999263,1
0.99999964,1
7.9054844e-05,-1
0.0012557757,-1
0.9999999,1
5.548179e-05,-1
0.00050745736,-1
1.0,1
0.9998616,1
0.0003470236,-1
1.0,1
0.0003085857,-1
1.0,1
0.99999356,1
0.9999554,1
0.99993443,1
0.004076173,-1
6.404008e-06,-1
2.8025586e-05,-1
0.99999845,1
1.0,1
0.0011295117,-1
0.0031556094,-1
0.3915268,-1
0.0034300995,-1
0.00057314936,-1
9.494052e-05,-1
0.00024844246,-1
0.0011980463,-1
0.99995184,1
3.549774e-05,-1
0.99997985,1
0.011527389,-1
1.0,1
1.0,1
0.046152905,-1
1.0,1
1.0,1
1.0,1
0.999982,1
1.0,1
0.0032914786,-1
0.00021360752,-1
5.137066e-07,-1
1.0,1
6.668249e-05,-1
1.9586236e-05,-1
0.00060561235,-1
0.00012877226,-1
0.9999863,1
0.0052631185,1
1.0,1
5.477815e-05,-1
3.0426405e-05,-1
0.00030744864,-1
0.9999999,1
2.5817053e-06,-1
0.012376403,-1
1.0,1
1.0,1
1.0,1
0.00033834827,-1
0.0018194607,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.00049743464,-1
1.0,1
0.0047899433,-1
0.0076714046,-1
0.99999976,1
1.0,1
2.8316863e-06,-1
0.00033670588,-1
6.592952e-08,-1
0.0010818265,-1
7.1647605e-06,-1
1.0,1
0.0015412052,-1
0.00016945161,-1
9.229067e-06,-1
0.99999785,1
1.0,1
0.9996282,1
1.0,1
1.0,1
0.99998593,1
0.00014058838,-1
1.0,1
1.0,1
0.0001221662,-1
3.7492868e-05,-1
0.03178361,-1
1.0,1
4.5191573e-05,-1
1.0,1
0.99999917,1
4.1366475e-05,-1
0.0095905475,-1
1.0,1
0.0018570714,-1
4.1110532e-05,-1
1.2018493e-05,-1
0.9999999,1
0.0066311923,-1
2.892655e-05,-1
3.092205e-05,-1
5.2250116e-06,-1
1.0,1
0.0011591115,-1
1.0,1
0.9999987,1
1.4091495e-06,-1
0.026351364,-1
1.6670614e-05,-1
0.0012106814,-1
0.0007634923,-1
0.0018507431,-1
0.00052065105,-1
2.9968072e-05,-1
0.0050498946,-1
0.0024828105,-1
1.06941325e-05,-1
0.99999976,1
1.1241755e-06,-1
1.0,1
8.4045554e-05,-1
4.195509e-05,-1
0.0012876593,-1
0.9999958,1
1.0,1
0.9999989,1
1.0,1
7.0571546e-06,-1
0.9994648,1
0.00013350043,-1
2.150237e-05,-1
7.9930825e-05,-1
0.00037659678,-1
0.99997115,1
0.0006713082,-1
0.4813586,1
1.0,1
8.45707e-05,-1
4.1520925e-05,-1
1.49754815e-05,-1
9.511098e-06,-1
0.9999856,1
0.99999976,1
0.0013506834,-1
1.0,1
0.000593021,-1
1.0,1
0.9999999,1
1.6192955e-05,-1
0.00082354026,-1
0.0008303453,-1
1.0,1
1.6547002e-08,-1
8.015884e-06,-1
1.0,1
0.99999356,1
1.0,1
0.9999999,1
0.99833184,1
0.99999654,1
0.0023481764,-1
0.002601282,-1
0.0005241545,-1
0.99999964,1
1.0,1
2.4975565e-05,-1
0.00056415773,-1
1.03378035e-07,-1
0.00016018921,-1
1.7772792e-06,-1
1.0,1
0.021788854,1
8.121114e-05,-1
0.22692013,-1
0.99999976,1
0.02637964,-1
0.0021056521,-1
0.013237238,-1
0.9999995,1
0.0006774138,-1
1.0,1
0.999998,1
1.6468482e-05,-1
1.0,1
0.00035864272,-1
1.0,1
0.0010160427,-1
1.0,1
0.0005155201,-1
4.9780334e-05,-1
1.0,1
0.8732313,1
0.0016077223,-1
1.8999219e-05,-1
0.99999845,1
1.0,1
0.99999976,1
0.000106837324,-1
9.41195e-05,-1
0.9999999,1
1.0,1
0.9998018,1
0.00025937677,-1
1.0,1
1.0,1
1.0,1
0.037537906,-1
0.99999905,1
1.1552964e-05,-1
0.00041466756,-1
2.8448565e-05,-1
3.3638404e-05,-1
0.0319481,-1
2.7330978e-08,-1
0.012203648,-1
0.9999999,1
0.053485926,-1
7.4078497e-07,-1
2.1435893e-07,-1
1.0,1
0.9993781,1
1.0,1
0.002468468,-1
0.030253649,-1
1.0,1
0.0470972,-1
1.0,1
1.0,1
0.014980766,1
1.053782e-05,-1
1.0,1
0.99985003,1
1.4801657e-06,-1
7.9429446e-07,-1
1.0,1
5.854798e-05,-1
6.07567e-05,-1
1.0,1
0.009460586,-1
4.9521345e-06,-1
0.99999976,1
3.83758e-05,-1
0.00058171176,-1
0.0023404253,-1
0.99999917,1
1.0,1
0.9999994,1
4.4057197e-05,-1
1.0,1
2.1868657e-06,-1
1.9914865e-05,-1
0.00018998659,-1
0.9999896,1
0.119261004,-1
8.156353e-06,-1
0.00014625714,-1
0.99999285,1
0.9999993,1
2.6262555e-06,-1
1.0,1
0.99997044,1
0.00034092562,-1
1.0,1
0.035875484,1
1.0,1
7.3983992e-06,-1
0.0010191624,-1
0.9999927,1
1.0,1
0.9999999,1
0.9999887,1
4.238118e-05,-1
0.9999975,1
1.0,1
0.98148715,1
0.9999999,1
6.5127515e-06,-1
0.0036221945,-1
1.0,1
0.9999995,1
1.0,1
1.0,1
1.0,1
5.5381133e-05,-1
0.07215459,-1
0.00020178033,-1
8.945429e-08,-1
1.2093087e-05,-1
1.0,1
3.8188617e-07,-1
0.9999987,1
1.0,1
0.99928457,1
1.0,1
1.0,1
0.00011165223,-1
0.00039838775,-1
1.0,1
1.0,1
2.564705e-05,-1
0.0048823142,-1
1.0,1
1.0,1
0.01048921,-1
1.0,1
0.99999976,1
0.0004951875,-1
0.99999976,1
0.0002327807,-1
1.0,1
0.00012549202,-1
0.99999714,1
0.020326274,-1
0.9999126,1
0.014851274,-1
8.379288e-06,-1
0.99965954,1
4.365195e-05,-1
5.8861922e-05,-1
3.1249226e-06,-1
1.0,1
1.0,1
0.0007909027,-1
0.00090239634,-1
0.00032324475,-1
0.9998642,1
0.9999999,1
1.0,1
1.0,1
0.021167912,-1
0.9999255,1
6.0891733e-05,-1
0.0012759952,-1
1.24670605e-05,-1
0.00032359135,-1
0.000102441794,-1
0.04122916,-1
1.0,1
1.0307074e-05,-1
0.012231973,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995,1
1.0,1
0.057817847,-1
0.0022790206,-1
0.03947449,-1
1.0,1
1.0,1
0.00022600839,-1
0.99996793,1
0.99999976,1
7.791732e-06,-1
0.99951756,1
7.744842e-07,-1
1.0,1
0.15287943,1
7.226426e-07,-1
1.0,1
1.0,1
0.9999993,1
0.99999976,1
0.00023507845,-1
0.0017842096,-1
4.0440545e-06,-1
1.7953702e-05,-1
1.0,1
0.99998987,1
0.05958791,-1
0.99999416,1
0.99999964,1
1.0,1
4.551508e-05,-1
0.99999344,1
0.004064706,-1
0.052568957,-1
8.3354806e-08,-1
0.9999459,1
4.2702414e-10,-1
0.00084102515,-1
0.9999999,1
0.9999999,1
0.0006072295,-1
0.9999962,1
0.99999833,1
9.22106e-06,-1
2.9044193e-05,-1
1.0,1
0.99996006,1
0.9999999,1
0.99999535,1
0.9999449,1
0.00015500233,-1
1.0,1
0.068722434,-1
0.9999788,1
1.0,1
0.9999994,1
0.00018776144,-1
1.0,1
0.99995685,1
5.4640996e-06,-1
1.0,1
3.7473345e-07,-1
0.012508409,-1
5.0766954e-05,-1
1.0,1
2.8611225e-06,-1
1.0,1
0.9997383,1
0.0005382415,-1
1.0,1
1.0,1
0.0011172566,-1
0.00026860906,-1
6.101316e-06,-1
0.00081809034,-1
4.7944646e-05,-1
1.0,1
1.0,1
1.0,1
0.00011090521,-1
4.9929363e-06,-1
1.0,1
1.1494567e-06,-1
0.99998295,1
0.99999964,1
1.0,1
0.99999774,1
0.0010708878,-1
4.948858e-05,-1
0.99997866,1
0.017415375,-1
0.99999976,1
2.698726e-05,-1
4.021423e-07,-1
1.0,1
1.0,1
0.00042227312,-1
0.00051691657,-1
0.9999925,1
1.0,1
0.00021784373,-1
3.0248648e-05,-1
1.0,1
0.00023187071,-1
0.00011343625,-1
0.00018158492,-1
1.0,1
5.073769e-06,-1
1.0,1
1.0,1
7.867521e-05,-1
1.0,1
1.0,1
1.0,1
4.345806e-05,-1
1.0,1
0.99694735,1
0.0007839485,-1
3.4863402e-05,-1
0.0007567025,-1
0.999928,1
1.0,1
0.999997,1
3.542986e-06,-1
0.999997,1
1.0,1
0.9354507,1
0.9999969,1
8.811762e-05,-1
0.9999999,1
9.534988e-05,-1
0.9999982,1
1.0,1
0.84016716,1
1.0,1
4.066882e-05,-1
2.0434984e-06,-1
1.0,1
0.9999956,1
1.0,1
1.0,1
0.00084776443,-1
0.0011087408,-1
0.00079135207,-1
0.0077528954,1
1.0,1
1.0,1
1.0,1
0.00029776277,-1
1.4873915e-05,-1
0.0002595321,-1
8.5203865e-05,-1
0.9999999,1
0.000112132366,-1
0.99999225,1
0.00014080682,-1
0.30303666,-1
1.0,1
0.99999785,1
4.9713282e-08,-1
9.1614565e-05,-1
1.0,1
1.9526242e-07,-1
0.9999639,1
0.009546388,-1
0.016569944,-1
0.00011062721,-1
0.9999994,1
1.0,1
0.00021105261,-1
0.9999871,1
1.0,1
0.00034200773,-1
1.0,1
1.0,1
0.0013018951,-1
1.0,1
0.00024610985,-1
0.99999976,1
1.0,1
1.0,1
0.0012764205,-1
0.99999976,1
5.583613e-05,-1
1.0,1
0.00017451521,-1
0.0016917756,-1
0.0016676567,-1
1.0,1
0.0024714286,-1
1.3773735e-06,-1
4.668172e-06,-1
1.0,1
1.0,1
0.9999949,1
2.3833789e-05,-1
1.0,1
9.8571254e-05,-1
1.0,1
0.00019131326,-1
3.4569507e-07,-1
0.0004160542,-1
0.99994624,1
0.9999958,1
1.0,1
0.9999993,1
1.0,1
1.0,1
9.1708614e-05,-1
0.99999976,1
0.9999995,1
1.0,1
0.008278928,-1
1.0,1
0.0011036718,-1
1.0,1
6.573915e-07,-1
0.0002739044,-1
0.99999905,1
0.9999908,1
1.0,1
0.000929099,-1
4.7609858e-05,-1
0.00011170634,-1
1.0,1
1.0,1
0.0010212872,-1
1.0,1
1.0,1
0.0017955814,-1
7.162781e-07,-1
6.205949e-05,-1
3.2342625e-05,-1
0.99999976,1
1.0,1
9.4658106e-05,-1
1.7620294e-05,-1
0.0045302785,-1
1.0,1
7.165163e-05,-1
0.0012467038,-1
0.99999404,1
1.0,1
0.99995124,1
0.9999999,1
0.999841,1
1.676909e-05,-1
1.0,1
0.0001372274,-1
0.99999344,1
0.9999988,1
9.426559e-06,-1
1.0,1
0.9999969,1
0.9996985,1
1.0,1
2.9912566e-05,-1
1.8430144e-05,-1
0.9984578,1
0.048877817,-1
3.9253787e-06,-1
0.99999666,1
1.0,1
0.15450305,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0145398835,-1
0.00050562253,-1
0.016333478,-1
0.00019013231,-1
4.7454305e-06,-1
0.99986684,1
0.9999999,1
0.99999964,1
1.0,1
1.0,1
0.00028637695,-1
1.0,1
0.0014497351,-1
1.0,1
0.018470543,-1
0.0007263546,-1
0.9999995,1
0.00025004748,-1
0.99999917,1
1.0,1
1.01177875e-05,-1
9.810333e-05,-1
0.999992,1
0.00030618967,-1
0.9999995,1
0.999995,1
0.018126214,-1
0.00020644629,-1
0.9999572,1
1.0,1
0.9999995,1
0.0002240183,-1
0.0002044685,-1
6.731989e-05,-1
0.99999833,1
0.99996805,1
0.0014632695,-1
0.0003938864,-1
5.8990718e-05,-1
0.0042308085,-1
1.0,1
0.99978966,1
0.99999464,1
0.00016262148,-1
0.99999774,1
2.1288863e-05,-1
0.00012201694,-1
9.347408e-07,-1
0.99965405,1
1.0,1
3.4943128e-07,-1
1.2769768e-05,-1
0.02140833,-1
1.0,1
0.99999857,1
0.9999937,1
0.000117124655,-1
0.0005401472,-1
1.0,1
0.9999975,1
0.9999949,1
8.8212444e-05,-1
0.99999845,1
1.0,1
1.0,1
0.0012824697,-1
0.99999785,1
0.00037089823,-1
0.0020342206,-1
0.07895057,-1
0.99970573,1
1.0,1
0.99801576,1
0.13068621,-1
6.4902824e-06,-1
1.0,1
6.3559305e-06,-1
0.9999976,1
6.954339e-05,-1
0.9999999,1
1.3145799e-05,-1
2.8987524e-05,-1
1.0,1
0.0093027195,-1
0.0026283117,-1
1.0,1
1.0,1
2.3888311e-05,-1
0.1311667,-1
1.0,1
0.00043666622,-1
0.0011434947,-1
0.004458993,1
0.307015,1
0.0003465938,-1
2.5262185e-07,-1
1.0,1
0.0021693686,-1
1.0,1
0.00041252744,-1
0.022661917,-1
1.0,1
0.99997675,1
1.0,1
0.9996929,1
2.5131198e-05,-1
3.520299e-06,-1
1.0,1
0.0004012203,-1
1.0,1
0.9988991,1
0.9999908,1
0.99997926,1
0.00019627732,-1
1.0,1
1.0337523e-06,-1
0.00035899368,-1
0.9999974,1
0.98680395,1
0.0019467619,-1
1.0,1
1.6949553e-08,-1
7.030165e-05,-1
0.00022002889,-1
0.00017568526,-1
1.0,1
0.9999999,1
0.0343836,-1
1.9180248e-05,-1
1.719664e-05,-1
1.0,1
0.0005831818,-1
1.0,1
1.0,1
0.9999999,1
0.99997354,1
0.9999995,1
0.00025028217,-1
0.00031323222,-1
7.2481664e-05,-1
0.99987566,1
1.0,1
1.3636546e-05,-1
1.0,1
1.0,1
1.0,1
0.9999956,1
2.2140106e-05,-1
0.0021905862,-1
1.0,1
1.0,1
1.0,1
0.00046069748,-1
0.99999416,1
0.9999981,1
9.483491e-06,-1
2.5153786e-05,-1
0.99999976,1
1.0,1
1.0,1
1.0,1
0.99999774,1
1.0904929e-05,-1
1.0,1
1.0,1
9.1261045e-06,-1
1.0,1
0.999987,1
6.2473715e-05,-1
0.9999994,1
9.820348e-05,-1
1.0,1
0.00012978804,-1
1.0,1
0.0028227956,-1
0.0010486491,-1
0.0004241531,-1
1.0,1
0.99998903,1
0.025210673,-1
7.87453e-06,-1
0.00015224614,-1
0.0009890369,-1
2.068756e-05,-1
8.664577e-05,-1
0.9999865,1
0.00019946345,-1
1.0,1
0.00018282956,-1
0.00022632667,-1
1.6078346e-05,-1
0.00045005424,-1
0.9999993,1
1.0,1
1.4123992e-05,-1
0.3587527,-1
0.0012123731,-1
0.99999845,1
2.722684e-05,-1
1.0,1
3.8534596e-05,-1
0.9993144,1
4.9493112e-05,-1
1.0,1
0.0001183949,-1
1.0,1
1.0,1
0.9999999,1
0.00019118779,-1
0.9999981,1
1.0,1
1.0,1
9.406931e-07,-1
1.0,1
0.98622084,1
0.9999999,1
1.0,1
0.999995,1
1.0,1
1.0,1
2.1473781e-08,-1
3.6170382e-05,-1
1.0,1
0.12438013,-1
0.0010957102,-1
1.815972e-05,-1
0.9999982,1
7.761793e-05,-1
0.0005203434,-1
0.00010261014,-1
1.0,1
2.6423328e-05,-1
2.4618035e-07,-1
0.99999964,1
1.4576609e-05,-1
0.0001737574,-1
0.00045126225,-1
0.478684,1
1.0,1
0.0046447637,-1
0.9999999,1
8.3095314e-05,-1
1.0,1
0.00020293723,-1
3.2866876e-07,-1
1.0,1
0.99999714,1
0.99999714,1
0.00021322496,-1
1.0,1
1.0,1
1.1861902e-05,-1
0.999998,1
0.027977137,-1
2.4351612e-06,-1
1.418561e-06,-1
0.9999007,1
0.000120018085,-1
1.0,1
0.0007994043,-1
0.036463864,-1
9.3537246e-08,-1
1.0,1
3.2413885e-05,-1
0.00091130467,-1
5.1710762e-05,-1
0.9993599,1
0.9999999,1
0.00069355685,-1
0.9946346,1
2.515129e-05,-1
0.0012956656,-1
0.00026552405,-1
5.4047363e-05,-1
0.9999962,1
0.99999654,1
1.0,1
1.0,1
0.0039660432,-1
0.017297257,-1
0.014410611,-1
1.2935282e-05,-1
0.00016042216,-1
0.9990386,1
1.8690713e-09,-1
1.0,1
5.885743e-05,-1
2.9767889e-05,-1
1.0,1
0.9999919,1
0.00017887047,-1
1.0,1
1.0,1
0.004814345,-1
0.001019378,-1
0.99999976,1
1.0,1
0.0036529847,-1
0.0018106523,-1
3.941566e-05,-1
0.00074258103,-1
1.0,1
0.0013728576,-1
2.5075341e-08,-1
0.00043068026,-1
0.00024066515,-1
2.3473689e-05,-1
1.154913e-05,-1
1.0,1
0.00076711114,-1
4.2313313e-06,-1
0.99998474,1
6.8169115e-08,-1
1.0,1
0.00024648276,-1
1.0,1
0.00013128143,-1
1.0,1
0.99999523,1
0.00010907733,-1
9.9212884e-05,-1
0.99999726,1
8.296972e-06,-1
3.0799732e-05,-1
0.9999993,1
0.0006336932,-1
0.1679148,-1
0.0013017514,-1
0.9999709,1
1.0,1
1.0,1
2.4908086e-06,-1
3.2210515e-05,-1
0.00040764015,-1
0.0017633522,-1
0.0006473276,-1
7.3672227e-06,-1
7.9001256e-07,-1
0.031115785,-1
4.663333e-05,-1
0.00016021488,-1
1.0,1
0.99953485,1
1.0,1
0.99999595,1
0.9999982,1
1.0,1
0.0007377537,-1
1.0,1
3.2518412e-05,-1
0.9999877,1
0.00023470444,-1
0.99999976,1
0.068361446,-1
0.00016272321,-1
0.00032007758,-1
1.0,1
1.0,1
0.9999908,1
4.091257e-06,-1
3.133022e-08,-1
3.4114782e-05,-1
0.00025368843,-1
0.0008382633,-1
0.999508,1
0.00072560465,-1
0.99999714,1
1.0,1
1.0,1
0.0010108057,-1
1.0,1
6.6414184e-05,-1
0.9999999,1
0.9999845,1
0.99999976,1
7.261117e-05,-1
1.8556135e-05,-1
0.9999975,1
2.75983e-06,-1
0.0004619957,-1
0.99999774,1
0.9998398,1
0.99999964,1
0.9999994,1
3.0186637e-05,-1
0.0022400205,-1
1.0,1
3.8638733e-05,-1
1.0,1
0.04591352,-1
0.0004614763,-1
0.00031187516,-1
9.60345e-09,-1
6.242535e-05,-1
2.7032798e-05,-1
0.003016244,-1
0.00021150669,-1
0.99999857,1
0.00011304148,-1
1.0,1
0.118074104,1
0.9999057,1
2.1589038e-05,-1
0.00010357235,-1
0.9999958,1
0.99997914,1
0.89569026,1
1.0,1
0.00013942372,-1
0.0001442208,-1
1.0,1
0.00069040986,-1
1.0,1
3.0935964e-05,-1
0.00021493877,-1
0.99992573,1
1.0,1
1.0,1
0.0008863705,-1
0.024192521,-1
0.99999905,1
0.9999932,1
0.00016157229,-1
1.0,1
0.99999976,1
1.0,1
0.9980508,1
0.01498375,-1
1.447158e-06,-1
0.9999995,1
1.0,1
1.0,1
0.9997222,1
0.0003198494,-1
0.9999826,1
1.0,1
1.0,1
4.9357834e-05,-1
1.0,1
1.4388005e-05,-1
0.99999905,1
6.6852364e-05,-1
4.3942393e-05,-1
1.0,1
0.9999999,1
3.9632955e-06,-1
0.00018508098,-1
1.0,1
1.0,1
0.06449984,-1
1.0,1
0.0033954391,-1
1.6484809e-06,-1
0.059100486,-1
0.97848845,1
1.0,1
0.00047826787,-1
1.0,1
0.00044282404,-1
0.07717695,-1
1.0,1
0.9999925,1
0.0009480132,-1
0.9999999,1
1.0,1
1.0,1
0.0009834929,-1
1.0,1
0.00012746362,-1
1.0,1
0.000968786,-1
0.0016456242,-1
0.0009973495,-1
1.8431862e-08,-1
2.1989817e-07,-1
1.0,1
5.6438254e-19,-1
1.4671353e-16,-1
1.0,1
0.99999225,1
1.0,1
0.00015789374,-1
1.0,1
0.9995957,1
0.074179515,-1
1.5786625e-10,-1
0.010200809,-1
0.03358536,-1
2.6129175e-07,-1
1.9608404e-17,-1
1.0,1
1.0,1
0.99843067,1
0.0036855198,-1
0.99960583,1
0.9990477,1
4.3578174e-07,-1
4.6687322e-08,-1
0.99995065,1
0.9999058,1
8.395937e-07,-1
1.6666685e-10,-1
0.99997807,1
1.0,1
0.9999993,1
1.0,1
1.0436735e-09,-1
3.0417542e-15,-1
1.0,1
1.0,1
0.98485273,1
2.1562843e-12,-1
8.4181956e-08,-1
1.0,1
1.249691e-08,-1
1.0150057e-08,-1
9.368862e-09,-1
4.9257537e-10,-1
1.0,1
5.5180404e-08,-1
0.9964624,1
0.9934407,1
7.7205874e-14,-1
2.1058908e-07,-1
0.013351001,-1
1.0,1
6.9469315e-17,-1
1.0,1
0.99374336,1
0.9974251,1
3.1834776e-07,-1
2.606847e-11,-1
0.9282934,1
1.0,1
1.0,1
5.888422e-10,-1
0.9910171,1
1.0,1
8.160604e-10,-1
1.0,1
0.008623694,-1
1.0,1
1.0,1
5.011676e-08,-1
1.0,1
7.48566e-11,-1
9.226641e-08,-1
1.490187e-10,-1
1.0,1
1.0,1
1.3413614e-07,-1
1.9670917e-14,-1
3.340602e-13,-1
1.0,1
1.0,1
1.0,1
4.037098e-09,-1
1.0,1
1.0,1
2.828475e-07,-1
0.74839985,1
6.707024e-13,-1
0.9995927,1
1.0,1
0.9994723,1
0.032218643,-1
0.7192058,-1
3.9715266e-11,-1
0.014017737,-1
0.99375993,1
0.9985531,1
2.2992701e-08,-1
1.0,1
3.2597047e-08,-1
8.221868e-09,-1
0.0009558338,-1
0.050401405,-1
1.3964989e-09,-1
0.792372,1
5.9139214e-08,-1
5.385372e-06,-1
0.9999777,1
1.0,1
1.0,1
1.0,1
1.0,1
4.795329e-11,-1
0.99996626,1
4.5966397e-07,-1
0.9999379,1
0.99794096,1
1.0,1
0.09716315,-1
2.6035863e-08,-1
4.7421086e-12,-1
1.0,1
0.9999987,1
2.7248737e-08,-1
1.0,1
1.3901612e-12,-1
1.0,1
1.0,1
1.9319432e-17,-1
0.99695563,1
1.0,1
1.0,1
9.923634e-09,-1
1.0,1
0.99939895,1
0.09866754,-1
1.0,1
0.00015753838,-1
0.9999982,1
0.9999852,1
1.5048626e-10,-1
1.7041675e-05,-1
1.0,1
1.0,1
0.9978005,1
7.0223116e-08,-1
1.401259e-06,-1
1.8713195e-05,-1
1.0,1
1.0,1
3.332611e-08,-1
1.0,1
1.0,1
3.2577095e-08,-1
1.0,1
1.0,1
2.411689e-11,-1
3.0235384e-05,-1
1.0,1
0.9896248,1
1.0,1
0.99998534,1
1.0,1
1.0,1
1.0,1
3.984549e-06,-1
0.99996185,1
1.0,1
1.0,1
1.0,1
0.9998753,1
5.2985685e-11,-1
1.0,1
1.0,1
5.4118075e-08,-1
4.7408452e-11,-1
6.0199845e-10,-1
3.193931e-06,-1
1.6720009e-11,-1
0.9806778,1
1.73857e-14,-1
1.0,1
1.0,1
1.5939934e-10,-1
1.519324e-09,-1
0.97553986,1
5.6757992e-12,-1
0.018297473,-1
1.0,1
0.07668572,-1
2.4423566e-15,-1
1.0,1
3.1105094e-07,-1
2.346187e-10,-1
1.0,1
1.1542853e-09,-1
0.99996173,1
1.0,1
1.0,1
0.9999995,1
1.0,1
1.0,1
0.9720087,1
0.017113928,-1
1.0,1
3.4098118e-09,-1
1.0,1
4.5276155e-10,-1
0.9999107,1
6.424394e-07,-1
0.9947411,1
1.0,1
1.9336076e-06,-1
0.999882,1
1.0,1
3.5382184e-13,-1
1.0,1
2.4094765e-08,-1
1.0,1
1.2177717e-09,-1
1.5349407e-06,-1
0.0046525258,-1
2.4302498e-09,-1
0.00074272405,-1
1.9407382e-12,-1
0.9997601,1
5.2859663e-09,-1
1.0,1
0.29356205,-1
4.528632e-06,-1
0.9999999,1
5.235755e-09,-1
0.00267429,-1
9.300425e-16,-1
1.0,1
6.2599185e-08,-1
0.99783725,1
8.983739e-10,-1
0.9996656,1
1.3185816e-10,-1
1.3951491e-09,-1
6.893857e-13,-1
1.0,1
0.99706763,1
1.0,1
1.0,1
0.28066745,1
0.99837303,1
2.5653135e-09,-1
4.854079e-06,-1
1.6598451e-05,-1
1.0,1
1.0,1
0.19854355,-1
8.666231e-10,-1
2.0321797e-10,-1
1.0830965e-12,-1
1.0,1
1.0,1
1.0,1
1.5896927e-05,-1
6.7837254e-07,-1
0.9998783,1
7.16395e-10,-1
