pred,label
0.99300426,1
-0.9999995,-1
-0.99999994,-1
1.0,1
-1.0,-1
-1.0,-1
-0.99925756,-1
1.0,1
0.9972995,1
0.9854705,1
-0.25525814,1
-1.0,-1
0.99605215,1
-1.0,-1
-1.0,-1
-1.0,-1
-1.0,-1
-0.99999946,-1
1.0,1
-0.9998675,-1
-0.99997824,-1
-1.0,-1
0.9999574,1
-0.99974996,-1
1.0,1
-0.99993736,-1
-0.99999994,-1
1.0,1
-1.0,-1
-0.99999976,-1
-0.7639511,-1
0.9999663,1
-0.99999994,-1
0.9998436,1
-0.99999833,-1
0.99992704,1
-1.0,-1
0.999984,1
-1.0,-1
-0.9999133,-1
-1.0,-1
1.0,1
0.99999976,1
1.0,1
1.0,1
-1.0,-1
-1.0,-1
-0.9999995,-1
0.9999978,1
0.87330866,1
-0.9999998,-1
-0.9999575,-1
-1.0,-1
-0.99997586,-1
-0.9994458,-1
0.67912245,1
-0.8837077,-1
-1.0,-1
-0.99992114,-1
1.0,1
-0.9999814,-1
0.9999161,1
0.9999821,1
-0.99905723,-1
1.0,1
1.0,1
-0.9998979,-1
1.0,1
1.0,1
-0.99988914,-1
0.9999969,1
0.99997336,1
1.0,1
0.9992864,1
-0.999999,-1
1.0,1
1.0,1
0.9994248,1
0.99999994,1
-1.0,-1
-0.9999201,-1
1.0,1
-0.9999997,-1
-1.0,-1
0.9999978,1
-0.99995947,-1
-0.999957,-1
-1.0,-1
0.009371579,-1
-0.99999994,-1
-1.0,-1
0.999989,1
-0.9996667,-1
-0.99999905,-1
1.0,1
-0.9999211,-1
1.0,1
0.99998856,1
0.9999998,1
1.0,1
-0.99998945,-1
-1.0,-1
-1.0,-1
1.0,1
-0.99560106,-1
1.0,1
1.0,1
-0.99999994,-1
0.99999994,1
-0.9997387,-1
0.99985385,1
-1.0,-1
1.0,1
0.99999404,1
-1.0,-1
0.99999905,1
0.99999976,1
-0.9999964,-1
1.0,1
-1.0,-1
-0.9999855,-1
1.0,1
0.99998903,1
1.0,1
-0.9413474,-1
1.0,1
-0.9998665,-1
-1.0,-1
-0.99998784,-1
0.9999998,1
0.9981442,1
0.99999994,1
-1.0,-1
1.0,1
0.99999905,1
-0.9965543,-1
0.6989385,1
1.0,1
-1.0,-1
1.0,1
1.0,1
0.9995907,1
0.99998015,1
1.0,1
-0.99999833,-1
1.0,1
1.0,1
0.99990606,1
-1.0,-1
0.99999976,1
-1.0,-1
-1.0,-1
0.9999998,1
1.0,1
0.8226066,1
-1.0,-1
-0.9737848,-1
0.9999974,1
-1.0,-1
-0.99356824,-1
-0.99995947,-1
1.0,1
-1.0,-1
0.99999905,1
0.99999994,1
-0.9996837,-1
-1.0,-1
-0.99999994,-1
-1.0,-1
-0.9999997,-1
-0.9991814,-1
1.0,1
-1.0,-1
0.9661389,1
0.9999993,1
-0.9999984,-1
-0.99999857,-1
-1.0,-1
-0.99926287,-1
-1.0,-1
1.0,1
0.99999785,1
-1.0,-1
-0.9997983,-1
0.9999898,1
0.99998903,1
-0.99998856,-1
0.9999984,1
-0.9179785,1
-0.9999991,-1
0.9999995,1
-1.0,-1
0.99955857,1
-1.0,-1
0.9999998,1
0.9999806,1
-0.9999988,-1
-1.0,-1
1.0,1
0.99999696,1
1.0,1
0.99999374,1
-1.0,-1
-0.9999998,-1
0.9999978,1
0.9963634,1
0.99999994,1
-0.9999996,-1
-1.0,-1
0.99989533,1
0.99987984,1
-0.9339866,-1
1.0,1
-1.0,-1
0.9999914,1
1.0,1
0.9999942,1
1.0,1
1.0,1
-0.99995035,-1
0.9999588,1
-1.0,-1
-0.99999994,-1
-0.8475888,-1
-1.0,-1
1.0,1
0.9999997,1
-0.99999714,-1
-0.9997416,-1
1.0,1
-1.0,-1
-0.88847846,-1
-1.0,-1
-0.9999493,-1
-0.99280566,-1
0.9999876,1
1.0,1
-0.99746567,-1
0.99883795,1
0.99999905,1
-0.9999888,-1
0.9999995,1
0.9999998,1
-0.9999997,-1
0.9999996,1
-0.9997893,-1
-1.0,-1
-1.0,-1
1.0,1
-0.99965346,-1
1.0,1
-0.9998315,-1
-1.0,-1
-0.9571267,-1
0.9751699,1
-0.9999902,-1
-1.0,-1
1.0,1
-1.0,-1
0.99999976,1
-0.99999976,-1
-0.99999833,-1
0.9999559,1
1.0,1
1.0,1
1.0,1
-0.9987753,-1
-0.9991334,1
0.9999998,1
0.9818125,1
-0.9999888,-1
1.0,1
-0.99999976,-1
0.99999994,1
-0.9995333,-1
0.9999904,1
0.90281874,1
1.0,1
0.99999994,1
-1.0,-1
0.9135218,1
-0.99999934,-1
0.3540041,1
-1.0,-1
1.0,1
-0.99961966,-1
-1.0,-1
0.99999994,1
0.99999946,1
-0.99997306,-1
-0.99999905,-1
-0.9999983,-1
-0.9992304,-1
-0.9999976,-1
0.9999712,1
0.9799947,1
-0.7926661,-1
-1.0,-1
1.0,1
-1.0,-1
1.0,1
0.9999895,1
-0.99999624,-1
0.9999998,1
1.0,1
-1.0,-1
1.0,1
-0.9999998,-1
0.98381376,1
-0.9999996,-1
0.39868844,1
-0.9997528,-1
1.0,1
1.0,1
0.9999788,1
-0.99933934,-1
0.9999077,1
-0.9996856,-1
-1.0,-1
0.99999684,1
-1.0,-1
1.0,1
-1.0,-1
-0.99999994,-1
-0.81896293,-1
0.7979122,1
-1.0,-1
0.9999972,1
-0.999999,-1
-0.99999976,-1
-0.9730049,-1
-0.99999994,-1
1.0,1
0.99999785,1
-0.99995065,1
-1.0,-1
-0.9999976,-1
-0.619403,-1
-1.0,-1
-0.9999988,-1
0.9999969,1
-0.999969,-1
0.99969244,1
0.96533453,1
0.6109248,-1
0.9999977,1
-0.99999046,-1
0.99999976,1
0.99796444,1
-0.9999838,-1
0.9052006,1
-0.9999688,-1
-0.9997565,-1
-0.9981114,-1
-1.0,-1
0.99999994,1
0.9999834,1
0.99999976,1
1.0,1
0.9999997,1
0.9999995,1
-0.96700925,-1
-0.99973774,-1
-0.99995255,-1
1.0,1
0.99999833,1
-0.9999986,-1
1.0,1
0.9999997,1
-0.9616496,-1
0.9999604,1
-0.96291375,-1
-0.99999994,-1
0.99954385,1
0.99999994,1
-0.99972695,-1
0.566188,1
0.9998209,1
1.0,1
0.99992985,1
0.99999905,1
-0.99999934,-1
-1.0,-1
1.0,1
-1.0,-1
1.0,1
-0.99952537,-1
0.9999993,1
1.0,1
-0.99996114,-1
-1.0,-1
-1.0,-1
-0.9506801,-1
1.0,1
-1.0,-1
-0.75658107,-1
0.9999998,1
-0.9962714,-1
-0.9999681,-1
1.0,1
-0.99999946,-1
0.99999994,1
-1.0,-1
0.99999744,1
0.99999595,1
0.9818661,1
-0.9999969,-1
0.9999995,1
-1.0,-1
-1.0,-1
-0.99999446,-1
0.9999731,1
-1.0,-1
-0.99987936,-1
1.0,1
-0.980809,-1
1.0,1
1.0,1
0.9997437,1
0.99805593,1
-0.9997647,-1
0.9999997,1
-0.99999994,-1
-1.0,-1
0.99999994,1
-0.9999616,-1
0.4219085,1
0.99998695,1
1.0,1
1.0,1
1.0,1
-0.99917156,-1
-1.0,-1
-0.99999994,-1
-0.99997693,-1
1.0,1
-1.0,-1
1.0,1
-0.29700753,-1
0.99999833,1
-1.0,-1
-1.0,-1
-0.982382,-1
-0.6910077,-1
-1.0,-1
-0.99976045,-1
0.9996289,1
-1.0,-1
-1.0,-1
0.99839365,1
-1.0,-1
0.99999994,1
0.99999976,1
0.99999994,1
0.99874455,1
0.99999976,1
0.99999136,1
-1.0,-1
0.9999881,1
0.99999195,1
0.9999986,1
0.99999976,1
1.0,1
0.8601907,1
1.0,1
1.0,1
0.9999985,1
0.99999994,1
1.0,1
0.9999971,1
1.0,1
-0.9999334,-1
-0.99980146,-1
0.99988204,1
-0.9999926,-1
1.0,1
-0.99999994,-1
-1.0,-1
0.9988898,1
-0.9999748,-1
-1.0,-1
0.999923,1
0.9994809,1
-0.9999995,-1
-0.99999934,-1
-0.99994546,-1
0.99999994,1
-0.99999994,-1
0.9999991,1
-0.99999624,-1
-0.99999076,-1
0.9999995,1
1.0,1
0.99997014,1
0.48093447,1
-1.0,-1
-0.8860828,-1
-0.99976754,-1
-0.99995106,-1
-0.99999976,-1
0.99999946,1
-0.9997876,-1
0.99999833,1
0.99960524,1
-1.0,-1
-0.9999993,-1
-1.0,-1
-0.9994828,-1
0.9997738,1
0.99999994,1
0.8591326,1
-1.0,-1
-0.9997806,-1
-0.99998784,-1
-1.0,-1
-0.6195635,-1
0.99999887,1
0.99007875,1
-1.0,-1
-0.99992675,-1
-1.0,-1
-0.99999994,-1
0.99999875,1
-0.9999822,-1
1.0,1
0.99999976,1
-0.9999943,-1
0.99999976,1
-0.9999998,-1
-0.95209455,-1
0.99999994,1
0.99999994,1
0.99982095,1
-1.0,-1
-1.0,-1
-1.0,-1
-0.99998236,-1
0.9999993,1
-1.0,-1
0.98576695,1
-1.0,-1
0.99999946,1
-0.9999604,-1
1.0,1
-0.99999976,-1
-0.9999288,-1
-0.9987486,-1
1.0,1
-0.9990608,-1
-0.99999934,-1
0.9999972,1
-0.9998918,-1
-1.0,-1
-0.026011974,1
-0.99935526,-1
-0.9999998,-1
1.0,1
-1.0,-1
-1.0,-1
-0.9999699,-1
0.99999976,1
-0.9995418,-1
-1.0,-1
-0.9988222,-1
-0.99999976,-1
-0.99995726,-1
-0.9514024,1
1.0,1
0.99999166,1
-0.9999762,-1
-0.99995476,-1
0.9999995,1
-0.9999992,-1
0.99999976,1
-1.0,-1
0.9999997,1
0.9999995,1
0.9999972,1
-0.99999905,-1
0.99999994,1
0.99999994,1
0.9999992,1
-1.0,-1
1.0,1
-1.0,-1
-1.0,-1
-0.9999681,-1
-0.9944866,-1
-1.0,-1
-0.99999696,-1
0.99993557,1
-1.0,-1
-0.99999976,-1
-0.6141634,1
0.9999687,1
0.99999976,1
-0.9998558,-1
-1.0,-1
0.5055519,1
0.9999733,1
-0.99999976,-1
0.99999094,1
0.59529114,1
-1.0,-1
0.28559408,1
1.0,1
0.9998038,1
-0.87378216,-1
-0.68724287,-1
-0.9999993,-1
0.99781275,1
1.0,1
0.78257954,1
0.9999998,1
-1.0,-1
-0.9999787,-1
-0.99960357,-1
1.0,1
-0.9999993,-1
-1.0,-1
0.99888366,1
-0.99888176,-1
-0.9279426,-1
1.0,1
-0.99999714,-1
-0.9999988,-1
-1.0,-1
-0.9999299,-1
0.999996,1
0.99999684,1
1.0,1
-1.0,-1
1.0,1
-0.9993112,-1
1.0,1
-1.0,-1
-0.9960156,-1
1.0,1
0.9999199,1
0.99999976,1
0.6837464,1
-0.9999983,-1
0.9999543,1
-1.0,-1
-0.9999416,-1
-0.7948518,-1
-1.0,-1
1.0,1
-0.9999997,-1
-1.0,-1
-0.99999946,-1
0.9999991,1
0.9999997,1
0.99999833,1
0.9999993,1
0.9974013,1
0.98151153,1
-1.0,-1
-1.0,-1
-0.99998456,-1
1.0,1
0.9999993,1
1.0,1
-0.9992409,1
-1.0,-1
1.0,1
1.0,1
0.99613816,1
0.99999976,1
0.8959817,1
-0.9999916,-1
0.99999994,1
1.0,1
0.5969936,1
0.9999998,1
0.9998784,1
-0.9999998,-1
0.9971027,1
-1.0,-1
0.9999833,1
-0.99888813,-1
-0.9999993,-1
-0.9999914,-1
0.9998801,1
-0.99999875,-1
-0.9999993,-1
1.0,1
-1.0,-1
-1.0,-1
0.9996855,1
0.99999976,1
0.9999996,1
-0.82323134,-1
0.7261002,1
-0.99965245,-1
-1.0,-1
-1.0,-1
0.9999964,1
0.9999628,1
1.0,1
1.0,1
-0.99986434,-1
-0.93812627,-1
-0.99999976,-1
1.0,1
-0.99975616,-1
-0.99999017,-1
1.0,1
-0.9997792,-1
-1.0,-1
-0.58573616,-1
1.0,1
1.0,1
1.0,1
0.9999986,1
-1.0,-1
-0.948764,-1
-1.0,-1
-1.0,-1
0.99989504,1
0.99999976,1
0.9998525,1
1.0,1
1.0,1
1.0,1
-1.0,-1
-1.0,-1
-0.9999854,-1
-1.0,-1
-0.99999976,-1
0.9997907,1
1.0,1
-0.9999971,-1
0.99999994,1
1.0,1
-1.0,-1
-0.99999285,-1
-1.0,-1
-0.8396992,-1
0.9980516,1
-0.99999017,-1
-0.49564946,-1
1.0,1
0.99998903,1
-0.99999905,-1
0.99999565,1
0.99999946,1
-1.0,-1
0.99996823,1
1.0,1
0.99999815,1
0.9999922,1
1.0,1
-0.9998567,-1
-0.9977076,-1
0.99991804,1
1.0,1
-0.94340146,-1
1.0,1
1.0,1
0.99050695,1
-0.99999577,-1
-1.0,-1
0.99999976,1
-1.0,-1
-1.0,-1
0.9999993,1
1.0,1
0.9999996,1
1.0,1
-1.0,-1
-0.9999976,-1
-0.9999438,-1
-0.99999624,-1
-1.0,-1
0.9894605,1
1.0,1
1.0,1
0.99999994,1
0.9999144,1
-0.99280435,-1
0.017166078,1
0.99999994,1
0.9995107,1
1.0,1
-0.9992395,-1
0.99999994,1
0.99999446,1
1.0,1
1.0,1
-1.0,-1
-0.99996734,-1
0.9999957,1
-0.99984366,-1
-0.9999998,-1
1.0,1
0.9999965,1
0.99999505,1
1.0,1
0.99999833,1
-1.0,-1
0.9819211,1
-1.0,-1
-0.8722603,-1
-0.84422004,1
-1.0,-1
-1.0,-1
-1.0,-1
-0.99999475,-1
1.0,1
-0.9999957,-1
1.0,1
-1.0,-1
-0.9999997,-1
-0.99975276,-1
-1.0,-1
-0.99966794,-1
-1.0,-1
1.0,1
-0.93599296,-1
-0.99999,-1
-0.9999931,-1
0.9999997,1
0.9999895,1
-1.0,-1
0.9999831,1
1.0,1
-1.0,-1
1.0,1
-1.0,-1
-1.0,-1
0.99999994,1
0.9922744,1
-1.0,-1
-0.99994904,-1
0.99996185,1
-0.67356896,-1
0.99999976,1
0.99999976,1
1.0,1
1.0,1
-0.99999976,-1
0.9999642,1
0.99807835,1
0.99999833,1
-0.99886435,-1
1.0,1
-0.9570516,-1
0.9999754,1
0.94264513,1
-0.9999121,-1
0.99999666,1
-0.99999934,-1
-0.99996907,-1
-1.0,-1
-1.0,-1
-0.9791217,-1
-1.0,-1
-0.994109,-1
-0.99996233,-1
1.0,1
0.99999976,1
0.99999994,1
0.99999994,1
-0.99853337,-1
-0.9999876,-1
-0.68532896,-1
0.3877981,-1
-0.9999917,-1
0.9999972,1
-0.9999998,-1
0.99999994,1
-1.0,-1
-0.9999985,-1
1.0,1
-0.99990875,-1
1.0,1
-1.0,-1
0.99999905,1
1.0,1
0.99999994,1
0.9999997,1
0.99990296,1
1.0,1
-1.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
-0.99999994,1
1.0,1
1.0,1
0.58561575,-1
-0.99999905,-1
1.0,1
-1.0,-1
0.999234,1
0.99999833,1
-0.9999998,-1
-0.999637,-1
0.9999995,1
1.0,1
1.0,1
0.9999993,1
0.99960506,1
-1.0,-1
-0.9999268,-1
0.9994475,1
-1.0,-1
-0.9999995,-1
0.99885005,1
0.22498849,-1
0.35533667,1
0.99997884,1
0.99993867,1
0.99999946,1
0.9985171,1
-1.0,-1
-0.9999733,-1
-0.99999994,-1
-0.99999905,-1
1.0,1
-0.40422258,-1
-0.10872486,1
0.9999998,1
1.0,1
1.0,1
-0.16028982,-1
0.9986951,1
0.99987006,1
1.0,1
-0.99999875,-1
0.9999919,1
-1.0,-1
1.0,1
-0.30260226,1
0.999999,1
-0.9999998,-1
-0.69864565,1
-0.99999994,-1
1.0,1
-0.9995962,-1
-0.99999976,-1
0.99999994,1
-0.99999785,-1
0.99999976,1
-0.9998767,-1
1.0,1
-1.0,-1
-1.0,-1
-0.9995448,-1
1.0,1
0.99998945,1
0.9997196,1
0.99999976,1
0.9999931,1
-0.99078774,-1
1.0,1
0.99966836,1
-1.0,-1
0.99999255,1
-0.96996725,-1
-0.9864327,-1
0.99917096,1
-0.99999905,-1
0.99998665,1
0.9999998,1
1.0,1
-0.9997983,-1
-0.9999961,-1
1.0,1
-0.9999514,-1
0.99698997,1
-0.9999953,-1
0.99871504,1
-0.99999475,-1
-0.99999994,-1
-0.9999779,-1
1.0,1
0.99999815,1
-0.9999888,-1
-0.9999814,-1
0.99992293,1
-0.9999623,-1
-1.0,-1
0.99999875,1
-1.0,-1
0.99999523,1
-0.9999423,-1
1.0,1
0.99844193,1
-0.9999078,-1
-0.9999569,-1
0.99991316,1
1.0,1
0.99998754,1
1.0,1
-0.9999948,-1
0.9999998,1
-0.99943936,-1
1.0,1
-0.9998028,-1
1.0,1
0.9999892,1
-0.99999994,-1
-1.0,-1
0.9999995,1
0.9999973,1
0.99999124,1
1.0,1
0.9999997,1
1.0,1
-1.0,-1
0.9999967,1
0.99999905,1
0.99906325,1
-1.0,-1
-1.0,-1
-0.99999994,-1
0.9999952,1
-0.33773115,1
0.9999984,1
-0.38450435,-1
1.0,1
0.9999535,1
-0.9999926,-1
0.9999947,1
-1.0,-1
-0.3856196,-1
-0.99987894,-1
1.0,1
0.15527108,1
-1.0,-1
-0.9997716,-1
-0.99987483,-1
0.9941447,1
-1.0,-1
1.0,1
1.0,1
-0.9895303,-1
0.96858746,1
0.99999475,1
-0.9994434,-1
-1.0,-1
-0.99991465,-1
0.9999996,1
0.9999919,1
0.99992394,1
0.9999993,1
-0.9999998,-1
-1.0,-1
-1.0,-1
0.99945366,1
-0.99999994,-1
0.9999971,1
-0.9999993,-1
-0.99999976,-1
-0.90541816,-1
-0.8825338,-1
-1.0,-1
0.9999628,1
-1.0,-1
0.99995726,1
1.0,1
-0.999995,-1
-0.9996782,-1
0.99999976,1
0.99705577,1
1.0,1
-0.9997454,-1
0.9999936,1
-0.996199,-1
-0.99993175,-1
0.9999826,1
0.99924564,1
0.9996463,1
-0.9998049,-1
-0.9999921,-1
-0.99968123,-1
-0.9996224,-1
-0.9999993,-1
0.99952716,1
0.9999992,1
-0.9998855,-1
0.99999994,1
0.9996722,1
-1.0,-1
-0.99983764,-1
-1.0,-1
0.9999995,1
1.0,1
-0.99999857,-1
1.0,1
-0.9999834,-1
-1.0,-1
-0.993697,1
-0.9989241,-1
-1.0,-1
0.99999976,1
0.35552105,1
-1.0,-1
1.0,1
1.0,1
0.999996,1
0.98948693,1
1.0,1
0.9999996,1
1.0,1
1.0,1
0.99079424,1
0.9978859,1
0.9733785,1
0.9999997,1
-1.0,-1
-1.0,-1
-0.9999824,-1
0.9999857,1
-0.18735814,-1
0.99987715,1
1.0,1
0.99753934,1
0.8334197,1
-0.93801904,-1
-1.0,-1
-0.95674115,-1
-1.0,-1
-0.99999994,-1
1.0,1
-0.999943,-1
-0.9999998,-1
0.9999983,1
0.99999976,1
0.99999875,1
-0.97191143,-1
0.99999994,1
-1.0,-1
-0.9999959,-1
1.0,1
-0.96385163,-1
1.0,1
-0.9999996,-1
-0.99999976,-1
0.99999577,1
-1.0,-1
0.99999994,1
-0.97186506,-1
-0.9999915,-1
-0.9999996,-1
0.9947006,1
-0.99999976,-1
-1.0,-1
-0.99999785,-1
0.9999864,1
-0.9990106,-1
-0.20061651,-1
-0.9999948,-1
-1.0,-1
-0.99827254,-1
-0.999656,-1
-0.9999995,-1
1.0,1
-0.9999814,-1
0.99642324,1
0.9999173,1
-0.9999983,-1
-1.0,-1
0.99999994,1
0.99999994,1
0.9999383,1
-1.0,-1
0.9999981,1
-1.0,-1
-1.0,-1
-1.0,-1
-0.999993,-1
0.99999905,1
0.9999915,1
1.0,1
0.9998076,1
-1.0,-1
-0.9999943,-1
0.94466794,1
0.9126225,1
-0.9999997,-1
0.9999985,1
-1.0,-1
1.0,1
-0.99995947,-1
-0.9999988,-1
-1.0,-1
-1.0,-1
1.0,1
0.99999595,1
-0.99999213,-1
-1.0,-1
-1.0,-1
-0.67749834,-1
-1.0,-1
-0.60490584,-1
-1.0,-1
-1.0,-1
0.7867496,1
1.0,1
-0.99989057,-1
-0.9999113,-1
-0.99999994,-1
0.99997705,1
0.9987055,1
-0.9999998,-1
0.8394924,-1
-1.0,-1
1.0,1
-0.9999731,-1
0.9999996,1
-0.999994,-1
1.0,1
0.9998583,1
0.999955,1
1.0,1
-1.0,-1
0.99999976,1
-0.99998933,-1
-0.99897885,-1
0.99996734,1
-1.0,-1
-0.9999919,-1
0.99997574,1
-1.0,-1
0.9999996,1
-0.84009695,-1
-0.999984,-1
1.0,1
-0.99999976,-1
0.99999976,1
-0.9999438,-1
-1.0,-1
-0.9999997,-1
1.0,1
1.0,1
-0.99996847,-1
-1.0,-1
0.99544775,1
1.0,1
0.99999857,1
0.99999976,1
-0.8696847,-1
-0.9999862,-1
1.0,1
-1.0,-1
-0.9999998,-1
1.0,1
1.0,1
-1.0,-1
0.9999997,1
0.99999696,1
0.99999875,1
0.9999992,1
-0.9999652,-1
0.999979,1
1.0,1
1.0,1
-0.9999916,-1
-0.99998,-1
-0.9999977,-1
1.0,1
0.9999845,1
-1.0,-1
1.0,1
0.9999997,1
0.2631804,1
-1.0,-1
1.0,1
0.99999785,1
1.0,1
-1.0,-1
-0.99997145,-1
-1.0,-1
-1.0,-1
-1.0,-1
-0.99799573,-1
-0.9999971,-1
-0.97246206,-1
0.9999988,1
-0.9999995,-1
0.9984346,1
-0.99999887,-1
0.99999905,1
0.99999696,1
0.99999833,1
-1.0,-1
1.0,1
-0.9311138,-1
-0.9999998,-1
-0.99966604,-1
-0.9961905,-1
-0.9999996,-1
0.9999985,1
0.9999965,1
0.9999953,1
0.9855948,1
0.1992844,1
0.99993587,1
1.0,1
0.9999371,1
-0.9999998,-1
-0.9999878,-1
0.99911016,1
-1.0,-1
1.0,1
0.99985915,1
1.0,1
1.0,1
0.99999934,1
-0.9999907,-1
0.9999998,1
0.99999994,1
-0.9999717,-1
0.9998587,1
0.9999767,1
0.9996503,1
0.9884158,1
-0.999964,-1
-0.9997549,-1
-0.90121067,-1
0.99999124,1
-0.71426946,-1
-0.9999977,-1
0.96996975,1
0.9997943,1
-0.9498313,-1
0.99999976,1
0.9999992,1
-0.9999995,-1
0.9999618,1
0.9038416,1
-0.24706078,1
0.9999957,1
0.9998916,1
0.9999609,1
-0.7151203,-1
0.998561,1
-0.9999998,-1
0.94808406,1
0.9845252,1
-0.99999976,-1
-0.9999955,-1
0.7158811,1
-0.9999962,-1
-0.99999976,-1
0.9998267,1
-0.9999599,-1
0.99985653,1
0.9999936,1
-0.9999897,-1
-0.99998873,-1
-0.8001998,-1
0.9999993,1
0.99983054,1
-0.9999998,-1
0.27077422,1
0.9999568,1
0.5639461,1
0.99999446,1
0.9999693,1
-0.99999976,-1
-0.9861809,-1
-0.9999996,-1
0.9999461,1
0.9999609,1
-0.9999997,-1
0.9999737,1
0.9995111,1
-0.999921,-1
-1.0,-1
-0.9987045,-1
0.99999976,1
0.9999984,1
-0.9983434,-1
0.99996185,1
-0.9999981,-1
-0.99999976,-1
-0.99996585,-1
-0.6972996,1
0.9997146,1
0.99999213,1
-0.999995,-1
0.9999973,1
-0.99979633,-1
-0.99918276,-1
0.9952875,1
-0.9999241,-1
0.9997774,1
-0.9988731,-1
0.99999994,1
-0.99999875,-1
-0.9998633,-1
0.9997623,1
0.9999995,1
1.0,1
0.82531905,1
0.9998889,1
-0.9998583,-1
-0.99697214,-1
-0.9999836,-1
-0.99992734,-1
0.47571364,1
0.99995136,1
0.9998946,1
0.99999636,1
-0.99986106,-1
0.65855014,1
0.9601558,1
-0.36128595,1
0.93356115,1
0.9995031,1
-0.99976045,-1
0.99986506,1
1.0,1
0.9999857,1
-0.9971597,-1
-0.99997044,-1
-0.9999996,-1
0.7357465,1
0.96787727,1
-0.9999287,-1
0.9979069,1
0.9999978,1
-0.99999714,-1
-0.9999996,-1
-0.9998143,-1
-0.99999857,-1
0.9999993,1
-0.9999995,-1
0.99999666,1
-0.9903976,-1
-0.9999776,-1
0.9999232,1
-0.42975506,-1
-1.0,-1
0.010484517,1
0.99998903,1
0.9999953,1
-0.9999876,-1
0.9999861,1
1.0,1
0.99962586,1
0.9999881,1
-0.6317669,1
0.5457139,1
-0.982445,-1
0.9988203,1
-0.9999812,-1
-0.99851197,-1
0.9999992,1
0.99999976,1
-0.8482034,-1
-0.99999946,-1
0.9999792,1
-0.99984854,-1
0.9999914,1
0.99999523,1
-0.99999905,-1
-0.9998207,-1
0.99999887,1
0.9999834,1
-0.9998155,-1
-0.89310527,-1
-0.85313267,-1
0.9999714,1
0.99998516,1
-0.9992311,-1
-0.8944536,-1
0.99999404,1
-0.9999504,-1
0.99999934,1
0.9998874,1
-0.9934891,-1
0.9999435,1
-0.99994946,-1
0.99999815,1
-0.99999976,-1
0.9999378,1
0.9130269,1
-0.9718225,-1
0.9999976,1
-0.9971097,-1
0.9999919,1
-0.99999994,-1
-0.9999997,-1
-0.9997926,-1
-0.9999998,-1
-0.999851,-1
-0.9985888,-1
0.73606515,1
0.99999523,1
-0.99695104,-1
-0.9999914,-1
-0.99999577,-1
0.9987605,1
0.9999182,1
-0.9999884,-1
-0.81890494,-1
0.99999547,1
-0.9998634,-1
-0.9999986,-1
0.9941812,1
-0.66170406,-1
-0.99906754,-1
-0.99999595,-1
-0.99999785,-1
0.999873,1
0.99978685,1
0.99999714,1
0.99999857,1
-0.3574379,-1
0.9998352,1
-0.99950475,-1
1.0,1
-0.9997849,-1
-0.99999905,-1
-0.999928,-1
0.9999912,1
1.0,1
-0.9994589,-1
-0.074695766,1
-0.99999666,-1
0.99993706,1
0.9999976,1
-0.99930626,-1
-0.9999254,-1
0.9999806,1
-0.8014947,1
1.0,1
0.99951583,1
-0.99996096,-1
0.9999992,1
0.99968463,1
0.99981904,1
-0.9993531,-1
0.3971446,1
0.9628005,1
-0.99888885,-1
-0.99999124,-1
0.99983287,1
-0.96290183,-1
0.99999803,1
0.9021808,1
-0.99999434,-1
0.9979164,1
0.99978304,1
-0.99991983,-1
-0.9997628,-1
-0.9983227,-1
-0.99818134,-1
-1.0,-1
-1.0,-1
0.958326,1
0.99999446,1
0.99999446,1
-0.999963,-1
0.9393045,1
0.9998202,1
0.99999976,1
1.0,1
0.9970323,1
0.9999996,1
0.99998283,1
-0.99999756,-1
0.84964615,1
0.9999952,1
0.99966747,1
-0.99999976,-1
0.99991983,1
0.9999303,1
0.999999,1
0.9999663,1
-0.9999023,-1
-0.999971,-1
-0.999959,-1
0.99988914,1
0.99947035,1
-0.98774904,-1
0.7951772,1
-0.55576146,-1
0.99888957,1
-0.98234284,-1
1.0,1
-0.99999785,-1
0.99843144,1
0.99996406,1
-0.9999661,-1
-0.9998595,-1
0.9999996,1
0.9789445,1
0.9999981,1
-0.9999969,-1
-0.999999,-1
0.99999523,1
-0.9995001,-1
-0.97012776,-1
0.9999983,1
-0.99997854,-1
-0.9999993,-1
-1.0,-1
0.9999993,1
0.7165153,1
-0.9998103,-1
0.9999799,1
0.99993795,1
-0.9998572,-1
-0.2759315,1
0.9908902,1
0.9984932,1
1.0,1
-0.9961734,-1
0.99998903,1
0.9999466,1
0.99991393,1
-0.99988747,-1
-0.03950417,1
-0.8474478,1
-0.9999098,-1
-0.9995793,-1
-0.9998224,-1
0.02180615,-1
-0.99976045,-1
0.99999785,1
0.9999998,1
-0.53983164,1
-0.9981186,-1
-0.9994306,-1
-0.99847364,-1
-0.9999848,-1
-0.51889855,-1
0.9999998,1
0.99613506,1
0.9999893,1
-0.9999997,-1
0.9998948,1
0.99952424,1
0.98591095,1
-0.99998736,-1
-0.9983699,-1
-0.97269034,-1
-0.9999268,-1
-0.9992381,-1
0.99999523,1
0.8994733,1
-0.99999434,-1
0.9998713,1
0.99999994,1
-0.9999655,-1
-0.30096495,-1
0.99992234,1
0.99999934,1
-0.9725309,-1
0.999996,1
-0.99965084,-1
0.95997226,1
-0.9996103,-1
1.0,1
0.9997656,1
0.9999926,1
-0.9998069,-1
-0.99999976,-1
