pred,label
0.99999666,1
0.34236982,1
0.9999852,1
-0.9315238,-1
-0.9993394,-1
-0.9999871,-1
-0.9998243,-1
-0.99998623,-1
-0.9993246,-1
-0.9998923,-1
0.99999636,1
-0.999366,-1
-0.9999926,-1
0.99994224,1
0.99999994,1
1.0,1
-0.9999907,-1
-0.9998805,-1
-0.9992397,-1
0.99999404,1
0.9999962,1
-0.99973893,-1
0.99981546,1
0.99999714,1
1.0,1
-0.99815804,-1
-0.9997943,-1
-0.99999994,-1
-0.9995123,1
0.99969953,1
-0.999996,-1
-0.99999976,-1
-0.99942774,-1
-0.99991846,-1
-0.9869249,-1
-0.9649909,-1
0.9999714,1
-0.999028,-1
0.9999998,1
-0.9992178,-1
-0.99999,-1
0.99853534,1
-0.9999997,-1
-0.99739575,-1
-0.991404,-1
0.99999976,1
-0.70164496,1
-0.99999523,-1
-0.99999666,-1
-1.0,-1
-0.9994699,-1
-0.99999833,-1
0.99999857,1
0.9999961,1
-0.84305584,-1
-1.0,-1
-0.99367404,-1
0.9999964,1
-0.9997739,-1
-1.0,-1
-0.9999494,-1
-0.99988604,-1
0.9999251,1
-0.98240036,-1
0.9964838,1
1.0,1
0.99999994,1
0.9999996,1
0.9999294,1
0.9998867,1
-0.9771063,-1
0.9999869,1
0.9999986,1
-1.0,-1
-0.9999984,-1
0.99930054,1
0.99999976,1
-0.9999497,-1
0.9999263,1
-0.999969,-1
-0.9999997,-1
0.99999744,1
-0.9999837,-1
-0.99999946,-1
-0.99999636,-1
-0.9836868,-1
0.99935764,1
-0.019839287,1
0.99999565,1
0.99999994,1
0.99999905,1
-0.999934,-1
-0.99999994,-1
-1.0,-1
0.9998431,1
-0.9995214,-1
0.999502,1
-0.7715569,-1
0.9734517,1
0.99981904,1
0.6321872,1
0.999942,1
0.9999864,1
0.9987045,1
-0.999412,-1
0.73326945,1
0.9999573,1
0.9998422,1
-0.9997018,-1
-0.9994985,-1
-0.9999845,-1
-0.38527453,-1
0.9984039,1
-0.99999505,-1
0.9999394,1
-0.9999854,-1
0.9999103,1
-0.9590973,-1
-0.98376566,-1
-0.98548514,-1
-0.98685825,-1
1.0,1
-0.997959,-1
-0.9949685,-1
0.99999976,1
-0.80603784,-1
-0.9999659,-1
0.99999434,1
0.9999695,1
-0.9999959,-1
0.99998873,1
0.9996932,1
-0.9689865,-1
-0.9754351,-1
-0.99982506,-1
-0.9312286,-1
0.9999995,1
0.9999935,1
-0.9999307,-1
0.991895,1
-0.99994844,-1
0.99999744,1
0.9999997,1
0.99999386,1
0.9999923,1
-0.9999137,-1
1.0,1
-0.9999996,-1
0.94771403,1
-0.99998355,-1
-0.9999382,-1
0.9999802,1
-0.9989801,-1
0.99960697,1
0.9999926,1
-0.9995118,-1
0.9999872,1
-0.9845555,-1
-0.9998153,-1
-0.99999195,-1
-0.99995923,-1
0.9999671,1
-0.9757177,-1
0.9997366,1
-0.9998064,-1
-0.99991757,-1
0.99997205,1
0.9996691,1
-0.9998057,-1
-1.0,-1
-0.9953153,-1
0.9999764,1
-0.95126045,-1
0.9793075,1
-0.9999953,-1
-0.99997944,-1
-0.9998012,-1
-0.9989627,-1
0.9997521,1
1.0,1
-0.9999891,-1
1.0,1
0.9998732,1
0.9996565,1
1.0,1
0.9999964,1
1.0,1
-0.99999976,-1
0.99893576,1
0.999999,1
0.99999905,1
0.9999578,1
0.9997308,1
-0.99931955,-1
0.9874222,1
0.99999803,1
0.99996406,1
0.9971345,1
0.9999997,1
-0.9999583,-1
0.99999666,1
1.0,1
0.9999993,1
-0.99999094,-1
-0.99999994,-1
0.9986498,1
-0.053058,1
-0.9999852,-1
0.99999976,1
-0.9999326,-1
-0.91501015,-1
0.9999977,1
0.99999946,1
-0.99929684,-1
-0.9999969,-1
0.99999994,1
0.999929,1
0.9999991,1
-0.99910575,-1
0.99990773,1
0.9999992,1
-0.9999833,-1
0.9999983,1
-0.99958885,-1
-0.9999912,-1
0.9999413,1
-0.99999124,-1
-0.99769354,-1
0.9998965,1
0.9999849,1
-0.99817824,-1
0.9999992,1
-0.9997292,-1
-0.99998,-1
-0.9977164,-1
-0.5832423,-1
-0.44999927,1
1.0,1
-0.9999912,-1
-0.62904125,1
-0.9999473,1
-0.9995249,-1
0.99080515,1
-0.99999994,-1
-0.9999165,-1
0.999147,1
0.9999988,1
-1.0,-1
0.99920875,1
0.9956328,1
-0.9999602,-1
0.9999829,1
0.99999994,1
0.99953616,1
0.9999996,1
0.9989466,1
-0.9999664,-1
0.9980904,1
-0.9999933,-1
0.9999992,1
0.99999976,1
0.5404712,1
-0.99690914,-1
-0.99999946,-1
-0.99998444,-1
0.9999997,1
0.99999714,1
-0.99999,-1
-0.9998022,-1
-0.98448724,-1
0.9999883,1
-0.99829173,-1
0.99985456,1
-0.9219196,-1
0.99999875,1
0.9999992,1
-0.9999573,-1
-0.95707417,-1
-0.99965954,-1
-0.9999621,-1
0.9627438,1
-0.99999976,-1
-1.0,-1
0.9999992,1
0.9986827,1
0.99979776,1
-0.47191006,1
-0.9909533,-1
-0.99999166,-1
0.9999621,1
-0.99997354,-1
0.9997547,1
-0.999965,-1
-0.9998633,-1
-0.99916565,-1
0.9999785,1
0.8278146,1
-0.9952788,-1
-0.9999211,-1
-0.9999967,-1
-0.33110324,-1
0.99996704,1
0.99999976,1
-0.9995398,-1
-0.9992521,-1
-0.9980978,-1
-0.9999821,-1
-0.99999565,-1
-0.99539053,-1
0.96412575,1
0.9999995,1
-0.99972075,-1
0.9999942,1
-0.99998546,-1
-0.9999733,-1
0.9999897,1
0.99998784,1
-0.9995314,-1
0.9999986,1
0.9998965,1
-0.9986741,-1
0.99999124,1
-0.9999521,-1
0.9999996,1
-0.99969536,-1
-0.95795053,-1
0.92023146,1
-0.9981785,-1
0.9999986,1
-1.0,-1
0.90497977,1
0.99960864,1
0.99999523,1
0.9999981,1
-0.9999803,-1
-0.9990699,-1
0.99951655,1
-0.9999991,-1
0.9999005,1
-0.5622672,-1
0.99999946,1
0.99999946,1
0.99890506,1
-0.9969891,-1
-0.9999995,-1
0.99978757,1
-0.9999602,-1
-0.9998598,-1
0.9999978,1
-0.99999714,-1
0.99998707,1
-0.99999976,-1
-0.99968296,-1
-0.9999915,-1
-0.9999998,-1
0.9999986,1
0.9999849,1
-0.8956946,-1
0.99867,1
-0.99311626,-1
-0.99999994,-1
0.99997926,1
-0.9999952,-1
-0.999922,-1
-0.99999994,-1
-0.99491704,-1
-0.99987745,-1
-0.9999423,-1
-0.9888033,-1
-0.9978494,-1
-0.9998321,-1
-0.9517678,-1
-0.99999994,-1
-0.88364613,-1
-0.999913,-1
0.99996036,1
-0.9995347,-1
0.9999724,1
-1.0,-1
-0.9994977,-1
-0.9990744,-1
0.9999032,1
0.9999971,1
-0.9999314,-1
0.99998116,1
-0.9999895,-1
0.9999974,1
0.99980336,1
0.99979454,1
-0.43978935,-1
1.0,1
0.9999945,1
0.9999902,1
0.999976,1
-0.99999976,-1
-0.9993982,-1
0.99880403,1
0.9998388,1
-0.9999998,-1
0.9999297,1
-1.0,-1
-0.9878663,-1
-0.973912,-1
-0.99809605,-1
0.99980235,1
-0.99998,-1
0.99999446,1
0.9999997,1
0.9986439,1
0.99999946,1
-1.0,-1
-0.99999803,-1
0.99993706,1
0.99907917,1
-0.9999929,-1
-0.9999976,-1
0.99997133,1
-0.99999976,-1
0.999912,1
0.9999945,1
-0.99937254,-1
-0.9972721,-1
0.9850913,1
0.99999976,1
0.99998397,1
0.98003465,1
-0.99998164,-1
-0.9999962,-1
0.9999792,1
0.99996996,1
-0.99999857,-1
0.9978872,1
-0.98861563,-1
-0.99999857,-1
0.99999696,1
-0.99895704,-1
-0.30228555,1
-0.9990882,-1
0.9999981,1
0.99877995,1
0.9999943,1
-0.7553768,-1
-0.99998665,-1
-1.0,-1
-0.9996527,-1
-1.0,-1
-0.9523288,-1
0.9999924,1
0.99999547,1
-0.99965316,-1
-0.99861646,-1
0.9999818,1
0.99999976,1
0.99999905,1
0.99999785,1
-0.99994516,-1
-0.99999624,-1
-0.99827206,-1
1.0,1
0.9934484,1
0.99999994,1
0.99999404,1
0.99991655,1
-0.9999619,-1
-0.9999833,-1
0.99990463,1
0.9999967,1
-0.9971821,-1
0.99999696,1
0.99999976,1
-0.99998397,-1
-0.9645418,-1
0.9999998,1
-0.9999888,-1
0.99999976,1
0.99999976,1
0.99991417,1
-0.9958027,-1
-0.9999707,-1
-0.99940604,-1
-0.99999994,-1
-0.99999976,-1
0.9999616,1
-0.99998003,-1
0.975617,1
-0.9981521,-1
-0.99522424,-1
-0.9985484,-1
-0.99998194,-1
0.9998048,1
-0.9999912,-1
-0.9997918,-1
-0.9999595,-1
0.99998856,1
-0.9997693,-1
0.99995273,1
0.99999577,1
0.99998903,1
-0.98055995,-1
-0.99999875,-1
-0.9999818,-1
-0.99907136,-1
-0.99998635,-1
0.9999964,1
-0.99981046,-1
0.9999833,1
-0.9998386,-1
-0.9999509,-1
0.9776981,1
-0.9852635,-1
-0.9999617,-1
0.9999996,1
0.99989486,1
0.9999516,1
0.9988964,1
-0.9998614,-1
0.9999489,1
0.9999966,1
-0.99992603,-1
-0.99979424,-1
0.99986625,1
-0.99567634,-1
-0.99998856,-1
0.9998042,1
-0.99999976,-1
0.9999506,1
-0.99826586,-1
0.9999776,1
0.9999833,1
0.9999948,1
0.9999883,1
0.9995633,1
-0.9999854,-1
0.99999994,1
-0.962021,-1
0.99994034,1
1.0,1
0.9999957,1
0.9999962,1
0.9999926,1
-0.9774314,-1
-0.71659636,-1
-0.99975187,-1
-0.99654937,-1
-0.873698,-1
0.174849,-1
-0.9997721,-1
1.0,1
-0.99985886,-1
-0.9999904,-1
-0.9724312,-1
-0.9942613,-1
0.9999874,1
0.9780281,1
-0.99232036,-1
-0.99998784,-1
0.99995494,1
0.9999922,1
-0.99971485,-1
0.99999875,1
-0.99649525,-1
-0.9998772,-1
0.99999976,1
0.5197197,1
-0.9999997,-1
-0.99995464,-1
1.0,1
-0.9999929,-1
0.9999998,1
0.9187508,1
0.16017723,1
0.9999996,1
0.9999945,1
-0.9873944,-1
0.9999819,1
-0.9986003,-1
-0.9989806,-1
0.9999995,1
-0.99202657,-1
0.99605435,1
0.99993974,1
0.9999775,1
0.9999545,1
0.9999996,1
0.9999862,1
-0.99895155,-1
0.086107075,1
0.9723865,1
0.99991614,1
-0.99998325,-1
0.99999166,1
1.0,1
0.99559015,1
0.6237977,-1
0.999995,1
-0.9999776,-1
0.9999995,1
-0.9999881,-1
0.9999891,1
0.9946473,1
-0.9999947,-1
-0.99999636,-1
-0.99999976,-1
-0.92944777,-1
0.99901205,1
0.99998003,1
-0.9999192,-1
0.5838346,1
0.97604376,1
0.99998736,1
0.9999984,1
0.99994844,1
-0.9999995,-1
0.9999995,1
0.16178232,-1
-0.99686754,-1
0.99999875,1
-0.99986273,-1
0.99999994,1
0.99981695,1
-0.9999945,-1
-0.9986788,-1
-0.99947053,-1
-0.99439883,-1
0.999996,1
-0.99999803,-1
-0.99999994,-1
-0.9992874,-1
-0.99934554,-1
-0.99993175,-1
-0.99998933,-1
0.9999702,1
0.99959123,1
0.9999886,1
-0.99721414,-1
-0.98544097,-1
0.99999636,1
0.9999998,1
-0.9999879,-1
-0.99991053,-1
0.9999904,1
0.9999709,1
0.9912966,1
0.5287969,1
0.9999954,1
1.0,1
0.99999994,1
-0.9997893,-1
-0.93017966,-1
1.0,1
0.999995,1
-0.9999996,-1
-0.9999998,-1
-0.69749385,1
-0.99999976,-1
-0.9997546,-1
1.0,1
0.99997425,1
-0.999999,-1
0.9987374,1
-0.9993251,-1
-0.9999809,-1
0.9999525,1
0.9991955,1
0.9999995,1
-0.99895537,-1
-0.99824727,-1
1.0,1
-0.9999934,-1
-0.99998575,-1
-0.99586797,-1
-0.4769246,-1
-0.9999998,-1
-0.999123,-1
-0.4617115,-1
-0.99994045,-1
-0.9999747,-1
0.99961525,1
0.99999976,1
0.9999714,1
-0.9097082,-1
0.9981014,1
-0.99999994,-1
0.99984926,1
0.9999981,1
-0.99971056,-1
-0.99990773,-1
-0.9986915,-1
-0.9999995,-1
0.9999995,1
-0.99809307,-1
-0.99702966,-1
1.0,1
-0.98299307,-1
-0.9996406,-1
-0.99879354,-1
0.99998146,1
0.99998933,1
-0.99953926,-1
-0.7062112,-1
0.9999988,1
-0.9999995,-1
-0.94183755,-1
-0.9996131,-1
-0.9999988,-1
-0.9999289,-1
0.9999208,1
-0.9999838,-1
-0.99999577,-1
0.99991626,1
-0.9999988,-1
-0.9999872,-1
-0.9997693,-1
0.99982816,1
0.99999857,1
-0.9726754,-1
-0.99197614,-1
-0.98297995,-1
0.99999994,1
-0.99325913,-1
-0.99165106,-1
-0.9902493,-1
0.7289775,1
-0.9999983,-1
-0.9937105,-1
-0.9999998,-1
-0.97100055,-1
-0.9973357,-1
0.99999285,1
0.9999998,1
-0.9992909,-1
-0.9999583,-1
0.99999356,1
-0.999713,-1
0.9999959,1
1.0,1
0.9999888,1
0.99998015,1
0.99998623,1
-0.99999714,-1
0.7202805,1
0.99999976,1
-0.99998164,-1
-0.9998565,-1
-1.0,-1
0.9999995,1
0.9999829,1
-0.9999376,-1
-0.99930286,-1
0.99998206,1
0.9977239,1
0.42489505,-1
-0.9999912,-1
0.99986386,1
-0.9996124,-1
-0.9689331,-1
-0.9999969,-1
-0.99182856,-1
-0.9944967,-1
0.9999993,1
-0.9999933,-1
1.0,1
-0.98915666,-1
-0.9999621,-1
0.7934938,1
-0.9841823,-1
1.0,1
0.99991775,1
-0.99896693,-1
-0.9989384,-1
-0.99777806,-1
0.99182624,1
0.9999998,1
0.9999211,1
-0.99993944,-1
0.9998972,1
0.99999905,1
-0.9994684,-1
-0.92059195,-1
0.9999998,1
0.99998355,1
0.9999917,1
-0.9995729,-1
-0.99773526,-1
-0.99970555,-1
-0.999989,-1
0.99993205,1
-0.9999769,-1
0.99964195,1
0.9999504,1
0.9999995,1
0.999984,1
-0.9998973,-1
0.9999996,1
-0.9999993,-1
-0.9998612,-1
0.91006225,1
-0.9999261,-1
-0.9999928,-1
0.99999404,1
0.99999285,1
1.0,1
-0.98957,-1
-0.9999943,-1
0.99999994,1
0.9999612,1
-0.99996185,-1
-0.9999996,-1
-0.9997943,-1
-0.96431285,-1
0.99998856,1
0.999993,1
1.0,1
-1.0,-1
0.9999942,1
-0.99999547,-1
-0.9999774,-1
-0.99960214,-1
-0.9999075,-1
-0.99985504,-1
0.9987615,1
-0.998927,-1
0.99997276,1
1.0,1
0.99999434,1
0.99999714,1
-0.9999948,-1
-0.9980476,-1
-0.99995476,-1
-0.9958611,-1
0.99999976,1
-0.99995923,-1
-0.99995905,-1
-0.9719245,-1
-0.99999183,-1
-0.9999977,-1
-0.99982935,-1
-0.99999857,-1
0.98989445,1
0.99999887,1
-0.9999249,-1
-0.9999993,-1
0.99998975,1
0.99992794,1
0.99999595,1
0.9973295,1
-0.99969345,-1
1.0,1
-0.999999,-1
0.9999995,1
-0.989561,-1
0.99955785,1
0.99998474,1
0.99999976,1
0.9999998,1
-0.9999237,-1
-0.88879037,-1
0.999969,1
0.99999976,1
-0.9995449,-1
0.9999805,1
-0.99806076,-1
0.9999874,1
0.9999988,1
-0.39928746,1
-0.9944768,-1
0.99987316,1
-0.9999953,-1
0.99999326,1
0.99999547,1
-0.9999776,-1
0.9999998,1
-0.60058784,-1
-0.99998635,-1
0.99998313,1
-0.99993986,-1
-0.9949687,-1
-0.9999998,-1
0.9999184,1
0.9999983,1
-0.9989508,-1
0.9975099,1
0.99997926,1
0.9999663,1
0.9999955,1
0.99647737,1
-0.9994897,-1
-0.99919975,-1
0.9998665,1
0.99997926,1
0.9998663,1
-0.9841185,-1
-0.9996744,-1
0.99999976,1
0.9999132,1
1.0,1
0.6513349,1
-0.9999616,-1
-0.9999972,-1
1.0,1
0.9999349,1
-0.99992347,-1
0.9999974,1
-1.0,-1
0.99999124,1
0.7439083,1
0.9999768,1
0.9999757,1
-0.9993481,-1
-0.99359256,-1
0.99999,1
0.99999833,1
-0.9999995,-1
-0.9999757,-1
0.99999905,1
-0.9997116,-1
-0.9999931,-1
-0.98919517,-1
-0.99986416,-1
0.65963495,1
0.9702302,1
0.9999735,1
0.9998395,1
0.99998903,1
-0.9999356,-1
0.9982622,1
0.9999973,1
0.90539837,1
0.8941577,1
-0.9999964,-1
0.99999976,1
-0.9999996,-1
-0.99979526,-1
0.35221484,1
-0.9984438,-1
-0.9781726,-1
-0.98898107,-1
-0.999877,-1
0.9999985,1
0.9998607,1
-0.99989456,-1
0.99999475,1
-0.9999993,-1
1.0,1
0.99995875,1
-0.9999333,-1
0.9999997,1
-0.99990654,-1
-0.9999818,-1
-0.99999565,-1
-0.99978185,-1
-0.98157954,-1
-0.9999263,-1
-0.99996525,-1
-0.9991359,-1
-0.7571821,-1
-0.9999938,-1
0.99999166,1
0.99999976,1
0.99997044,1
-0.99966097,-1
-0.9522997,-1
-0.99999994,-1
0.59965646,1
-0.99750185,-1
0.9999915,1
-0.1891984,-1
0.9999855,1
-0.99997765,-1
0.9999984,1
0.99999714,1
0.99987763,1
-0.99998593,-1
-0.99985427,-1
0.9999976,1
-0.99999934,-1
0.9999984,1
-0.9998887,-1
0.99999595,1
0.99999094,1
1.0,1
-0.36751255,-1
0.99999815,1
-0.99999166,-1
0.9999685,1
0.99995655,1
0.99984,1
0.9979189,1
-0.99999434,-1
-0.99991274,-1
-0.9999979,-1
0.997743,1
0.9999892,1
-0.99959904,-1
0.9999995,1
0.9999876,1
0.94077367,1
-0.9985351,-1
-0.99996257,-1
-0.9997359,-1
0.9999996,1
0.9999945,1
0.9999993,1
0.99996567,1
0.9999807,1
-0.99999994,-1
0.99982214,1
0.9999997,1
0.99999446,1
1.0,1
0.9999983,1
-0.8855205,-1
-0.8840872,-1
0.99999785,1
-1.0,-1
0.9565928,1
-1.0,-1
-0.9990682,-1
-0.9999992,-1
-0.9957634,-1
0.82208246,1
-0.9999809,-1
-0.9997428,-1
0.9763508,1
-0.9978266,-1
0.6483586,1
0.99994206,1
0.92446804,1
-0.98520696,-1
-0.9998805,-1
0.99995977,1
0.99632275,1
-0.99993277,-1
0.99997497,1
-0.99794644,-1
-0.99823534,-1
0.82980186,1
0.9970485,1
-0.9999791,-1
-0.9988424,-1
-0.999981,-1
0.8809362,1
0.999991,1
-0.9999998,-1
0.99998814,1
-0.99989134,-1
0.94237524,1
-0.99986196,-1
0.99998075,1
0.99933094,1
0.98097545,1
0.9999995,1
-0.99987245,-1
-0.9877251,-1
0.9987171,1
-0.99987936,-1
0.9999985,1
0.99999803,1
-0.9467868,-1
-0.99999285,-1
0.9999871,1
-0.99999976,-1
-0.9999632,-1
-0.999959,-1
0.9999786,1
-0.9998083,-1
0.9993591,1
0.9999972,1
-0.9985319,-1
0.9999992,1
-0.99853665,-1
0.99997336,1
-0.993898,-1
-0.9999945,-1
0.99999243,1
-0.999148,-1
0.99990916,1
0.9999848,1
-0.9998955,-1
-0.9998784,-1
-0.9999755,-1
0.26400137,1
-0.9995107,-1
-0.9999952,-1
-0.9999397,-1
0.9999669,1
0.9999299,1
0.99998856,1
-0.99984306,-1
-0.97651607,-1
0.999969,1
-0.9999998,-1
0.9999934,1
-0.14893702,1
-0.999989,-1
0.9999957,1
0.9999261,1
0.99999976,1
-0.9997464,-1
-0.9971136,-1
-0.99765736,-1
0.9999988,1
1.0,1
0.99999946,1
0.99999857,1
-0.9999928,-1
0.99997646,1
-0.9998903,-1
0.99992037,1
1.0,1
-0.9765256,-1
-1.0,-1
0.99989325,1
-0.9999566,-1
0.99999934,1
-0.99981236,-1
-0.998743,-1
-1.0,-1
0.99999934,1
0.99999976,1
0.9999943,1
-1.0,-1
-0.99993706,-1
0.9999961,1
0.9999943,1
0.9999973,1
0.9999978,1
-0.88744676,-1
0.9999847,1
-0.46032363,1
-0.99993515,-1
-0.9999209,-1
0.99999946,1
0.8973404,1
0.99999475,1
-0.99965835,-1
-0.9944521,1
-0.9358102,-1
-0.9999781,-1
0.9999984,1
-0.99999934,-1
-0.99999994,-1
-0.9998388,-1
0.9999995,1
0.9999864,1
0.99999994,1
-0.9998918,-1
-0.9999995,-1
-0.994904,-1
-0.9999862,-1
-0.8979326,1
1.0,1
-0.99992913,-1
0.99999934,1
0.99992937,1
-0.99999946,-1
-0.99914414,-1
-0.9998769,-1
-0.99999124,-1
0.9999724,1
0.9998956,1
-0.99999976,-1
-0.9999952,-1
0.8172674,1
0.9282834,1
-0.99981594,-1
0.99998355,1
0.9999991,1
0.99991703,1
0.9999992,1
-0.99863297,-1
0.9999997,1
0.99999934,1
0.99991894,1
1.0,1
0.9999568,1
-0.9999979,-1
-0.99992347,-1
0.99999565,1
0.9934874,1
0.9999006,1
-0.9999988,-1
0.99998575,1
-0.99643344,-1
-0.99985653,-1
0.7820778,1
-0.99989915,-1
0.99999404,1
-0.9994686,-1
-0.9998215,-1
0.99984366,1
-0.99999976,-1
-0.5491199,-1
0.999988,1
-0.994792,-1
0.99999934,1
0.99993086,1
-0.54637355,-1
0.9999997,1
-0.99998564,-1
-0.999615,-1
-0.99914825,-1
0.9996141,1
0.47111186,1
-0.99994516,-1
-0.15031803,1
0.99999887,1
0.9999984,1
0.99999905,1
0.99841344,1
-0.9999973,-1
0.53319556,1
-0.99997544,-1
0.99991655,1
0.9986877,1
-0.9976018,-1
0.9999766,1
0.99786,1
-0.99996185,-1
0.999988,1
-0.99999267,-1
-0.99813324,-1
-1.0,-1
-0.9999947,-1
-0.9997504,-1
0.99976087,1
-0.9997209,-1
0.99889004,1
-0.48882526,-1
0.9999821,1
-0.9999563,-1
-0.9999996,-1
0.9730708,1
0.9999423,1
-0.9999998,-1
-0.99998456,-1
0.99982315,1
0.99999976,1
0.9998335,1
0.99998856,1
-0.9985053,-1
0.99999875,1
0.15652391,1
0.9999916,1
-0.9191881,-1
-0.99999994,-1
-0.99997026,-1
-0.9999984,-1
0.99912804,1
-0.9994809,-1
0.99997616,1
-0.999916,-1
-1.0,-1
0.9543166,1
0.9999902,1
0.99993306,1
0.99990106,1
-0.9923662,-1
1.0,1
0.99999857,1
0.9983539,1
0.9999427,1
0.9999938,1
-0.999986,-1
-0.9997685,-1
0.99549824,1
0.9999938,1
0.9999957,1
-0.99995875,-1
-0.9999996,-1
-0.99997455,-1
-0.99891216,-1
0.99999976,1
0.99999976,1
-0.9989556,-1
-0.99999946,-1
-0.99988174,-1
0.9999995,1
0.21491316,1
-0.9845172,-1
-0.99999213,-1
0.99992365,1
-0.9999494,-1
-0.9988634,-1
-0.9999857,-1
0.99981016,1
-0.99903685,-1
0.4365127,1
-0.9989889,-1
0.9999978,1
-0.99987435,-1
-0.9999201,-1
-0.99685335,-1
0.99999046,1
-0.98707694,-1
-0.99352276,-1
0.94571984,1
-0.991036,-1
-1.0,-1
0.9999996,1
-0.99745744,-1
-0.9905864,-1
-0.9999997,-1
0.99999166,1
0.99999994,1
-0.99951977,-1
-0.9999423,-1
0.99954045,1
0.99999094,1
0.9999861,1
0.9999998,1
-0.029527545,1
-0.9942874,-1
-0.9999933,-1
0.51487637,1
0.99999547,1
1.0,1
0.99829173,1
-0.99745363,-1
-0.999958,-1
-0.99999833,-1
-0.9999965,-1
0.99997586,1
0.9999943,1
0.9999992,1
0.97766215,1
0.9999971,1
0.993784,1
0.9995255,1
-0.99998283,-1
-0.99997973,-1
1.0,1
0.9970411,1
0.9999578,1
-0.99973184,-1
-0.9999662,-1
-0.99702257,-1
-0.9998975,-1
-0.9913986,1
-0.9994315,-1
-0.9999902,-1
0.7324649,1
-0.9990463,-1
0.99999994,1
-0.98756,-1
0.98896873,1
-0.99999857,-1
-0.99999976,-1
0.99999005,1
0.9999883,1
-0.9762226,-1
-0.9999664,-1
-0.9986253,-1
-0.9999962,-1
0.99999976,1
-0.99920356,-1
0.9983289,1
-0.99999785,-1
-0.9999769,-1
0.932322,1
0.9999995,1
0.99994344,1
-0.99999934,-1
-0.9999132,-1
-0.9995259,-1
0.99993134,1
-0.98617804,-1
-0.7883441,-1
0.9984291,1
0.99999887,1
-0.9998877,-1
-0.3024262,-1
0.9997637,1
0.9999988,1
0.99994946,1
-0.9999325,-1
-0.99999785,-1
-0.9999106,-1
-0.8050875,-1
-0.99985355,-1
-0.9999933,-1
0.99999976,1
0.9999996,1
-0.99997336,-1
-0.9999995,-1
-0.99968106,-1
0.9999998,1
-0.9999409,-1
0.9999998,1
0.99999624,1
0.9999663,1
-0.99969035,-1
0.9999997,1
0.9999857,1
-0.9999996,-1
0.9999888,1
-0.8910877,-1
-0.98026496,-1
0.9987819,1
-0.99995,-1
0.8484924,1
0.99982303,1
0.99999857,1
-0.9680359,-1
0.9999654,1
1.0,1
0.99999803,1
0.9999923,1
-0.99999815,-1
0.99989,1
-0.99844193,-1
0.99766934,1
0.99999946,1
-0.999873,-1
0.9999725,1
0.99999666,1
-0.75435954,-1
0.9999507,1
-0.99951345,-1
0.99992347,1
0.9994644,1
-0.7447821,-1
-0.99970454,-1
0.9999983,1
-0.9999759,-1
-0.9999883,-1
0.99999595,1
0.63028896,1
-0.9919028,-1
-0.9999942,-1
-0.9986702,-1
-0.120958984,1
-0.98394483,-1
0.9999911,1
0.99998784,1
-0.9999508,-1
-0.99981135,-1
-0.99999887,-1
0.99997663,1
0.9999054,1
0.99999976,1
-0.8383399,-1
0.9981663,1
0.99999905,1
-0.9955239,-1
0.50456643,1
-0.16404843,1
0.99999285,1
-0.9999726,-1
0.9999996,1
0.9987765,1
-0.999832,-1
0.9999961,1
-0.9964691,-1
0.99851304,1
0.98448324,1
1.0,1
0.99999595,1
0.9986546,1
0.4121629,1
0.9998777,1
0.9999964,1
0.8760224,1
0.9999914,1
0.999976,1
-0.99926376,-1
-0.99998266,-1
-0.999979,-1
0.9999506,1
-0.9957668,-1
-0.9999373,-1
-1.0,-1
0.999729,1
-0.96833223,-1
0.9999953,1
0.99999994,1
0.99997205,1
0.99992937,1
0.99696356,1
0.9999733,1
-0.9946756,-1
0.6424823,1
-0.73178375,-1
-0.9999936,-1
-0.99992174,-1
0.99999714,1
-0.990499,-1
-0.999718,-1
0.999969,1
-0.9999995,-1
-0.998103,-1
-0.99416655,-1
-0.9999907,-1
0.99999976,1
0.99984217,1
0.99906635,1
0.9999993,1
-0.9970059,-1
-0.92034316,1
-0.9999995,-1
-0.99926597,-1
-0.9999907,-1
0.99979615,1
0.999999,1
0.9997383,1
-0.9994821,-1
-0.99836916,-1
-0.97240204,-1
-0.9646853,-1
-0.9999365,-1
0.99921614,1
0.9999964,1
-0.906842,-1
0.7883948,-1
-0.93354017,-1
-0.9999464,-1
0.9999842,1
-0.9847461,-1
0.9999289,1
-0.99142927,-1
-0.9999997,-1
-0.9860543,-1
-0.942833,-1
-0.9999583,-1
-0.99999696,-1
-0.9999034,-1
0.99970436,1
-0.99981785,-1
0.99984545,1
0.9655392,1
0.99999833,1
0.99999696,1
-0.17678389,-1
0.99998856,1
0.999993,1
0.9999802,1
-0.9998525,-1
-0.99967146,-1
-0.99992377,1
-0.99879384,-1
0.99999994,1
0.9992733,1
0.9998712,1
-0.9911182,-1
0.9998958,1
0.99999976,1
-0.9996979,-1
-0.9999871,-1
-0.99976236,-1
-1.0,-1
0.9999983,1
-0.9999976,-1
-0.9970497,-1
-0.9904474,-1
0.9999955,1
-0.99999976,-1
0.98394704,1
0.22399524,-1
1.0,1
0.9999824,1
-0.9985452,-1
0.99999994,1
-0.9999996,-1
0.99997425,1
-0.99946177,-1
-1.0,-1
0.9999996,1
0.82529086,1
1.0,1
-0.9994377,-1
0.9998397,1
0.99999994,1
0.9999101,1
0.913191,1
0.9999981,1
-0.99999076,-1
0.99999976,1
0.99999857,1
