pred,label
-0.9998173,-1
-0.99988556,-1
0.97596323,1
-0.99985534,-1
0.9999601,1
0.9992902,1
-0.9808936,-1
-0.671301,-1
0.9918631,1
0.92375994,1
-0.9233676,-1
-0.99441206,-1
-0.99999064,-1
0.93473333,1
0.99991536,1
-0.5983122,-1
-0.99990517,-1
-0.9999741,-1
-0.99908936,-1
0.9999284,1
-0.99958885,-1
0.999765,1
-0.9970347,-1
0.9996067,1
0.99999124,1
-0.99974924,-1
0.99738395,1
0.9276317,1
-0.32645956,1
-0.94100606,-1
0.9712216,1
0.9981152,1
0.97757006,1
-0.93334526,-1
-0.98439234,-1
-0.99643016,-1
0.9999979,1
0.998816,1
0.9997633,1
-0.9994827,-1
0.9999272,1
-0.9859241,-1
0.9966264,1
0.90249187,1
-0.8405784,-1
0.9996315,1
0.95837396,1
-0.9944337,-1
-0.9969705,-1
0.99997616,1
-0.95364416,-1
-0.9973666,-1
-0.9114142,-1
0.9999996,1
0.99994683,1
-0.9545154,-1
-0.99979377,-1
-0.9998932,-1
0.9707538,1
0.99986726,1
0.9999552,1
-0.9994746,-1
-0.99988,-1
-0.9991978,-1
-0.9987319,-1
-0.9997456,-1
0.9999921,1
0.9999859,1
0.36533418,-1
0.98949325,1
0.9958779,1
0.9981783,1
0.9897569,1
-0.9999756,-1
0.99999666,1
0.9987401,1
-0.8129558,-1
0.9997337,1
0.99979854,1
-0.99997807,-1
0.99974823,1
-0.9968723,-1
0.8164333,1
-0.99763787,-1
0.564091,1
-0.9759046,-1
0.9972983,1
0.999989,1
-0.8568131,-1
0.9999943,1
-0.9968874,-1
0.9997892,1
-0.99989605,-1
0.999968,1
0.999969,1
0.9999883,1
0.9989961,1
0.9999363,1
0.9997415,1
0.99999017,1
0.9999992,1
0.9974986,1
0.99992514,1
-0.9994768,-1
-0.9999334,-1
0.99998355,1
-0.07685053,-1
0.99990803,1
0.57354945,1
-0.99940413,-1
0.99975497,1
-0.99944085,-1
0.9992057,1
-0.9986827,-1
0.9999791,1
-0.9999153,-1
-0.99990255,-1
-0.9993913,-1
-0.99976444,-1
-0.99986297,-1
0.9993644,1
-0.99943626,-1
0.99949896,1
-0.7587991,-1
-0.9995478,-1
0.99988127,1
0.9926244,1
-0.9969821,-1
0.9999237,1
0.99995947,1
0.9999666,1
-0.9986341,-1
-0.9911986,-1
0.99808466,1
0.99998957,1
0.91207224,1
0.7498946,1
-0.99958026,-1
0.99983686,1
0.99995035,1
-0.9999769,-1
-0.9846017,-1
0.99987346,1
0.9999454,1
-0.9998727,-1
-0.9949931,-1
-0.99410456,-1
0.99997526,1
-0.8613685,-1
0.998366,1
0.99803704,1
0.9953583,1
-0.99291056,-1
0.9998334,1
0.9997466,1
0.99194705,1
0.86894363,1
-0.99680245,-1
-0.9997876,-1
-0.9999772,-1
-0.99997133,-1
0.999825,1
0.9978586,1
0.99993163,1
-0.9999892,-1
-0.9149113,-1
0.99999493,1
-0.99970835,-1
-0.9999275,1
0.9994668,1
0.9997433,1
0.99875975,1
0.9998281,1
-0.9999659,-1
-0.99961245,-1
-0.9995397,-1
0.9997142,1
0.99834955,1
0.99737465,1
0.9862476,1
0.99518764,1
0.9990091,1
-0.9991819,-1
0.0006188154,-1
0.9999652,1
0.9991868,1
0.96888363,1
0.9999826,1
-0.99986434,-1
-0.99873704,-1
-0.9982777,-1
0.9999919,1
-0.99917257,-1
-0.26685464,-1
0.9991297,1
-0.9982625,-1
-0.99723154,-1
0.99965155,1
-0.9820958,-1
0.94912267,1
-0.9999876,-1
0.99828935,1
-0.6392285,-1
-0.99544895,-1
0.9997645,1
-0.8400469,-1
-0.99802786,-1
0.99559045,1
-0.9996765,-1
-0.9993026,-1
0.9999972,1
0.9998648,1
0.97732306,1
0.9999892,1
0.7744951,1
-0.99908346,-1
0.9999697,1
0.99985856,1
0.9989948,1
0.99920404,1
0.99915206,1
0.9234399,1
0.9997497,1
0.9999748,1
0.99998,1
-0.9996208,-1
0.9999378,1
-0.9992631,-1
-0.99997115,-1
0.9988608,1
-0.47181845,-1
-0.38918763,1
0.95863926,1
0.99999946,1
-0.99988914,-1
-0.99764866,-1
0.99805385,1
0.9992302,1
-0.9983201,-1
-0.99963224,-1
0.9999824,1
0.99955237,1
0.9999828,1
0.27419838,1
0.9999961,1
-0.95344466,-1
0.9977477,1
-0.9999907,-1
0.9999996,1
0.95861435,1
0.999996,1
-0.9987745,-1
0.9983663,1
0.99749404,1
-0.99938434,-1
0.9999947,1
-0.9999685,-1
-0.9997709,-1
0.9967616,1
-0.9998296,-1
0.9999864,1
0.9988736,1
-0.9994987,-1
0.9990775,1
-0.82204074,-1
0.9999366,1
0.9997985,1
-0.99991244,-1
0.9994933,1
-0.99711794,-1
-0.9699034,-1
0.9999335,1
-0.9999319,-1
0.99952096,1
0.9999632,1
0.99999064,1
-0.99995136,-1
-0.99859715,-1
-0.9735579,-1
0.99978733,1
0.9999642,1
-0.998647,-1
-0.9997916,-1
-0.99952775,-1
0.9996813,1
0.99835503,1
0.99999005,1
-0.9997211,-1
-0.6958314,-1
-0.9994667,-1
-0.9999375,-1
-0.9999228,-1
-0.99979186,-1
-0.99953943,-1
-0.82906884,-1
0.99986964,1
0.8957653,1
0.9999308,1
-0.9962531,-1
0.99952614,1
-0.99895465,-1
-0.9315918,-1
-0.57505065,1
-0.70784575,-1
0.99994284,1
0.9989817,1
-0.9999399,-1
0.9981213,1
0.99965364,1
0.9868615,1
0.9999936,1
0.999734,1
-0.97694886,-1
-0.8304138,-1
-0.9716913,-1
0.999831,1
0.9987148,1
-0.99937767,-1
0.99999666,1
0.99999356,1
0.99998635,1
0.99938154,1
0.99951947,1
-0.9992442,-1
-0.99987006,-1
0.9999716,1
-0.9955009,-1
0.99922574,1
0.9999886,1
-0.9674761,-1
-0.99855596,-1
-0.9999287,-1
-0.82118374,-1
0.5047493,1
0.9999192,1
-0.9998422,-1
0.9994963,1
0.99666655,1
0.999985,1
0.99547297,1
-0.74440837,-1
-0.9998277,-1
-0.99861604,-1
0.7915847,1
0.99968433,1
-0.9044822,-1
-0.99703443,-1
-0.9990199,-1
-0.7389151,-1
-0.99990565,-1
-0.9994125,-1
-0.6937877,-1
0.99997926,1
-0.9998498,-1
-0.99984723,-1
-0.89303356,-1
0.9998471,1
-0.9976389,-1
-0.9997589,-1
0.9999668,1
-0.99976856,-1
0.99999315,1
-0.98997027,-1
-0.99541974,-1
0.9997549,1
-0.939578,-1
-0.9998552,-1
-0.99915355,-1
-0.9990927,-1
-0.96803695,-1
-0.9959045,-1
-0.9997433,-1
-0.99923044,-1
0.999724,1
-0.123060614,1
-0.99804384,-1
-0.944865,-1
-0.9992802,-1
-0.9999769,-1
-0.99578315,-1
-0.99793226,-1
0.9999685,1
-0.99950564,-1
-0.72269547,-1
0.9999974,1
-0.76389563,-1
0.9999688,1
0.9996248,1
-0.9997249,-1
-0.9927184,-1
0.9999738,1
0.9995967,1
-0.3152033,-1
0.9999607,1
-0.99990934,-1
0.9985795,1
-0.9998799,-1
0.9999604,1
-0.9997592,-1
-0.9993949,-1
0.99999636,1
0.9996112,1
-0.89316976,-1
-0.8968349,-1
0.9999919,1
0.99951637,1
-0.9999704,-1
-0.9994382,-1
-0.98870003,-1
-0.9998574,-1
0.9997609,1
0.9994859,1
-0.99632156,-1
0.9999902,1
0.99999404,1
-0.9997778,-1
-0.9998955,-1
-0.9996229,-1
0.9999976,1
0.9867987,1
0.99997216,1
-0.99972296,-1
-0.9943735,-1
-0.99885225,-1
-0.99917877,-1
0.9998746,1
-0.5632283,-1
0.99997497,1
0.9999509,1
-0.9999552,-1
-0.9993255,-1
-0.9999003,-1
0.8786479,1
-0.9894947,-1
0.117623,1
-0.9998808,-1
-0.99976,-1
-0.9997747,-1
-0.99776345,-1
-0.99968046,-1
-0.99979395,-1
0.9730812,1
0.9992978,1
0.9581955,1
-0.6351017,-1
-0.99232346,-1
-0.9549107,-1
-0.99977833,-1
-0.99755067,-1
0.9999433,1
-0.2628847,1
0.35141262,1
0.9999948,1
0.99987346,1
-0.9999666,-1
-0.9372121,-1
-0.99863976,-1
0.9999826,1
-0.9989534,-1
-0.99957025,-1
0.9982725,1
-0.9937447,-1
-0.99997187,-1
0.9994496,1
0.99994546,1
-0.9996977,-1
0.9997876,1
-0.9956079,-1
-0.9992543,-1
-0.9994744,-1
-0.99964297,-1
-0.99966604,-1
-0.99789983,-1
-0.99933344,-1
0.99951154,1
0.99995893,1
0.9999993,1
-0.9990587,-1
0.9999687,1
0.97843707,1
-0.14530626,1
0.9999993,1
-0.999968,-1
-0.99962485,-1
-0.9972529,-1
0.22368631,1
0.9997549,1
-0.9987522,-1
-0.9999535,-1
0.9999934,1
-0.9999516,-1
0.99988556,1
0.9998355,1
-0.99978733,-1
0.9797992,1
-0.42852414,-1
0.9999878,1
0.999919,1
0.99996454,1
-0.9993728,-1
-0.99936134,-1
-0.9953616,-1
0.99059045,1
-0.9199884,1
0.9987665,1
0.93249583,1
-0.99841076,-1
0.999909,1
-0.9987827,-1
-0.99149334,-1
-0.9960185,-1
-0.98197854,-1
0.9972289,1
-0.99750733,-1
-0.9869505,-1
-0.9986401,-1
-0.9989822,-1
-0.8120533,-1
0.9996836,1
0.99829316,1
-0.99932283,-1
0.9991297,1
0.99997354,1
0.9999848,1
0.99921936,1
-0.99992615,-1
0.99999976,1
0.99996287,1
0.9999907,1
-0.96179247,-1
0.9998574,1
-0.9999132,-1
-0.54308474,-1
0.99986076,1
0.9999704,1
-0.90392596,-1
0.9999933,1
-0.99874026,-1
0.99979883,1
0.9999718,1
0.9976734,1
-0.9998357,-1
0.99664944,1
0.9999955,1
-0.992524,-1
0.9506305,1
-0.9996179,-1
-0.9997069,-1
-0.9997051,-1
-0.6765559,-1
0.9999911,1
0.9999902,1
0.9999976,1
0.9999917,1
0.9959435,1
-0.9819935,-1
-0.9717203,-1
0.9989224,1
-0.9999115,-1
0.9999953,1
-0.99987936,-1
0.9993617,1
0.99957,1
-0.9875889,-1
-0.9999604,-1
0.9956776,1
0.999996,1
-0.99987453,-1
0.99931616,1
0.9999818,1
0.5388364,1
-0.9871809,-1
0.9991633,1
0.886588,1
-0.9999008,-1
-0.99982715,-1
-0.9981816,-1
0.99928695,1
-0.9515641,-1
0.99998665,1
-0.9997259,-1
-0.99984145,-1
-0.9900144,-1
-0.99948424,-1
0.9991649,1
0.99823415,1
-0.99964815,-1
-0.9813772,-1
-0.9993307,-1
-0.9958414,-1
-0.99732614,-1
0.27816698,-1
-0.9467594,-1
-0.9994205,-1
-0.40070045,1
0.56386065,1
0.99987966,1
-0.9525167,-1
-0.9998393,-1
-0.99992067,-1
-0.9881616,-1
0.9987827,1
-0.3640083,-1
0.99999803,1
-0.99967605,-1
0.9988322,1
0.9917626,1
-0.9993119,-1
0.29118896,-1
-0.9996999,-1
0.998916,1
-0.99917406,-1
-0.9997385,-1
0.9942116,1
-0.9994446,-1
-0.9993663,-1
-0.9999151,-1
0.9999816,1
0.9999945,1
-0.99970394,-1
-0.99954635,-1
0.97517806,1
-0.9999008,-1
-0.99939984,-1
0.9996741,1
-0.9996274,-1
-0.9998701,-1
0.9999938,1
0.9947642,1
0.9999661,1
0.97342026,1
0.99997085,1
0.9998753,1
-0.9930029,-1
0.9999905,1
-0.999769,-1
-0.9037654,-1
-0.9999054,-1
0.998797,1
-0.9973822,-1
-0.9894744,-1
0.9999986,1
0.9994529,1
-0.96390224,-1
0.8632753,1
-0.99984026,-1
-0.9997292,-1
0.34474546,-1
0.9999752,1
0.9979883,1
0.9998196,1
-0.99982095,-1
0.9998612,1
0.9999998,1
0.99792695,1
-0.9999628,-1
-0.99703497,-1
0.99999356,1
0.9994808,1
0.9995984,1
0.9996877,1
0.99823743,1
-0.9999039,-1
0.9208264,1
-0.99088454,-1
-0.9996961,-1
0.99996704,1
0.99985415,1
0.9999752,1
-0.86366296,-1
0.9996956,1
0.9913077,1
0.9987731,1
-0.9999402,-1
-0.9987122,-1
0.9923913,1
-0.9946591,-1
0.99937373,1
0.6283586,1
-0.99482995,-1
-0.9718744,-1
0.99942005,1
0.999682,1
0.9788532,1
0.9994647,1
0.99895936,1
-0.94053346,-1
-0.99994665,-1
0.9999995,1
-0.9998624,-1
-0.9986962,-1
0.99899393,1
-0.9861385,1
0.9999378,1
-0.9997166,-1
0.99974155,1
0.97466755,1
-0.99960023,-1
-0.9998114,-1
-0.6112379,-1
-0.9117446,1
-0.99677324,-1
0.99997735,1
-0.99993294,-1
-0.99967176,-1
0.99963766,1
0.99952906,1
0.99991363,1
0.98892415,1
-0.9998374,-1
-0.9997585,-1
0.99998903,1
0.9998362,1
0.9999991,1
-0.99276376,-1
-0.99921805,-1
0.99999833,1
-0.9998746,-1
-0.9992757,-1
0.9992802,1
-0.8892536,-1
-0.8974087,-1
-0.9979565,-1
-0.99995637,-1
0.9999904,1
0.9998453,1
0.9999965,1
-0.98941076,-1
-0.94917166,-1
-0.9998843,-1
0.92542297,1
0.9995572,1
-0.9999574,-1
0.9997153,1
-0.9983873,-1
-0.98964125,-1
-0.99980074,-1
0.77750474,1
0.99997044,1
-0.88070434,-1
-0.99338007,-1
0.99885976,1
0.9994413,1
0.99932903,1
-0.99903315,-1
0.9997838,1
-0.9999444,-1
0.99996066,1
0.9999974,1
-0.99971634,-1
-0.99873316,-1
-0.9997389,-1
-0.079375416,1
0.9999893,1
-0.18928674,-1
0.9998713,1
-0.99995255,-1
0.99981,1
-0.99896914,-1
0.9999804,1
0.999693,1
-0.9996494,-1
0.999978,1
-0.9992169,-1
-0.9984763,-1
0.031741083,-1
-0.9984637,-1
-0.99824494,-1
0.87960696,1
-0.99925286,-1
-0.99981165,-1
-0.9998846,-1
-0.9975124,-1
0.99976397,1
0.99997234,1
-0.9987207,-1
-0.9993295,-1
-0.9996593,-1
-0.12533441,-1
-0.99930644,-1
0.99994737,1
0.99957716,1
-0.99991226,-1
-0.9842999,-1
-0.9977034,-1
0.9459013,1
-0.9996825,-1
-0.9996312,-1
-0.98612607,-1
0.99935126,1
-0.9988208,-1
-0.9998419,-1
-0.99725866,-1
-0.9523953,-1
0.9997371,1
0.99999887,1
-0.9989189,-1
0.9999676,1
0.99449277,1
-0.3644521,-1
0.9861675,1
-0.93037975,1
-0.9981911,-1
0.9999454,1
0.99996614,1
-0.9998262,-1
0.9998934,1
0.99999076,1
0.99997026,1
0.9846708,1
-0.9990923,-1
-0.99998426,-1
-0.9997771,-1
0.99991447,1
0.8022183,-1
-0.9999459,-1
-0.98845434,-1
0.9991632,1
-0.9999101,-1
-0.99963677,-1
-0.99983484,-1
-0.99970126,-1
0.9657933,1
0.99951494,1
-0.88824993,-1
0.99948275,1
0.99115837,1
-0.97538483,-1
0.999331,1
-0.99783915,-1
-0.9999387,-1
-0.99993086,-1
0.98998195,1
-0.14218444,-1
-0.9993076,-1
-0.99977183,-1
-0.9998686,-1
-0.8553484,-1
0.9995476,1
-0.999974,-1
0.9999569,1
0.9999919,1
0.9813109,1
-0.9957025,-1
0.9977286,1
0.99993783,1
0.9999795,1
0.99999547,1
-0.92922765,-1
0.9967264,1
-0.9997251,-1
-0.9991091,-1
-0.286117,-1
0.2554665,-1
-0.9999675,-1
0.9996569,1
0.99999887,1
-0.9973927,-1
-0.5422251,1
0.99996406,1
-0.9996779,-1
0.9994668,1
0.9996027,1
0.99996233,1
-0.8835301,-1
-0.9995979,-1
0.99426883,1
-0.99984676,-1
0.99997497,1
0.99983436,1
0.9999915,1
0.99997586,1
0.99975544,1
0.9999759,1
-0.9992236,-1
-0.9998856,-1
-0.99922526,-1
-0.9999745,-1
-0.93504286,-1
-0.83862,-1
-0.9990924,-1
0.99978566,1
0.998685,1
-0.72195625,-1
0.999938,1
-0.98582166,-1
0.75916,-1
-0.9994918,-1
-0.99981564,-1
0.9999108,1
0.9999953,1
0.9999969,1
0.6816797,-1
0.9997211,1
-0.99873036,-1
-0.9982037,-1
-0.9942661,-1
0.9986443,1
0.9999883,1
-0.9998181,-1
0.99312294,1
-0.9992995,-1
0.9995888,1
0.99995613,1
0.9999244,1
0.98763484,1
0.9978187,1
-0.65522724,-1
-0.9992394,-1
-0.9998238,-1
-0.8610143,-1
-0.9996639,-1
-0.99949706,-1
-0.9914347,-1
-0.9973908,-1
0.9740707,1
0.99984884,1
-0.9996467,-1
0.9983149,1
-0.9993539,-1
0.99146855,1
0.99998385,1
0.86686534,1
-0.9998636,-1
0.99994874,1
0.9981561,1
0.99963987,1
-0.9449939,-1
0.9984034,1
-0.6692671,-1
0.99932384,1
-0.9997251,-1
-0.9999154,-1
-0.92515576,-1
0.9999883,1
-0.99542856,-1
-0.999993,-1
-0.9994918,-1
0.9999897,1
-0.9328091,-1
-0.9996682,-1
-0.9985871,-1
0.99738485,1
-0.9151812,-1
-0.95326203,-1
0.99724436,1
0.97438085,1
-0.99970603,-1
0.792536,1
-0.9832899,-1
-0.99933195,-1
-0.99991226,-1
-0.99990344,-1
-0.9852556,-1
0.097316176,-1
-0.9999151,-1
0.99993014,1
0.86638224,1
-0.99970967,-1
0.9999383,1
0.96283865,1
0.9999585,1
0.99998045,1
0.9999638,1
-0.9991585,-1
-0.9990658,-1
-0.9794441,-1
0.99200696,1
0.9999687,1
-0.9993422,-1
-0.9998222,-1
0.9997816,1
0.99973226,1
0.99998045,1
-0.83100533,-1
0.9998982,1
0.9999761,1
0.9999781,1
0.99996686,1
-0.8936634,-1
-0.99902564,-1
0.99988604,1
0.9989387,1
-0.999305,-1
0.9999948,1
-0.99807113,-1
-0.995998,-1
-0.99981004,-1
-0.7524695,-1
0.93570787,1
-0.9952264,-1
-0.9997936,-1
-0.9999163,-1
0.98760587,1
-0.9930827,-1
-0.9999085,-1
0.33585078,1
-0.9356584,-1
-0.9996941,-1
0.9999959,1
-0.6467541,-1
-0.7902894,-1
0.9999807,1
-0.9949564,-1
0.9904178,1
0.9996841,1
0.99998933,1
-0.9996848,-1
-0.9997223,-1
-0.9999563,-1
0.999533,1
0.9999916,1
-0.9997838,-1
0.9999714,1
0.99992377,1
-0.9841425,-1
-0.63597614,-1
-0.6929977,-1
0.999804,1
0.99997467,1
-0.9999938,-1
0.99966836,1
-0.9957244,-1
-0.9999206,-1
0.9824166,1
0.9998049,1
0.9995798,1
-0.99942917,-1
0.9999725,1
0.99999976,1
-0.99991494,-1
-0.9994384,-1
0.99995035,1
-0.9998602,-1
-0.99995804,-1
-0.99619114,-1
-0.9999182,-1
0.9999883,1
-0.9233233,-1
0.999383,1
0.9991947,1
0.99992466,1
-0.01725182,1
-0.9999056,-1
0.99998385,1
0.9993081,1
-0.9998729,-1
-0.99984556,-1
-0.9998086,-1
0.99999166,1
-0.9991728,-1
0.9990395,1
-0.6753508,-1
-0.99981755,-1
0.90579706,1
0.9998248,1
0.99996537,1
0.9992066,1
0.99979264,1
-0.9992127,-1
-0.99111193,-1
0.51801795,1
0.99929833,1
0.9999288,1
-0.9999759,-1
0.99999493,1
0.99999934,1
-0.9997926,-1
0.88003457,1
0.99616736,1
0.99954504,1
-0.9991937,-1
-0.99646854,-1
0.9976199,1
-0.99920446,-1
-0.9975766,-1
0.9997883,1
0.9999831,1
0.99971324,1
-0.7862483,1
0.9999218,1
-0.9620331,-1
0.97913545,1
-0.9962339,-1
0.9999502,1
-0.9999008,-1
0.6775811,1
-0.96025056,-1
-0.95093024,-1
0.9999642,1
-0.99960464,-1
0.9996065,1
-0.9960823,-1
-0.9999168,-1
0.9996444,1
-0.9876693,-1
-0.99977297,-1
0.99950993,1
0.9983486,1
-0.9999433,-1
-0.7473682,-1
-0.90833956,-1
-0.98945653,-1
0.99999285,1
0.99995166,1
-0.9995677,-1
-0.99985665,-1
0.99999046,1
-0.99965155,-1
0.9999313,1
-0.9991868,-1
-0.99955815,-1
0.9802637,1
-0.9982837,-1
0.9999924,1
-0.9995421,-1
-0.94206774,-1
-0.9999177,-1
0.9999814,1
0.9999914,1
0.9994374,1
-0.9999106,-1
-0.99945265,-1
0.9556181,1
0.9998543,1
-0.9971777,-1
-0.017132878,1
-0.99937034,-1
0.9663614,1
0.9999333,1
0.9999974,1
0.99986076,1
-0.9982282,-1
-0.94664806,-1
0.99968934,1
-0.999986,-1
-0.9987783,-1
0.9999771,1
0.99996305,1
0.9999177,1
0.99929523,1
-0.8397359,-1
-0.7463071,-1
0.9992269,1
0.9999473,1
-0.99697804,-1
-0.9991631,-1
-0.99959576,-1
0.99998695,1
0.9997742,1
-0.99977136,-1
0.99980885,1
0.99821585,1
0.9954374,1
0.9987024,1
0.999918,1
0.9995728,1
0.99965435,1
0.96892476,1
-0.999661,-1
0.79222393,1
-0.9976313,-1
-0.98791295,-1
0.9996677,1
0.9991573,1
-0.4475414,-1
-0.99484795,-1
-0.99992156,-1
0.99037844,1
0.9999695,1
0.99989414,1
-0.99922067,-1
-0.9999463,-1
-0.99971443,-1
-0.96069956,-1
0.9992326,1
0.9997422,1
0.9999903,1
0.9997336,1
0.9997601,1
0.99950016,1
0.5711303,-1
0.13819122,-1
0.11588195,1
0.9962787,1
-0.9999153,-1
-0.8435091,-1
-0.9986829,-1
-0.99989057,-1
-0.99991006,-1
-0.9981641,-1
-0.9997733,-1
-0.999316,-1
0.99999636,1
0.9997898,1
0.9963344,1
-0.9998049,-1
-0.9997082,-1
0.7348809,1
-0.99990195,-1
-0.9996296,-1
0.999847,1
-0.99799764,-1
0.99961054,1
0.9995342,1
0.49324867,1
0.99822515,1
-0.99707717,-1
0.9999883,1
0.99991995,1
0.99987626,1
0.99932337,1
0.9994144,1
0.9999791,1
0.9999911,1
-0.99932003,-1
-0.99663347,-1
0.9999125,1
0.93829113,1
-0.9993729,-1
0.9738937,1
-0.9762956,-1
0.99970675,1
0.9999602,1
0.9999252,1
0.99995565,1
-0.9998491,-1
-0.9994245,-1
-0.92407405,-1
0.9999972,1
0.9999499,1
-0.9999285,-1
0.99999815,1
0.99002707,1
0.9999365,1
-0.99970394,-1
-0.9985551,-1
-0.9992523,-1
-0.9949751,-1
0.99966264,1
0.6897771,1
0.9995416,1
0.9972365,1
0.99999017,1
0.99999833,1
-0.99923325,-1
-0.9985558,-1
-0.99999136,-1
-0.99202013,-1
0.99992967,1
-0.99956375,-1
-0.9995614,-1
0.99995875,1
-0.9964867,-1
0.9985468,1
0.9995459,1
0.9999468,1
0.99912995,1
0.9999749,1
-0.999727,-1
-0.83763576,-1
-0.9998817,-1
-0.9942307,-1
-0.99954283,-1
-0.99975544,-1
0.99789816,1
-0.9999562,-1
0.9998205,1
-0.99027383,-1
-0.99862075,-1
-0.9999373,-1
-0.9545506,-1
-0.9883498,-1
-0.99991626,-1
-0.9995123,-1
0.9999335,1
0.95461243,1
-0.998817,-1
0.9785174,1
-0.99992585,-1
-0.99920475,-1
0.999979,1
-0.99789554,-1
-0.9895986,-1
-0.9998717,-1
0.99612194,1
0.99973303,1
0.99427056,1
-0.99808663,-1
0.9998217,1
0.9995435,1
0.9999933,1
-0.99985534,-1
0.99973625,1
0.9999723,1
-0.99983954,-1
0.99999404,1
0.99995977,1
0.99998826,1
0.9999962,1
-0.9601296,-1
-0.99607116,-1
0.99987537,1
-0.99981165,-1
0.9992635,1
-0.96962476,-1
0.9998712,1
0.9993896,1
0.99973893,1
0.9999731,1
-0.9971447,-1
0.99997944,1
0.9999595,1
-0.8522637,-1
-0.9999028,-1
-0.99436194,-1
-0.99988025,-1
-0.9929842,-1
-0.9998384,-1
-0.907944,-1
0.99977595,1
0.99897337,1
-0.9954293,-1
-0.9982454,-1
0.9999769,1
0.99993104,1
-0.116110176,1
-0.9984668,-1
-0.99874145,-1
0.9998665,1
-0.99969035,-1
0.9989886,1
0.97641784,1
0.98799074,1
0.9973984,1
-0.99886477,-1
0.9999115,1
0.9999755,1
0.99976826,1
-0.9999862,-1
0.9994241,1
0.9997118,1
0.99999905,1
0.9978525,1
0.99955165,1
-0.9993534,-1
-0.9991504,-1
0.9997382,1
0.9998114,1
0.99967575,1
-0.9082277,-1
-0.99993616,1
-0.9912446,-1
0.9904419,1
-0.9990861,-1
-0.9971307,-1
0.9914484,1
-0.9999552,-1
-0.9915056,-1
-0.998115,-1
-0.9995061,-1
0.99982744,1
0.9997506,1
0.9997576,1
0.9983063,1
-0.99802446,-1
0.9962684,1
0.9996156,1
0.9995523,1
-0.9927003,-1
0.9999981,1
0.9999449,1
-0.9916285,-1
-0.9994976,-1
-0.9682042,-1
-0.98068595,-1
-0.99965525,-1
0.9999678,1
0.99615264,1
-0.9502925,-1
0.9994022,1
0.97082067,1
-0.9989898,-1
-0.9969626,-1
-0.3382866,-1
-0.99985546,-1
-0.8230625,-1
-0.9998295,-1
0.9997464,1
0.84123844,1
-0.9998307,-1
-0.9967295,-1
0.9999361,1
0.9998874,1
-0.44408414,-1
0.9983823,1
0.9999823,1
0.9991752,1
-0.9944045,-1
0.99987036,1
-0.74371815,-1
-0.8287351,-1
0.9998982,1
-0.9999686,-1
0.9999953,1
-0.9991518,-1
0.46550682,1
0.99980766,1
-0.9982025,-1
0.99882025,1
0.99968916,1
0.99998826,1
0.999281,1
-0.9661409,-1
0.9998849,1
0.9974179,1
0.9997406,1
-0.9994503,-1
0.9994915,1
0.9977248,1
-0.9910992,-1
-0.9959178,-1
0.99990636,1
0.99998546,1
-0.99994427,-1
-0.9982075,-1
-0.92145926,-1
0.9998935,1
-0.99990314,-1
-0.99996114,-1
-0.9682603,-1
-0.9965884,-1
0.99968934,1
0.9999988,1
0.99953526,1
0.99968344,1
0.9256332,1
-0.99959815,-1
-0.99985486,-1
-0.9996281,-1
-0.9995914,-1
0.9999597,1
0.96101654,1
-0.99891484,-1
0.9999904,1
0.9977409,1
0.65894616,1
-0.9966912,-1
-0.9991136,-1
-0.9980029,-1
-0.9840728,-1
-0.99984217,-1
0.77005994,1
0.9999394,1
0.9997871,1
-0.99991846,-1
-0.99888074,-1
0.9998908,1
-0.9874714,-1
0.97351587,1
-0.9983984,-1
0.99998313,1
0.99999976,1
-0.99943864,-1
-0.7775282,1
0.9999837,1
0.99999905,1
-0.9998432,-1
0.9991011,1
0.9988341,1
0.9995449,1
-0.9981894,-1
0.99985653,1
0.99997073,1
-0.9985605,-1
0.9792676,1
-0.6471493,-1
-0.99931866,-1
-0.9967233,-1
0.99859285,1
0.99990886,1
-0.99938124,-1
0.99993604,1
0.9990609,1
0.99998784,1
-0.9994942,-1
-0.9995736,-1
0.99997467,1
0.99991876,1
-0.9995828,-1
-0.99817586,-1
0.99998075,1
0.9999981,1
-0.9995271,-1
-0.99963915,-1
0.9995466,1
0.99952906,1
0.9994003,1
-0.9889936,-1
0.9998955,1
0.99999666,1
-0.8018277,-1
0.9990439,1
0.9976643,1
0.9982661,1
0.44703978,1
-0.9991466,-1
0.9987953,1
-0.9998984,-1
-0.99912566,-1
-0.94155836,-1
0.9999731,1
0.9996273,1
0.9995499,1
-0.63265985,-1
-0.975207,-1
0.9957267,1
0.9996472,1
0.95566523,1
0.99659336,1
-0.984202,-1
-0.9999535,-1
0.9998162,1
-0.9999513,-1
0.9998579,1
-0.9998827,-1
0.9996008,1
0.99998355,1
0.99998164,1
-0.98680985,-1
-0.97448564,-1
0.99959075,1
0.9995771,1
0.99893934,1
0.50738335,1
-0.9998102,-1
0.9999976,1
0.99960285,1
0.9798174,1
-0.999938,-1
-0.9987595,-1
-0.9997201,-1
-0.9869345,-1
-0.9998765,-1
0.99979496,1
0.999851,1
-0.9955902,-1
-0.99914056,-1
0.99570906,1
-0.99996495,-1
-0.9998475,-1
0.9999959,1
-0.92348236,-1
-0.99944633,-1
-0.99998283,-1
0.9999895,1
0.9996387,1
0.99994874,1
0.99968225,1
0.9984307,1
0.99999166,1
-0.9970033,-1
-0.51479435,-1
