pred,label
0.22410113,1
0.055796653,-1
-0.41094515,-1
-0.023375511,1
0.21915358,1
-0.32357463,-1
-0.22580054,-1
-0.094343275,-1
0.17159888,1
-0.08822703,-1
0.3101019,1
-0.24212816,-1
-0.08679059,-1
-0.32489595,-1
-0.006127,-1
-0.08295083,-1
0.2520621,1
0.017632306,-1
0.18113583,1
0.27326366,1
-0.09764445,-1
0.013970524,-1
-0.3201826,-1
0.013232291,1
-0.23225829,-1
0.15498611,1
-0.077293545,-1
0.0468162,1
0.27571476,1
-0.3174665,-1
-0.4026927,-1
0.0007751584,1
0.27752075,1
0.29899892,1
-0.33283257,-1
-0.22217476,-1
0.03371969,1
-0.30132097,-1
-0.019309372,-1
-0.3954716,-1
-0.32086116,-1
0.0033691823,-1
-0.005564779,-1
-0.07868397,-1
-0.23180223,1
0.15947637,1
-0.31806642,-1
0.18867794,1
0.0058035254,-1
0.3033332,1
0.104700446,1
0.023700804,1
0.15283501,1
0.24509823,1
0.24250269,1
0.10024315,1
-0.38281935,-1
0.18919012,1
0.26254773,1
-0.31401417,-1
-0.31733736,-1
0.21338156,1
0.232597,1
-0.38113332,-1
0.008329809,-1
0.060431004,1
0.13277966,1
-0.3336006,-1
0.29811203,1
0.19602793,1
0.31472006,1
-0.21827766,-1
-0.018554866,-1
-0.3297635,-1
-0.2106801,-1
-0.36657837,-1
0.2488974,1
0.28055072,1
-0.39854115,-1
0.29997972,1
-0.23728374,-1
0.09823215,1
0.26727077,1
0.117269605,1
0.041412503,1
-0.23168969,-1
-0.20686096,-1
0.2781291,1
-0.3159314,-1
0.30360863,1
0.009966016,1
0.13243511,1
-0.20839804,-1
0.03328067,1
-0.39554194,-1
0.1565547,1
-0.2091107,-1
-0.38602784,-1
0.010831356,-1
0.018942565,-1
-0.068678856,-1
-0.4033583,-1
-0.31917664,-1
-0.39230728,-1
0.22260007,1
0.14097539,1
-0.40499842,-1
0.1878945,1
0.1547156,1
0.29357383,1
0.28288108,1
-0.3844359,-1
0.1255244,1
-0.2197026,-1
0.02089262,1
-0.3313427,-1
0.2123374,1
-0.089500636,-1
0.30122456,1
-0.22540498,-1
-0.2297062,-1
-0.3809223,-1
-0.3230329,-1
-0.3130039,-1
-0.24350926,-1
-0.08872339,-1
0.26046,1
0.24242488,1
0.14472198,1
-0.024256438,-1
-0.005628735,-1
0.25450578,1
0.23721525,1
-0.30209062,-1
0.14856982,1
0.018889755,1
0.01750496,1
-0.086506486,-1
0.02311626,1
0.17358449,1
0.18147233,1
0.064347565,1
-0.0056971014,-1
0.17535263,1
0.2398375,1
0.02633512,1
0.27569652,1
0.019756645,-1
-0.08020154,-1
0.20354208,1
-0.40335384,-1
0.26327202,1
-0.33409652,-1
0.22822967,1
-0.38495386,-1
-0.39712408,-1
0.13023317,1
-0.3838211,-1
0.2791817,1
-0.20363349,-1
0.25438476,1
-0.23243678,-1
0.21773863,1
-0.07171917,-1
0.12981865,1
0.19801608,1
-0.3132498,-1
0.009716988,-1
0.010321289,1
-0.21214601,-1
0.3015333,1
0.29540375,1
0.13102323,1
0.24990845,1
-0.24242926,-1
0.0063591003,-1
0.2856784,1
0.1833311,1
0.22596323,1
-0.31941506,-1
0.2540483,1
-0.21340284,-1
0.2952079,1
-0.085820585,-1
0.09534013,1
0.23968151,1
0.06572008,1
-0.40791714,-1
-0.07256454,-1
-0.38413092,-1
0.024007022,-1
0.2716525,1
0.035999656,-1
-0.39817682,-1
0.2737757,1
-0.4055107,-1
0.3040342,1
-0.4012455,-1
-0.23381728,-1
-0.19315135,-1
-0.3257537,-1
0.006023288,-1
0.021375716,-1
-0.21656495,-1
-0.39218944,-1
-0.02394107,-1
-0.40329304,-1
0.010241866,-1
0.026308388,1
0.15152049,1
0.18387198,1
0.135831,1
0.18203914,1
-0.39782622,-1
-0.39910206,-1
0.3056059,1
0.31185853,1
-0.08800641,-1
0.28815097,1
-0.23766494,-1
0.18957034,1
0.21633688,1
0.25535488,1
0.1772581,1
0.02187568,-1
-0.07120153,-1
-0.20705509,-1
0.31097794,1
-0.39592645,-1
-0.40632942,-1
0.13724178,1
0.18554801,1
0.02069202,-1
0.18277964,1
0.20784661,1
-0.39862642,-1
-0.20638663,-1
-0.4193521,-1
-0.21437076,-1
-0.32310137,-1
0.16417608,1
0.10171014,1
0.12469086,1
0.19118032,1
0.03216043,-1
0.030335188,1
0.24849027,1
0.3140293,1
0.23999372,1
-0.2140615,-1
-0.20843902,-1
-0.24863818,-1
0.009865999,1
0.20073226,1
0.265667,1
-0.08538833,-1
0.20584556,1
-0.019108385,-1
0.17680892,1
0.054739803,1
-0.38740787,-1
-0.30338368,-1
0.23860997,1
-0.21704808,-1
-0.31431398,-1
0.1757684,1
0.0139020085,-1
0.22484648,1
-0.32838562,-1
0.014312208,-1
-0.19832873,-1
-0.3843689,-1
0.27423,1
0.19418034,1
-0.4197976,-1
-0.024144292,-1
-0.3051629,-1
0.27041423,1
-0.19991443,-1
-0.39774922,-1
0.24878299,1
-0.37509006,-1
0.021419764,1
0.23404747,1
0.21020317,1
0.2842339,1
0.15775034,1
0.24907711,1
-0.07669899,-1
0.2986977,1
-0.32236266,-1
0.22908774,1
-0.07301444,-1
-0.30873752,-1
-0.22205684,-1
0.2186335,1
0.1776627,1
0.19005403,1
0.2813914,1
0.10538036,1
0.28586623,1
0.07539165,1
0.30580655,1
0.25710577,1
0.15083408,1
0.0130800605,1
0.022953093,1
0.07093659,1
0.024701327,-1
-0.037872285,-1
-0.39938176,-1
-0.21373534,-1
0.014374077,-1
-0.31356457,-1
0.31349337,1
-0.22415075,-1
-0.37438843,-1
-0.08743864,-1
0.20622095,1
0.06716454,-1
0.17996624,1
0.021919698,-1
0.29179397,1
0.027743012,-1
0.24492028,1
0.1882439,1
0.056475133,-1
0.01638174,-1
-0.40048492,-1
-0.22200951,-1
-0.33177018,-1
0.05173573,-1
0.18810117,1
-0.085562974,-1
0.11946893,1
-0.3117064,-1
0.22624326,1
-0.3156706,-1
0.2790417,1
-0.35162324,-1
0.23086292,1
-0.39757013,-1
0.06688821,1
-0.39403343,-1
0.16292167,1
0.24985239,1
-0.20165932,-1
0.1945447,1
-0.40722623,-1
-0.3839879,-1
0.09162256,1
0.03712511,1
0.23822293,1
0.17873478,1
0.19667602,1
-0.1991852,-1
-0.3976349,-1
-0.33165208,-1
0.29047254,1
0.043266296,-1
-0.42064208,-1
0.100289464,1
-0.42328626,-1
0.19206706,1
-0.24669969,-1
-0.21055818,-1
0.16052848,1
-0.23578408,-1
0.007414013,1
-0.38901302,-1
0.04146555,1
0.24905345,1
-0.09054211,-1
0.02382785,1
-0.32795307,-1
0.264773,1
0.005129367,1
-0.0037402213,-1
0.26724193,1
0.046225935,1
-0.37697828,-1
0.09381929,1
0.28092405,1
0.1561777,1
0.036106437,1
0.14390075,1
0.19156882,1
0.3079047,1
0.12756434,1
-0.40534002,-1
-0.08687863,-1
0.24998522,1
-0.22367609,-1
-0.21730444,-1
0.24743134,1
-0.023901582,1
-0.034606874,-1
-0.3685778,-1
-0.20034268,-1
0.02017644,-1
0.23805389,1
-0.33010712,-1
0.010378867,1
0.2037059,1
0.22769266,1
-0.38035253,-1
0.16340208,1
0.14625263,1
-0.086693466,-1
-0.326215,-1
0.014379948,1
0.03969702,-1
-0.07270092,-1
0.028177887,1
-0.3192925,-1
-0.41060188,-1
0.2146019,1
-0.08208963,-1
0.28300244,1
0.27501008,1
-0.0076166093,-1
-0.4017873,-1
-0.3879497,-1
-0.21458176,-1
-0.30748674,-1
0.29048285,1
-0.308458,-1
0.26202926,1
-0.32039487,-1
0.14386466,1
0.06440005,1
0.27691865,1
-0.32441592,-1
0.31844383,1
0.0063867867,-1
0.024785072,1
0.19258156,1
0.3073267,1
0.22911489,1
-0.008321583,1
-0.30711362,-1
0.16596204,1
0.2149981,1
-0.2367917,-1
0.27300674,1
0.20830849,1
-0.31495562,-1
0.12590107,1
0.22033796,1
0.022310674,-1
-0.30038846,-1
0.12938657,1
0.12277907,1
0.2537119,1
0.04330033,1
-0.42630157,-1
0.17386547,1
-0.32342812,-1
0.16652048,1
-0.41756374,-1
0.044338495,1
0.275284,1
-0.21667144,-1
0.30759102,1
-0.38723865,-1
0.04473123,1
-0.30504453,-1
-0.33528435,-1
0.3027754,1
0.29871917,1
0.21306771,1
0.23295769,1
-0.3865938,-1
-0.20433497,-1
0.2519395,1
0.24106866,1
-0.22510129,-1
0.21062255,1
0.050059974,1
0.023923248,1
-0.21611878,-1
-0.21565318,-1
0.02040109,-1
0.18664011,1
0.08326021,1
0.1225774,1
0.15811846,1
0.048415393,1
-0.30901948,-1
-0.24493274,-1
-0.30430955,-1
-0.20250323,-1
-0.3827407,-1
0.13596478,1
-0.31818232,-1
0.19677863,1
-0.006013721,-1
0.15018132,1
-0.3862306,-1
-0.20470762,-1
0.12164441,1
0.21946841,1
-0.08113372,-1
0.19878972,1
0.1552262,1
0.2264651,1
0.03725961,1
-0.2224516,-1
0.021348178,1
0.2750515,1
-0.22811359,-1
-0.024787039,-1
-0.073326916,-1
0.06995863,1
0.28405213,1
0.24950355,1
-0.21671677,-1
-0.393023,-1
0.009272963,-1
0.17989889,1
0.058725417,1
0.12229481,1
-0.39100856,-1
0.22492099,1
0.29359087,1
0.3120979,1
0.14960906,1
0.2124995,1
0.057553887,-1
-0.3376304,-1
0.31349114,1
-0.086523086,-1
-0.37022698,-1
0.2461896,1
-0.08733091,-1
-0.30888695,-1
0.044039905,1
-0.20967326,-1
-0.32630596,-1
0.15570593,1
0.19137105,1
-0.32471588,-1
0.28583768,1
0.14642549,1
0.15764594,1
0.21195719,1
-0.20282099,-1
0.049970567,1
0.026317418,1
-0.085742384,-1
0.21051615,1
-0.2177611,-1
-0.085745245,-1
0.07073736,1
0.23673362,1
0.009930462,1
0.023002565,1
0.17460379,1
0.23261225,1
-0.082883686,-1
0.17843154,1
0.1409969,1
-0.4141163,-1
0.28174123,1
0.2648504,1
-0.06636554,-1
0.31265077,1
0.17168948,1
-0.3767282,-1
0.02072525,1
0.25775316,1
-0.23560107,-1
0.031431437,1
0.09464964,1
-0.037801683,-1
0.17882016,1
-0.39802322,-1
-0.22264361,-1
-0.32677937,-1
0.046236873,1
0.18266568,1
-0.00393185,1
0.2991898,1
-0.20582926,-1
0.26059532,1
-0.08095798,-1
0.30083853,1
-0.3273633,-1
-0.21790445,-1
0.081404746,1
-0.019264251,-1
-0.1978189,-1
0.24881876,1
0.2480694,1
0.27436796,1
0.30396947,1
0.3086002,1
0.288213,1
0.26443702,1
-0.30985942,-1
0.21438912,1
-0.21605495,-1
-0.32763368,-1
0.2965853,1
0.18706423,1
0.18235007,1
0.30622873,1
0.22632006,1
0.2342565,1
-0.38915968,-1
-0.3238983,-1
-0.31964186,-1
0.2814397,1
0.17807534,1
-0.19448209,-1
0.14073414,1
0.027146429,1
0.16035864,1
0.09434143,1
0.022462398,-1
0.3175389,1
0.24238154,1
-0.2178804,-1
0.27661386,1
0.28764895,1
-0.01952362,-1
-0.40124944,-1
-0.3871942,-1
0.28469908,1
-0.41184428,-1
0.23245978,1
-0.38614625,-1
-0.32616776,-1
0.013799131,-1
0.17467797,1
-0.20570168,-1
0.01054886,-1
0.010259926,1
-0.38627315,-1
0.20755628,1
0.2704879,1
0.3037435,1
0.23594412,1
-0.30748263,-1
-0.38714027,-1
-0.39955363,-1
0.3089807,1
0.27336445,1
0.022999823,1
-0.22713473,-1
-0.39519456,-1
-0.39539835,-1
-0.31747857,-1
0.061200976,1
0.1887658,1
-0.21721569,-1
-0.21735358,-1
-0.079738766,-1
0.047162414,1
0.048148513,1
-0.089410305,-1
0.11579049,1
0.18698716,1
-0.39136064,-1
-0.38913402,-1
-0.2292198,-1
-0.08590701,-1
-0.22062325,-1
0.21276268,1
0.21553573,1
0.26741156,1
0.2512462,1
0.30262342,1
0.021307915,1
-0.20125332,-1
-0.20788789,-1
-0.3244954,-1
0.1421656,1
0.22887486,1
0.24572617,1
-0.40792012,-1
0.12909639,1
0.16436994,1
-0.38247448,-1
0.031361133,1
0.11862418,1
0.045785606,1
0.048585385,1
0.0130319,1
-0.37245643,-1
0.24532202,1
-0.23459789,-1
0.023159683,-1
0.05044359,-1
0.020516813,1
-0.38787198,-1
-0.20718816,-1
0.24675688,1
0.013733685,1
0.16375783,1
-0.20178366,-1
-0.3903484,-1
0.28016776,1
0.15487224,1
-0.022724152,-1
-0.23217425,-1
-0.29871902,-1
0.15681985,1
-0.39021552,-1
-0.21096435,-1
-0.39039713,-1
0.2313692,1
0.24977061,1
0.22745124,1
-0.036592275,-1
0.056339383,1
0.21418697,1
-0.20569584,-1
0.011216283,-1
-0.392937,-1
-0.20771277,-1
0.022878438,1
0.30646643,1
0.16904557,1
0.14905787,1
0.022331417,-1
0.013661206,-1
-0.20799807,-1
0.038365334,1
-0.069134206,-1
-0.32781494,-1
0.14070413,1
0.09029913,1
-0.21723962,-1
-0.31576166,-1
0.20913792,1
0.31209192,1
-0.34043112,-1
-0.08356479,-1
0.2903515,1
0.16756621,1
-0.32628062,-1
-0.39633393,-1
0.29899016,1
-0.078535825,-1
0.23644546,1
0.25498873,1
-0.20297894,-1
0.106933534,1
-0.20797983,-1
0.22180513,1
-0.4165322,-1
-0.0073695183,-1
-0.078583926,-1
-0.31885698,-1
-0.19509125,-1
0.1462439,1
0.10215601,1
0.15940624,1
-0.22345844,-1
-0.31720364,-1
0.2730774,1
0.27837417,1
0.2906548,1
0.055114716,1
-0.4226607,-1
0.19172165,1
0.29504713,1
0.31080085,1
0.18847343,1
0.22007328,1
-0.20377502,-1
0.13019729,1
-0.21062258,-1
0.15344372,1
0.2963625,1
0.009432107,1
0.19262064,1
0.013684899,-1
0.18404478,1
-0.4005801,-1
-0.2352277,-1
-0.338307,-1
-0.33995378,-1
-0.20641896,-1
0.11090395,1
-0.20222685,-1
0.26556417,1
0.24665406,1
0.029633105,1
-0.083560854,-1
0.26080167,1
0.10090509,1
0.0077405274,-1
0.28586835,1
0.09759399,1
-0.0061775446,-1
-0.31974018,-1
-0.3135491,-1
0.16381434,1
0.27798316,1
0.21037522,1
0.07654545,1
-0.08532554,-1
0.2775948,1
0.1811488,1
-0.00611791,1
0.26818642,1
0.024773449,-1
0.20692387,1
0.1032123,1
-0.19738576,-1
-0.3337153,-1
-0.40241998,-1
0.25793302,1
-0.02411607,-1
-0.2099787,-1
-0.33238554,-1
0.013922691,1
0.2550232,1
0.192453,1
-0.4090691,-1
-0.38323674,-1
-0.3154517,-1
0.26378214,1
0.18028703,1
0.1355685,1
0.18774056,1
0.006559998,-1
0.1259191,1
-0.20192388,-1
0.28323787,1
-0.32370985,-1
-0.073136,-1
-0.1946131,-1
-0.07153481,-1
0.22935477,1
0.28890705,1
0.27082658,1
0.0059370697,-1
-0.3985108,-1
-0.38106862,-1
0.013715953,-1
0.29632688,1
-0.31476396,-1
-0.23390234,-1
0.01423347,-1
0.17768118,1
0.23501092,1
0.1591157,1
-0.3280925,-1
0.036939412,1
-0.23590454,-1
-0.37763962,-1
0.15549251,1
-0.2070438,-1
-0.087263316,-1
0.09203079,-1
-0.22003019,-1
-0.3270779,-1
0.07596207,1
0.19178557,1
0.14788616,1
-0.40783986,-1
-0.33202112,-1
-0.37855506,-1
0.005766034,-1
0.31906524,1
0.299829,1
0.15926549,1
0.12948099,1
0.045621693,1
-0.31810382,-1
0.21656248,1
0.282508,1
0.07497901,-1
0.24667028,1
0.18581018,1
-0.3054884,-1
-0.37804642,-1
0.021215707,-1
0.09684965,1
0.26158524,1
0.23560524,1
-0.38544443,-1
0.26848963,1
0.032754064,-1
-0.30943352,-1
0.038951427,1
-0.20946082,-1
0.20891368,1
0.028906852,1
-0.33643138,-1
0.13555038,1
0.1438438,1
0.022824198,-1
0.19318521,1
0.32110023,1
-0.022809148,-1
0.12586093,1
0.14376849,1
0.19313064,1
0.008371383,-1
0.1935674,1
-0.30554578,-1
0.22656658,1
0.15064025,1
0.29355362,1
-0.38531017,-1
0.04122892,1
-0.21337295,-1
-0.08710593,-1
0.08868027,1
0.044934154,1
0.09980267,1
0.043198824,1
0.022669941,-1
-0.23186213,-1
-0.035605937,-1
0.23726586,1
-0.4010297,-1
0.012524009,-1
-0.21693379,-1
0.24867398,1
0.28313643,1
-0.21526077,-1
0.28821743,1
-0.33072942,-1
-0.024548799,-1
-0.32091516,-1
0.014089406,-1
-0.4166761,-1
-0.31490535,-1
-0.023138314,-1
0.2511305,1
0.19041863,1
-0.024684787,1
-0.40958372,-1
-0.24632788,-1
0.28600657,1
0.2576601,1
-0.3905621,-1
0.18273476,1
-0.0064131916,-1
-0.09396881,-1
-0.40727887,-1
-0.0902015,-1
0.2771827,1
0.089907974,1
0.15715304,1
0.022248805,-1
0.26596978,1
-0.09018782,-1
0.20004895,1
0.306102,1
0.024877042,-1
-0.3413416,-1
0.020154178,-1
0.04929483,1
-0.31307507,-1
-0.4061244,-1
-0.31929755,-1
-0.23893625,-1
0.2848408,1
0.02140987,-1
-0.090685636,-1
-0.22154537,-1
0.28109175,1
0.26584485,1
0.2482098,1
0.1846807,1
-0.40421242,-1
-0.09121519,-1
0.013973147,-1
0.2058317,1
0.29187456,1
0.3139356,1
0.15310118,1
-0.39226145,-1
0.05005437,1
-0.20681918,-1
-0.32411805,-1
-0.20711887,-1
-0.2078357,-1
-0.21211267,-1
-0.21966386,-1
-0.4053838,-1
0.16283944,1
-0.3875116,-1
-0.022401154,-1
0.2753108,1
-0.4191637,-1
0.3148804,1
0.17539594,1
-0.22397599,-1
0.2227427,1
0.24478477,1
-0.027072072,-1
-0.20521429,-1
-0.3433158,-1
-0.38682115,-1
0.30305037,1
0.15821198,1
0.121308684,1
0.022629708,1
-0.02011925,-1
0.1720483,1
0.28758392,1
-0.39833474,-1
0.23229888,1
-0.3383865,-1
-0.0067198575,1
-0.38353068,-1
-0.007250458,-1
-0.21389747,-1
0.18879631,1
-0.19478324,-1
-0.32282937,-1
-0.089004725,-1
0.25904566,1
-0.09346399,-1
-0.019012064,-1
0.31409934,1
-0.38057584,-1
0.18108994,1
-0.37234095,-1
0.2346819,1
0.13158458,1
0.28431493,1
-0.34878007,-1
0.21313292,1
-0.2202591,-1
-0.20770428,-1
0.18882391,1
0.021653324,1
-0.38830453,-1
0.1377537,1
0.030683309,-1
-0.093660146,-1
0.29478335,1
-0.19464135,-1
0.13858044,1
-0.071029454,-1
-0.32968742,-1
0.02229783,-1
0.16777894,1
-0.21553859,-1
0.037133694,-1
0.050771773,1
0.23191741,1
-0.39540902,-1
0.17461708,1
0.2756394,1
-0.21460205,-1
-0.3061759,-1
0.24794468,1
-0.35871962,-1
0.28054407,1
0.17694575,1
0.046164125,1
-0.33737725,-1
0.09569976,1
0.13938972,1
0.21643537,1
0.085482985,1
0.09642184,1
0.014445543,-1
0.22833213,1
0.1411587,1
-0.0038244724,-1
0.25149015,1
-0.40732354,-1
0.29519436,1
-0.22901204,-1
0.24706128,1
0.26810253,1
0.23988917,1
-0.20547125,-1
0.09764916,1
0.17780644,1
0.21078655,1
-0.21585676,-1
-0.32932436,-1
0.285634,1
-0.37621468,-1
0.25477067,1
0.105382115,1
0.31934464,1
0.24989134,1
-0.21000835,-1
-0.3902773,-1
-0.41061178,-1
0.17935589,1
0.2052609,1
-0.006246865,-1
0.013667852,-1
0.1044482,1
-0.39426327,-1
0.2892464,1
0.22206655,1
0.25621343,1
0.17227718,1
-0.21026519,-1
0.30283663,1
-0.008526683,-1
0.27938116,1
0.047255725,1
-0.2006095,-1
0.21580991,1
0.22827825,1
-0.2142793,-1
0.30835795,1
-0.08747384,-1
-0.3893499,-1
0.23913488,1
0.18555072,1
0.2089394,1
0.006249994,-1
0.012237757,-1
0.17670953,1
0.2222786,1
0.11119884,1
-0.07153413,1
0.2566116,1
0.19017312,1
-0.3936428,-1
0.2192522,1
0.04957828,-1
0.049964637,1
-0.008419573,-1
0.25857586,1
0.18275481,1
-0.38788036,-1
0.1522156,1
0.25725344,1
0.065763265,1
0.28140777,1
-0.20626846,-1
0.010466367,-1
-0.080393374,-1
-0.08410913,-1
0.27022675,1
0.31889576,1
0.18288776,1
0.2511685,1
-0.0959543,-1
-0.023311138,-1
0.14730737,1
-0.313842,-1
0.081528574,1
0.26236394,1
0.13230547,1
0.03658256,1
0.2830197,1
-0.22439343,-1
0.29484025,1
0.027829647,-1
0.13008508,1
0.26797977,1
0.23432073,1
-0.2159228,-1
-0.22004399,-1
0.2821156,1
-0.39118138,-1
-0.20920959,-1
-0.20624399,-1
-0.018915385,-1
-0.33256236,-1
-0.31538963,-1
0.29679245,1
0.2797945,1
-0.40310174,-1
-0.388044,-1
0.26641428,1
0.012424201,1
-0.22331643,-1
0.29003406,1
-0.22371411,-1
0.03823933,-1
0.0156133175,1
0.022031218,-1
-0.20106536,-1
0.26353624,1
0.13291213,1
0.04687047,1
0.20889735,1
0.28313887,1
-0.2368935,-1
0.14807212,1
-0.39436138,-1
0.15115443,1
0.21002388,1
-0.23704776,-1
0.07226899,1
0.23536396,1
-0.40527904,-1
-0.21112698,-1
0.17016149,1
0.1331341,1
-0.41215983,-1
-0.32175004,-1
-0.2068358,-1
-0.02201277,-1
0.18564889,1
-0.38507965,-1
-0.2324607,-1
0.03760013,-1
0.25420427,1
0.13503844,1
0.18646634,1
0.10047805,1
-0.023009866,-1
-0.23128474,-1
-0.30342492,-1
-0.20237115,-1
-0.1947948,-1
-0.39438424,-1
-0.39151642,-1
0.20118609,1
-0.22728482,-1
-0.38559848,-1
-0.06875911,-1
-0.33530274,-1
-0.028135061,-1
-0.21706885,-1
-0.33206785,-1
-0.3180356,-1
-0.23832875,-1
0.26000357,1
0.16078293,1
-0.32041648,-1
0.27635315,1
-0.3770109,-1
-0.29567897,-1
-0.31333914,-1
0.18691024,1
0.22532773,1
-0.082032174,-1
-0.32162195,-1
0.052696824,-1
-0.20142215,-1
0.14496055,1
-0.38774464,-1
-0.09043613,-1
0.18298241,1
-0.32406446,-1
-0.21279573,-1
-0.32312304,-1
0.04882005,-1
0.19371176,1
0.026497334,1
0.26386508,1
0.22260171,1
-0.38275588,-1
0.2851843,1
0.19841015,1
0.0053863525,-1
-0.33466417,-1
0.16577566,1
-0.22028497,-1
0.010884047,1
-0.02378115,-1
0.14300299,1
0.18603683,1
0.038811147,-1
0.09088397,1
-0.09231809,-1
-0.22476119,-1
0.18142179,1
0.20937493,1
0.16362056,1
-0.19834802,-1
-0.3990569,-1
0.15470716,1
0.042102873,1
-0.22170037,-1
-0.21253535,-1
-0.036682665,-1
0.20636427,1
0.2743721,1
0.012193531,1
0.21739516,1
0.22975188,1
0.032602936,1
0.17521054,1
0.13167655,1
-0.31401217,-1
0.04875183,-1
0.30302438,1
-0.3785682,-1
0.20749947,1
0.064192265,1
-0.22484499,-1
-0.20646521,-1
-0.3900668,-1
0.037892967,1
0.3108939,1
0.07803959,1
-0.31272247,-1
0.15255082,1
0.24129832,1
0.011201084,-1
0.22625598,1
0.2024973,1
-0.20149806,-1
-0.3593834,-1
0.22880587,1
-0.08334306,-1
-0.3118412,-1
0.20470837,1
0.04670039,1
-0.20447102,-1
-0.4021643,-1
0.2316055,1
-0.22343919,-1
0.044271648,-1
-0.3988124,-1
-0.22654894,-1
0.2604344,1
-0.40743047,-1
0.14523187,1
-0.41172975,-1
-0.335656,-1
0.19922635,1
0.10152927,1
-0.20401987,-1
-0.38704395,-1
-0.20563859,-1
-0.084962934,-1
-0.20954242,-1
0.17924148,1
0.2663996,1
0.2341367,1
0.29254863,1
0.29131138,1
-0.37438422,-1
-0.23758495,-1
0.057579726,-1
0.023364007,-1
-0.32188314,-1
-0.20427719,-1
-0.30814216,-1
0.16822779,1
-0.086428046,-1
0.2491343,1
0.25793114,1
0.2651666,1
-0.4060134,-1
0.2869345,1
0.27356276,1
0.023017257,1
0.15705714,1
-0.3758188,-1
-0.071447164,-1
0.07751551,1
-0.0037449896,-1
-0.23342404,-1
0.22679019,1
0.035554886,1
-0.38644516,-1
0.14945164,1
-0.32381645,-1
0.2176807,1
-0.08182752,-1
0.028303027,1
0.20563653,1
0.19889247,1
-0.19719565,-1
0.18533733,1
-0.22262669,-1
0.2282081,1
-0.019075483,-1
0.24727663,1
0.037864238,-1
0.05687791,1
-0.008482963,-1
0.1437476,1
-0.20868507,-1
0.040218204,-1
-0.38762972,-1
0.04528907,-1
0.04600063,-1
0.22118056,1
0.0365884,1
-0.31542328,-1
0.021006256,1
0.056325257,1
0.20133808,1
-0.4010968,-1
-0.41475964,-1
0.1950176,1
-0.426899,-1
-0.40766624,-1
0.07855871,1
-0.20990074,-1
-0.2084271,-1
0.023587853,1
0.11863816,1
0.05165425,-1
-0.21013755,-1
-0.08586323,-1
0.035218775,1
0.14866516,1
-0.39465904,-1
0.30585852,1
0.02495423,1
0.27924013,1
0.012585998,-1
0.28964308,1
-0.38811913,-1
-0.37912786,-1
-0.20754406,-1
0.18610477,1
0.010996789,1
0.066152304,1
-0.2144978,-1
0.2568715,1
0.22521079,1
-0.39597276,-1
0.16018197,1
-0.23181969,-1
0.07789338,1
0.2916224,1
-0.387678,-1
-0.23629114,-1
0.009682894,1
-0.4186188,-1
-0.2150985,-1
0.2866454,1
-0.21928489,-1
-0.3938968,-1
-0.07698238,-1
0.24133721,1
-0.21310031,-1
-0.22563994,-1
0.1489135,1
0.24927536,1
-0.21487,-1
-0.38550565,-1
-0.32941604,-1
-0.210754,-1
0.17466182,1
0.07069421,1
-0.20225605,-1
0.26899514,1
0.026504159,1
-0.23879623,-1
-0.24753752,-1
-0.3373056,-1
-0.31951717,-1
-0.31566444,-1
0.16491902,1
0.092270374,1
-0.30782953,-1
0.23746225,1
0.14883164,1
-0.08772847,-1
-0.089609474,-1
-0.19957042,-1
0.2090767,1
-0.2146729,-1
0.019914776,1
-0.21038592,-1
0.27576882,1
0.22537223,1
-0.22996068,-1
-0.19538799,-1
-0.21332112,-1
0.017985225,-1
-0.29421362,-1
0.102852106,1
0.15740189,1
0.22694057,1
-0.42079365,-1
0.062336475,-1
0.19232783,1
-0.39996633,-1
-0.39327016,-1
0.21398732,1
-0.07151815,-1
0.0889155,1
-0.3035705,-1
0.068864286,1
-0.40424472,-1
0.038680375,1
-0.32499266,-1
-0.31634468,-1
0.14083749,1
-0.3831255,-1
0.25399473,1
-0.39253554,-1
-0.22966671,-1
-0.07487017,-1
0.13975918,1
0.29132256,1
-0.093167305,-1
-0.32247755,-1
-0.30507234,-1
-0.022182137,-1
0.012099922,-1
-0.41120598,-1
0.23108783,1
0.20097598,1
0.020275593,-1
-0.21226078,-1
0.15751693,1
-0.22251186,-1
0.013879806,1
0.2919656,1
0.2004636,1
-0.08686179,-1
0.31027958,1
-0.08988091,-1
0.049050808,1
-0.40956485,-1
0.21624926,1
-0.19669071,-1
0.27885216,1
0.03928557,1
0.25359833,1
0.18555048,1
0.3105276,1
0.010030359,-1
-0.22330198,-1
0.2350212,1
-0.41800496,-1
0.27123785,1
0.29410017,1
-0.20546472,-1
-0.3973099,-1
0.023232728,-1
0.062379003,1
0.2460461,1
-0.37801442,-1
0.22157848,1
0.25292325,1
0.18541294,1
-0.30009398,-1
-0.22601038,-1
-0.20963296,-1
-0.38733652,-1
-0.2090053,-1
0.02566728,1
0.17867842,1
0.24132732,1
0.02112791,-1
0.27957588,1
-0.082735956,-1
-0.38965896,-1
0.090039015,1
0.2772524,1
0.2835563,1
0.25831255,1
-0.020154566,-1
-0.07784709,-1
-0.08720508,-1
0.008213937,-1
-0.2099086,-1
0.23382041,1
0.3027961,1
-0.06909379,-1
-0.006772071,-1
0.051073343,1
0.1457183,1
-0.20641258,-1
0.13064799,1
-0.20670253,-1
0.022251457,1
0.06630206,1
0.21967012,1
