pred,label
-0.009909481,1
-0.139642,-1
-0.075526744,-1
-0.22465158,-1
0.10806626,1
-0.020796955,-1
-0.009645909,-1
0.019600242,1
0.08814645,1
0.07977572,1
0.110759914,1
0.08980864,1
-0.12004641,-1
0.08017227,1
-0.12363058,-1
-0.24340439,-1
0.0022634268,1
-0.124062866,-1
0.13188115,1
-0.13242725,-1
-0.007121414,1
0.082586735,1
0.062345117,1
0.053415358,1
-0.09148821,-1
-0.20420662,-1
-0.2777292,-1
-0.09304318,-1
-0.11213389,-1
-0.27106678,-1
-0.0113404095,-1
-0.23964345,-1
0.07134852,1
0.08820334,1
-0.0034669042,-1
0.05734396,1
-0.016792297,-1
-0.10849023,1
-0.0738461,-1
0.108171314,1
-0.2326946,-1
-0.07310894,-1
-0.27992055,-1
0.06328583,1
-0.07853708,-1
0.13746023,1
0.0035299957,-1
-0.23104152,-1
0.07639536,1
-0.21710557,-1
-0.007900357,1
-0.013421148,1
0.08134842,1
0.016645819,1
-0.12135017,-1
-0.07455763,-1
0.11479148,1
0.09498733,1
0.111667275,1
-0.11878827,-1
-0.27788082,-1
0.09300065,1
0.009650081,1
-0.2626959,-1
0.0765475,1
0.09424722,1
-0.101783305,-1
0.095291704,1
-0.22576112,-1
0.011360943,1
0.0204373,1
-0.00015199184,1
-0.25477552,-1
-0.23753572,-1
-0.0036628246,1
-0.014003336,-1
0.09496719,1
0.1589823,1
-0.2431803,-1
-0.2501055,-1
-0.11740568,-1
-0.020020097,-1
-0.04043317,-1
-0.2706592,-1
-0.009851426,1
-0.06600395,-1
0.14359948,1
0.019068182,1
-0.0055146813,-1
-0.1165857,-1
-0.25786868,-1
0.01775992,1
-0.26623532,-1
-0.13616803,-1
-0.25380325,-1
-0.0082549155,1
0.008365124,1
-0.11403948,-1
0.06041774,1
-0.23061824,-1
-0.12265235,-1
-0.19988966,-1
-0.21471211,-1
0.0885714,1
-0.123073846,-1
-0.25348598,-1
-0.049950838,-1
0.07426056,1
-0.1337688,-1
-0.21444929,-1
-0.20813379,-1
0.00023782253,-1
-0.018862039,-1
0.15339994,1
-0.10534167,-1
-0.26713437,-1
-0.121329576,-1
-0.016842782,-1
0.118403435,1
-0.25431266,-1
0.04330623,1
-0.18950686,-1
0.13247025,1
-0.26046616,-1
-0.014033318,1
0.007199526,1
-0.11974877,-1
0.049307525,1
-0.012674272,1
0.08358681,1
-0.012471318,1
-0.12852594,-1
-0.2803257,-1
0.04807347,1
-0.116618246,-1
-0.12803113,-1
0.046637923,1
0.13807407,1
-0.26293892,-1
-0.10441539,-1
-0.13296637,-1
-0.012516499,-1
0.07242155,1
-0.104479045,-1
0.1370062,1
-0.19653383,-1
-0.13060498,-1
-0.013278723,-1
0.097029686,1
0.031463474,1
-0.013398349,1
-0.096325845,-1
0.13575298,1
0.05826372,1
0.022533536,1
-0.105681926,-1
-0.21479169,-1
0.061691016,1
0.07445085,1
-0.011378169,-1
0.0014543831,1
-0.2464475,-1
-0.26434082,-1
-0.122580886,-1
-0.0801,-1
0.13445461,1
0.12479311,1
0.10397208,1
-0.124990225,-1
0.012212455,-1
0.047446102,1
-0.11404541,-1
-0.001939714,-1
-0.08651233,-1
0.14095291,1
-0.011179596,1
-0.12060222,1
-0.0057531595,1
-0.013225764,-1
-0.11874822,-1
0.009330779,1
-0.10612726,-1
-0.24687558,-1
-0.012497425,1
0.019662946,1
0.09956518,1
-0.22554398,-1
0.012735605,1
0.15036586,1
-0.0290851,1
0.08324802,1
-0.21895152,-1
0.0065633953,-1
-0.23809683,-1
-0.0122330785,-1
-0.10641864,-1
-0.21545306,-1
0.08409014,1
0.13339803,1
-0.30381313,-1
-0.2701452,-1
-0.11708403,-1
-0.12576318,-1
-0.022085905,1
-0.005788535,-1
-0.23915622,-1
-0.021905601,1
-0.13436478,-1
0.09528875,1
-0.09653911,-1
0.07367268,1
-0.040750086,-1
0.007589549,1
-0.20094663,-1
0.12564993,1
-0.02890712,-1
-0.07947543,-1
0.04779792,1
0.06766701,1
-0.013900906,-1
-0.23110229,-1
0.12135625,1
-0.12778485,-1
0.059980065,1
-0.1355944,-1
-0.0071595013,-1
0.048236102,1
-0.017146438,-1
0.0033948421,1
0.113343984,1
-0.25000855,-1
-0.25140637,-1
0.13767296,1
0.0046064854,1
-0.081190705,-1
0.15446103,1
-0.11850339,-1
-0.051385373,-1
-0.101456165,-1
0.09232527,1
0.14761135,1
-0.21599531,-1
0.05330786,1
-0.12235603,-1
-0.22552991,-1
-0.11864558,-1
-0.020001411,-1
-0.21742189,-1
0.0024304688,1
0.13170207,1
0.12784633,1
-0.1165784,-1
-0.209277,-1
-0.22238779,-1
-0.13951197,-1
-0.2225034,-1
0.059359252,1
-0.12965193,-1
-0.2164295,-1
0.005859703,-1
-0.2009261,-1
-0.10883427,-1
0.07920575,1
0.123212636,1
0.04378006,1
-0.24738657,-1
0.12424746,1
-0.09233397,-1
0.058876276,1
0.01211071,1
0.14506522,1
0.08781415,1
0.12247303,1
-0.01286149,-1
-0.26969975,-1
0.06701121,1
-0.28376195,-1
0.05735576,1
0.116072625,1
-0.29849523,-1
0.08370051,1
-0.2601637,-1
-0.12465504,-1
-0.124654114,-1
-0.015960187,-1
-0.21602076,-1
0.088850886,1
-0.027607322,-1
-0.014555782,-1
-0.23993668,-1
-0.11416641,-1
-0.051019102,-1
0.14158252,1
-0.22914726,-1
0.040987432,1
-0.08091891,-1
0.075359374,1
0.08561781,1
-0.06444788,-1
-0.11849418,-1
0.011875331,-1
0.12666303,1
-0.13504204,-1
-0.11771652,-1
-0.24586073,-1
0.012617528,1
0.07194117,1
0.003489405,-1
0.057217598,1
-0.018716782,1
-0.020690143,1
0.00019013882,1
-0.081207156,-1
-0.06494737,-1
0.08476752,1
0.074329555,1
0.089821726,1
-0.013997734,-1
-0.28999367,-1
-0.22269017,-1
-0.21618024,-1
0.08867219,1
0.08603448,1
-0.026949018,-1
0.14608586,1
-0.23125938,-1
0.027610362,1
0.081983,1
-0.1083104,-1
0.002654761,1
0.04710701,1
-0.256335,-1
-0.28150964,-1
-0.019208193,1
-0.006648928,1
0.010663182,-1
-0.011357158,-1
0.011683494,1
-0.007339716,1
0.0026373863,1
-0.2578303,-1
-0.12325296,-1
-0.23868313,-1
-0.25316337,-1
0.05866328,1
0.07204884,1
-0.12088022,-1
0.044118524,1
0.037095875,1
-0.20912984,-1
-0.0055331886,-1
-0.10649535,-1
-0.26902068,-1
0.091953605,1
0.037382364,1
0.11482921,1
0.089987814,1
0.04169497,1
0.044151753,1
0.1387901,1
-0.2618914,-1
-0.097599834,-1
0.0589965,1
0.016739398,1
-0.0020107627,-1
-0.016965091,-1
-0.09477818,-1
-0.032485336,-1
0.0009674132,1
0.12362549,1
-0.0059229136,-1
0.0872865,1
-0.018155724,1
-0.06792164,-1
0.08617616,1
-0.11701617,-1
0.010094464,1
0.09610629,1
-0.093791395,-1
-0.108870864,-1
-0.047859937,-1
0.14242598,1
0.018447578,1
-0.2537637,-1
-0.25641528,-1
-0.20650011,-1
-0.12381396,-1
0.042712122,1
-0.25834697,-1
-0.0072928965,-1
0.10547638,1
-0.285229,-1
-0.12302208,-1
-0.10624704,-1
-0.12935704,-1
-0.26351807,-1
-0.031983763,-1
-0.24178848,-1
-0.25642788,-1
-0.015083075,1
-0.21220231,-1
-0.04788044,-1
-0.20028427,-1
0.048813075,1
0.03205833,1
0.106924295,1
0.080126286,1
0.052412003,1
0.10712901,1
-0.10901627,-1
-0.016668677,-1
0.090357125,1
0.15785265,1
-0.26984528,-1
-0.1056011,-1
0.05057451,1
0.028229207,1
0.06391433,1
0.12824106,1
-0.0038064718,1
0.039319247,1
-0.10579944,-1
0.07001981,1
0.044000536,1
-0.10392594,-1
0.036598593,1
-0.20246956,-1
-0.07595864,-1
0.06538853,1
0.08491829,1
0.08353034,1
-0.11553094,-1
0.0386509,1
-0.019945174,-1
-0.25982988,-1
-0.018861115,-1
0.0124280155,1
0.020413011,1
-0.283475,-1
-0.2551866,-1
0.038421124,1
-0.04483968,-1
-0.2116085,-1
0.09458685,1
0.12182665,1
0.07449013,1
0.006166309,-1
0.016382962,1
0.01598543,1
0.07488915,1
-0.10633594,-1
0.13175356,1
0.005607456,1
-0.10795438,-1
-0.27574074,-1
0.059494942,1
-0.033456475,-1
-0.07995689,-1
-0.22789279,-1
-0.26332703,-1
0.062408835,1
-0.0007019937,1
-0.086377144,-1
0.004665166,1
0.10765162,1
-0.0029443204,-1
-0.20206073,-1
0.082888156,1
0.13825738,1
0.10138157,1
0.06796396,1
-0.2567377,-1
0.031849593,1
0.087138504,1
-0.11264783,-1
-0.2942525,-1
0.10208699,1
-0.21577385,-1
0.04852426,1
-0.28162727,-1
0.055841178,1
-0.1367299,-1
-0.010064602,1
-0.30196851,-1
0.012727022,1
0.019330889,1
0.0806621,1
0.115251064,1
-0.25628817,-1
0.13174719,1
0.10818604,1
-0.119500786,-1
-0.24255759,-1
0.13181993,1
-0.076600075,-1
-0.22241727,-1
0.002581358,1
-0.123760045,-1
-0.10884377,-1
-0.13392544,-1
0.13681826,1
0.11785564,1
-0.00064107776,-1
-0.12191251,-1
0.049285352,1
-0.2784679,-1
0.004364103,1
-0.22390467,-1
0.1477873,1
0.120016724,1
-0.26070145,-1
-0.13630712,-1
0.08435014,1
0.017535537,1
-0.020279706,1
0.052780926,1
0.09517524,1
-0.29163697,-1
0.06355047,1
-0.019901335,-1
0.14229289,1
0.03288564,1
0.05779186,1
-0.20646182,-1
0.130433,1
-0.27742606,-1
-0.24817476,-1
0.14320844,1
0.099269,1
-0.2765369,-1
-0.11307028,-1
-0.25710446,-1
0.07730672,1
-0.2491976,-1
-0.033004344,-1
0.07104358,1
-0.003074497,-1
-0.2435022,-1
0.13260946,1
-0.20914817,-1
0.019392043,1
-0.09772062,-1
-0.014977396,1
-0.22513801,-1
-0.11544821,-1
-0.082727104,-1
0.06420863,1
-0.010606468,1
0.078232616,1
-0.18969816,-1
-0.20747277,-1
-0.088404775,-1
-0.10978982,1
0.013089508,1
0.09430617,1
0.074587554,1
0.14598832,1
0.08816445,1
-0.00912568,1
0.11718559,1
-0.23613107,-1
0.0141809285,1
0.091403276,1
-0.2603677,-1
0.12151021,1
0.0629845,1
-0.018810302,-1
-0.26468825,-1
-0.25212964,-1
-0.27505967,-1
0.10365775,1
0.08489287,1
-0.21099412,-1
-0.07256758,1
-0.020170689,-1
-0.28125888,-1
0.060224295,1
-0.0015479624,1
0.08057639,1
0.11699751,1
-0.018939793,-1
-0.28398228,-1
0.04861328,1
-0.22446984,-1
-0.21588731,-1
0.018425703,1
-0.013639331,-1
0.07101664,1
-0.21420407,-1
-0.010957152,1
-0.0031959414,1
0.061610788,1
-0.2561934,-1
0.09129217,1
0.0887773,1
0.036682725,1
-0.076173544,-1
-0.015085101,-1
0.06336063,1
-0.24595702,-1
0.089481354,1
-0.0027802587,-1
-0.28505647,-1
-0.013761163,-1
-0.21926671,-1
0.053361654,1
0.13969713,1
-0.13385472,-1
-0.2307322,-1
0.111126155,1
0.060340196,1
-0.28422368,-1
0.05783567,1
0.084008664,1
0.09251511,1
-0.10326365,-1
-0.27713042,-1
0.09685716,1
0.09423083,1
0.07573488,1
0.03145042,1
-0.27074525,-1
-0.27661633,-1
-0.076580286,-1
-0.07776371,-1
-0.120087355,-1
-0.26134887,-1
-0.13928595,-1
-0.015490353,1
0.09045279,1
-0.07101703,-1
0.12384242,1
0.12168807,1
-0.067483425,-1
-0.25919417,-1
0.047369003,1
0.07538909,1
0.059971213,1
0.1445483,1
-0.07202828,-1
0.13821259,1
-0.2296595,-1
0.08717254,1
-0.23934606,-1
-0.23466116,-1
-0.08337638,-1
0.041594177,1
0.12691289,1
0.05331832,1
-0.08655962,-1
0.11555779,1
0.10066381,1
0.045123607,1
-0.12125382,-1
0.13608664,1
0.07258427,1
-0.06423414,-1
-0.2624523,-1
-0.25861558,-1
-4.801154e-05,1
-0.20767573,-1
-0.12585992,-1
0.091599256,1
0.131417,1
0.12038514,1
-0.23893023,-1
-0.06692174,-1
0.0691638,1
-0.12408435,-1
-0.07595053,-1
0.00062566996,1
0.09474489,1
0.058627546,1
-0.0052547753,-1
0.02590096,1
-0.26182154,-1
0.011674374,1
0.11159429,1
0.018306375,1
-0.28379712,-1
-0.28304404,-1
0.03252861,1
0.13251182,1
0.0030790567,-1
-0.27090672,-1
-0.018079907,-1
0.099188834,1
0.07394704,1
0.070683,1
-0.1356279,-1
-0.1325042,-1
-0.12141317,-1
-0.122671545,-1
-0.13485086,-1
0.014590085,1
0.057937145,1
0.03264171,1
-0.12535885,-1
-0.24227506,-1
0.13435799,1
0.116176695,1
0.10374069,1
-0.20156786,-1
0.017136812,1
-0.27833214,-1
-0.0051544607,-1
-0.013517469,-1
0.019997627,1
0.13086054,1
0.06099832,1
0.09486908,1
-0.19182616,-1
0.0782671,1
-0.052770853,-1
-0.014344335,-1
-0.005341321,1
-0.20217043,-1
-0.22418329,-1
0.017233372,1
-0.03164658,-1
0.09670669,1
0.014498055,-1
-0.18299574,-1
0.06088373,1
0.09670165,1
0.0033943355,1
-0.0328151,-1
0.060694337,1
0.021013469,1
-0.2740404,-1
-0.2205945,-1
0.038404167,1
-0.23209625,-1
-0.030925661,-1
-0.018496186,1
0.030323029,1
0.085280806,1
-0.014675856,1
-0.2735765,-1
-0.22749984,-1
-0.2531642,-1
0.063608915,1
0.116108894,1
-0.0018959641,-1
0.06599936,1
-0.2367208,-1
0.017165273,1
-0.033340394,-1
-0.21105283,-1
-0.07808304,-1
-0.12524194,-1
0.13101599,1
-0.25621796,-1
-0.2549381,-1
-0.029439151,-1
0.04356119,1
-0.0027316809,-1
-0.22937343,-1
-0.24888721,-1
-0.11452618,-1
-0.2168267,-1
-0.059357285,-1
0.07400659,1
-0.24266407,-1
-0.04630679,-1
-0.12630567,-1
-0.008163065,-1
-0.124289155,-1
-0.11161095,-1
-0.107581645,-1
0.12896603,1
-0.12857786,-1
-0.07924205,-1
-0.0035263002,-1
-0.11044204,-1
0.075323194,1
-0.20888993,-1
-0.2853572,-1
0.013498813,1
0.048005402,1
-0.099108726,-1
-0.2152169,-1
0.015626132,-1
0.1426914,1
0.03498614,1
-0.12589362,-1
0.13941202,1
-0.12033188,-1
0.07084623,1
-0.07045367,-1
-0.019112498,-1
-0.016707808,1
0.07923892,1
0.00087210536,-1
-0.25497043,-1
-0.106974244,-1
-0.26484373,-1
-0.06885007,-1
0.07508105,1
-0.006821871,1
0.017527342,1
-0.012224108,1
-0.019024044,1
0.017071128,1
-0.015485555,-1
-0.04600385,-1
0.0011342168,1
0.07889539,1
-0.10471618,-1
-0.12661603,-1
-0.016544819,-1
0.066180944,1
-0.030500412,-1
-0.119867474,-1
-0.10830435,-1
-0.1263566,-1
-0.013125062,-1
0.12817195,1
0.05202821,1
0.028851002,1
0.1520786,1
-0.21552023,-1
0.018802583,1
0.04565972,1
0.06453535,1
-0.0350793,-1
0.1324831,1
-0.014181852,-1
-0.13662246,-1
0.094240785,1
0.008002073,-1
0.14615148,1
-0.11832756,-1
-0.22373515,-1
-0.12074968,-1
0.011488885,1
0.08725983,1
-0.20635906,-1
0.017298132,1
0.0738253,1
-0.049239606,-1
-0.23192158,-1
0.06521815,1
-0.29550734,-1
-0.28993255,-1
0.15201381,1
-0.28581527,-1
-0.005504966,-1
-0.11500326,-1
-0.23896793,-1
0.017610162,1
0.020983905,1
-0.09986636,-1
-0.11837533,-1
0.1369685,1
-0.03451538,-1
-0.12202248,-1
0.10424572,1
-0.27265838,-1
-0.2574109,-1
-0.2563258,-1
-0.26703492,-1
-0.012343824,-1
-0.044820398,-1
0.0029816926,1
0.07105404,1
0.08635497,1
-0.012785435,1
0.0124593675,1
-0.23561743,-1
-0.2101225,-1
-0.0076768994,1
-0.013718694,-1
-0.11720383,-1
0.057457864,1
0.012145698,-1
-0.2672658,-1
0.050589025,1
0.07427099,1
0.14306378,1
-0.24614212,-1
0.116907716,1
0.072594464,1
-0.006544918,-1
0.07586771,1
-0.21781516,-1
-0.26877525,-1
0.08478239,1
0.04325971,1
-0.020941168,1
0.06607461,1
-0.069211215,-1
0.005177796,1
-0.11977157,-1
-0.24984354,-1
-0.076384574,-1
0.038957477,1
0.062505305,1
-0.121661484,-1
-0.25352204,-1
-0.00195387,1
0.1265465,1
0.0014476478,1
-0.20300072,-1
0.022134244,-1
0.055012554,1
-0.12299821,-1
-0.2869892,-1
-0.25127766,-1
-0.028947353,-1
0.12425643,1
0.020903349,1
-0.29373544,-1
0.074449,1
0.07196164,1
-0.024973512,1
-0.11489469,-1
-0.12957579,-1
-0.2489,-1
0.022601277,1
-0.21604052,-1
0.05428046,1
0.09506717,1
-0.24407098,-1
-0.025325745,1
0.11764529,1
0.097792596,1
-0.24510968,-1
-0.22322911,-1
0.058330774,1
0.052302033,1
-0.007531762,1
-0.019431233,-1
0.074085295,1
0.012472123,1
0.077754796,1
-0.12721276,-1
-0.25592837,-1
0.070931494,1
0.013540864,1
-0.11775184,-1
-0.011460006,-1
-0.003405273,-1
0.047077984,1
0.084123045,1
0.060763538,1
-0.0013203621,1
-0.26775002,-1
0.13969076,1
0.096939474,1
0.012537211,1
-0.23480776,-1
-0.12006724,-1
-0.28408307,-1
-0.021452487,-1
-0.124274015,-1
0.12423229,1
0.017966539,1
-0.07126269,-1
-0.11318228,-1
0.08916089,1
0.08043569,1
0.058573246,1
-0.12508503,-1
0.071835786,1
-0.24452227,-1
-0.11365467,-1
-0.0089607835,-1
-0.11277649,-1
0.13472214,1
-0.122841686,-1
-0.11367163,-1
-0.1034548,-1
-0.2116118,-1
0.040842682,1
0.06525913,1
0.012077868,1
0.05322677,1
0.12233481,1
-0.2189455,-1
-0.1994574,-1
0.05862978,1
-0.02035889,-1
-0.21827322,-1
-0.03504944,-1
-0.005382091,-1
-0.2880359,-1
0.14570054,1
0.103645116,1
0.06366882,1
-0.25591004,-1
0.0674074,1
-0.27125072,-1
-0.24872988,-1
0.058294415,1
0.121501535,1
-0.12370175,-1
-0.092099994,-1
0.041703165,1
0.082888216,1
0.1511842,1
0.0122931,1
-0.21338826,-1
-0.007614106,1
0.06320399,1
0.13519979,1
0.1251477,1
-0.094427794,-1
0.09657583,1
-0.017005235,-1
0.094947934,1
0.033858597,1
-0.2706269,-1
0.02001524,1
-0.23532,-1
-0.25173658,-1
0.0026635528,1
-0.12862515,-1
0.1186209,1
-0.13262928,-1
-0.26804268,-1
-0.23216581,-1
-0.0032156408,1
-0.0195584,-1
-0.009276301,1
0.05886072,1
-0.11803833,-1
-0.029826283,1
0.0071235,-1
0.057322055,1
-0.12541655,-1
-0.0034257174,1
-0.009197682,-1
-0.118123144,-1
-0.20341024,-1
0.018671304,1
-0.02508068,-1
0.036385924,1
0.087024,1
0.058244348,1
0.105627626,1
-0.017589688,-1
-0.009682387,1
-0.09625915,-1
-0.1020658,-1
-0.011765569,-1
0.059996963,1
-0.21101588,-1
-0.26212618,-1
0.14284217,1
-0.26876166,-1
-0.23265779,-1
-0.032860935,-1
-0.011704326,1
0.015359908,1
0.0028557777,1
-0.275903,-1
0.054170787,1
-0.22987175,-1
-0.12658685,-1
0.06331265,1
-0.083042085,-1
0.14427966,1
-0.01913187,1
0.072413564,1
0.04859233,1
0.091908276,1
0.05464244,1
-0.25101846,-1
-0.2825508,-1
-0.26072657,-1
0.04755166,1
0.081528634,1
-0.13430336,-1
-0.011605382,-1
0.11511046,1
0.06415039,1
0.06845951,1
-0.23909059,-1
-0.14235142,-1
-0.13008493,-1
0.06856847,1
0.075036764,1
0.10844508,1
-0.24231431,-1
0.0025227666,-1
0.1265049,1
-0.09372842,-1
0.083664834,1
-0.12651092,-1
0.07775283,1
-0.1197404,-1
0.1389274,1
0.09628886,1
0.0641844,1
0.067834586,1
0.015100837,1
-0.12062916,-1
-0.19853637,-1
-0.23094949,-1
0.004002303,1
0.000608027,1
0.05723685,1
0.11409277,1
-0.24445078,-1
0.09170982,1
0.019780248,1
-0.22623947,-1
-0.21094224,-1
0.06604171,1
0.009449542,1
0.019380629,1
-0.014131874,-1
0.020391703,1
0.009810597,-1
-0.10809299,-1
-0.21087933,-1
-0.030387878,-1
0.07554111,1
0.06453413,1
0.084569395,1
-0.23924565,-1
0.07795587,1
0.04698369,1
0.08849865,1
0.12430182,1
0.12459692,1
-0.12718898,-1
-0.1026254,-1
-0.26680556,-1
-0.0124816,-1
-0.27600363,-1
0.07367289,1
-0.2775291,-1
0.06761837,1
-0.021047473,1
0.056402892,1
-0.27505332,-1
-0.2640118,-1
0.059314936,1
-0.026424319,1
0.014673978,1
-0.24314862,-1
0.018759549,1
0.07963899,1
-0.20433307,-1
-0.10625827,-1
-0.24647021,-1
0.052372158,1
0.013396651,1
-0.11813542,-1
0.0772132,1
-0.12606475,-1
-0.0084735155,-1
-0.03120485,1
-0.20569631,-1
-0.20857477,-1
-0.011481911,-1
0.037866056,1
0.0046951175,1
0.0807395,1
-0.07969546,-1
0.06254324,1
-0.23586074,-1
0.054044932,1
0.044540167,1
-0.04371062,-1
-0.1977211,-1
-0.2052485,-1
0.14813629,1
0.06586304,1
0.09871638,1
-0.2656121,-1
-0.2568429,-1
-0.2232002,-1
0.055152863,1
-0.24603641,-1
0.04223746,1
-0.012821168,1
-0.2149421,-1
0.09191558,1
0.0981276,1
0.08714071,1
0.07517469,1
-0.20728144,-1
-0.13279358,-1
-0.23483536,-1
-0.13498741,-1
-0.110554725,-1
0.13126442,1
-0.26299265,-1
-0.036821097,-1
-0.11962035,-1
0.074456304,1
-0.14229724,-1
0.08618137,1
0.05199811,1
-0.22982013,-1
-0.23021922,-1
-0.07877758,-1
0.11893511,1
0.0948481,1
0.1389195,1
-0.25303793,-1
-0.118891716,-1
-0.028237194,1
0.08377248,1
0.115208626,1
0.07831681,1
-0.23708877,-1
-0.10946977,-1
-0.26118916,-1
-0.13415644,-1
-0.062007338,-1
-0.03236869,1
0.07716626,1
-0.10677394,-1
-0.012476891,-1
-0.12062037,-1
0.06001562,1
0.037333578,1
-0.11139265,-1
0.090180695,1
0.062478542,1
-0.0927605,-1
-0.020711184,-1
0.066435754,1
0.1305803,1
0.07849908,1
-0.20717844,-1
-0.0827032,-1
-0.119522065,-1
-0.02970758,-1
0.13067025,1
-0.13077962,-1
-0.26593757,-1
-0.24152634,-1
-0.110815585,-1
0.007129878,1
0.1357992,1
-0.25178456,-1
0.13531238,1
-0.223625,-1
-0.027321994,-1
-0.2220963,-1
-0.07237643,-1
0.119487405,1
0.017954826,1
0.115432054,1
0.00057560205,1
-0.24344149,-1
-0.011490613,1
0.06228283,1
0.059321165,1
-0.0073376,-1
-0.12863258,-1
0.09720898,1
-0.20689532,-1
-0.10679746,-1
-0.007950395,-1
0.015481919,1
-0.019242883,-1
0.108064026,1
0.15464994,1
-0.20667365,-1
0.04022804,1
-0.0946742,-1
-0.019712925,-1
0.001807183,1
0.094290376,1
0.058003098,1
0.058959067,1
-0.09795886,-1
-0.29257396,-1
0.08608204,1
0.054543108,1
-0.098701626,-1
-0.07166925,-1
-0.3050553,-1
0.017267346,1
0.06080255,1
0.10410759,1
0.016768157,1
-0.05139616,-1
-0.2625229,-1
-0.14743891,-1
-0.2650176,-1
-0.24896875,-1
-0.25908357,-1
0.11547235,1
0.091637015,1
0.063031554,1
-0.21996006,-1
-0.013401836,-1
-0.26962423,-1
0.09710252,1
-0.2228801,-1
-0.24490458,-1
-0.023435712,1
-0.09660527,-1
-0.10758424,-1
-0.075553775,-1
-0.03089872,-1
-0.020798028,1
-0.13018015,-1
-0.23855266,-1
0.09323436,1
-0.22328368,-1
-0.01892072,-1
0.12632903,1
-0.022531778,1
0.13638246,1
-0.108144075,-1
0.08162838,1
-0.032173306,-1
0.0034334958,1
-0.0068267286,1
-0.13012132,-1
0.09527722,1
-0.019760162,1
0.05010569,1
-0.13606656,-1
-0.123482585,-1
-0.23218963,-1
-0.2603673,-1
-0.21910933,-1
0.037935644,1
0.1200839,1
0.003081739,-1
-0.07058483,-1
-0.23350832,-1
0.109891385,1
-0.2144408,-1
-0.19626126,-1
-0.0057658255,-1
-0.2788185,-1
0.019300342,1
-0.0066450834,1
0.08604431,1
-0.00022947788,1
-0.0038228035,1
-0.018084884,-1
-0.11398783,-1
0.041252166,1
-0.013722688,-1
0.14337689,1
-0.09992656,-1
0.012469262,1
-0.22242138,-1
0.0695543,1
0.13055727,1
-0.2609866,-1
0.058639646,1
-0.097672105,-1
-0.10841209,-1
0.00970459,1
0.06590906,1
0.06750268,1
0.09281379,1
-0.21849754,-1
0.032346725,1
0.14018369,1
-0.013690382,-1
-0.10983935,-1
-0.0073836744,-1
-0.25546432,-1
-0.011812925,1
0.008731335,1
0.08776954,1
0.08679065,1
-0.2685807,-1
0.13676241,1
0.0147511065,1
-0.019322872,-1
0.13427678,1
-0.12112272,-1
0.041532964,1
-0.2421914,-1
0.07886073,1
-0.011503488,-1
0.0059104264,-1
0.093898565,1
-0.108047426,-1
-0.1120469,-1
-0.11314678,-1
-0.02540943,-1
0.11981034,1
-0.26032928,-1
-0.11879638,-1
-0.119166225,-1
0.08954182,1
-0.21820372,-1
-0.27139118,-1
0.037732244,1
-0.10393867,-1
0.11804709,1
-0.2608204,-1
0.07847294,1
-0.025426805,1
-0.11964953,1
-0.020619929,-1
0.057454705,1
-0.2335681,-1
-0.13123709,-1
0.041211575,1
0.08313361,1
0.04973501,1
-0.0066954494,1
-0.22410282,-1
0.11314702,1
-0.011583,-1
0.049539477,1
0.09698826,1
-0.2266807,-1
-0.0067311227,1
0.09401512,1
-0.23876297,-1
0.13001338,1
-0.011883467,-1
0.12559146,1
-0.27744088,-1
-0.12950945,-1
0.07583034,1
-0.019247532,-1
0.013477832,1
-0.021615177,-1
0.06582755,1
0.12409946,1
-0.23230404,-1
-0.257246,-1
-0.2548878,-1
0.00229761,1
-0.23753417,-1
0.080687255,1
-0.124754876,-1
0.07699168,1
-0.115214914,-1
-0.2509346,-1
-0.013803095,1
-0.29484025,-1
0.006757349,1
0.074872226,1
-0.2299768,-1
0.017905205,1
0.11786586,1
-0.2398049,-1
-0.11927733,-1
-0.05090967,-1
-0.096545696,-1
-0.22854376,-1
-0.2697203,-1
0.07106328,1
-0.099454194,-1
-0.12871388,-1
0.10786858,1
-0.031001896,1
0.12170035,1
-0.08262688,-1
-0.015424341,1
-0.22543919,-1
0.07704523,1
-0.06786975,-1
-0.24693504,-1
0.07746646,1
-0.012186885,1
-0.0069538653,-1
0.011619061,1
-0.23695987,-1
0.1384274,1
0.0024781823,1
-0.26167038,-1
-0.13802382,-1
0.118338555,1
0.07700518,1
-0.28531176,-1
0.017948776,1
-0.21475282,-1
-0.27432477,-1
0.06365386,1
0.1014795,1
-0.06870431,-1
-0.24483535,-1
0.09238395,1
-0.25942358,-1
0.14250138,1
-0.2247842,-1
0.024525225,1
-0.009854913,-1
-0.124426454,-1
0.08159065,1
-0.29391074,-1
-0.010495722,-1
0.013497323,1
0.07941803,1
0.03922853,1
0.040605903,1
0.0026920438,1
0.04589668,1
-0.02790019,1
-0.22636506,-1
0.07931551,1
-0.033266217,-1
0.09183073,1
0.12930804,1
0.03608048,1
-0.28433725,-1
-0.14245743,-1
-0.076833755,-1
0.0313136,1
-0.24644881,-1
-0.0033196807,-1
0.07089564,1
-0.023201317,-1
-0.07270849,-1
0.03635803,1
-0.24909279,-1
-0.0036553442,1
-0.0052143037,1
-0.2001186,-1
-0.105422884,-1
0.01774764,1
-0.06784791,-1
0.14011702,1
-0.08604425,-1
0.11422622,1
-0.1392338,-1
0.052778095,1
0.11385685,1
0.11817387,1
0.07637283,1
0.11131579,1
-0.073820144,-1
-0.078115225,-1
0.1399822,1
-0.1296084,-1
-0.23456722,-1
