pred,label
-0.70601225,-1
-0.99990225,-1
-0.98718375,-1
0.2892937,-1
-0.81882745,-1
0.99999684,1
0.9999986,1
0.9999983,1
-0.99996346,-1
0.9999992,1
0.9999981,1
-0.9629051,-1
0.999985,1
-0.57619435,-1
-0.9996725,-1
-0.9997313,-1
-0.99988264,-1
-0.99997497,-1
-0.9651097,-1
0.9999972,1
1.0,1
-0.98287565,-1
0.9997794,1
0.9974415,1
0.9999926,1
0.066627085,1
-0.82108724,-1
0.991585,1
0.99999815,1
0.88960785,1
-0.9711796,-1
0.99999976,1
-0.9995419,-1
-0.999794,-1
-0.47906876,-1
0.99998903,1
0.25438458,1
0.9817006,1
0.9912154,1
0.99999976,1
-0.9996868,-1
-0.99935627,-1
0.9998314,1
0.99999523,1
0.999995,1
-0.9550909,-1
-0.9998773,-1
0.99999976,1
0.9999926,1
-0.99998736,-1
-0.999616,-1
-0.99998283,-1
0.9999899,1
0.99999744,1
-0.9999806,-1
0.9999983,1
0.9999947,1
0.99999887,1
-0.9999934,-1
0.99993014,1
0.60262334,1
-0.95764005,-1
-0.95241696,-1
0.93066984,1
0.9978901,1
-0.9999547,-1
-0.9999717,-1
-0.9999226,-1
0.99999714,1
-0.06518921,-1
0.982859,1
-0.9998226,-1
0.99999857,1
0.9984731,1
0.9999853,1
-0.9999487,-1
0.99999994,1
-0.55917186,-1
0.9999992,1
-0.99984795,-1
0.98203343,1
-0.99999356,-1
0.9988198,1
1.0,1
-0.99999404,-1
-0.99999744,-1
0.9999919,1
-0.9999976,-1
1.0,1
0.20822966,1
0.999393,1
-0.43571737,-1
0.99999857,1
-0.9998455,-1
0.9996872,1
0.9999984,1
0.99999666,1
-0.99978584,-1
-0.98900294,-1
0.99575853,1
0.4666806,-1
0.9997709,1
1.0,1
-0.27870032,-1
0.99995923,1
-0.99996066,-1
-0.9999983,-1
-0.33492786,1
0.9999943,1
0.9997518,1
-0.9998388,-1
0.99990946,1
-0.9998374,-1
-0.99997544,-1
0.9999878,1
-0.99958026,-1
-0.62953055,-1
0.9999993,1
-0.9999159,-1
-0.9999954,-1
0.042224288,-1
-0.99819064,-1
0.999985,1
-0.9999897,-1
-0.99999785,-1
-0.67822206,-1
0.9999985,1
-0.9980026,-1
-0.9785295,-1
0.9996641,1
0.99997663,1
-0.98391765,-1
-0.9990811,-1
-0.9999852,-1
0.9915545,1
-0.99997973,-1
0.9992269,1
-0.99998236,-1
0.99999934,1
1.0,1
0.92314935,1
-0.8596352,-1
-0.9999965,-1
0.9999923,1
-0.9999962,-1
0.96986735,1
0.99999994,1
0.9999998,1
-0.9999566,-1
-0.9998253,-1
-0.9869008,-1
0.9999247,1
0.99999565,1
0.9998541,1
-0.9930526,-1
-0.9358555,-1
-0.7594865,-1
-0.9999175,-1
1.0,1
0.99999976,1
-0.98108757,-1
-0.99996597,-1
0.9999775,1
0.99999017,1
0.99999714,1
-0.99978447,-1
0.99998474,1
0.9853866,1
-0.99978566,-1
-0.9999818,-1
0.9999754,1
-0.99995613,-1
-0.99333996,-1
0.99999994,1
-0.9985976,-1
0.9999933,1
0.9999984,1
-0.99992585,-1
-0.9997032,-1
0.9997754,1
-0.9999812,-1
0.9999923,1
-0.9997187,-1
-0.6527958,1
-0.99999905,-1
0.9999822,1
-0.9999586,-1
-0.57408863,-1
-0.99996495,-1
0.9999449,1
-0.9783317,-1
-0.99999166,-1
-0.99962986,-1
0.99999785,1
-0.99981624,-1
0.99998087,1
0.99999994,1
1.0,1
0.9999988,1
-0.9985895,-1
0.9999902,1
0.9997297,1
0.9998617,1
0.9997874,1
0.902504,1
0.99984217,1
0.9999997,1
0.9999988,1
-0.9999962,-1
0.9999819,1
0.058591664,-1
-0.926132,-1
0.99997383,1
-0.9999945,-1
-0.99999714,-1
0.27824986,1
0.99937725,1
0.9994759,1
-0.90975887,1
0.9999795,1
0.9998822,1
0.68846005,1
0.9999686,1
-0.9820015,-1
-0.99993175,-1
0.9999998,1
-0.6725689,-1
0.9975295,1
0.99999875,1
-0.96967137,-1
-0.99999785,-1
0.99405473,1
-0.99990636,-1
-0.99996656,-1
0.5403005,1
-0.99997026,-1
-0.99982196,-1
-0.9998329,-1
0.99998736,1
-0.99970865,-1
0.9999976,1
-0.9997933,-1
0.22120443,-1
-0.9999785,-1
0.99999815,1
0.99997324,1
-0.99999404,-1
0.7510368,1
0.9986859,1
0.2407647,-1
0.9999843,1
-0.9998742,-1
0.9999981,1
0.96573794,1
0.9999973,1
-0.99998254,-1
-0.921656,-1
0.999999,1
-0.98873043,-1
-0.9635885,-1
0.997699,1
0.99988246,1
0.99999994,1
0.99999636,1
0.99999624,1
-0.9993529,-1
0.99973845,1
0.9999969,1
0.99861836,1
-0.9997789,-1
-0.99950826,-1
-0.9999849,-1
0.9999902,1
-0.9999907,-1
-0.9998014,-1
0.97362965,1
0.99999857,1
-0.99143404,-1
-0.99999875,-1
-0.9997611,-1
0.9999962,1
-0.9999568,-1
-0.99998045,-1
0.99999356,1
-0.92843866,-1
-0.9999128,-1
-0.97962296,-1
-0.99971104,-1
-0.9891711,-1
-0.99998647,-1
0.9999952,1
-0.99996734,-1
-0.9995347,-1
0.9999993,1
-0.99499744,-1
0.99999857,1
0.9957378,1
0.99999094,1
0.99999666,1
0.8353011,1
1.0,1
0.9999781,1
-0.99852026,-1
0.99920833,1
0.98664725,1
-0.9975242,-1
-0.99999285,-1
-0.9628444,-1
0.99997777,1
-0.79478765,-1
-0.95291305,-1
0.99997324,1
-0.893279,-1
-0.99981093,-1
-0.96633285,-1
-0.99992913,-1
0.9999345,1
0.99999803,1
-0.99786603,-1
0.99999243,1
0.8328921,1
-0.9990158,-1
0.99999934,1
-0.999862,-1
-0.99997973,-1
0.9999988,1
-0.95978945,-1
-0.9999953,-1
-0.6275333,-1
0.99239296,1
0.99999684,1
-0.9999972,-1
-0.9719441,-1
-0.5928563,-1
-0.99998826,-1
-0.9996501,-1
-0.9999954,-1
0.9999969,1
-0.99991107,-1
-0.99989605,-1
0.99999994,1
0.99644864,1
-0.95666736,-1
0.9966335,1
0.9999686,1
-0.9999928,-1
0.9999818,1
0.9999905,1
-0.960197,-1
0.99999994,1
-0.99988365,-1
-0.9376779,1
-0.99917567,-1
-0.99997157,-1
0.99999595,1
0.9995726,1
-0.9995838,-1
-0.8181782,-1
-0.96191156,-1
0.9703519,1
-0.7586577,-1
-0.9999976,-1
-0.9999416,-1
0.9999946,1
1.0,1
0.73426366,1
-0.9996408,-1
0.99999905,1
-0.9994637,-1
-0.99951756,-1
0.9999954,1
0.985921,1
-0.99984926,-1
0.9999838,1
-0.7482896,-1
-0.97049767,-1
0.9999954,1
0.31808707,-1
0.9997616,1
0.9997244,1
-0.99929494,-1
-0.99993044,-1
0.99999976,1
0.9998064,1
0.98407304,1
-0.9999995,-1
-0.99852574,-1
0.9999992,1
0.893404,1
-0.9636027,-1
1.0,1
-0.7796985,-1
-0.9807339,-1
-0.9998823,-1
0.9999992,1
0.9819331,1
0.9962797,1
0.9999985,1
0.9999998,1
-0.9937741,-1
0.9974943,1
-0.98511034,-1
-0.9995914,-1
-0.999933,-1
-0.99999505,-1
1.0,1
-0.9999003,-1
0.99999714,1
0.99999994,1
-0.99999803,-1
0.99999946,1
0.99742264,1
-0.9896486,-1
1.0,1
-0.9555793,-1
0.9999924,1
1.0,1
0.9998202,1
-0.99900454,-1
-0.99989957,-1
-0.9999018,-1
0.1612908,1
-0.9701926,-1
0.9999961,1
0.47803846,-1
1.0,1
-0.9995898,-1
-0.99988717,-1
0.9999499,1
-0.995812,-1
0.6892478,1
-0.9999857,-1
-0.9578587,-1
-0.90762407,-1
-0.999954,-1
-0.9998161,-1
0.9999371,1
-0.99966365,-1
0.9999993,1
-0.99999523,-1
-0.99970514,-1
0.7065899,1
-0.99993086,-1
-0.99959195,-1
-0.9999938,-1
0.93030286,1
0.99906486,1
0.999969,1
0.9999893,1
0.08171195,1
-0.8161046,1
0.9999988,1
-0.8943902,-1
0.9974565,1
0.9999993,1
-0.9999003,-1
0.74948406,1
-0.99996203,-1
-0.99998873,-1
0.74948895,1
-0.99964964,-1
-0.88578266,-1
-0.9992126,-1
0.99953586,1
0.9997769,1
-0.9999892,-1
-0.8937772,-1
-0.99999857,-1
-0.99968547,-1
-0.99519217,-1
0.9999992,1
-0.9999097,-1
-0.41728383,-1
0.9998767,1
0.9999996,1
-0.9999965,-1
0.99791956,1
0.74997765,1
-0.9991154,-1
0.999896,1
0.9999934,1
0.9999912,1
1.0,1
-0.9995547,-1
-0.99995047,-1
0.9995211,1
-0.99967533,-1
0.9823091,1
-0.9999921,-1
-0.99992394,-1
-0.99965554,-1
-0.99998885,-1
-0.99810666,-1
-0.99965245,-1
0.9996293,1
0.99204284,1
-0.84447074,-1
0.9999952,1
0.9999179,1
0.9999988,1
-0.9997359,-1
-0.88361734,-1
-0.99999624,-1
0.99997264,1
-0.9998036,-1
-0.99997574,-1
0.99989086,1
0.9999966,1
0.9999893,1
0.99998003,1
-0.9987617,-1
-0.9999028,-1
0.99999267,1
0.9998378,1
0.99999994,1
-0.99811924,-1
-0.88569725,-1
0.99999756,1
0.9892577,1
-0.96844655,-1
0.9999566,1
-0.99999595,-1
-0.9999977,-1
-0.9999364,-1
0.9999931,1
-0.9977271,-1
-0.98591584,-1
-0.9999912,-1
0.76965034,1
0.5685115,-1
0.9998774,1
-0.9904677,-1
0.99998975,1
-0.9998543,-1
0.9999988,1
-0.9989725,-1
-0.77291137,1
0.9999299,1
0.99999386,1
-0.9994701,-1
-0.25653264,-1
-0.9993034,-1
-0.896286,-1
0.9999996,1
0.99999946,1
0.9999998,1
-0.9616181,-1
-0.99994874,-1
-0.9999068,-1
-0.99414295,-1
0.9999914,1
-0.9999979,-1
-0.91116047,-1
0.99999994,1
0.9999998,1
0.89546525,1
-0.95930576,-1
-0.99985236,-1
-0.99994683,-1
0.99904865,1
-0.4351092,-1
-0.7852478,-1
-0.9999781,-1
0.94420683,1
-0.9999874,-1
0.9993665,1
-0.9999976,-1
0.99992436,1
0.99999994,1
0.98269916,1
-0.9998223,-1
0.99999994,1
0.9978768,1
-0.96876675,-1
0.10602537,1
-0.99999785,-1
-0.9995447,-1
0.99999785,1
0.99727094,1
-0.9678256,-1
-0.99985534,-1
0.99999803,1
0.9974821,1
0.99979395,1
-0.45665732,-1
0.9998167,1
-0.74637544,-1
-0.9999926,-1
-0.9845478,-1
0.9999993,1
0.9933072,1
-0.9996667,-1
0.99998426,1
0.975597,1
-0.9336274,-1
0.99990684,1
0.9998765,1
-0.99999857,-1
0.96004874,1
-0.41695315,-1
0.99997044,1
-0.94811714,-1
-0.95623624,-1
-0.99705774,-1
-0.8232452,-1
-0.9023572,-1
-0.99934286,-1
0.9999998,1
-0.9997576,-1
-0.99999285,-1
-0.46903333,-1
-0.99998045,-1
-0.9009957,-1
-0.9988367,-1
-0.91776454,-1
-0.9989865,-1
0.99999434,1
-0.9999833,-1
0.9999523,1
-0.9932698,-1
-0.998579,-1
0.0057454407,1
-0.999988,-1
-0.99584746,-1
-0.9999909,-1
-0.7443448,-1
-0.9997504,-1
0.9990013,1
0.9999587,1
0.99999994,1
0.99999833,1
0.99992824,1
0.9999998,1
0.99999946,1
0.99975014,1
0.9999998,1
0.99997735,1
-0.9864436,-1
-0.99974585,-1
-0.9997566,-1
0.9999996,1
-0.9994203,-1
-0.25341284,-1
0.99999785,1
-0.99985147,-1
-0.96966636,-1
-0.9992633,-1
0.99981713,1
0.9999998,1
-0.9997566,-1
-0.98310816,-1
0.99999875,1
0.9999997,1
0.99998355,1
0.9999741,1
0.99989754,1
-0.99986595,-1
0.99999905,1
-0.99993855,-1
-0.99831957,-1
0.9999067,1
0.99824506,1
0.95558256,1
0.99985164,1
-0.99340993,-1
-0.99994963,-1
0.99990433,1
0.99999857,1
0.99979806,1
-0.99999,-1
-0.99989027,-1
-0.99950635,-1
-0.9837311,-1
-0.9993789,-1
0.9999933,1
-0.73465073,-1
-0.9999256,-1
0.99999976,1
0.9999745,1
0.99999976,1
0.98635674,1
0.9999767,1
-0.70093083,-1
-0.98114127,-1
-0.99994284,-1
-0.99956405,-1
0.37274882,1
0.9999985,1
0.99974126,1
0.9554729,1
0.9994882,1
-0.9999893,-1
1.0,1
-0.3380568,-1
0.9842175,1
0.99999744,1
0.99991393,1
0.9999979,1
0.9998279,1
-0.9998868,-1
-0.9999738,-1
0.9993581,1
0.99999946,1
-0.9999962,-1
0.9999996,1
-0.99990743,-1
0.99995106,1
-0.94136524,-1
-0.99958616,-1
-0.9733796,-1
-0.99801147,-1
-0.9999969,-1
-0.98169315,-1
0.9999662,1
0.9997763,1
0.9999996,1
0.8915312,1
0.99988467,1
0.9999928,1
0.9991909,1
-0.99832773,-1
0.99996805,1
-0.99224585,-1
-0.9874366,-1
0.9999978,1
-0.99996096,-1
-0.5847056,-1
-0.79731345,-1
0.9999319,1
-0.9999769,-1
-0.99826604,-1
0.9998505,1
-0.9999676,-1
-0.9999959,-1
0.99997586,1
0.98377407,1
0.9999649,1
0.99961364,1
0.9998593,1
-0.9337105,-1
-0.99883586,-1
-0.99999005,-1
-0.6872416,-1
0.59785813,-1
-0.99999493,-1
0.9894367,1
0.9972432,1
0.99909127,1
-0.9651596,-1
0.99999976,1
0.9999996,1
-0.9999679,-1
-0.77192193,-1
0.99997735,1
0.9905144,1
-0.99521136,-1
-0.998992,-1
-0.32342297,1
0.9999774,1
-0.9995247,-1
-0.95688856,-1
0.99999905,1
-0.9971818,-1
-0.9997256,-1
-0.95612603,-1
-0.9999914,-1
-0.9975078,-1
-0.9999285,-1
0.9999068,1
-0.9998274,-1
0.8037616,1
0.99999934,1
0.99999994,1
0.99982667,1
0.9999991,1
0.9999983,1
-0.99999714,-1
-0.9992759,-1
0.99999994,1
-0.8888091,-1
-0.94177324,-1
0.99996424,1
0.9993024,1
0.9999675,1
-0.99847037,-1
-0.8408886,-1
0.9999661,1
0.9929484,1
-0.722906,1
-0.4763006,-1
-0.9874974,-1
-0.99988794,-1
-0.785354,-1
0.9999996,1
0.999959,1
-0.99989384,-1
0.99999887,1
0.9999829,1
0.99999994,1
-0.99997836,-1
-0.9691982,-1
-0.99959934,-1
-0.9999964,-1
-0.97618735,-1
-0.36080793,-1
-0.9994556,-1
0.9837225,1
0.99995404,1
-0.8352916,-1
-0.88093036,-1
-0.96158034,-1
0.99991506,1
-0.9998941,-1
-0.99999475,-1
-0.97571677,-1
-0.9992299,-1
0.93365204,1
-0.9999468,-1
0.9999998,1
-0.76030636,-1
0.9999054,1
-0.99938464,-1
1.0,1
-0.9261593,-1
-0.9969526,-1
0.9999582,1
-0.9999988,-1
-0.9998563,-1
0.9999902,1
-0.76991653,-1
-0.99996954,-1
0.9999685,1
0.92563784,1
-0.9999723,-1
-0.99595314,-1
0.999648,1
0.9998808,1
0.9999726,1
-0.6822433,-1
0.9998727,1
0.97539556,1
0.99999493,1
0.97962236,1
0.9999399,1
-0.9927058,-1
-0.99961555,-1
-0.99971706,-1
0.9997978,1
1.0,1
-0.9781504,-1
0.99971485,1
-0.9999936,-1
-0.7800605,-1
0.9999933,1
0.99965787,1
-0.999483,-1
-0.7311195,1
0.9999575,1
-0.9997895,-1
0.9999957,1
0.9998644,1
0.9996518,1
-0.93229616,-1
0.9998822,1
-0.99998283,-1
0.9999743,1
-0.49783042,1
-0.88868546,-1
-0.99987787,-1
-0.9998943,-1
-0.8955593,-1
0.99996656,1
-0.9893156,-1
0.5652939,1
0.9999926,1
-0.99986225,-1
-0.99981904,-1
0.44435224,1
-0.99703276,-1
-0.99983644,-1
-0.9999814,-1
-0.999973,-1
-0.9726507,-1
0.9999997,1
-0.96727145,-1
-0.99999183,-1
-0.9999412,-1
-0.9963769,-1
-0.055725545,-1
0.99999887,1
-0.999717,-1
1.0,1
-0.99999905,-1
0.99936336,1
0.9999899,1
0.99997544,1
-0.93463135,-1
0.99997526,1
0.066122055,1
-0.9996203,-1
0.99999994,1
-0.9999454,-1
0.99999636,1
0.99999547,1
0.9999961,1
-0.9963651,-1
0.9998786,1
0.999335,1
0.9402482,1
0.8456327,1
-0.8047407,-1
-0.9999821,-1
0.999999,1
0.9999998,1
-0.9373884,-1
0.99999064,1
1.0,1
-0.9943211,-1
-0.96751654,-1
0.999999,1
0.9999997,1
0.98482364,1
-0.9999909,-1
0.5303506,1
0.9999771,1
0.99987817,1
0.9999876,1
0.99999994,1
-0.9890815,-1
0.9999998,1
-0.99999934,-1
-0.99997425,-1
0.93239814,1
0.9999675,1
-0.7751492,1
-0.999988,-1
0.03355798,-1
-0.73546755,-1
-0.9997697,-1
0.99999833,1
-0.9999885,-1
0.4769714,1
-0.9999542,-1
0.49039027,1
0.99986595,1
0.9999895,1
-0.99984884,-1
-0.98226744,-1
-0.99612135,-1
0.99991304,1
-0.9999988,-1
0.9999487,1
-0.9960206,-1
0.9999802,1
-0.99360657,-1
0.99999166,1
-0.21551621,-1
-0.9435235,-1
-0.9998901,-1
0.9999974,1
0.9643136,1
-0.9998677,-1
-0.9996717,-1
0.99557334,1
-0.9995724,-1
0.9999955,1
-0.99993014,-1
0.9999998,1
0.9999914,1
0.88669944,1
-0.9998167,-1
-0.9999898,-1
-0.999975,-1
-0.999995,-1
-0.9968465,-1
-0.99792075,-1
0.9954933,1
0.9999991,1
0.9999997,1
-0.9999862,-1
0.9999945,1
-0.96674824,-1
-0.9999955,-1
-0.99998933,-1
-0.9999973,-1
-0.9426564,-1
-0.92963064,-1
0.9999972,1
-0.99912924,-1
-0.93810254,-1
-0.97490174,-1
-0.99993396,-1
0.99975514,1
-0.9999867,-1
-0.9984736,-1
-0.99979043,-1
-0.6496725,-1
-0.99999857,-1
0.18446627,-1
-0.9172213,-1
-0.9999955,-1
-0.99998355,-1
1.0,1
0.9999916,1
-0.99939054,-1
0.9996312,1
-0.9926438,-1
-0.9997699,-1
0.99999976,1
-0.9999644,-1
0.99999994,1
0.9956847,1
0.9999683,1
-0.22997907,1
-0.99998206,-1
0.9842079,1
-0.12507823,-1
0.9999992,1
0.3132266,1
0.9999947,1
-0.9997518,-1
-0.9995953,-1
0.9999996,1
1.0,1
-0.9997704,-1
-0.98581696,-1
0.99999976,1
0.99999523,1
-0.99985814,-1
0.99999285,1
-0.99993855,-1
-0.9999791,-1
-0.64647317,1
-0.99991924,-1
-0.99981856,-1
0.99998957,1
-0.9997163,-1
0.8955789,1
-0.99977756,-1
-0.99982524,-1
0.9999037,1
-0.99976426,-1
0.9999978,1
0.9999778,1
-0.99984837,-1
-0.9999115,-1
-0.9909457,-1
-0.9515041,-1
-0.9988041,-1
-0.9998653,-1
-0.99995184,-1
-0.99999857,-1
-0.9998645,-1
-0.798964,-1
-0.99982595,-1
0.9999924,1
-0.55777526,1
-0.99997014,-1
0.99870175,1
-0.9999978,-1
-0.9993972,-1
0.99999315,1
0.99979717,1
-0.9985229,-1
-0.99996686,-1
0.9999978,1
-0.3947572,-1
-0.97659594,-1
-0.8679563,-1
-0.98454356,-1
0.9994418,1
1.0,1
-0.9944614,-1
0.99999994,1
-0.9452675,-1
-0.99998087,-1
0.99893993,1
-0.9998467,-1
-0.9901817,-1
-0.9996836,-1
-0.43470645,-1
-0.9996212,-1
-0.99358284,-1
0.999957,1
0.9999838,1
0.9999964,1
-0.9999941,-1
-0.9901763,-1
-0.99970037,-1
-0.9996537,-1
0.9999638,1
-0.9942602,-1
-0.99871933,-1
-0.9999948,-1
0.9999974,1
-0.9999924,-1
0.99998814,1
-0.99998736,-1
-0.9997475,-1
0.99999595,1
-0.99825585,-1
0.9654925,1
0.9999993,1
0.99999523,1
0.9982206,1
-0.9792694,-1
-0.99978954,-1
-0.9998695,-1
-0.54054445,-1
0.9999998,1
-0.96500695,-1
-0.99998313,-1
0.9997933,1
-0.9996277,-1
-0.8803795,-1
0.9999307,1
0.9999966,1
0.9124896,1
-0.999968,-1
1.0,1
0.99999994,1
-0.97392523,-1
1.0,1
0.9999947,1
-0.99973106,-1
0.99998975,1
0.9999984,1
-0.99942553,-1
0.9999833,1
-0.93385994,-1
-0.99981576,-1
-0.9999823,-1
-0.43304735,-1
0.99998045,1
-0.9813442,-1
0.99999976,1
-0.93905926,-1
-0.9999899,-1
0.99994993,1
0.9999985,1
-0.9999962,-1
-0.99995613,-1
0.9999934,1
-0.86926085,-1
-0.99982864,-1
-0.9998357,-1
0.9449475,1
0.99999946,1
-0.9998143,-1
-0.9999333,-1
0.9999992,1
-0.9999714,-1
-0.99983907,-1
-0.4767008,1
-0.99987596,-1
0.93613225,1
-0.97333926,-1
0.9999676,1
-0.9740556,-1
-0.9997223,-1
-0.9951803,-1
1.0,1
0.99999094,1
0.28493437,1
0.99987215,1
-0.9998712,-1
0.99996066,1
-0.99982643,-1
-0.97048223,-1
-0.9725214,-1
1.0,1
-0.9992526,-1
0.99999213,1
0.9999984,1
-0.9998974,-1
0.9998939,1
-0.9726093,-1
0.9998431,1
0.9993715,1
0.99997115,1
-0.9939861,-1
-0.9998572,-1
-0.981247,-1
-0.99978733,-1
-0.99966764,-1
0.61346006,1
-0.9999849,-1
0.47143546,1
0.34758288,1
0.9999716,1
-0.99997073,-1
-0.9999528,-1
0.9999547,1
-0.88841873,-1
0.99995637,1
0.9999743,1
0.99999785,1
0.99999094,1
0.9999271,1
0.9999695,1
-0.99933344,-1
-0.9999685,-1
-0.99983716,-1
0.9999981,1
0.9999973,1
-0.99994016,-1
0.99998134,1
0.9990401,1
-0.99994653,-1
-0.99999857,-1
0.9999983,1
0.9998881,1
0.9998569,1
0.98550373,1
0.99999946,1
-0.9999462,-1
0.9957865,1
-0.9999209,-1
0.99993277,1
0.93152225,1
0.9999359,1
0.9999447,1
0.9999914,1
0.9999409,1
-0.41613296,-1
0.99999815,1
0.99999905,1
0.9999768,1
-0.99990463,-1
0.9999822,1
0.9998682,1
0.99997425,1
-0.64070916,1
0.99994045,1
0.99984425,1
-0.9998729,-1
0.99999875,1
0.999999,1
-0.9168605,-1
-0.9999871,-1
0.9999854,1
0.99995804,1
-0.99174154,-1
-0.9502034,-1
0.99999857,1
-0.999799,-1
0.99999744,1
0.99335057,1
-0.999979,-1
-0.9998657,-1
-0.99987054,-1
0.99968344,1
-0.1483806,-1
-0.0019691885,1
0.99995995,1
-0.9817899,-1
0.99997425,1
0.9999952,1
-0.9999946,-1
-0.9999791,-1
0.99902743,1
0.9999676,1
0.9991875,1
0.9998245,1
-0.9997177,-1
-0.6169826,-1
-0.99974227,-1
0.99999195,1
-0.9999814,-1
-0.9896289,-1
-0.99998826,-1
-0.9999263,-1
-0.99988055,-1
-0.99879265,-1
0.9990321,1
0.99997383,1
-0.99984056,-1
1.0,1
-0.99999714,-1
0.99999684,1
0.99999267,1
-0.9895558,-1
0.9692564,1
-0.99989396,-1
0.99999833,1
-0.99958575,-1
0.9999457,1
-0.9999986,-1
0.55113286,1
0.99999785,1
0.9999995,1
-0.93265074,-1
0.9983291,1
0.99999994,1
0.9999998,1
0.9999998,1
0.99690396,1
0.08207816,1
0.99999386,1
-0.999821,-1
-0.99985003,-1
0.99999374,1
-0.9999644,-1
0.9910613,1
0.99999976,1
0.9995948,1
0.99737585,1
0.99999976,1
-0.96118873,-1
-0.9997012,-1
0.8984227,1
0.9999586,1
0.9999992,1
0.99999946,1
-0.97794193,-1
-0.9999034,-1
1.0,1
0.963064,1
0.963534,1
-0.99965763,-1
0.99955904,1
0.9999946,1
0.9999892,1
0.9999655,1
0.9462177,1
-0.99999636,-1
-0.9904856,-1
-0.9998205,-1
0.9999992,1
0.9999933,1
0.99999696,1
-0.97973907,-1
-0.99969006,-1
0.99997807,1
0.9979122,1
1.0,1
-0.20088074,1
-0.99970555,-1
-0.99997926,-1
-0.9998348,-1
-0.99997765,-1
-0.9985947,-1
-0.99946654,-1
-0.9994172,-1
0.64925563,1
0.9922789,1
0.9999068,1
-0.9647198,-1
-0.9992255,-1
-0.9998915,-1
0.99981976,1
-0.9998703,-1
-0.9975185,-1
1.0,1
0.99999875,1
-0.9998875,-1
-0.9999929,-1
-0.9999232,-1
-0.99894816,-1
-0.99956435,-1
0.6884794,1
0.99999666,1
0.9999998,1
0.99996376,1
0.99999905,1
-0.99830437,-1
-0.99996406,-1
0.9999933,1
-0.94429624,-1
0.9141538,1
-0.9999912,-1
0.99999976,1
0.9967855,1
0.9999942,1
-0.95177203,-1
-0.9998424,-1
0.9999984,1
0.99859047,1
0.9999985,1
-0.9995018,-1
-0.9580657,-1
-0.97172815,-1
-0.97175276,-1
0.99434716,1
0.9493617,1
0.99996823,1
0.9956769,1
0.9999995,1
0.99927926,1
0.99951416,1
0.99999994,1
0.999964,1
0.99999446,1
-0.9999607,-1
-0.96593755,-1
0.99362075,1
0.9909224,1
-0.999789,-1
0.99999833,1
1.0,1
0.99995774,1
0.99979115,1
0.9999972,1
-0.9998057,-1
0.9999981,1
-0.9999933,-1
0.9999891,1
0.9999997,1
-0.999642,-1
-0.9997442,-1
-0.97932124,-1
-0.9997797,-1
0.9999914,1
0.9927243,1
-0.99972224,-1
0.9997871,1
-0.99708414,-1
-0.9578582,-1
-0.9993367,-1
0.9997942,1
0.9999924,1
0.99999046,1
-0.99985766,-1
-0.9992621,-1
0.9833138,1
-0.9999973,-1
0.98822606,1
-0.7743779,-1
-0.96898204,-1
-0.9999962,-1
0.9395224,1
0.99991703,1
-0.999665,-1
1.0,1
0.9999187,1
0.99971414,1
-0.9999957,-1
1.0,1
-0.9993777,-1
-0.9999938,-1
0.9998707,1
0.9999149,1
-0.9999981,-1
0.99999785,1
-0.99964464,-1
-0.99985933,-1
0.9986098,1
-0.9637999,-1
0.99999976,1
-0.98503494,-1
-0.9997924,-1
0.1472153,1
-0.9999358,-1
0.9999907,1
0.99509704,1
-0.999949,-1
-0.999999,-1
0.9737968,1
-0.9889325,-1
-0.9999481,-1
0.9999996,1
0.99999833,1
0.826149,1
0.9999997,1
-0.9997444,-1
-0.99977726,-1
-0.99988294,-1
-0.9999888,-1
0.9994013,1
0.99999994,1
0.9999849,1
-0.99999624,-1
-0.999988,-1
0.9999993,1
-0.99892753,-1
0.9999996,1
0.99876994,1
0.9999752,1
-0.9932075,-1
-0.99992055,-1
-0.9881391,-1
0.9998701,1
-0.9999748,-1
-0.8143824,-1
-0.987563,-1
-0.99162155,-1
-0.964862,-1
0.999387,1
0.99946845,1
-0.99995404,-1
0.9989473,1
-0.9999964,-1
0.99999976,1
0.99999785,1
0.9999986,1
0.46451256,1
-0.9999993,-1
-0.99955785,-1
-0.9993953,-1
-0.9999872,-1
-0.99996066,-1
-0.99969506,-1
0.9999998,1
0.99966794,1
-0.97372574,1
-0.999815,-1
-0.99999946,-1
-0.8086587,-1
0.99999976,1
0.9999645,1
-0.99993706,-1
-0.99955356,-1
0.99999833,1
0.9995943,1
-0.9997983,-1
0.9999433,1
0.99988097,1
-0.99918544,-1
0.99999887,1
0.9999983,1
0.9353679,1
-0.9995016,-1
0.9997792,1
0.9343621,1
0.9999936,1
-0.9995638,-1
-0.99999785,-1
0.99999696,1
-0.9847478,-1
-0.9616287,-1
-0.99996394,-1
0.9965753,1
0.9997297,1
-0.979438,-1
-0.99980044,-1
-0.90504515,-1
-0.27321678,-1
0.99983716,1
0.999935,1
-0.9997299,-1
-0.2312195,-1
-0.999974,-1
-0.9962794,-1
-0.9997483,-1
-0.9997859,-1
0.9999061,1
-0.99998266,-1
0.9999695,1
-0.9998583,-1
0.99999946,1
-0.9996417,-1
-0.9999917,-1
-0.9997761,-1
0.9999981,1
-0.99998784,-1
0.99890816,1
-0.9989513,-1
0.75082445,1
0.9998729,1
0.99980044,1
-0.99976784,-1
0.99999577,1
-0.9999945,-1
-0.9999637,-1
0.99704516,1
-0.9999452,-1
