pred,label
-0.0053673387,1
0.116217166,1
0.16466841,1
0.025387257,1
-0.24382377,-1
0.19790125,1
-0.21338555,-1
-0.0407905,-1
-0.23279935,-1
0.11792642,1
-0.23021403,1
0.18931338,1
0.19591641,1
0.23908168,1
0.37047756,1
0.08355257,1
0.4134736,1
0.097611874,-1
0.08561474,1
0.20793244,1
-0.39156196,-1
0.38498953,1
0.19489014,1
-0.20583856,-1
0.20256853,1
0.17572466,1
-0.029672831,-1
-0.22907633,-1
-0.12443179,-1
-0.115680814,-1
0.19736233,1
0.12954614,1
-0.21576151,-1
-0.47876242,-1
0.021103889,1
0.17934185,1
0.32849783,1
0.1416944,1
-0.20605028,-1
-0.48336992,-1
-0.13110656,-1
0.11089,1
-0.21615657,-1
0.197404,1
-0.3719982,-1
0.029967964,1
-0.22565138,-1
-0.24643877,-1
0.38046703,1
-0.06039864,-1
0.21115923,1
-0.35382432,-1
0.24210113,1
0.20983854,1
0.026865274,1
0.006410271,-1
-0.058713168,-1
-0.3823325,-1
-0.24743655,-1
0.15976924,1
0.0440574,1
-0.22466418,-1
-0.23072338,-1
-0.20017394,-1
0.12306556,1
0.14795542,-1
0.3193674,1
0.31712082,1
0.39819846,1
0.22534549,1
-0.3680881,-1
-0.23774803,-1
-0.466643,-1
0.16690981,1
0.08125937,-1
0.07618609,-1
0.30935192,1
0.18366596,1
-0.46601304,-1
-0.04861906,-1
0.2006248,1
-0.12574232,-1
-0.124459505,-1
-0.22253114,-1
0.23051926,1
-0.47586682,-1
0.17066613,1
-0.25771743,-1
-0.0022372305,-1
0.20729291,1
-0.4800488,-1
-0.34868482,-1
-0.370129,-1
0.0067583025,-1
-0.3684547,-1
-0.4506439,-1
0.20038545,1
0.22889766,1
0.0822528,-1
0.41682744,1
-0.20471907,-1
0.15871838,1
0.10386032,1
0.03909391,1
0.0510664,1
0.1662437,1
0.029982686,1
0.20870176,1
0.20307514,1
-0.10374826,-1
0.22209948,1
-0.13105392,-1
0.241337,1
-0.12228459,-1
0.14933103,1
0.22107291,1
0.19979331,1
0.06172979,-1
-0.12685117,-1
0.23498607,1
0.20474717,1
-0.13153481,-1
-0.23787156,-1
0.3867723,1
-0.24421662,-1
0.29967928,1
-0.37968147,-1
0.20572212,1
-0.4675993,-1
-0.21610627,-1
0.22927216,1
-0.20703495,-1
0.0042470694,-1
0.36961058,1
-0.37060228,-1
-0.25513324,-1
0.10351506,1
0.16780248,1
-0.3944355,-1
-0.45224467,-1
0.03911358,-1
-0.4732985,-1
-0.49391332,-1
0.049990714,1
0.22107604,1
-0.2032094,-1
0.15702915,1
-0.43382514,-1
0.31552672,1
-0.2043261,-1
0.18154576,1
0.047839105,1
-0.49283564,-1
-0.47700122,-1
0.031476915,1
-0.22970009,-1
-0.45536792,-1
-0.37234843,-1
-0.014104784,-1
0.16575053,1
0.17190483,1
0.15947661,1
0.015158623,1
0.39053568,1
0.17934012,1
-0.39283895,-1
0.17101434,1
0.05515492,1
0.3060322,1
0.20965695,1
-0.48395953,-1
0.19378197,1
-0.25344843,-1
-0.24488637,-1
-0.23226812,-1
0.37223575,1
-0.50490814,-1
-0.195827,-1
-0.24439538,-1
0.37526155,1
0.1827983,1
0.31120887,1
0.10534921,1
0.3083384,1
-0.25787076,-1
0.36426133,1
0.062359363,1
0.19503838,1
-0.36743334,-1
-0.3762073,-1
0.13786638,1
-0.4839239,-1
0.17769518,1
-0.11265415,-1
0.2022677,1
0.16888162,1
0.016762167,-1
-0.37100413,-1
-0.2666147,-1
-0.4872532,-1
0.048097372,1
0.046729714,1
0.07314128,1
0.29189092,1
-0.041434467,-1
-0.02554822,-1
-0.3657904,-1
-0.22343731,-1
-0.38482216,-1
-0.22048685,-1
-0.50441253,-1
-0.5172565,-1
0.18589246,1
0.1553351,1
0.3207097,1
-0.3569693,-1
0.10615504,-1
-0.36460915,-1
0.30010402,1
-0.47879252,-1
-0.48267534,-1
-0.24310544,-1
0.31688032,1
0.022906512,1
0.048817873,1
0.31221104,1
-0.117901236,-1
0.14674729,1
-0.47857207,-1
0.05601561,1
-0.2331078,-1
0.23901877,1
0.025354505,1
-0.38442916,-1
-0.13128272,-1
-0.2281143,-1
-0.38856637,-1
-0.37293702,-1
-0.25667652,-1
-0.48741993,-1
0.2981565,1
-0.113708705,-1
0.15435696,1
0.07939884,1
-0.35000336,-1
-0.06351796,-1
0.084460884,-1
-0.45195544,-1
0.19107959,1
-0.3659643,-1
-0.040924996,-1
0.12936902,1
-0.25707588,-1
-0.47095838,-1
0.20001265,1
-0.48218572,-1
-0.025584579,-1
0.09298679,1
-0.21516228,-1
0.19984409,1
0.21326026,1
-0.26579392,-1
0.01695028,1
0.16387329,1
0.3070551,1
0.04336533,-1
0.23430142,1
0.17619458,1
-0.5019622,-1
-0.3776094,-1
-0.34915107,-1
0.19031432,1
0.0008633435,1
0.01635322,1
0.24965003,1
-0.36251447,-1
0.21228579,1
0.21474552,1
0.20151371,1
-0.46517718,-1
-0.3544523,-1
-0.4708251,-1
-0.12251896,-1
-0.37618685,-1
0.16088486,1
0.13169503,1
0.072550535,-1
0.10756031,1
-0.48700672,-1
0.19748613,1
0.05350533,1
0.06997934,-1
-0.37601975,-1
0.13325527,1
-0.11945674,-1
-0.00937584,1
-0.48325238,-1
-0.36329162,-1
-0.47741795,-1
-0.23211122,-1
-0.48105577,-1
0.21085462,1
-0.21103445,-1
-0.36765036,-1
0.3146889,1
0.20731768,1
-0.12706229,-1
0.21526554,1
-0.111876845,-1
0.038411856,1
-0.01520586,-1
0.05061379,1
0.20789701,1
-0.38971475,-1
-0.45548004,-1
-0.06663489,-1
-0.2293998,-1
0.20307317,1
0.016923606,1
-0.21248984,-1
0.21511301,1
0.3941953,1
0.17018029,1
0.18674299,1
0.4019017,1
0.17202488,1
0.024020493,-1
-0.4696753,-1
-0.438911,-1
0.19096479,1
-0.48552606,-1
0.18950483,1
0.39397085,1
0.24931037,1
0.3242154,1
0.20325792,1
-0.19991356,-1
0.1459111,1
0.013953209,1
-0.12878904,-1
-0.48670173,-1
0.080325216,1
-0.043266326,-1
-0.008075714,-1
0.3031036,1
0.21131271,1
-0.23978952,-1
-0.47437212,-1
-0.46936727,-1
-0.11000478,-1
0.006298691,1
0.22382131,1
-0.21096891,-1
0.18107891,1
-0.48809275,-1
-0.21824652,-1
0.19393867,1
-0.007288873,-1
0.13691214,1
-0.45860386,-1
-0.2165711,-1
-0.1363214,-1
0.107052594,-1
-0.38383746,-1
0.20220816,1
0.011993676,-1
0.016608208,-1
-0.48518643,-1
0.19754526,1
-0.34506857,-1
0.20049462,1
0.23994625,1
0.3708693,1
0.09749216,1
0.17465559,1
-0.4654555,-1
-0.12551138,-1
-0.22919968,-1
-0.21821755,-1
-0.49983847,-1
-0.3895428,-1
0.32371053,1
0.05129248,1
0.12549293,1
0.4033353,1
0.10563636,-1
0.31290126,1
0.016431719,-1
0.19077274,1
0.36994877,1
-0.49767688,-1
0.41731134,1
0.16129628,1
0.12975234,1
0.22337139,1
0.18971223,1
0.051068783,1
0.10372895,1
-0.3670536,-1
0.24790108,1
-0.49572203,-1
-0.4790497,-1
-0.33960044,-1
-0.20210087,-1
0.17110536,1
0.04111445,-1
-0.37197742,-1
-0.11635843,-1
-0.45959938,-1
-0.35479984,-1
0.033296943,-1
-0.2551301,-1
-0.46608093,-1
0.18714839,1
0.1786961,1
0.01766029,-1
-0.49229681,-1
-0.02544272,-1
-0.46391118,-1
0.29349592,1
0.38396916,1
-0.46950656,-1
0.31574097,1
-0.10707837,-1
-0.43744004,-1
0.19756249,1
0.031267762,1
-0.3739515,-1
0.0031903684,1
0.2398825,1
0.39280754,1
0.055141747,1
-0.22391427,-1
0.17541203,1
0.20426938,1
0.19391668,1
-0.20530707,-1
-0.38435093,-1
-0.45512655,-1
0.17571238,1
0.12966031,1
-0.2307308,-1
-0.24192864,-1
0.19522798,1
-0.37343636,-1
0.20329058,1
0.14831969,1
0.3763064,1
-0.3515228,-1
-0.20574278,-1
0.28510535,1
0.03623241,1
0.029664576,1
0.2948211,1
0.15407068,1
0.20056143,1
-0.20690766,-1
-0.11883634,-1
-0.009029537,-1
0.20002854,1
-0.2500837,-1
-0.12584904,-1
-0.36310586,-1
0.032157093,-1
-0.37785986,-1
-0.22620595,-1
0.20523834,1
0.23838073,1
0.12505469,1
-0.0020843446,-1
-0.23668316,-1
-0.36326915,-1
-0.35175732,-1
-0.37198517,-1
0.1863147,1
-0.110471696,-1
0.3246886,1
-0.34774578,-1
-0.06157568,-1
0.04199931,-1
-0.11668241,-1
-0.21022752,-1
-0.46696687,-1
0.059446484,1
0.29037526,1
0.293238,1
0.25118172,1
-0.35392368,-1
-0.38694942,-1
-0.1141628,-1
-0.49777153,-1
-0.37630603,-1
0.011566281,-1
-0.5033703,-1
-0.47424448,-1
-0.2643136,-1
0.19691491,1
-0.25191352,-1
0.20822895,1
0.20032147,1
0.12579787,1
0.21913049,1
0.18656293,1
-0.18804595,-1
0.013616383,1
-0.13022232,-1
-0.257295,-1
-0.009008557,-1
-0.49913672,-1
0.12646952,1
0.23212183,1
0.18421087,1
-0.06495395,-1
-0.039414436,-1
0.23382092,1
0.07731104,1
0.038642883,1
0.21269652,1
-0.3897149,-1
0.19494674,1
0.36802328,1
-0.3669039,-1
0.18887722,1
-0.120988905,-1
-0.12457752,-1
-0.22032437,-1
0.090682834,1
-0.37663555,-1
0.012753218,-1
0.20494792,1
0.22461367,1
-0.24738348,-1
0.24104622,1
0.13196412,1
0.15497729,1
0.059394896,-1
0.020258337,1
0.19930339,1
0.047750026,-1
-0.36526895,-1
-0.21344075,-1
0.1674265,1
0.17077875,1
0.13420305,1
0.22666076,1
-0.3939548,-1
0.33636123,1
-0.47263494,-1
-0.008457363,-1
-0.23762354,-1
-0.008387357,1
-0.22331616,-1
0.015648961,-1
0.070836216,1
-0.482618,-1
0.20140165,1
-0.11841738,-1
-0.47074953,-1
-0.23985612,-1
0.24451426,1
-0.38227603,-1
-0.47461,-1
-0.23645282,1
0.082181096,1
-0.009373814,-1
-0.22915125,-1
0.3900165,1
-0.2009958,-1
0.3830463,1
0.08328256,1
0.15501201,1
0.06718901,-1
0.18886447,1
0.07423219,-1
0.18676114,1
0.20750219,1
0.18356562,1
0.052633166,1
0.39148867,1
0.21042567,1
-0.47586745,-1
0.03396228,1
0.1981552,1
-0.373254,-1
-0.038878232,-1
0.3020116,1
-0.21393839,-1
0.32170597,1
0.016548902,-1
-0.48982358,-1
-0.12719458,-1
0.18780053,1
0.065090775,1
0.33229953,1
-0.11399177,-1
0.2342138,1
0.3004371,1
0.38807487,1
-0.36538813,-1
-0.008445919,1
-0.025249809,1
-0.029228449,-1
0.20666552,1
-0.36366943,-1
0.045345128,-1
0.22952121,1
0.016437292,-1
-0.4817349,-1
-0.3568759,-1
0.09844074,1
0.20181921,1
0.20565245,1
-0.027236015,-1
0.21858382,1
0.21610337,1
0.23009235,1
-0.36985576,-1
-0.21876672,-1
0.1769931,1
0.20450306,1
0.20539239,1
-0.21496657,-1
-0.20013258,-1
0.20434216,1
0.0066866577,-1
0.414757,1
-0.48398277,-1
0.045900464,-1
0.18533269,1
0.087463975,1
0.23039311,1
0.11755437,1
-0.11058077,-1
0.18476334,1
0.00702554,-1
0.050372005,1
-0.46584028,-1
-0.22618482,-1
0.07220855,1
-0.21467298,-1
0.24796045,1
-0.39114252,-1
0.15943816,1
0.21114159,1
0.051033914,1
-0.115181744,-1
-0.26724833,-1
0.19699666,1
-0.3811393,-1
0.23442376,1
-0.39761847,-1
0.21124727,1
-0.44652152,-1
0.13384902,1
0.01750049,1
0.21143591,1
-0.21478727,-1
-0.37561837,-1
-0.4726588,-1
-0.2516307,-1
0.07636848,1
0.20250368,1
0.22541589,1
-0.11888453,-1
-0.20176575,-1
-0.007413417,-1
0.38476777,1
0.2114026,1
-0.19775677,-1
-0.20761219,-1
0.059039652,1
0.21309039,1
0.1783309,1
-0.20411241,-1
0.017189771,1
0.31923625,1
0.3204827,1
0.39444467,1
-0.26188278,-1
-0.063143134,-1
-0.00295794,1
0.038515866,-1
-0.3656859,-1
0.1707941,1
0.18188772,1
-0.47026277,-1
0.2368727,1
0.2261245,1
0.054897875,1
-0.27026084,-1
-0.3711534,-1
0.013162255,1
0.22483703,1
0.1985482,1
0.050889313,-1
-0.26637873,-1
-0.3653195,-1
-0.4882527,-1
0.3278252,1
-0.12827796,-1
-0.46610492,-1
0.11047712,1
-0.4761833,-1
-0.006285906,1
-0.4605016,-1
0.22659421,1
0.39368498,1
0.21242094,1
-0.38033843,-1
0.16453138,1
0.21356598,1
-0.11625701,-1
0.21370819,1
0.40269846,1
-0.10721007,-1
0.17157063,1
0.04802093,1
0.049666524,1
-0.4673584,-1
0.3985617,1
-0.38538203,-1
-0.46533775,-1
-0.20774996,-1
-0.013404816,1
0.017426044,-1
-0.20564839,-1
0.05297765,1
-0.23995307,-1
0.061736584,1
-0.26026738,-1
0.06205994,1
-0.35996956,-1
0.20974576,1
0.29477906,1
0.31002912,1
-0.1956577,-1
-0.20669621,-1
-0.46442902,-1
-0.25650156,-1
0.17558458,1
0.06077233,-1
0.39711997,1
-0.45193875,-1
-0.2554253,-1
-0.059999317,-1
0.37327185,1
0.15281624,1
0.19927412,1
-0.47755018,-1
0.32464725,1
0.13715628,1
0.18405855,1
-0.008724868,-1
-0.46318614,-1
0.06923884,1
-0.36207795,-1
-0.34738386,-1
0.23264232,1
-0.2250737,-1
0.12505609,1
0.12392923,1
0.050261766,1
0.22655061,1
0.22414485,1
-0.042147428,-1
-0.0403744,-1
0.045414597,1
-0.47197083,-1
-0.026176006,1
0.3109293,1
0.31638125,1
-0.27046955,-1
-0.45263478,-1
0.093556166,1
-0.06498894,-1
-0.04156345,-1
0.2093257,1
0.19724172,1
0.042131692,1
-0.111946404,-1
0.20376697,1
-0.36402068,-1
-0.45298415,-1
0.22931829,1
0.18591031,1
0.32409307,1
0.38780737,1
-0.24272108,-1
0.0070768893,-1
-0.12181386,-1
0.014980495,1
0.07819405,1
0.32703897,1
0.240475,1
0.11298624,1
0.005802244,-1
-0.37186423,-1
0.06642529,-1
0.39445525,1
0.30556607,1
0.21183518,1
-0.3706256,-1
-0.3532737,-1
-0.37285104,-1
0.09465125,1
0.2973287,1
0.012413889,-1
-0.4730061,-1
-0.04425916,-1
-0.20080212,-1
-0.369645,-1
0.01809308,-1
-0.20818925,-1
-0.37233114,-1
-0.25155306,-1
-0.48467416,-1
0.060970664,1
-0.21626541,-1
-0.21409228,-1
-0.49835703,-1
-0.4854045,-1
-0.47483575,-1
0.22505334,1
-0.12320164,-1
0.21667695,1
-0.47346234,-1
0.28778186,1
0.21065417,1
-0.21573785,-1
0.1808894,1
-0.46053174,-1
-0.48892274,-1
-0.014327973,-1
0.22159669,1
0.13442782,1
-0.2291264,-1
0.21200609,1
0.19574139,1
0.23749512,1
0.17080563,1
-0.4496031,-1
0.056087583,1
-0.24171996,-1
-0.3401469,-1
0.016649753,-1
-0.12287158,-1
-0.4849298,-1
0.055422783,-1
0.35886696,1
0.03964898,-1
-0.48713496,-1
-0.047482252,-1
0.23176575,1
-0.38099837,-1
-0.1191358,-1
0.209043,1
0.40316796,1
0.16599652,1
0.29683745,1
-0.19358978,-1
-0.1204617,-1
-0.19894052,-1
0.012416035,-1
-0.46028867,-1
-0.22767934,-1
0.31590962,1
-0.24424139,-1
0.05700156,-1
-0.4928941,-1
-0.44884646,-1
-0.47729567,-1
-0.21202654,-1
-0.21024087,-1
-0.25029418,-1
-0.13570935,-1
0.1055769,1
0.07442358,1
0.32809386,1
-0.06009713,-1
0.32874942,1
0.032159925,1
0.013982981,-1
0.19944286,1
-0.37691677,-1
0.19813976,1
-0.4782017,-1
0.40238094,1
0.31489497,1
0.3506267,1
0.30865824,1
-0.21042883,-1
0.082407564,1
0.22974804,1
-0.21104744,-1
0.004260212,-1
0.18765324,1
0.16029847,1
-0.3638127,-1
0.052728653,1
0.24558678,1
0.18008995,1
0.0066247582,-1
-0.0090482235,-1
0.30066684,1
0.3088125,1
-0.482849,-1
0.3217524,1
0.05978185,-1
0.0067204237,-1
-0.38109827,-1
-0.25094342,-1
-0.22816017,-1
-0.37989473,-1
-0.38321677,-1
0.06378445,1
0.12524635,1
0.016556978,-1
-0.47944903,-1
-0.21285835,-1
0.03837642,-1
0.23719051,1
0.13585499,1
-0.040388644,-1
0.19235882,1
0.03804353,1
-0.48011762,-1
-0.043501318,-1
0.3201978,1
-0.12406647,-1
-0.0056146383,-1
-0.5040131,-1
0.40505394,1
0.20439565,1
-0.471256,-1
0.18127364,1
-0.19959924,-1
0.20507538,1
-0.38037196,-1
0.08195123,1
-0.4905358,-1
0.30051103,1
-0.501194,-1
0.042937517,1
0.054810762,1
0.22675517,1
-0.0020627975,-1
0.12638119,1
-0.04694894,-1
-0.0416013,-1
-0.48096225,-1
-0.008944273,1
0.044691324,-1
0.17208964,1
0.050903022,1
0.17234528,1
0.23087081,1
0.38625625,1
0.14037788,1
-0.4416147,-1
-0.36119604,-1
0.22547486,1
0.21808162,1
-0.22027513,-1
-0.22255942,1
0.18655339,1
0.18495938,1
0.2940616,1
0.3950429,1
0.20130256,1
0.21435967,1
-0.008573383,-1
0.13347343,1
0.00067692995,1
-0.0021546185,-1
0.0044508576,1
0.0010820925,-1
0.003946513,1
-0.007962167,-1
0.004578024,1
0.0037678182,1
0.0022169352,1
0.0036118329,1
0.00057542324,1
0.0037682056,1
0.0019855797,1
0.0038700402,1
0.0034379363,1
0.002406031,1
-0.0073908567,-1
-0.009502798,-1
-0.009241372,-1
0.0009160638,1
0.0005712211,1
-0.0022184849,-1
0.004247904,1
0.00043910742,1
-0.0040202737,-1
0.0008150637,-1
-0.00023961067,1
0.0038211942,1
-0.0047885478,-1
0.003602177,1
-0.009188622,-1
-0.007718563,-1
0.0038627386,1
-0.0004172325,-1
-0.00043079257,-1
-0.0042141974,-1
0.0035634935,1
-0.009859681,-1
0.0013501644,1
-0.009052336,-1
-0.004583448,-1
0.0018786788,1
-0.009355515,-1
0.0010808408,1
0.0012253523,1
-0.005026251,-1
0.0038504004,1
-0.002159804,-1
0.0017394423,1
0.0043610036,1
-0.009399742,-1
-0.007931143,-1
-0.0076964796,-1
0.004238665,1
0.00027808547,1
-0.00029364228,1
-0.0077293515,-1
-0.009058833,-1
-0.0016388893,-1
-0.009750038,-1
-0.008982033,-1
0.0007086396,1
0.0040722787,1
0.003530264,1
-0.009238541,-1
-0.00029852986,1
0.0021398365,1
-0.003631413,-1
-0.00026220083,1
0.00054195523,-1
0.004350126,1
-0.007531315,-1
0.0005020797,1
0.0039456487,1
0.0005271137,1
-0.0102341175,-1
0.004330665,1
-0.005019963,-1
-0.0022209585,-1
0.0018805861,1
0.0019225478,1
0.00062939525,1
0.001845628,1
-1.2993813e-05,1
0.0007684231,1
-0.0075407326,-1
0.0011986196,1
-0.00882113,-1
-0.007132441,-1
-0.002199918,-1
-0.009325385,-1
-0.0074819326,-1
-0.007703215,-1
-0.0047495365,-1
0.0034804344,1
-0.009028614,-1
0.0037309825,1
-0.00949344,-1
0.001090914,1
0.0009085238,1
0.0007622242,1
0.00030055642,1
-0.00911352,-1
0.0009127259,1
-0.009151995,-1
0.0033783615,1
-7.772446e-05,1
0.0041933954,1
-0.0037204027,-1
0.0004542768,1
0.00061291456,-1
-0.007904261,-1
0.0008994639,1
0.00088846684,1
-0.0017078519,-1
-0.00768283,-1
0.0018022358,1
0.0003657639,1
0.0008763671,1
0.004515499,1
-0.00041615963,-1
-0.00043028593,-1
0.000742048,1
0.00092947483,1
-0.00018405914,-1
-0.0050832927,-1
0.0035679042,1
-0.00027641654,-1
0.00038975477,-1
0.0014928281,1
-0.009498268,-1
0.0010495782,1
0.0001873076,1
-0.004864931,-1
-0.0021219552,-1
-0.004913211,-1
0.00026792288,1
-0.009759963,-1
0.004730493,1
-0.0014464855,1
-8.636713e-05,1
-0.00017285347,-1
-0.008306891,-1
0.004398465,1
0.00087073445,-1
-0.009048134,-1
-0.008806407,-1
-0.0004963875,-1
-0.009565771,-1
0.0036670268,1
0.0010834038,1
-0.00032249093,-1
-0.0006377995,-1
-0.004721254,-1
-0.0006324947,1
-0.001575619,-1
0.0020650923,1
-0.0020637512,-1
-0.005165577,-1
-0.008941412,-1
0.00060904026,-1
-0.009236366,-1
0.00053983927,1
0.0041760206,1
0.004138142,1
-0.008663535,-1
0.0022380054,1
-0.0050980747,-1
0.0008099973,1
0.001005441,1
-0.0017420352,-1
0.0008841753,-1
0.000677377,-1
-0.000118047,1
-0.0022324324,-1
-0.008938611,-1
0.0016867816,1
-0.002108544,-1
-0.00019186735,-1
0.004478276,1
0.003489107,1
-0.004503548,-1
-0.009261578,-1
-0.009291112,-1
0.0018384159,1
0.004354477,1
0.00022682548,1
-0.001642853,-1
0.00014045835,-1
0.00071680546,1
0.001098305,-1
0.000379771,-1
-0.00085639954,-1
0.0023315847,1
2.6911497e-05,1
0.0028541684,1
0.0007522404,1
0.001894027,1
-0.00040787458,-1
-0.007848054,-1
7.6681376e-05,1
-0.0039093196,-1
0.0020254552,1
-0.0022268295,-1
0.0021976233,1
0.0046628714,1
-0.0076322556,-1
0.0036654174,1
0.0007787943,-1
-0.009898543,-1
0.0028761625,1
0.0009074211,-1
0.0022085905,1
0.00020429492,1
-0.009155571,-1
0.0011699498,1
0.0037555993,1
-0.00913161,-1
-0.0018128455,-1
-0.0003928244,1
0.0033844113,1
-0.0006586313,1
-0.007911712,-1
0.0045520067,1
-0.007885069,-1
-0.00084745884,-1
-0.008768976,-1
-0.007246256,-1
-0.007798791,-1
-0.002117455,-1
0.0034819841,1
0.00027129054,1
0.0043099523,1
-0.009274423,-1
-0.004844308,-1
-0.005086988,-1
-0.007351905,-1
0.004470885,1
-0.0037570298,-1
0.003792584,1
-0.0099440515,-1
0.0011807084,1
-0.00026258826,-1
-0.0021090806,-1
0.0005353093,1
-0.00045454502,-1
-0.008954793,-1
0.0011128187,1
-0.00046867132,1
-0.007348478,-1
-0.00043481588,-1
0.001685977,1
0.0013819933,1
-0.007765293,-1
0.00030890107,1
0.0005451739,1
-0.009158373,-1
-0.0012413561,1
0.0020506382,1
0.0023442209,1
0.0019809008,1
-0.0020792186,-1
-0.0021845698,-1
0.0042996407,1
-0.0047759414,-1
-0.0075912476,-1
0.002234459,1
0.00068482757,1
0.0014401376,1
0.0034658313,1
-0.008933991,-1
-0.0041002035,-1
-0.0020854473,-1
0.0017507374,1
0.0010499358,1
-0.00041359663,-1
-0.003847301,-1
0.0019688904,1
0.0005875528,-1
0.0021565855,1
0.0009215772,-1
-6.8336725e-05,-1
-0.0020849109,-1
-0.007904291,-1
0.00045070052,1
0.0007081926,1
0.0018790364,1
-0.009580433,-1
0.0018028021,1
-0.00017371774,-1
8.827448e-05,1
0.0043727458,1
0.0035426915,1
0.00071904063,1
-0.0038481057,-1
-0.0016660988,-1
0.0004477799,1
0.00053304434,1
-0.009529591,-1
0.0010257661,1
-0.0008353591,-1
-9.295344e-05,-1
-0.009547144,-1
-0.0073519647,-1
0.0011264384,1
0.0018845797,1
-0.00037619472,1
-7.072091e-05,-1
0.0018040538,1
-0.0021128058,-1
-0.004592985,-1
0.0008902848,1
0.001095444,-1
-0.009465486,-1
0.0010639131,1
-0.0037085116,-1
0.0045267045,1
0.0045651495,1
0.0034632385,1
0.0027363002,1
-0.00018897653,1
-0.007514596,-1
-0.00038707256,-1
-0.007773906,-1
0.0037375689,1
6.264448e-05,1
-0.009005338,-1
-0.009750843,-1
0.0035336912,1
0.0008778572,-1
0.0044104755,1
-0.009082258,-1
-0.0048373938,-1
6.93202e-05,1
-0.0096873045,-1
0.0040932894,1
0.0007837713,1
0.0017277598,1
0.0015432835,1
0.0017544329,1
0.0006560683,-1
0.0033010244,1
0.0042283237,1
-0.0074518025,-1
0.0011510551,1
-0.008221686,-1
-0.009416819,-1
0.0037591755,1
-0.0038131475,-1
0.0039343834,1
-0.005030453,-1
-0.009062946,-1
-0.0021800995,-1
0.004155934,1
0.00024050474,1
-0.0077741146,-1
-0.008107424,-1
-0.009599954,-1
-0.0040360987,-1
0.0020981133,1
6.613135e-05,1
-0.0020961165,-1
0.0011895001,1
0.0019520819,1
-0.0038684905,-1
-0.007946581,-1
0.0046177804,1
-0.00096443295,1
-0.008925796,-1
0.0007111132,1
-0.0046048462,-1
-0.0022138655,-1
-0.009179115,-1
-0.0092562735,-1
0.0018686056,1
0.0010537505,1
0.0009112358,1
0.0011636019,1
0.0043509305,1
0.0008634031,1
0.0019546747,1
0.0035356283,1
-0.009696245,-1
0.0009378195,1
0.00030633807,1
-0.007795304,-1
0.00418061,1
0.00092482567,1
-0.009309679,-1
0.0034092665,1
0.00095909834,1
0.0045360923,1
0.0021499693,1
0.00029155612,1
0.0041500926,1
0.0043966174,1
0.0041051805,1
0.003907144,1
0.0036494732,1
0.0014903545,1
-0.0094105005,-1
0.004394263,1
0.00041133165,1
0.0018379092,1
0.00095561147,1
0.0027405918,1
-0.00025057793,-1
-0.00946328,-1
0.00078496337,1
-0.003867507,-1
-0.004826218,-1
0.004420519,1
0.000780195,-1
0.001080513,1
-0.009750456,-1
-0.0075163245,-1
6.455183e-05,1
-0.003982067,-1
-0.004861355,-1
7.349253e-05,1
0.0033563673,1
-0.008496672,-1
0.0002477765,1
7.8588724e-05,1
0.00080519915,-1
-0.009153187,-1
-0.009149909,-1
0.003710866,1
-0.008980036,-1
0.00031858683,1
0.000618428,-1
0.0019646883,1
0.0040673018,1
-0.0047994256,-1
-0.009522408,-1
-0.007850975,-1
-0.009220421,-1
0.0014006793,1
0.00030246377,1
0.0011993647,1
-0.00027480721,1
-0.009545654,-1
-0.008232117,1
0.0023085475,1
-0.0094798505,-1
-0.0072471797,-1
-0.0068694055,-1
0.0038739145,1
-0.008296758,-1
-9.083748e-05,1
0.0013763309,1
0.001915276,1
0.0020196736,1
-0.009627134,-1
-0.0039899945,-1
-0.0021347106,-1
0.0006432831,1
0.002659738,1
-0.002140075,-1
0.0037295222,1
0.0037389696,1
-0.009349793,-1
0.0011621118,-1
-0.0006817281,-1
0.0027606487,1
0.0020357072,1
0.0019690096,1
0.0018965304,1
0.004234284,1
0.0022198856,1
-0.009727746,-1
-0.010027498,-1
-0.0047335625,-1
0.00190714,1
-0.004717618,-1
0.0022155046,1
0.00052908063,1
-0.0079674125,-1
0.0022231042,1
-0.009502798,-1
-0.0046747923,-1
0.0037395358,1
6.493926e-05,1
-0.004545629,-1
0.0033566952,1
0.0019289255,1
0.0036414564,1
-0.00024926662,1
0.00012636185,1
-0.009543031,-1
-0.0075654387,-1
0.0042646825,1
-0.007548332,-1
-0.0003540814,1
0.0009662509,1
-0.0073088408,-1
-0.0038053691,-1
-0.0039075315,-1
0.00064754486,1
-0.00030386448,1
-0.0039922595,-1
0.00062802434,1
0.004475981,1
0.0034597218,1
0.0006734133,1
-0.008036643,-1
-0.003957629,-1
0.0019532442,1
-0.00038310885,-1
-0.0022560656,-1
-0.0052040517,-1
-0.000800699,-1
0.004385799,1
0.00031009316,-1
0.0023084283,1
0.0009267628,1
0.0006058514,1
-0.00217247,-1
-0.0052051544,-1
0.002323538,1
-0.0049796104,-1
0.004143566,1
-0.009033501,-1
0.0006079376,1
0.002196908,1
0.0006004274,-1
-0.0017657876,-1
0.0018281937,1
-0.009310305,-1
0.0006404519,1
0.00032359362,1
-0.0077013373,-1
0.0020302534,1
0.0025815666,1
0.0040878356,1
0.0016543567,-1
-0.0047359467,-1
-0.003725022,-1
-0.0022889674,-1
0.0008198321,1
0.004345596,1
-0.009032577,-1
-0.0047174394,-1
-0.0050240755,-1
-0.009904385,-1
0.000979811,1
0.00089508295,1
