pred,label
-0.3078417,-1
0.10891089,1
-0.37535197,-1
-0.3171625,-1
0.10751146,1
0.018411726,1
-0.32725295,-1
-0.3059234,-1
-0.3065853,-1
-0.028967112,-1
0.16862929,1
0.13813189,1
-0.21264207,-1
-0.08173448,-1
-0.36010203,-1
-0.07964745,-1
-0.3411972,-1
-0.18710405,-1
0.2423155,1
0.07490718,1
0.11779085,1
-0.31504893,-1
-0.0371314,1
-0.3188573,-1
0.20151746,1
0.17762741,1
0.21700379,1
-0.04926938,-1
0.24594599,1
-0.17396328,-1
-0.19058731,-1
0.09532368,1
0.107378244,1
-0.0070952475,-1
-0.32034847,-1
-0.32783577,-1
0.07905266,1
-0.1940473,-1
-0.30562297,-1
-0.34986374,-1
0.10552204,1
0.18528712,1
0.089401305,1
-0.00074487925,-1
-0.024525076,-1
0.015324414,-1
0.22156447,1
-0.09048149,-1
0.123518854,1
-0.2036461,-1
0.15808392,1
0.18914887,1
0.030522436,1
-0.107109934,-1
0.024968266,-1
0.21514574,1
0.09982708,1
-0.020023555,1
-0.3424889,-1
-0.34269804,-1
0.24830434,1
-0.3576374,-1
0.16351557,1
0.08409998,1
0.16325492,1
0.101931304,1
0.21544522,1
0.054951668,1
-0.32391143,-1
-0.34144533,-1
0.19490176,1
-0.3756337,-1
-0.3469221,-1
0.15679929,1
0.0892953,1
-0.17317024,-1
0.18836892,1
0.12193379,1
0.10945639,1
0.029656947,1
0.08716628,1
0.1137248,1
0.011936247,-1
0.015494764,1
-0.19777936,-1
0.08059093,1
0.009632349,1
-0.3293469,-1
0.2211298,1
0.11864272,1
0.18554172,1
-0.017273843,-1
0.020492345,-1
-0.3674638,-1
-0.2039519,-1
-0.18909153,-1
0.16224527,1
0.17726377,1
0.23678696,1
0.014096588,1
-0.31608164,-1
-0.3196031,-1
-0.287721,-1
0.22473982,1
-0.1926991,-1
-0.31538424,-1
0.24818933,1
-0.18374479,-1
-0.33488294,-1
-0.20993742,-1
0.19429317,1
0.12283799,1
-0.3123317,-1
-0.3106217,-1
0.110697806,1
0.16753408,1
0.06867948,1
-0.0017775297,-1
0.14733905,1
-0.09114483,-1
-0.1921441,-1
0.019693077,1
-0.3481977,-1
0.103114516,1
-0.33357215,-1
-0.2886918,-1
0.16112027,1
-0.20452821,-1
0.19828475,1
-0.291981,-1
0.121634096,1
-0.3012395,-1
-0.28861046,-1
0.1834935,1
-0.33313927,-1
0.17092255,1
-0.03927055,-1
-0.20258069,-1
0.010551333,-1
0.17878479,1
-0.30022505,-1
-0.3420303,-1
-0.20462003,-1
-0.04532212,1
-0.30233195,-1
-0.0184803,-1
-0.15887257,-1
-0.17748979,-1
-0.18643498,-1
-0.19108635,-1
0.17714432,1
0.008089989,-1
-0.32244208,-1
0.23288164,1
-0.18696013,-1
0.21617547,1
-0.33756253,-1
0.11530459,1
0.020251364,1
0.19137481,1
0.18215692,1
-0.20303902,-1
-0.35096428,-1
-0.3094357,-1
0.17931157,1
0.09579638,1
-0.15541196,-1
-0.024032176,-1
-0.07462543,-1
-0.28147832,-1
-0.31267333,-1
0.013349056,1
-0.22238404,-1
0.18927231,1
-0.07698423,-1
0.099310875,1
0.06516719,1
0.04326105,1
-0.021674573,-1
-0.20469719,-1
-0.17982182,-1
0.012755364,-1
0.18784496,1
-0.36711645,-1
-0.35825157,-1
-0.30296957,-1
-0.28867227,-1
-0.33853602,-1
-0.015465349,1
0.07680097,1
0.14713255,1
0.16115168,1
-0.31883472,-1
0.2391414,1
-0.28400058,-1
0.16397104,1
0.023923546,1
0.22356147,1
-0.34222388,-1
0.022502154,1
-0.0072440505,1
0.11073673,1
0.10796967,1
0.17657337,1
-0.0063035786,-1
0.07633576,1
0.027292132,1
-0.18825603,-1
-0.19116718,-1
0.11904931,1
0.1329659,1
0.21610665,1
-0.08811715,-1
0.11194101,1
-0.036901742,-1
0.027053118,-1
-0.04057479,-1
0.09168127,-1
0.24877092,1
0.18812084,1
-0.30608687,-1
0.23643899,1
-0.16471717,-1
0.16664988,1
0.1083557,1
-0.3191254,-1
-0.36588,-1
0.110358715,1
0.024435103,-1
0.003980875,-1
-0.34578875,-1
-0.27061164,-1
0.022796482,1
0.25370687,1
-0.19630468,-1
0.10794905,1
-0.0016645193,-1
0.1782819,1
-0.32450852,-1
0.1712549,1
0.036864668,1
0.21594101,1
-0.21103314,-1
0.04201582,-1
-0.3467823,-1
0.1811038,1
-0.1995751,-1
-0.2857529,-1
0.11322722,1
-0.050758243,-1
-0.29533955,-1
0.16359779,1
-0.014862567,-1
-0.07619047,-1
-0.07716504,-1
-0.016349792,-1
0.031259835,1
-0.09675586,-1
0.2203108,1
-0.019438297,-1
0.10842979,1
0.17815697,1
0.093868434,1
0.078757346,1
-0.39558682,-1
-0.36556748,-1
0.1011596,1
0.020681053,1
0.20319939,1
0.0054011345,1
0.23641208,1
-0.0891242,-1
0.20053533,1
0.032669723,1
-0.31293786,-1
-0.3114409,-1
0.012304187,-1
0.18013659,1
0.019573867,1
-0.3268457,-1
0.22468385,1
0.025018156,1
0.018915445,1
0.004141301,-1
-0.09095952,-1
0.0185861,1
0.003364563,1
-0.16552493,-1
-0.32229933,-1
0.15599611,1
0.2047163,1
-0.18697205,-1
-0.07572797,-1
-0.2703577,-1
-0.1972507,-1
0.11811298,1
-0.3385433,-1
-0.09754887,-1
-0.19818026,-1
0.23351309,1
-0.32642534,-1
0.23133823,1
-0.34372547,-1
0.22451204,1
0.101278335,1
0.014603764,-1
0.21406314,1
-0.29664007,-1
-0.3486792,-1
0.10871649,1
0.23108256,1
-0.32207534,-1
-0.30743468,-1
0.13845372,1
-0.005288422,-1
-0.31417215,-1
0.015705228,-1
0.11544809,1
0.2702285,1
0.1268017,1
0.11790678,1
0.0043385327,-1
-0.35548055,-1
0.21404001,1
0.20556048,1
0.11248681,1
-0.2724855,-1
-0.3571217,-1
0.25616574,1
0.2720273,1
-0.32167396,-1
0.17819774,1
-0.15076461,-1
0.16364297,1
0.19705606,1
0.19028687,1
0.024980038,1
0.2404517,1
0.030237854,-1
0.08247617,1
0.18623683,1
0.1070967,1
0.15024033,1
0.24010018,1
0.01864034,1
-0.16906139,-1
-0.30205786,-1
0.10926643,1
0.11460793,1
0.03955823,1
-0.02602321,-1
0.19094989,1
0.20462224,1
0.09026855,1
-0.342829,-1
-0.07048699,-1
0.034639657,1
0.08339259,1
0.22697476,1
0.17433989,1
0.26617852,1
-0.1841099,-1
0.12233165,1
0.0042541623,-1
-0.32477272,-1
0.033669382,1
-0.3058274,-1
-0.17552292,-1
-0.3002597,-1
0.081609786,1
-0.08964828,-1
-0.217944,-1
-0.30537933,-1
0.22769547,1
-0.17906433,-1
0.016294062,1
0.11365181,1
0.0055604577,-1
0.11376986,1
0.118882775,1
0.118398905,1
-0.17608723,-1
-0.028223634,-1
-0.006193787,-1
-0.052524507,-1
0.22488266,1
0.09664261,1
-0.30786976,-1
0.08497259,1
0.217491,1
-0.31386277,-1
0.15449896,1
0.07563862,1
0.19277689,1
0.18386725,1
-0.3175186,-1
0.16490033,1
0.17199734,1
0.071047306,1
0.16404277,1
-0.33388916,-1
-0.20503533,-1
-0.079889625,-1
0.0065238476,1
0.186652,1
-0.19060239,-1
0.25966087,1
-0.18243444,-1
-0.35082847,-1
-0.3313481,-1
-0.006044209,-1
-0.09588352,-1
0.17642894,1
-0.3511095,-1
-0.1753552,-1
0.17132258,1
0.25108024,1
0.0035622418,-1
0.18034333,1
0.19357237,1
0.0099206865,1
0.014815003,-1
0.18456358,1
0.15719816,1
0.05997491,1
0.2619681,1
-0.18867347,-1
-0.16737351,-1
-0.19283965,-1
0.21901786,1
-0.3480495,-1
0.114690065,1
-0.1949887,-1
-0.31683862,-1
0.024953991,-1
-0.17884538,-1
-0.31115368,-1
0.20068994,1
0.044332832,1
-0.17606425,-1
0.14949906,1
0.117628425,1
-0.33244866,-1
0.18702012,1
-0.3293517,-1
0.25153467,1
-0.08831945,-1
-0.29156527,-1
0.25146055,1
0.16103613,1
-0.16670543,-1
-0.33161467,-1
-0.31997332,-1
-0.3164581,-1
-0.048089743,-1
0.1518887,1
-0.17857635,-1
-0.090467215,-1
-0.20350945,-1
-0.2096853,-1
0.17076647,1
0.14669096,1
0.19201556,1
0.07825068,1
0.025225312,1
0.18248227,1
0.18652302,1
-0.2090253,-1
0.19291508,1
-0.0029172003,1
-0.0052556396,1
0.18906024,1
0.08315444,1
0.00078853965,1
0.08217907,1
0.2294823,1
0.1089575,1
-0.31677306,-1
-0.35686943,-1
-0.33910018,-1
0.17931601,1
-0.17383423,-1
0.15250257,1
-0.2106412,-1
0.23759067,1
-0.32255992,-1
-0.18092117,-1
0.101863325,1
-0.0813351,-1
0.12319088,1
0.053032756,1
0.21690977,1
-0.32669145,-1
-0.19474992,-1
-0.1981006,-1
-0.38069215,-1
0.097596854,1
-0.17000064,-1
0.19284189,1
0.07246983,1
0.05526626,1
0.23757455,1
-0.30748317,-1
0.16443476,1
0.10132876,1
-0.000708729,-1
-0.17828727,-1
-0.08414504,-1
-0.069768995,-1
-0.3090894,-1
-0.20217964,-1
0.11532679,1
0.09898844,1
0.006743461,1
0.07865691,1
0.023627847,-1
0.27409184,1
-0.32165068,-1
0.10221124,1
0.07851443,1
-0.342772,-1
-0.3484067,-1
-0.0054951906,-1
-0.0008532703,-1
-0.17192885,-1
0.18800783,1
0.02217117,1
0.015333831,-1
0.110245734,1
0.064409256,1
-0.34435773,-1
0.044761658,1
-0.18965638,-1
-0.003243953,-1
0.1879166,1
-0.35333878,-1
-0.08936182,-1
0.20323822,1
0.08262572,1
0.076851696,1
-0.33586514,-1
-0.35588244,-1
0.02958116,1
0.07841027,1
-0.32140043,-1
-0.08802542,-1
-0.33239004,-1
0.1157473,1
-0.15882549,-1
0.012123883,-1
-0.024790019,-1
0.14189649,1
-0.089565724,-1
-0.0012566447,-1
0.2076613,1
0.01981625,-1
-0.32284585,-1
-0.049355507,1
-0.084147036,-1
0.19377673,1
0.16132924,1
-0.18436256,-1
-0.28537208,-1
-0.0009986162,-1
-0.15205607,-1
-0.16461626,-1
-0.19975314,-1
0.24556842,1
0.19350478,1
-0.30098602,-1
0.11037648,1
-0.17657721,-1
-0.36225393,-1
-0.08693722,-1
0.06584519,1
-0.3055902,-1
-0.17846894,-1
0.004840851,-1
0.17680761,1
-0.3179679,-1
0.23822993,1
-0.02676633,-1
-0.2977074,-1
-0.30115634,-1
-0.31717953,-1
-0.10354996,-1
0.07307944,1
-0.35317352,-1
0.12398866,1
-0.3315437,-1
-0.04065904,1
0.120492995,1
-0.07218245,-1
-0.3266328,-1
0.0066465437,1
-0.1701344,-1
0.0088512,-1
0.17301092,1
-0.10571441,-1
0.07464635,1
-0.1771039,-1
0.20153877,1
0.18488517,1
0.073093385,1
0.23297179,1
0.2510322,1
-0.027129859,-1
0.0942415,1
0.18300426,1
0.10228202,1
-0.09409636,-1
0.16566753,1
-0.21287632,-1
-0.3270124,-1
0.09612858,1
-0.1822339,-1
0.027966052,1
0.12719288,1
0.006127,1
-0.3234903,-1
0.1463857,1
-0.36371446,-1
-0.18742493,-1
0.037462533,1
0.15976426,1
0.08422291,1
-0.33044535,-1
-0.30224875,-1
0.2244201,1
0.1971325,1
0.17498335,1
-0.22707489,-1
-0.014554292,-1
0.22172123,1
-0.30653667,-1
-0.20802566,-1
-0.08513978,-1
-0.054261267,1
0.17778209,1
0.20027444,1
0.19405273,1
-0.15297377,-1
-0.20847091,-1
-0.014411986,-1
-0.20233461,-1
0.08796221,1
0.037129164,1
-0.31720555,-1
0.17520818,1
0.15981477,1
0.19373849,1
-0.18474033,-1
-0.16671667,-1
0.1920563,1
-0.019555658,-1
0.22045943,1
-0.024641693,1
0.18951869,1
0.07950279,1
0.029405355,1
-0.33710876,-1
0.14910045,1
-0.005401492,-1
-0.36446968,-1
0.107172936,1
-0.3464885,-1
0.25107205,1
0.19955227,1
0.16166857,1
0.19173792,1
-0.35009813,-1
-0.3325738,-1
0.19285122,1
-0.2922387,-1
0.097328186,1
-0.00095775723,-1
0.17442983,1
0.19229683,1
-0.21798813,-1
0.107872486,1
-0.030085593,-1
-0.3197188,-1
-0.026364356,-1
0.18447131,1
0.09580377,1
0.2310059,1
-0.18411523,-1
0.1037572,1
-0.30288467,-1
0.15577325,1
-0.0060156584,-1
-0.08397514,-1
0.24561387,1
-0.18017337,-1
0.057300687,1
-0.16235879,-1
-0.30058804,-1
0.14989308,1
0.012417406,1
0.22778985,1
-0.31518617,-1
0.19568962,1
0.05597174,1
0.13447848,1
-0.086783916,-1
0.18240353,1
-0.3518074,-1
-0.0007419288,-1
-0.31844005,-1
0.10724723,1
0.15882039,1
-0.027303666,1
-0.1713984,-1
-0.013452649,-1
0.24518242,1
-0.34339258,-1
0.014290839,1
0.09077278,1
-0.09417969,-1
0.13470024,1
0.14594135,1
-0.33905998,-1
0.121702075,1
0.17511997,1
0.012253046,1
0.18823183,1
0.02459979,-1
-0.33842734,-1
-0.2789532,-1
-0.100242645,-1
-0.019150704,-1
-0.20005178,-1
-0.37749016,-1
0.23729515,1
-0.18527117,-1
-0.02487883,-1
0.2530476,1
0.017493159,-1
0.04669717,1
0.193762,1
-0.016444325,1
0.020437986,1
-0.03888634,-1
0.031258345,-1
-0.026151508,-1
-0.33966,-1
-0.19820195,-1
-0.20717183,-1
0.03873366,-1
0.08466911,1
-0.32743165,-1
0.0072998703,1
0.012944162,1
-0.33477116,-1
0.17672318,1
0.085445106,1
0.013218135,1
-0.31899986,-1
-0.35802588,-1
-0.02224785,1
-0.2681434,-1
-0.32146928,-1
-0.29729903,-1
-0.0031701028,1
-0.31739566,-1
-0.30194372,-1
0.2212472,1
-0.3065568,-1
-0.29176134,-1
-0.32599846,-1
0.124049455,1
0.17379054,1
0.12716085,1
-0.18980083,-1
0.118377894,1
0.23948753,1
-0.0063165724,1
0.17613009,1
0.0124384165,1
-0.16808912,-1
-0.18839413,-1
-0.3496571,-1
0.012058198,1
0.08094022,1
0.08782706,1
-0.30755898,-1
0.11171067,1
0.101959616,1
-0.19072637,-1
0.003495723,-1
-0.33715096,-1
0.08773935,1
-0.36139253,-1
0.110998124,1
-0.0389629,-1
-0.18551019,-1
0.0047566295,-1
-0.17594296,-1
0.013594419,1
-0.19621956,-1
-0.1913296,-1
0.24349773,1
0.11273298,1
0.10501796,1
0.17535084,1
0.10006499,1
0.050374895,1
-0.31219766,-1
-0.16486838,-1
-0.3059451,-1
0.24681488,1
-0.30185097,-1
-0.3761043,-1
0.12982634,1
-0.33696693,-1
-0.08873618,-1
0.1405687,1
0.1737417,1
-0.1604031,-1
0.033842206,-1
-0.36521876,-1
0.18073413,1
-0.006237805,-1
0.1992572,1
0.020110458,1
0.010007232,-1
0.19548902,1
-0.32899198,-1
0.045847684,-1
-0.09527239,-1
-0.10444403,-1
-0.22124958,-1
-0.34831828,-1
0.026558042,1
-0.3326482,-1
0.23817733,1
0.17823938,1
-0.3441977,-1
0.05659783,1
0.01979497,1
0.027820349,1
0.0019017458,1
-0.31167743,-1
0.087552965,1
0.015014112,1
-0.34402013,-1
0.055431128,1
-0.17785597,-1
0.12863982,1
-0.32074082,-1
0.17282078,1
-0.32269207,-1
-0.3392807,-1
0.023602694,1
0.14607748,1
-0.32994735,-1
0.012027085,1
0.18065998,1
0.036665052,1
0.19194949,1
0.2671555,1
-0.0831638,-1
-0.32902408,-1
-0.32613134,-1
-0.3621701,-1
-0.3059768,-1
-0.3159115,-1
0.12602326,1
0.21326971,1
-0.00079250336,-1
-0.2924508,-1
0.19907686,1
-0.31397745,-1
-0.20823559,-1
0.20132983,1
0.17988396,1
-0.16629043,-1
0.20521745,1
-0.36422566,-1
-0.2077212,-1
0.042781413,1
-0.21057007,-1
0.081632495,1
-0.22000858,-1
0.024931937,1
0.025990099,1
-0.20532575,-1
-0.30340198,-1
-0.31645882,-1
0.18851647,1
0.15368277,1
-0.3456385,-1
0.14705929,1
0.10598421,1
0.2221413,1
0.017960966,-1
0.03084457,-1
0.17462054,1
0.115733266,1
0.10344526,1
0.22020182,1
0.04026547,1
-0.3014938,-1
0.25031736,1
-0.19865075,-1
-0.17186016,-1
0.039668888,-1
-0.16814294,-1
-0.20139274,-1
-0.36761484,-1
0.23027569,1
-0.08685094,-1
-0.31692186,-1
0.10531843,1
-0.07688406,-1
0.018541217,1
0.22481042,1
-0.09416029,-1
0.0048862398,-1
-0.36389512,-1
-0.34743762,-1
-0.32546136,-1
0.1829108,1
-0.17233518,-1
-0.07930231,-1
-0.09810254,-1
-0.18941507,-1
0.22320697,1
0.08142778,1
0.104548216,1
-0.324018,-1
0.19804412,1
0.15340027,1
0.17572054,1
0.20756283,1
-0.33508044,-1
-0.32201883,-1
-0.2038422,-1
-0.019895524,-1
0.17029667,1
-0.018449098,1
0.0045847595,1
-0.32651335,-1
0.056299,1
0.007369995,1
-0.3473525,-1
-0.023651004,-1
0.24033374,1
0.08519313,1
-0.15704107,-1
0.03804037,1
-0.19064543,-1
-0.005341798,-1
0.19425735,1
-0.3511094,-1
0.028671414,-1
-0.28502986,-1
0.020892888,1
0.12366399,1
0.06180933,1
0.25060347,1
-0.18891951,-1
-0.18743932,-1
-0.17283997,-1
0.014891028,1
0.014733881,-1
0.15157676,1
0.21652278,1
-0.098930806,-1
0.10529503,1
0.18871617,1
-0.1901466,-1
-0.3248923,-1
-0.01517418,1
0.0081932545,1
-0.35338438,1
-0.17653343,-1
0.0044293106,-1
-0.23272923,-1
0.20250359,1
0.2432316,1
0.07712892,1
0.18572104,1
0.17515612,1
-0.0057985187,-1
0.043064475,1
0.10601401,1
0.10673177,1
0.21780133,1
-0.10208845,-1
0.0046909153,-1
0.08643359,1
-0.09201941,-1
0.2640482,1
0.12137407,1
0.13127825,1
0.018686295,-1
0.1907652,1
0.038942695,-1
-0.33990613,-1
-0.34497988,-1
-0.1790677,-1
0.036123633,1
0.11274913,1
0.21365783,1
-0.007120192,-1
-0.19518244,-1
0.11081374,1
-0.22011289,-1
0.028983831,1
-0.20650962,-1
0.22435907,1
0.025864959,1
0.16770613,1
0.01819864,-1
-0.3911524,-1
0.05461636,1
-0.20317936,-1
0.21360728,1
0.12080625,1
0.2007277,1
0.10908428,1
-0.29367936,-1
0.026728868,-1
-0.30460036,-1
0.21236667,1
0.2575984,1
0.024434507,-1
-0.32675692,-1
-0.3381254,-1
-0.20249292,-1
-0.16354728,-1
0.24703917,1
0.15841958,1
0.07984349,1
-0.19863603,-1
-0.33889946,-1
-0.09658587,-1
-0.32563648,-1
0.03288889,1
0.20197836,1
0.10187304,1
0.027922124,1
-0.0132626,-1
0.26319635,1
0.18204117,1
-0.3566914,-1
0.22375044,1
-0.021773845,-1
0.11826408,1
0.17799872,1
-0.10217643,-1
-0.083685726,-1
0.17233625,1
-0.19196367,-1
-0.32600856,-1
0.0071294606,-1
0.14555565,1
0.18710896,1
-0.31700256,-1
0.0071119964,-1
0.13266003,1
0.267756,1
0.03562653,-1
-0.3387827,-1
0.026012063,1
-0.32700798,-1
-0.34904888,-1
0.022506356,-1
0.03183195,-1
0.028843999,1
0.16284415,1
0.15381774,1
0.2257998,1
-0.36972722,-1
0.019931257,-1
0.25090227,1
-0.3148047,-1
-0.19572905,-1
-0.35488212,-1
-0.19118413,-1
-0.34731746,-1
-0.35174048,-1
-0.31968126,-1
0.15991694,1
0.083875805,1
0.21156442,1
0.18668833,1
0.121824354,1
0.19809103,1
-0.19264227,-1
-0.18555889,-1
0.13031521,1
0.1057806,1
-0.31469047,-1
-0.0058151186,-1
-0.31990173,-1
0.11452022,1
0.24859285,1
0.020076752,-1
-0.0013245642,-1
-0.36925757,-1
-0.38099664,-1
0.23782325,1
0.013518035,-1
-0.08033249,-1
0.19378683,1
0.08342445,1
-0.31186047,-1
0.24479952,1
0.01819095,-1
0.0071657896,-1
-0.07733211,-1
0.10332459,1
0.16545916,1
0.21952447,1
-0.15997845,-1
0.18103945,1
-0.30696496,-1
-0.015098274,-1
0.09028822,1
0.18452579,1
-0.33452109,-1
-0.3347422,-1
0.095764965,1
-0.07501465,-1
0.0951716,-1
0.11024153,1
-0.162424,-1
-0.20808244,-1
0.095081985,1
0.20090577,1
-0.32664347,-1
0.08131641,1
-0.00317356,-1
0.16333294,1
-0.31590408,-1
0.10826072,1
0.24752125,1
-0.20169252,-1
-0.2950099,-1
-0.31947255,-1
0.15452927,1
0.18669489,1
-0.2872101,-1
-0.19882682,-1
0.25337595,1
0.11493966,1
0.18471384,1
-0.18613273,-1
0.0135611,1
0.013829023,-1
-0.33994272,-1
-0.017659932,1
0.22969252,1
-0.08181903,-1
0.14659059,1
0.1023204,1
0.1893945,1
0.05620405,1
0.096637815,1
-0.14787167,-1
0.11511654,1
0.029105693,1
0.23551169,1
-0.2015701,-1
-0.013446718,-1
-0.016092718,1
0.24913794,1
-0.10014978,-1
-0.3367738,-1
-0.37065208,-1
0.0141687095,1
-0.28443837,-1
0.02041182,-1
0.17574188,1
-0.31062305,-1
-0.34678546,-1
0.26670063,1
0.18157539,1
-0.34015322,-1
0.026568443,1
0.2535405,1
0.15712899,1
-0.19802198,-1
0.11005911,1
-0.17694634,-1
0.1375232,1
0.21133348,1
0.101572305,1
0.20878038,1
0.1986846,1
-0.048590362,-1
0.10000232,1
0.11443862,1
0.26770636,1
-0.32443622,-1
0.19797772,1
0.09144625,1
-0.18613786,-1
0.22523725,1
-0.2896036,-1
-0.35625303,-1
-0.19081852,-1
0.14981931,1
0.19148922,1
0.12236723,1
0.20724648,1
0.23170036,1
0.14662954,1
0.04803455,1
0.0047155917,-1
-0.32721868,-1
-0.3395997,-1
-0.33276883,-1
0.09349415,1
0.020950854,1
-0.19137326,-1
0.005020052,1
0.12811169,1
-0.31722584,-1
-0.16863242,-1
0.25668916,1
0.26439905,1
0.100758046,1
-0.31574604,-1
0.037939966,1
0.02500236,1
-0.18894735,-1
0.086438656,1
0.12979615,1
0.15991333,1
0.037091255,1
0.123363584,1
-0.014571458,-1
-0.019239545,-1
0.18052709,1
-0.3380191,-1
-0.05654493,-1
0.10237083,1
-0.08492702,-1
-0.3499894,-1
-0.023413092,-1
0.11586207,1
0.19184095,1
-0.0049755275,-1
0.254763,1
-0.32241467,-1
-0.3086245,-1
0.10754934,1
-0.09607881,1
-0.1666897,-1
-0.31100163,-1
0.22685337,1
-0.10582578,-1
0.0049624443,1
-0.3410586,-1
0.088594496,1
-0.33725047,-1
0.27948746,1
-0.30738193,-1
0.07753357,1
-0.012184888,-1
-0.0069670677,-1
0.001742512,-1
0.112979114,1
0.13304263,1
0.013395578,1
0.07798812,1
0.0127544105,1
0.23824301,1
-0.0808326,-1
-0.00091582537,-1
-0.15396902,-1
0.009665579,-1
-0.31144685,-1
-0.35342658,-1
-0.007859737,-1
0.15471336,1
-0.08167115,-1
0.15810359,1
-0.2931678,-1
-0.10362014,-1
-0.31563285,-1
-0.006852329,1
-0.30064464,-1
0.023653746,1
0.19171873,1
-0.19801193,-1
0.18334791,1
0.17323226,1
0.036187172,1
0.1566003,1
0.008530438,1
0.010730892,1
-0.18522212,-1
0.100876,1
-0.395094,-1
0.1784702,1
0.2611236,1
0.2241799,1
-0.15512976,-1
-0.33377728,-1
0.11335105,1
0.22720468,1
-0.35092497,-1
0.066506386,1
-0.2963057,-1
0.20358244,1
0.18346786,1
-0.20028618,-1
-0.014532566,-1
-0.0014466345,1
0.072799206,1
-0.024246871,-1
0.04018745,-1
0.10547042,1
-0.3315413,-1
0.008987278,1
0.0280945,1
-0.20488632,-1
-0.0045683384,-1
-0.3526277,-1
0.11182037,1
-0.36350566,-1
0.18380108,1
-0.31071293,-1
0.009002179,-1
-0.17049384,-1
0.04137528,-1
0.07650563,1
0.24113807,1
-0.096330374,-1
-0.32569787,-1
-0.35261518,-1
0.022591054,1
0.21614766,1
0.111524105,1
0.00502789,-1
0.18005013,1
-0.3348128,-1
-0.09046075,-1
0.1903978,1
-0.27842054,-1
-0.008593857,-1
0.11247817,1
-0.3434481,-1
0.11856702,1
-0.1964486,-1
0.024262458,1
-0.28365818,-1
0.18168214,1
-0.19317615,-1
0.08290377,1
0.094670445,1
-0.08600721,-1
-0.20056313,-1
-0.28937545,-1
0.15382981,1
-0.19203314,-1
0.02299112,1
0.037929118,1
-0.33224022,-1
-0.32614955,-1
0.0056506395,-1
-0.0058715045,-1
-0.08963579,-1
0.20431837,1
-0.30462384,-1
-0.003578037,-1
-0.30394456,-1
-0.3008026,-1
0.0037268102,-1
-0.3045655,-1
-0.30311206,-1
-0.17875588,-1
-0.3112545,-1
0.10985321,1
-0.035827547,-1
-0.16692361,-1
-0.0066743493,-1
0.003357172,-1
-0.3166535,-1
-0.20933905,-1
0.101846635,1
-0.19534001,-1
-0.20798004,-1
0.072906435,1
-0.18871629,-1
0.18855935,1
0.09189764,1
-0.33930027,-1
-0.17668456,-1
-0.29483455,-1
0.17884377,1
0.22965491,1
-0.0064519346,1
0.095759034,1
0.078736395,1
-0.32059395,-1
-0.29902637,-1
-0.21538866,-1
0.22239757,1
0.05724743,1
0.028779626,1
-0.01372239,-1
0.12708849,1
0.18321976,1
-0.09682715,-1
-0.34908003,-1
0.083412886,1
-0.32793897,-1
0.17918402,1
-0.17708194,-1
0.004900664,-1
0.155785,1
-0.18227887,-1
-0.30817592,-1
0.18006495,1
0.13552165,1
-0.008336067,-1
-0.34751126,-1
0.23095068,1
0.13262957,1
0.15644592,1
0.23212305,1
0.20432222,1
-0.09496081,-1
-0.32813543,-1
0.020346344,1
-0.1602163,-1
-0.31982782,-1
-0.2898395,-1
0.11941141,1
-0.07998034,-1
-0.00560835,1
0.020151407,1
-0.20604205,-1
0.009432912,-1
-0.30918142,-1
0.20397228,1
0.25890267,1
-0.08882433,-1
-0.17764184,-1
0.14446613,1
0.09320232,1
-0.06944716,-1
-0.34027392,-1
-0.18919149,-1
-0.37333095,-1
-0.18801793,-1
-0.30578336,-1
-0.30711636,-1
-0.2765521,-1
0.0848023,1
0.20811072,1
0.14454812,1
0.019371212,1
0.025149882,1
0.19928634,1
0.2148383,1
-0.27767643,-1
0.1436682,1
0.14489964,1
0.14766407,1
-0.014811605,-1
-0.30886558,-1
-0.3268539,-1
-0.33662036,-1
0.04171127,-1
-0.025773495,-1
0.110158324,1
-0.2029058,-1
0.13723671,1
0.17384994,1
0.029530287,1
-0.02625081,-1
-0.33055153,-1
0.086986065,1
-0.07133818,-1
0.13805422,1
0.016432494,1
0.046920747,-1
-0.33317804,-1
-0.32535294,-1
0.16087627,1
0.02250734,1
-0.3177032,-1
0.1913501,1
0.1647338,1
-0.20782956,-1
0.1912365,1
-0.09048924,-1
0.08360043,1
0.012682736,-1
0.23524094,1
-0.3597604,-1
-0.19239762,-1
0.035875946,1
-0.30697772,-1
-0.3158026,-1
0.22175238,1
0.20933029,1
-0.34021178,-1
-0.025649458,-1
0.07365289,1
0.07617742,1
-0.08728242,-1
0.19596416,1
0.22816971,1
-0.17295256,-1
0.13243553,1
-0.3223094,-1
-0.31137773,-1
-0.20533761,-1
-0.017099947,1
-0.40414134,-1
-0.24854746,-1
0.15382537,1
-0.34355208,-1
0.11293849,1
-0.0838373,-1
-0.353369,-1
-0.19146258,-1
-0.33690327,-1
-0.099613816,-1
0.17025864,1
0.015117615,1
-0.014805973,-1
0.17768809,1
0.03889236,1
0.09453702,1
0.18269318,1
0.2093243,1
0.17736661,1
-0.34305447,-1
-0.30973202,-1
-0.307803,-1
0.19315058,1
0.021465808,1
0.23167259,1
0.014851719,-1
0.2459451,1
-0.3053485,-1
0.027065039,-1
-0.091964245,-1
-0.36426866,-1
-0.17532843,-1
-0.0054109097,-1
-0.3365622,-1
-0.3096224,-1
0.15226045,1
-0.0785996,-1
-0.32743037,-1
