pred,label
1.6271125e-11,-1
4.9714396e-05,-1
1.0,1
2.055284e-21,-1
5.66364e-21,-1
2.3540148e-20,-1
1.0,1
1.1429112e-16,-1
5.318226e-13,-1
3.046465e-25,-1
1.0,1
9.8870585e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.2349441e-14,-1
1.0,1
3.7725423e-34,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.3054418e-28,-1
2.2623077e-11,-1
1.4495651e-05,-1
2.2365811e-12,-1
6.769791e-33,-1
2.8304422e-28,-1
1.0,1
1.0,1
1.0,1
0.0,-1
8.779129e-25,-1
8.713371e-17,-1
1.0,1
5.357276e-22,-1
1.0,1
1.3502612e-20,-1
1.5958285e-06,1
1.5301073e-13,-1
7.4786907e-31,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.0792264e-20,-1
1.0,1
8.904831e-19,-1
3.6454326e-17,-1
1.0,1
1.0,1
7.9143154e-13,-1
2.975e-42,-1
1.0,1
2.1366707e-26,-1
1.0,1
1.5689105e-24,-1
3.8179945e-08,-1
1.4491686e-09,-1
1.0,1
0.01996608,-1
1.0,1
4.581998e-33,-1
1.0,1
3.8446427e-28,-1
1.0,1
6.1729834e-16,-1
1.4914822e-12,-1
2.966997e-24,-1
0.0035819425,-1
1.0,1
1.0,1
3.0550248e-21,-1
1.9413923e-32,-1
1.0878203e-05,-1
5.7244875e-26,-1
1.0,1
4.4677636e-21,-1
1.0,1
1.484808e-17,-1
1.7301381e-25,-1
1.0,1
0.0,-1
2.16e-43,-1
1.0,1
1.08101395e-16,-1
1.0,1
1.0,1
4.2145522e-05,-1
1.0,1
1.0,1
1.0,1
1.0404532e-25,-1
2.3938183e-09,-1
1.0,1
5.3516907e-14,-1
1.0,1
2.937713e-18,-1
1.1829158e-18,-1
6.752988e-29,-1
2.6870077e-07,-1
8.944811e-24,-1
1.0,1
1.0,1
7.6776774e-33,-1
1.0,1
2.2523402e-07,-1
1.0,1
1.0,1
0.0,-1
0.020489821,-1
0.0,-1
0.0035389771,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.4306161e-29,-1
1.8840273e-22,-1
1.2576261e-21,-1
1.0,1
1.0,1
1.0,1
0.01375995,-1
2.9944392e-28,-1
0.9346549,-1
1.0,1
8.0027597e-26,-1
1.0,1
1.2687402e-25,-1
1.6270157e-23,-1
2.4548186e-10,-1
1.0,1
2.570883e-05,-1
2.0555332e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.288285e-20,-1
1.0,1
9.948533e-21,-1
1.0,1
6.812596e-08,-1
1.3004865e-09,-1
1.0,1
6.141622e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.874695e-18,-1
1.3596338e-25,-1
1.0,1
1.8464976e-19,-1
1.0,1
1.0,1
1.0,1
1.444179e-25,-1
1.0,1
1.0,1
1.0,1
2.037642e-35,-1
1.0,1
1.0,1
1.0,1
6.859198e-15,-1
1.7596125e-12,-1
1.0,1
1.0,1
1.0,1
3.0329763e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.2943453e-19,-1
1.0,1
5.842369e-07,-1
1.2508967e-32,-1
1.968117e-32,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.1485121e-20,-1
1.0,1
1.2467125e-27,-1
2.1667386e-24,-1
1.5936263e-28,-1
4.268463e-34,-1
5.745513e-18,-1
3.353357e-28,-1
1.0,1
3.0063105e-34,-1
1.0,1
7.2829095e-12,-1
6.979472e-24,-1
1.0583624e-26,-1
2.0658871e-29,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.623999e-34,-1
1.0,1
1.0,1
1.0,1
2.0799904e-14,-1
4.5041516e-33,-1
5.206771e-22,-1
1.0,1
1.6970273e-21,-1
2.5571072e-31,-1
6.7521965e-12,-1
1.5006721e-10,-1
1.0,1
0.9999473,1
3.448942e-30,-1
1.0,1
1.7976903e-10,-1
1.0,1
0.002679967,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.5526504e-13,-1
1.888197e-18,-1
1.7420399e-07,-1
1.0,1
7.961598e-32,-1
5.0152906e-08,-1
2.2131927e-10,-1
1.0,1
1.3e-44,-1
3e-45,-1
1.8318732e-07,-1
0.00023220878,-1
4.5377432e-27,-1
1.339952e-21,-1
8.160334e-15,-1
1.0,1
0.99998534,1
1.0,1
9.364241e-19,-1
1.0,1
3.0246028e-10,-1
8.056918e-18,-1
1.0,1
2.506458e-12,-1
1.0,1
1.146243e-23,-1
1.7242338e-26,-1
1.0,1
1.0,1
1.5633684e-29,-1
1.35550805e-30,-1
1.20607714e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.8167093e-15,-1
1.0,1
8.0390153e-19,-1
1.0,1
5.574542e-19,-1
4.161701e-27,-1
1.0957597e-07,-1
5.298535e-31,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.5091715e-18,-1
1.0,1
1.6787873e-27,-1
1.0,1
1.0,1
1.4603867e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.704014e-13,-1
1.0,1
1.0,1
4.1283438e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.974392e-20,-1
3.8272997e-22,-1
1.0,1
1.0,1
7.512358e-20,-1
4.308553e-22,-1
1.1205913e-24,-1
1.0,1
1.0,1
1.0,1
0.00019928516,-1
2.1248783e-17,-1
1.7303432e-17,-1
1.0,1
4.7027253e-21,-1
1.1549014e-25,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.14428225e-29,-1
1.0,1
1.4770693e-16,-1
2.0899745e-23,-1
5.0155062e-21,-1
1.0,1
1.0,1
1.0,1
5.5578227e-22,-1
4.0253986e-30,-1
1.3049024e-08,-1
3.960141e-05,-1
1.1557841e-38,-1
8.0396284e-19,-1
0.58505946,-1
3.8900988e-19,-1
1.0,1
1.7821003e-16,-1
8.462792e-19,-1
1.0,1
1.0,1
9.243493e-06,-1
4.37218e-15,-1
1.0,1
1.0,1
2.0613544e-20,-1
1.0,1
1.0,1
1.0,1
2.4344868e-38,-1
4.1379127e-25,-1
1.0,1
1.0,1
1.3066e-41,-1
1.0,1
1.0,1
4.9119936e-20,-1
4.1642906e-19,-1
5.6085257e-32,-1
1.0,1
2.5049947e-20,-1
4.0619266e-37,-1
1.4947185e-18,-1
1.0,1
3.4522085e-14,-1
0.0048763845,-1
6.755504e-24,-1
3.1258298e-34,-1
1.0,1
0.0,-1
1.2833858e-12,-1
1.0,1
1.0,1
2.2808962e-25,-1
1.5267887e-18,-1
9.145311e-23,-1
1.0,1
1.0,1
4.0688602e-10,-1
1.0,1
1.0,1
1.0,1
0.00042079258,-1
3.172792e-33,-1
1.0,1
1.0,1
1.0,1
2.4596162e-15,-1
0.0001837667,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.990457e-25,-1
1.0,1
1.0,1
6.7412017e-21,-1
1.0205638e-30,-1
0.0012498552,1
7.594516e-25,-1
2.0519335e-26,-1
1.5152289e-13,-1
1.663341e-13,-1
1.5623684e-27,-1
1.0,1
1.0,1
1.0,1
2.6336107e-25,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.88827e-21,-1
1.6455143e-18,-1
6.139762e-28,-1
1.0,1
1.0,1
1.7110033e-28,-1
3.121144e-21,-1
1.0,1
1.0,1
5.1395914e-09,-1
1.0,1
1.0,1
2.6815099e-18,-1
1.0,1
2.0635196e-26,-1
1.0,1
7.999459e-12,-1
6.2548327e-31,-1
1.0,1
1.7428237e-17,-1
3.34e-43,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.1885244e-05,-1
2.1354152e-19,-1
1.0,1
5.3643053e-06,-1
6.312468e-20,-1
1.0,1
1.0,1
1.5138884e-28,-1
3.4703106e-14,-1
1.0,1
1.0,1
1.0,1
8.502094e-22,-1
4.0825217e-16,-1
1.0,1
1.0,1
1.207722e-30,-1
1.0011483e-31,-1
1.0,-1
1.0,1
1.7055141e-23,-1
1.2235164e-22,-1
3.2274132e-29,-1
4.4672614e-17,-1
4.3204854e-22,-1
9.5633895e-30,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.1864965e-06,-1
1.0,1
1.0,1
1.0147188e-35,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.736566e-31,-1
7.594572e-18,-1
6.907468e-35,-1
1.0,1
4.8337856e-23,-1
1.4061342e-28,-1
1.0,1
5.354801e-23,-1
1.0,1
9.812889e-08,-1
1.0211342e-19,-1
1.0,1
1.0,1
1.0,1
5.634191e-33,-1
2.818019e-14,-1
0.99999833,1
1.0,1
1.0,1
7.8169226e-35,-1
1.0,1
5.3786595e-20,-1
1.0,1
1.0,1
1.0,1
2.7013003e-21,-1
1.0,1
4.263495e-21,-1
0.04041172,-1
1.0,1
1.3050253e-18,-1
8.3774384e-14,-1
1.0,1
1.8076953e-22,-1
1.0,1
2.4270993e-13,-1
1.0,1
1.9207927e-20,-1
6.6990285e-22,-1
5.9383425e-36,-1
1.0,1
1.0,1
5.5087886e-11,-1
1.0,1
1.0768323e-16,-1
2.573787e-28,-1
1.0,1
1.0,1
1.26424e-36,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.931808e-05,-1
2.2804606e-18,-1
0.003742198,-1
4.8282655e-27,-1
1.875932e-13,-1
0.013437868,-1
3.9949035e-26,-1
1.0,1
2.606349e-08,-1
1.25116306e-26,-1
4.3856758e-07,-1
4.411629e-25,-1
1.0,1
1.0,1
1.0,1
1.071984e-23,-1
3.945565e-24,-1
1.0,1
5.4520586e-19,-1
1.0,1
1.0,1
4.572706e-19,-1
8.87957e-39,-1
1.0,1
4.99272e-11,-1
2.5887514e-15,-1
1.0,1
2.2678801e-08,-1
1.3556098e-10,-1
1.090103e-05,-1
1.0,1
1.1501622e-17,-1
1.0,1
1.0,1
1.0061353e-27,-1
1.0,1
1.0,1
1.0,1
2.724882e-17,-1
5.770716e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.385584e-24,-1
6.7276907e-28,-1
8.423044e-20,-1
1.0,1
1.0,1
7.4992175e-07,-1
1.0,1
1.3587475e-17,-1
1.0,1
1.6350261e-12,-1
8.0150883e-22,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.9697093e-17,-1
2.4228738e-19,-1
1.0,1
1.0411029e-20,-1
1.0,1
6.021301e-30,-1
3.449509e-22,-1
1.0,1
1.0,1
4.655558e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.000114482726,-1
2.0387138e-21,-1
8.6549644e-14,-1
1.0,1
4.5867198e-33,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.4860954e-18,-1
1.0,1
5.3528865e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.6636071e-21,-1
1.0,1
1.0232463e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.0579634e-32,-1
0.0027944827,-1
1.0,1
0.74682516,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.4309787,-1
1.1602448e-17,-1
1.0,1
5.378699e-28,-1
1.1148358e-38,-1
1.0,1
1.1631815e-27,-1
1.0,1
1.0,1
1.828848e-06,1
4.326298e-26,-1
1.0,1
1.0,1
1.0,1
9.395724e-20,-1
1.0,1
5.4562434e-18,-1
2.3102619e-29,-1
5.5743645e-14,-1
1.0953663e-27,-1
1.79483e-17,-1
1.0,1
1.0,1
5.291803e-18,-1
2.2893776e-14,-1
1.1154896e-18,-1
1.144674e-16,-1
1.0,1
9.297483e-23,-1
3.876833e-30,-1
1.0,1
9.79289e-40,-1
1.3503076e-06,-1
3.201987e-32,-1
2.0777481e-06,-1
1.0,1
5.5374584e-24,-1
7.492226e-31,-1
1.0,1
1.8135012e-25,-1
1.0,1
1.0,1
5.3249156e-24,-1
4.365814e-22,-1
6.672292e-32,-1
3.6899849e-22,-1
1.0,1
1.0,1
1.0,1
4.3729264e-13,-1
1.0,1
1.5240243e-26,-1
1.0,1
1.0,1
2.373008e-23,-1
1.5308586e-19,-1
8.6541127e-07,-1
1.0,1
1.0,1
1.0,1
1.192263e-16,-1
4.8356945e-08,-1
2.8334397e-17,-1
1.0,1
6.518612e-05,-1
3.137155e-11,-1
1.0,1
1.0,1
4.619529e-22,-1
1.0,-1
8.131386e-27,-1
1.0,1
1.0,1
1.0,1
3.9827763e-26,-1
2.8643128e-18,-1
0.0025441973,-1
3.318243e-24,-1
1.0,1
1.0,1
1.17975e-22,-1
1.0,1
9.544554e-21,-1
1.0,1
1.0,1
3.1298796e-16,-1
1.0,1
1.0,1
1.2521033e-19,-1
1.0,1
2.329966e-34,-1
1.0,1
4.40062e-40,-1
1.0,1
3.9956573e-15,-1
1.0,1
4.2117004e-22,-1
1.026e-41,-1
1.0,1
1.0,1
3.13124e-40,-1
1.0,1
1.0,1
3.5230732e-06,-1
5.71859e-35,-1
1.4368526e-27,-1
1.0,1
3.7515469e-19,-1
1.0,1
2.601344e-22,-1
1.3029831e-22,-1
1.0,1
0.009756092,-1
8.1684525e-25,-1
0.9999999,1
0.003397923,-1
2.9252456e-32,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.473221e-10,-1
1.0,1
1.1457257e-18,-1
1.1652072e-11,-1
2.326e-42,-1
1.0,1
1.0,1
5.004943e-26,-1
1.0419158e-08,-1
5.427844e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.618213e-15,-1
1.0,1
7.3415955e-24,-1
1.0,1
1.7080773e-18,-1
3.0893e-40,-1
2.7421887e-08,-1
1.4870358e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.437837e-23,-1
1.0,1
1.0,1
1.0,1
1.3721196e-15,-1
1.0369847e-20,-1
2.0748094e-31,-1
1.22864195e-23,-1
1.0,1
1.0,1
1.7572024e-33,-1
1.0,1
1.0,1
1.6192526e-10,1
1.0,1
2.4395483e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.3276843e-29,-1
3.682741e-08,-1
1.0,1
1.0,1
7.408354e-32,-1
2.3526461e-31,-1
5.3581683e-17,-1
1.0,1
7.0960085e-25,-1
1.1827131e-25,-1
1.0,1
3.7873866e-38,-1
9.154754e-19,-1
1.0,1
1.0,1
2.9564416e-07,-1
0.7186212,-1
1.0,1
2.4665003e-25,-1
6.5924854e-20,-1
9.159479e-32,-1
1.10121565e-11,-1
5.588e-42,-1
8.999438e-16,-1
1.0,1
3.785402e-26,-1
1.0,1
5.406276e-16,-1
1.068629e-21,-1
1.0,1
1.0,1
1.0,1
6.9125486e-22,-1
1.4832758e-22,-1
1.0,1
2.2842293e-19,-1
1.0,1
1.0,1
5.0252194e-12,-1
4.506129e-10,-1
1.0,1
1.0,1
4.1089094e-24,-1
4.4092266e-31,-1
1.4423658e-20,-1
1.0,1
7.7678396e-14,-1
2.2726106e-25,-1
1.0,1
1.0,1
1.0,1
5.2243552e-12,-1
3.7389493e-17,-1
1.0,1
1.4722325e-07,-1
2.992104e-32,-1
1.0,1
6.796235e-33,-1
7.9220014e-17,-1
1.0,1
6.1515247e-15,-1
4.7818656e-15,-1
2.6743135e-29,-1
0.000117157506,-1
1.0,1
6.9933985e-20,-1
9.307544e-34,-1
1.0,1
1.0,1
1.1349279e-20,-1
2.3450686e-10,-1
1.0,1
1.0,1
0.0,-1
7.0961403e-26,-1
1.956135e-23,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.903142e-10,-1
1.0,1
1.0,1
5.3547452e-36,-1
2.5347544e-13,-1
1.0,1
3.0413984e-20,-1
1.0,1
1.0,1
3.1154651e-24,-1
1.0,1
5.3831396e-18,-1
1.7481085e-08,-1
0.08902291,-1
1.0,1
1.0,1
2.1353316e-21,-1
1.0,1
3.144443e-24,-1
2.7425412e-14,-1
1.0,1
1.0,1
3.2467483e-23,-1
7.788594e-33,-1
5.6407834e-29,-1
1.0,1
1.0,1
2.7341212e-22,-1
4.2116362e-22,-1
0.0031665028,-1
1.6195004e-28,-1
2.7098748e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.9965716e-31,-1
4.6779176e-25,-1
1.348723e-26,-1
1.0,1
1.0,1
1.0,1
3.444153e-39,-1
1.0,1
2.0543548e-25,-1
1.0,1
1.0,1
1.0,1
7.415513e-23,-1
4.904175e-32,-1
1.0,1
1.0,1
2.4327487e-32,-1
8.8913254e-33,-1
1.0,1
1.0,1
1.25927335e-20,-1
6.462001e-17,-1
1.2363765e-15,-1
5.9899636e-14,-1
1.0,1
6.7582575e-18,-1
9.762618e-05,-1
1.0,1
1.0,1
2.182365e-18,-1
2.93092e-32,-1
1.0,1
1.0,1
1.0,1
3.9222923e-07,-1
4.5449637e-21,-1
1.0,1
4.4550878e-12,-1
6.627887e-09,-1
1.0704323e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.1929094e-38,-1
1.0,1
1.02164794e-35,-1
7.6459913e-19,-1
0.0016019883,-1
1.0,1
1.0,1
0.99999976,1
3.6367212e-26,-1
1.0,1
2.6446662e-24,-1
1.0,1
0.9978073,1
1.7722516e-14,-1
2.7494998e-08,-1
3.0270465e-05,-1
5.9368703e-21,-1
3.2168655e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.3648768e-18,-1
9.675822e-23,-1
0.002275405,1
1.0,1
1.0,1
7.6259676e-22,-1
1.0,1
1.0,1
4.654933e-19,-1
2.3258632e-34,-1
1.0,1
1.3222755e-15,-1
1.3673098e-19,-1
5.2341954e-21,-1
1.0,1
1.0,1
1.0,1
7.931541e-21,-1
1.0,1
1.2269212e-26,-1
1.0411585e-20,-1
1.0,1
1.0,1
1.0,1
0.00082539744,-1
5.2494856e-16,-1
2.7794857e-16,-1
3.2137177e-06,-1
1.1744926e-05,-1
2.59789e-13,-1
1.0,1
2.8054004e-10,-1
4.2026595e-17,-1
1.1984331e-30,-1
1.0,1
5.590796e-17,-1
1.4591594e-16,-1
1.0,1
1.3983804e-17,-1
2.4159769e-21,-1
3.156232e-24,-1
1.0,1
0.0007706423,-1
1.0,1
1.8367555e-32,-1
6.715289e-18,-1
6.326943e-13,-1
1.19145585e-20,-1
1.0,1
1.2260401e-21,-1
6.1920916e-22,-1
2.9564576e-23,-1
1.0,1
5.685476e-23,-1
1.6722551e-27,-1
5.8097017e-11,-1
1.0,1
1.0909796e-19,-1
1.0,1
1.0,1
8.198567e-05,1
8.383902e-09,-1
1.0,1
1.0,1
1.0,1
4.6497305e-20,-1
8.016305e-31,-1
4.5095556e-38,-1
1.1776831e-27,-1
8.7550525e-32,-1
1.0,1
1.0,1
2.0191475e-14,-1
9.65847e-27,-1
1.0,1
1.850205e-13,-1
1.0,1
9.342809e-24,-1
5.9600484e-06,-1
7.727712e-08,-1
1.0,1
0.021279352,-1
4.9016738e-30,-1
1.0,1
1.0,1
0.001454686,-1
2.3326684e-20,-1
1.0,1
1.0,1
1.0,1
1.5637282e-34,-1
1.0,1
6.0619867e-20,-1
1.0,1
8.389113e-21,-1
5.702644e-35,-1
1.0,1
1.7284648e-30,-1
1.0,1
1.13857304e-23,-1
8.844468e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00029086714,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.7828515e-14,-1
6.4124914e-11,-1
1.710271e-22,-1
4.637524e-28,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.4320088e-21,-1
1.0,1
1.0,1
2.715851e-34,-1
4.679206e-16,-1
4.4195313e-24,-1
1.1206235e-20,-1
1.0,1
0.99999726,-1
1.4030329e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.1740432e-23,-1
1.0,1
1.0,1
2.3302605e-33,-1
1.0,1
1.0,1
7.531006e-06,-1
1.056718e-23,-1
1.8124072e-34,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.0875007e-19,-1
1.0,1
9.128732e-13,-1
4.1519e-41,-1
1.4935555e-06,-1
1.0,1
1.0,1
1.0712937e-22,-1
1.0,1
1.0,1
8.407317e-27,-1
1.0,1
4.9810967e-26,-1
3.990128e-07,-1
1.0,1
1.0,1
1.0,1
1.0269234e-19,-1
1.0,1
2.2997105e-29,-1
6.7403277e-21,-1
6.0591736e-25,-1
1.0,1
1.9817949e-13,-1
3.8273327e-20,-1
8.2744475e-27,-1
1.0,1
1.0,-1
1.6701356e-23,-1
6.262102e-20,-1
9.127829e-20,-1
1.0,1
4.1416404e-17,-1
7.6904304e-25,-1
1.6246337e-16,-1
1.0,1
1.0,1
6.448525e-34,-1
1.0,1
3.973403e-16,-1
4.5563296e-23,-1
5.2897123e-15,-1
7.73393e-13,-1
0.06783621,1
1.2377728e-06,-1
1.0,1
4.6799107e-20,-1
1.0,1
2.5475913e-26,-1
4.113078e-18,-1
4.2758234e-05,-1
1.430912e-20,-1
2.2442758e-17,-1
7.3422397e-09,-1
1.0,1
7.193802e-17,-1
1.0,1
1.2585361e-24,-1
2.974335e-35,-1
1.5717927e-23,-1
0.01913771,-1
0.44563118,1
1.0,1
2.6851586e-22,-1
3.4996453e-32,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.103432e-18,-1
0.024263622,-1
1.0,1
5.0591874e-12,-1
1.3610418e-30,-1
1.0,1
3.6857016e-33,-1
4.2955502e-13,-1
6.5823913e-10,-1
3.9790913e-05,-1
9.77379e-09,-1
0.0,-1
2.7824575e-07,-1
5.421188e-23,-1
1.7871435e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.5429505e-10,-1
1.0,1
4.9702093e-23,-1
5.906994e-25,-1
1.0,1
1.0,1
1.2032021e-22,-1
1.0,1
9.202798e-33,-1
3.5308896e-17,-1
7.673682e-14,-1
4.99314e-18,-1
1.0,1
0.0016025063,-1
1.5035688e-21,-1
1.0,1
6.7706606e-28,-1
1.4886707e-09,-1
1.0,1
1.0,1
3.24215e-27,-1
0.11923192,1
8.3235005e-16,-1
6.73843e-27,-1
2.4016497e-15,-1
1.0,1
4.0717374e-19,-1
6.133545e-25,-1
1.0,1
6.9458715e-32,-1
1.0,1
1.4201062e-21,-1
1.0,1
1.0,1
5.680514e-22,-1
1.0,1
1.419222e-23,-1
4.408692e-22,-1
1.6358533e-30,-1
4.9180446e-37,-1
1.0,1
1.1702283e-17,-1
1.0,1
1.0,1
2.8515394e-06,-1
1.0,1
2.3144701e-21,-1
1.0,1
1.0,1
1.0,1
7.92372e-18,-1
1.0,1
2.7922505e-07,-1
8.2601294e-27,-1
1.6857342e-05,-1
4.5748664e-13,-1
3.8695883e-10,-1
1.1929646e-22,-1
2.8614182e-26,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.5275768e-16,-1
1.0,1
1.0,1
9.283885e-06,-1
1.0,1
1.4991901e-10,-1
1.0,1
1.0,1
0.0013000804,-1
9.158119e-24,-1
2.577977e-25,-1
2.7507896e-05,-1
7.0396123e-23,-1
1.0,1
4.36438e-23,-1
8.810281e-21,-1
1.0,1
7.259127e-19,-1
1.0,1
3.1706288e-24,-1
0.011155269,-1
1.1030243e-17,-1
1.0,1
1.0,1
1.0,-1
3.231402e-23,-1
2.028183e-33,-1
1.0969601e-26,-1
1.0,1
8.819593e-14,-1
1.0,1
1.0,1
1.1429241e-24,-1
1.0,1
4.3831143e-24,-1
2.7142276e-17,-1
3.8465782e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.78533584,1
9.751011e-06,-1
3.8382636e-38,-1
7.599724e-07,-1
1.0994172e-37,-1
0.0028486985,-1
1.7247987e-12,-1
0.79642403,1
1.0,1
1.0,1
1.0,1
2.1349e-36,-1
1.047208e-22,-1
1.0,1
1.0,1
1.0,1
1.642574e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.5144278e-14,-1
3.3312555e-24,-1
2.5952378e-15,-1
1.0622079e-09,-1
1.0,1
1.0,1
2.6378825e-06,-1
1.0,1
7.4463577e-22,-1
1.0,1
3.039208e-19,-1
3.7101432e-28,-1
1.0,1
2.1032312e-19,-1
1.0,1
1.0,1
7.668871e-17,-1
1.0098687e-35,-1
1.0,1
1.8135985e-17,-1
4.3745276e-32,-1
5.5474395e-31,-1
1.3524882e-20,-1
1.0,1
1.0,1
1.0,1
4.201298e-09,-1
1.0,1
4.427e-42,-1
1.0,1
1.0,1
4.3930588e-16,-1
1.784081e-22,-1
2.3078825e-15,-1
2.0640775e-27,-1
1.0,1
1.0,1
1.0,1
8.649772e-20,-1
1.4795931e-27,-1
7.2120835e-22,-1
1.0,1
5.575782e-24,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.73e-43,-1
1.0,1
1.0,1
2.1162292e-26,-1
1.0,1
1.0,1
3.1936902e-18,-1
3.4433554e-15,-1
1.0,1
1.6691922e-24,-1
6.316732e-35,-1
1.0,1
1.1631463e-34,-1
6.945732e-19,-1
7.07724e-27,-1
1.0163384e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.2034205e-22,-1
1.0,1
5.792399e-05,-1
2.5315358e-21,-1
3.584581e-08,-1
1.0,1
1.0,1
8.851847e-22,-1
1.3792316e-28,-1
3.7489796e-11,-1
1.0,1
1.0,1
9.327638e-24,-1
1.0,1
1.0,1
1.0,1
2.2788298e-22,-1
3.728408e-33,-1
1.0,1
1.0,1
1.0,1
3.1034747e-23,-1
1.0,1
1.0,1
2.3921198e-17,-1
1.2994033e-31,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.1049981e-27,-1
1.0,1
1.0,1
1.0,1
1.0347768e-18,-1
1.0,1
8.690858e-26,-1
1.0,1
1.2448679e-13,-1
8.409e-42,-1
1.6614973e-26,-1
1.7630801e-15,-1
1.396075e-21,-1
4.2524307e-15,-1
2.8001243e-21,-1
5.210342e-09,-1
8.680926e-24,-1
1.0,1
3.860086e-14,-1
1.0,1
4.312e-42,-1
1.7501995e-24,-1
1.0,1
1.1020437e-18,-1
1.0,1
1.0,1
3.8129913e-06,-1
7.1925544e-28,-1
1.21441034e-32,-1
1.0,1
1.0,1
1.1713339e-28,-1
6.2915133e-25,-1
7.3229434e-23,-1
1.996794e-24,-1
1.0,1
4.258218e-11,-1
2.291733e-21,-1
1.7580668e-11,-1
3.7763744e-18,-1
1.0,1
1.4161697e-26,-1
1.0,1
2.262764e-27,-1
8.971014e-18,-1
1.0,1
6.703439e-33,-1
1.0,1
1.0,1
1.0,1
4.484798e-39,-1
4.973206e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.8728217e-28,-1
1.0,1
1.19786915e-33,-1
6.795478e-27,-1
1.0,1
1.0,1
1.0,1
6.4755567e-37,-1
1.0,1
1.0,1
1.7937997e-21,-1
1.0,1
1.0,1
3.461321e-36,-1
0.00075912673,-1
1.0,1
1.0,1
1.0,1
1.4848421e-17,-1
1.0,1
1.23756996e-23,-1
5.3046656e-30,-1
1.0,1
9.973386e-13,-1
1.0,1
1.0,1
2.1509346e-17,-1
8.103652e-13,-1
8.366991e-15,-1
1.0,1
1.0,1
1.3138261e-11,-1
6.4696787e-15,-1
8.0285465e-31,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.080744e-12,-1
2.5315885e-25,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.5012068e-22,-1
1.3757919e-25,-1
1.0,1
1.6420287e-32,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0099619e-26,-1
2.4967432e-27,-1
